word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õpetus;NOUN;O;1;no;11221;867;932062911;88.53535914643457
kaheksast;NUM;O;1;no;6230;867;932062911;150.23266381841458
millest;PRON;O;1;yes;275052;867;932062911;3.8986881278778114
Gregorius;PROPN;O;1;no;902;867;932062911;586.6624220474183
Suure;PROPN;O;1;no;5955;867;932062911;156.23144487849135
ajaks;NOUN;O;1;no;120478;867;932062911;8.862327913818362
kristalliseerunud;VERB;O;1;no;336;867;932062911;848.519249495342
tekkis;VERB;O;1;no;106765;867;932062911;9.990762612010846
Egiptuse;PROPN;O;1;no;10676;867;932062911;92.69210528959019
Monkluses;PROPN;O;1;no;1;867;932062911;1153.1653191545608
nende;DET;O;1;yes;2;867;932062911;1151.9307499348924
meeste;NOUN;O;1;no;97978;867;932062911;10.878324792117153
juures;ADP;O;1;yes;2;867;932062911;1151.9307499348924
olid;AUX;O;1;yes;1;867;932062911;1153.1653191545608
patusest;ADJ;O;1;no;83;867;932062911;1060.0089687983868
hilisRooma;NOUN;O;1;no;1;867;932062911;1153.1653191545608
maailmast;NOUN;O;1;no;2;867;932062911;1151.9307499348924
eemale;ADV;O;1;no;56759;867;932062911;18.650649429262668
tõmbunud;VERB;O;1;no;2800;867;932062911;288.3059088803765
püüdsid;VERB;O;1;no;9152;867;932062911;106.700622462489
kõigest;DET;O;1;yes;1;867;932062911;1153.1653191545608
väest;NOUN;O;1;no;2802;867;932062911;288.15148946337575
elada;VERB;O;1;no;104163;867;932062911;10.238119277456367
vaga;ADJ;O;1;no;7444;867;932062911;128.45841787333714
jaoks;ADP;O;1;yes;2;867;932062911;1151.9307499348924
pat;NOUN;O;1;no;138;867;932062911;1005.5257298368308
kõik;DET;O;1;yes;1;867;932062911;1153.1653191545608
lahutab;VERB;O;1;no;4804;867;932062911;187.58089062991428
jumalast;NOUN;O;1;no;2563;867;932062911;307.85591474424785
tema;PRON;O;1;yes;1;867;932062911;1153.1653191545608
vahele;ADP;O;1;yes;149081;867;932062911;7.172547301383717
mulle;PRON;O;1;yes;1;867;932062911;1153.1653191545608
meeldib;VERB;O;1;no;1;867;932062911;1153.1653191545608
väga;ADV;O;1;yes;2;867;932062911;1151.9307499348924
Sankt;PROPN;O;1;no;1065;867;932062911;538.7791158846467
Victori;PROPN;O;1;no;343;867;932062911;843.8609422893006
huugo;NOUN;O;1;no;10;867;932062911;1142.148551854621
seletus;NOUN;O;1;no;6505;867;932062911;144.67751616880182
surmapattude;NOUN;O;1;no;39;867;932062911;1108.039219051791
koostoimele;NOUN;O;1;no;125;867;932062911;1017.891913866041
röövib;VERB;O;3;no;1757;867;932062911;1199.6979429693217
inimeselt;NOUN;O;1;no;7304;867;932062911;130.64200713153085
temalt;PRON;O;2;yes;24112;867;932062911;85.88939916986928
ligimese;NOUN;O;1;no;1241;867;932062911;495.1424940842859
loiduse;NOUN;O;1;no;112;867;932062911;1030.5660494385656
tujutus;VERB;O;1;no;55;867;932062911;1090.0782286151552
peksab;VERB;O;1;no;2709;867;932062911;295.51145252227656
röövitud;ADJ;O;1;no;2605;867;932062911;304.200353974026
viskab;VERB;O;1;no;17054;867;932062911;59.82275247667173
läbi;ADV;O;1;yes;1;867;932062911;1153.1653191545608
peksta;VERB;O;1;no;2972;867;932062911;275.60411143041614
apluse;NOUN;O;1;no;47;867;932062911;1098.9853435011785
ajab;VERB;O;1;no;46494;867;932062911;22.68743647504075
väljavisatu;NOUN;O;1;no;9;867;932062911;1143.3622311299428
eksitusse;NOUN;O;2;no;179;867;932062911;1936.0015485191527
lõppudega;NOUN;O;1;no;127;867;932062911;1015.9696637271804
liialdamine;NOUN;O;1;no;774;867;932062911;630.6776746725718
korjastab;VERB;O;1;no;1;867;932062911;1153.1653191545608
aeta;VERB;O;1;no;818;867;932062911;614.8212060215467
juudi;ADJ;O;1;no;10947;867;932062911;90.5774973679318
rabi;NOUN;O;1;no;1323;867;932062911;477.1378147838284
öelnud;VERB;O;1;no;74115;867;932062911;14.337347096856044
inimeste;NOUN;O;1;no;298555;867;932062911;3.59272877798515
suur;ADJ;O;2;no;1;867;932062911;2305.3317100482172
süü;NOUN;O;2;no;14177;867;932062911;142.36617643786295
patud;NOUN;O;1;no;2646;867;932062911;300.7146090826794
teeb;VERB;O;1;yes;1;867;932062911;1153.1653191545608
kiusatus;NOUN;O;1;no;3962;867;932062911;219.85328123514975
kange;ADJ;O;1;no;11410;867;932062911;87.17957421814982
jõud;NOUN;O;1;no;44858;867;932062911;23.49801946430872
tühine;ADJ;O;1;no;5492;867;932062911;167.4914776616201
võiks;AUX;O;1;yes;4;867;932062911;1149.4695248689313
iga;DET;O;1;yes;2;867;932062911;1151.9307499348924
hetk;NOUN;O;1;no;60144;867;932062911;17.61698017638285
meelt;NOUN;O;1;no;34376;867;932062911;30.47393996852162
parandada;VERB;O;1;no;75011;867;932062911;14.168190593202274
tee;VERB;O;1;yes;1;867;932062911;1153.1653191545608
seda;PRON;O;1;yes;2;867;932062911;1151.9307499348924
palvetagem;VERB;O;1;no;677;867;932062911;668.6971542249405
isa;NOUN;O;1;no;1;867;932062911;1153.1653191545608
oled;AUX;O;1;yes;383406;867;932062911;2.7995556344461234
pühitsetud;ADJ;O;1;no;2105;867;932062911;354.28169290056525
olgu;AUX;O;1;yes;115721;867;932062911;9.223725144495436
sinu;PRON;O;4;yes;1;867;932062911;4609.66449183553
nimi;NOUN;O;1;no;1;867;932062911;1153.1653191545608
riik;NOUN;O;2;no;136557;867;932062911;15.645022743304349
tulgu;VERB;O;1;yes;4616;867;932062911;193.93720057162463
tahtmine;NOUN;O;1;no;2;867;932062911;1151.9307499348924
sündigu;VERB;O;1;no;516;867;932062911;743.0449197898133
nõnda;ADV;O;1;yes;63084;867;932062911;16.80790321408085
maa;NOUN;O;1;no;1;867;932062911;1153.1653191545608
igapäevast;ADJ;O;1;no;10142;867;932062911;97.16179131381122
leiba;NOUN;O;1;no;17688;867;932062911;57.785829977994034
anna;VERB;O;2;no;1;867;932062911;2305.3317100482172
meile;PRON;O;2;yes;258668;867;932062911;8.285897515115943
tänapäev;NOUN;O;1;no;2430;867;932062911;320.0344009132668
andeks;ADV;O;2;no;17526;867;932062911;116.53549598188371
võlad;NOUN;O;1;no;4829;867;932062911;186.76688766931582
meiegi;PRON;O;1;no;7205;867;932062911;132.23146992019105
anname;VERB;O;1;no;31694;867;932062911;32.97902638420493
võlglastele;NOUN;O;1;no;161;867;932062911;984.3676688016346
ära;AUX;O;1;yes;1;867;932062911;1153.1653191545608
saada;VERB;O;1;yes;1;867;932062911;1153.1653191545608
meid;PRON;O;2;yes;214328;867;932062911;9.99265487108746
kiusatusse;NOUN;O;1;no;360;867;932062911;832.7580494682264
vaid;CCONJ;O;1;yes;1232215;867;932062911;0.8725445828128735
päästa;VERB;O;1;no;29375;867;932062911;35.50247652549899
ära;ADV;O;1;yes;1;867;932062911;1153.1653191545608
päralt;ADP;O;1;yes;6840;867;932062911;138.44146681207928
vägi;NOUN;O;1;no;7833;867;932062911;122.75733790846704
igavesti;ADV;O;1;no;15972;867;932062911;63.65190399607586
aamen;INTJ;O;1;no;5982;867;932062911;155.62134788255455
