word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
laiemaks;ADJ;O;1;no;3577;2215;932062911;93.52895886552767
sest;SCONJ;O;1;yes;1;2215;932062911;451.9823417619431
positiivse;ADJ;O;1;no;34487;2215;932062911;11.90680737614943
signaali;NOUN;O;4;no;15894;2215;932062911;100.08970359108756
ehk;CCONJ;O;4;yes;1;2215;932062911;1804.932582265058
kahe;NUM;O;1;no;331369;2215;932062911;1.2691140853736802
põhiseaduslepp;NOUN;O;1;no;1;2215;932062911;451.9823417619431
referendumi;NOUN;O;1;no;3545;2215;932062911;94.19746112765658
läbikukkumist;NOUN;O;1;no;1078;2215;932062911;209.80833844408738
finantsperspektiivi;NOUN;O;1;no;308;2215;932062911;340.08593901490815
osas;ADP;O;1;no;1;2215;932062911;451.9823417619431
olnud;AUX;O;3;yes;3;2215;932062911;1351.0532156621773
väärtuste;NOUN;O;1;no;17240;2215;932062911;23.20748951786388
teovõimelisuse;NOUN;O;1;no;7;2215;932062911;449.0944691617104
mõttes;NOUN;O;1;no;154572;2215;932062911;2.7120060507124113
oluline;ADJ;O;1;no;1;2215;932062911;451.9823417619431
nii;ADV;O;7;yes;1;2215;932062911;3157.882822768173
selline;DET;O;3;yes;532929;2215;932062911;2.366383017080222
nendest;PRON;O;1;yes;87250;2215;932062911;4.7824687425450145
dimensioonide;NOUN;O;1;no;622;2215;932062911;271.3712273421571
sellest;DET;O;1;yes;933385;2215;932062911;0.4513756371001521
tänasest;ADJ;O;1;no;19941;2215;932062911;20.204411845218317
otsustamatusest;NOUN;O;1;no;45;2215;932062911;431.62825523012356
sündinud;VERB;O;2;no;94229;2215;932062911;8.853661680166045
lõplik;ADJ;O;1;no;16367;2215;932062911;24.378659219559818
mõõde;NOUN;O;1;no;3774;2215;932062911;89.61375304593659
võidule;NOUN;O;1;no;7908;2215;932062911;47.706443242640795
kus;ADV;O;7;yes;1;2215;932062911;3157.882822768173
saab;AUX;O;3;yes;2;2215;932062911;1352.4996420214209
noh;INTJ;O;2;yes;114943;2215;932062911;7.270967842201795
tänava;NOUN;O;1;no;65538;2215;932062911;6.344630064359463
kõik;DET;O;3;yes;1;2215;932062911;1353.9491687640195
teised;DET;O;1;yes;2;2215;932062911;451.4984532182067
liikmesmaad;NOUN;O;1;no;210;2215;932062911;369.26858885184083
võitjad;NOUN;O;1;no;13168;2215;932062911;29.909650913400487
Tallinnas;PROPN;O;4;no;1;2215;932062911;1804.932582265058
koos;ADP;O;5;yes;1;2215;932062911;2255.9159957660963
sotsiaaldemokraatliku;ADJ;O;1;no;2656;2215;932062911;117.5363894072468
erakonna;NOUN;O;1;no;40995;2215;932062911;10.05860964838419
volikogu;NOUN;O;1;no;1;2215;932062911;451.9823417619431
Meelis;PROPN;O;1;no;21259;2215;932062911;19.00440556706939
Kompus;PROPN;O;1;no;835;2215;932062911;238.66041039044563
käis;VERB;O;2;no;122525;2215;932062911;6.824428155612005
küsimas;VERB;O;1;no;2141;2215;932062911;137.2337539903346
millest;PRON;O;1;yes;275052;2215;932062911;1.5280880898582732
seal;ADV;O;2;yes;1;2215;932062911;902.9657552629814
räägiti;VERB;O;1;no;21937;2215;932062911;18.440981214063857
erakonnasüdameasi;NOUN;O;1;no;1;2215;932062911;451.9823417619431
muutumatul;ADJ;O;1;no;340;2215;932062911;331.5307410334484
tööinimene;NOUN;O;1;no;506;2215;932062911;293.26113363965027
tema;PRON;O;1;yes;1;2215;932062911;451.9823417619431
tasustamine;NOUN;O;1;no;761;2215;932062911;249.0917241084112
sotsid;NOUN;O;1;no;7967;2215;932062911;47.390153743458065
ülimadala;ADJ;O;1;no;277;2215;932062911;348.80563756288734
2600;NUM;O;1;no;1;2215;932062911;451.9823417619431
üheksakümnekroonise;ADJ;O;1;no;1;2215;932062911;451.9823417619431
osakond;NOUN;O;1;no;14044;2215;932062911;28.16013541284165
oma;PRON;O;5;yes;1;2215;932062911;2255.9159957660963
pöördumises;NOUN;O;1;no;4453;2215;932062911;78.3143978993332
praegu;ADV;O;1;yes;1;2215;932062911;451.9823417619431
kehtiv;ADJ;O;1;no;16245;2215;932062911;24.551808519891114
miinimum;NOUN;O;1;no;6328;2215;932062911;58.08874725947888
töötasu;NOUN;O;1;no;21158;2215;932062911;19.091297350492887
tänase;ADJ;O;1;no;39179;2215;932062911;10.51400608507289
hinnataseme;NOUN;O;1;no;908;2215;932062911;229.1921417490032
töötamisega;NOUN;O;1;no;1304;2215;932062911;188.60290443992588
seotud;ADJ;O;1;no;459660;2215;932062911;0.9156214218274226
kulutuste;NOUN;O;1;no;6600;2215;932062911;55.99102988227755
juures;ADP;O;2;yes;2;2215;932062911;901.9990476198138
piisav;ADJ;O;1;no;36189;2215;932062911;11.360880493538502
sotsiaaldemokraatide;NOUN;O;1;no;5673;2215;932062911;63.84919647361032
aseesimees;NOUN;O;1;no;9921;2215;932062911;38.85796691527125
Eiki;PROPN;O;1;no;3122;2215;932062911;104.02600274917035
Nestor;PROPN;O;2;no;4890;2215;932062911;144.71225560739927
tööandjad;NOUN;O;1;no;8336;2215;932062911;45.50335529385095
ametiühingu;NOUN;O;1;no;2678;2215;932062911;116.82011364399612
teenisid;VERB;O;1;no;7818;2215;932062911;48.197134559435796
siin;ADV;O;8;yes;1;2215;932062911;3608.866236269211
vabariigi;NOUN;O;1;no;94338;2215;932062911;4.426657720578688
valitsus;NOUN;O;1;no;1;2215;932062911;451.9823417619431
head;ADJ;O;2;no;1;2215;932062911;902.9657552629814
tahet;NOUN;O;1;no;11467;2215;932062911;34.01288972821113
näitama;VERB;O;2;no;19226;2215;932062911;41.79587393187648
ajagraafiku;NOUN;O;1;no;582;2215;932062911;278.54057877057096
milliste;ADJ;O;1;yes;17100;2215;932062911;23.387671261269343
kas;ADV;O;2;yes;1;2215;932062911;902.9657552629814
kolme;NUM;O;1;no;196915;2215;932062911;2.131585646609809
nelja;NUM;O;1;no;99102;2215;932062911;4.215843556211503
sellise;DET;O;1;yes;1;2215;932062911;451.9823417619431
alampalgani;NOUN;O;1;no;51;2215;932062911;428.993866827914
Eestis;PROPN;O;4;no;1;2215;932062911;1804.932582265058
jõuaksid;VERB;O;1;no;5135;2215;932062911;69.51105760917261
ühtpidi;ADV;O;1;no;2041;2215;932062911;141.8496588029299
meie;PRON;O;5;yes;3;2215;932062911;2251.0908316638147
töötegijatele;NOUN;O;1;no;300;2215;932062911;342.29417650654
mõistlik;ADJ;O;3;no;63495;2215;932062911;19.60852622597658
tööle;NOUN;O;2;no;173940;2215;932062911;4.8179442851760035
minna;VERB;O;2;yes;1;2215;932062911;902.9657552629814
näiteks;ADV;O;5;no;1;2215;932062911;2255.9159957660963
teinekord;ADV;O;1;no;28883;2215;932062911;14.14479522595281
ju;ADV;O;2;yes;843987;2215;932062911;0.9971651642421738
öeldakse;VERB;O;1;no;36900;2215;932062911;11.147368847348115
palk;NOUN;O;1;no;24829;2215;932062911;16.370751509050397
liiga;ADV;O;1;yes;4;2215;932062911;450.53377777190394
väike;ADJ;O;1;no;261928;2215;932062911;1.6043820230986763
polegi;AUX;O;1;no;78337;2215;932062911;5.320208717472718
mõtet;NOUN;O;1;no;99971;2215;932062911;4.179535757967765
teiseks;ADV;O;1;yes;83616;2215;932062911;4.988026277656175
majandusele;NOUN;O;1;no;10130;2215;932062911;38.12380773080161
teeksime;VERB;O;1;yes;1778;2215;932062911;155.61556073596088
sellist;DET;O;1;yes;253172;2215;932062911;1.659666337852716
tööd;NOUN;O;1;no;1;2215;932062911;451.9823417619431
madalapalgaline;ADJ;O;1;no;127;2215;932062911;398.2086004001282
töö;NOUN;O;1;no;1;2215;932062911;451.9823417619431
need;DET;O;3;yes;1283582;2215;932062911;0.9835001338093704
töökohad;NOUN;O;1;no;8308;2215;932062911;45.641243310469434
siia;ADV;O;1;yes;1;2215;932062911;451.9823417619431
tulnud;VERB;O;1;yes;1;2215;932062911;451.9823417619431
odavad;ADJ;O;1;no;7966;2215;932062911;47.395479639017296
tutusid;NOUN;O;1;no;1;2215;932062911;451.9823417619431
kaovad;VERB;O;1;no;16188;2215;932062911;24.633551974509764
testi;NOUN;O;1;no;38935;2215;932062911;10.578355382398476
võtaks;VERB;O;1;no;30979;2215;932062911;13.215728999726375
majanduspoliitikast;NOUN;O;1;no;130;2215;932062911;397.08378398028395
teise;DET;O;1;yes;1;2215;932062911;451.9823417619431
suuna;NOUN;O;1;no;19955;2215;932062911;20.190869406674498
kolmandaks;ADV;O;1;no;30369;2215;932062911;13.4732791894038
riik;NOUN;O;1;no;136557;2215;932062911;3.0673564180009736
jääkski;VERB;O;1;no;797;2215;932062911;243.90550328853564
häbisse;NOUN;O;1;no;970;2215;932062911;221.72135163672067
Üksu;PROPN;O;1;no;1;2215;932062911;451.9823417619431
läbi;ADV;O;2;yes;1;2215;932062911;902.9657552629814
kõigile;DET;O;1;yes;1;2215;932062911;451.9823417619431
tuntud;VERB;O;1;no;141729;2215;932062911;2.956153213214829
see;DET;O;3;yes;1;2215;932062911;1353.9491687640195
suhkrutrahv;NOUN;O;1;no;45;2215;932062911;431.62825523012356
varsti;ADV;O;1;no;1;2215;932062911;451.9823417619431
samamoodi;ADV;O;1;no;77808;2215;932062911;5.355951518627502
riigile;NOUN;O;1;no;28584;2215;932062911;14.288083095521069
hakatakse;VERB;O;1;yes;38436;2215;932062911;10.712438670868885
näpuga;NOUN;O;1;no;10982;2215;932062911;35.3974930865627
riigis;NOUN;O;1;no;86364;2215;932062911;4.83100778502411
puudub;VERB;O;1;no;1;2215;932062911;451.9823417619431
tulupoliitika;NOUN;O;1;no;20;2215;932062911;442.96228185386735
palgapoliitika;NOUN;O;1;no;186;2215;932062911;377.19519659926857
inimeste;NOUN;O;2;no;298555;2215;932062911;2.813222874970622
hulk;NOUN;O;1;no;94687;2215;932062911;4.410500863384637
kes;PRON;O;8;yes;1;2215;932062911;3608.866236269211
saavad;VERB;O;1;yes;358509;2215;932062911;1.1732882050524598
ebamõistlikult;ADV;O;1;no;1650;2215;932062911;163.3298544850968
madalat;ADJ;O;1;no;5592;2215;932062911;64.6419210357298
palka;NOUN;O;1;no;30560;2215;932062911;13.391563477973628
suur;ADJ;O;2;no;1;2215;932062911;902.9657552629814
isegi;ADV;O;2;yes;2;2215;932062911;901.9990476198138
alampalga;NOUN;O;1;no;971;2215;932062911;221.60484400559866
saajate;NOUN;O;1;no;4042;2215;932062911;84.7854092461026
arv;NOUN;O;1;no;169001;2215;932062911;2.481729878227814
lausa;ADV;O;1;no;160435;2215;932062911;2.6134698860918992
19,4;NUM;O;1;no;1;2215;932062911;451.9823417619431
protsenti;NOUN;O;1;no;185183;2215;932062911;2.265952862325095
palgasaajatest;NOUN;O;1;no;36;2215;932062911;435.64106705560533
tunnistas;VERB;O;1;no;49412;2215;932062911;8.376915472049623
alampalk;NOUN;O;1;no;680;2215;932062911;261.60763122041425
tööpoliitika;NOUN;O;1;no;224;2215;932062911;364.7967212789473
sotside;NOUN;O;1;no;7930;2215;932062911;47.58801238045008
kohalike;ADJ;O;1;no;65933;2215;932062911;6.307149670768003
omavalitsuste;NOUN;O;1;no;33719;2215;932062911;12.170707738697322
volikogude;NOUN;O;1;no;2354;2215;932062911;128.3383705507504
raames;ADP;O;1;no;128767;2215;932062911;3.2515883311692613
ta;PRON;O;4;yes;1;2215;932062911;1804.932582265058
lisas;VERB;O;1;no;202129;2215;932062911;2.0768529105446247
sinna;ADV;O;2;yes;1;2215;932062911;902.9657552629814
juurde;ADV;O;2;yes;557678;2215;932062911;1.5082504095047518
teemat;NOUN;O;1;no;53756;2215;932062911;7.711517597749267
millele;PRON;O;1;yes;129277;2215;932062911;3.2388525813541365
eriliselt;ADV;O;1;no;1;2215;932062911;451.9823417619431
rõhuda;VERB;O;1;no;1248;2215;932062911;193.44760988183953
kavatsetakse;VERB;O;1;no;4509;2215;932062911;77.50837776060324
tervishoid;NOUN;O;1;no;3511;2215;932062911;94.91829577314655
haridusloosungeid;NOUN;O;1;no;1;2215;932062911;451.9823417619431
juunikuus;NOUN;O;1;no;3480;2215;932062911;95.58520991927794
kinnita;VERB;O;1;no;6241;2215;932062911;58.793288830392015
meiega;PRON;O;1;yes;51424;2215;932062911;8.054997570040555
rumalad;ADJ;O;1;no;4802;2215;932062911;73.54784313858315
loosungiteni;NOUN;O;1;no;2;2215;932062911;451.4984532182067
jõuame;VERB;O;1;no;17458;2215;932062911;22.932382644147413
augustis;NOUN;O;1;no;33953;2215;932062911;12.089069771808145
ometi;ADV;O;2;yes;104031;2215;932062911;8.026860428543149
erakonnal;NOUN;O;1;no;1963;2215;932062911;145.67143184440303
eesmärk;NOUN;O;1;no;218517;2215;932062911;1.9217578509142776
saada;VERB;O;1;yes;1;2215;932062911;451.9823417619431
varasemast;ADJ;O;1;no;18911;2215;932062911;21.25316849603952
rohkem;ADV;O;2;yes;2;2215;932062911;901.9990476198138
hääli;NOUN;O;1;no;18546;2215;932062911;21.651432252374015
suuremates;ADJ;O;1;no;7893;2215;932062911;47.78753010353418
linnades;NOUN;O;1;no;17497;2215;932062911;22.883852617013595
senise;ADJ;O;1;no;22237;2215;932062911;18.202201838934595
otsa;NOUN;O;1;yes;151939;2215;932062911;2.758716734837654
just;ADV;O;1;yes;1;2215;932062911;451.9823417619431
toetatud;VERB;O;1;no;1;2215;932062911;451.9823417619431
loodame;VERB;O;1;no;1;2215;932062911;451.9823417619431
edukad;ADJ;O;1;no;10691;2215;932062911;36.28371994148587
Tartus;PROPN;O;1;no;1;2215;932062911;451.9823417619431
Pärnus;PROPN;O;1;no;43084;2215;932062911;9.581228570527191
peame;AUX;O;1;yes;105050;2215;932062911;3.9792390140504033
otsekoheselt;ADV;O;1;no;1329;2215;932062911;186.51756988861402
ütlema;VERB;O;1;no;1;2215;932062911;451.9823417619431
nendest;DET;O;1;yes;87250;2215;932062911;4.7824687425450145
kolmest;NUM;O;1;no;32165;2215;932062911;12.742156627584976
linnast;NOUN;O;1;no;27211;2215;932062911;14.985147880267107
oleme;AUX;O;2;yes;419376;2215;932062911;2.004538885844298
esindatud;VERB;O;1;no;28978;2215;932062911;14.099868689005564
volikogus;NOUN;O;1;no;8004;2215;932062911;47.19393358409129
arvan;VERB;O;1;no;1;2215;932062911;451.9823417619431
Tallinna;PROPN;O;3;no;457387;2215;932062911;2.756419828424871
valimised;NOUN;O;2;no;24968;2215;932062911;32.52979960064743
Pärnu;PROPN;O;1;no;155482;2215;932062911;2.696227894578506
tähtsad;ADJ;O;1;no;14763;2215;932062911;26.87010316023801
riigikogu;NOUN;O;1;no;68825;2215;932062911;6.045666803131604
eks;ADV;O;2;yes;278151;2215;932062911;3.0188999911029106
igaüks;PRON;O;1;yes;1;2215;932062911;451.9823417619431
näha;VERB;O;1;no;425520;2215;932062911;0.9889223108600826
erakondade;NOUN;O;2;no;15919;2215;932062911;49.99826186566606
reitingupinnal;NOUN;O;1;no;1;2215;932062911;451.9823417619431
toetust;NOUN;O;1;no;66968;2215;932062911;6.211009849545727
kaotanud;VERB;O;1;no;47224;2215;932062911;8.757525720165606
võitnud;VERB;O;1;no;65013;2215;932062911;6.39514075669566
toetus;NOUN;O;1;no;43232;2215;932062911;9.549120523056658
vältel;ADP;O;1;yes;43286;2215;932062911;9.537458942374508
eriti;ADV;O;1;no;3;2215;932062911;451.0155996605404
kõrge;ADJ;O;1;no;134548;2215;932062911;3.112841479871753
viimase;ADJ;O;1;no;228217;2215;932062911;1.8404088333051218
selgelt;ADV;O;1;no;90773;2215;932062911;4.598742382787345
tõusuteel;NOUN;O;1;no;3497;2215;932062911;95.21832676559954
millal;ADV;O;1;yes;1;2215;932062911;451.9823417619431
loodamegi;VERB;O;1;no;56;2215;932062911;426.8229834658731
tulemust;NOUN;O;1;no;35099;2215;932062911;11.704566156338542
saavutada;VERB;O;1;no;78166;2215;932062911;5.331710335302619
hommikul;NOUN;O;1;no;193248;2215;932062911;2.1718396482253137
saabuma;VERB;O;1;no;4042;2215;932062911;84.7854092461026
pidanud;ADJ;O;1;yes;139335;2215;932062911;3.006607187551817
rühm;NOUN;O;1;no;16606;2215;932062911;24.046438974767543
plaani;NOUN;O;1;no;47844;2215;932062911;8.646207470547756
lapsi;NOUN;O;1;no;106742;2215;932062911;3.9167088909200216
saatjatega;NOUN;O;1;no;424;2215;932062911;310.994391266111
nad;PRON;O;1;yes;1174316;2215;932062911;0.35884165465493933
juhi;NOUN;O;1;no;61498;2215;932062911;6.7552063839212995
puuduliku;ADJ;O;1;no;2423;2215;932062911;125.69897218389163
asjaajamise;NOUN;O;1;no;2455;2215;932062911;124.51140430706795
tõttu;ADP;O;1;yes;1;2215;932062911;451.9823417619431
viisasid;NOUN;O;1;no;669;2215;932062911;263.40498966501605
korda;NOUN;O;1;no;1;2215;932062911;451.9823417619431
Punase;PROPN;O;1;no;5420;2215;932062911;66.39228317381435
Risti;PROPN;O;1;yes;8968;2215;932062911;42.59851309191297
peasekretär;NOUN;O;1;no;8995;2215;932062911;42.482652049851154
Riina;PROPN;O;1;no;1;2215;932062911;451.9823417619431
kabi;NOUN;O;1;no;185;2215;932062911;377.5328635228455
tekkinud;ADJ;O;1;no;113862;2215;932062911;3.673778493683613
olukorra;NOUN;O;1;no;59219;2215;932062911;7.011147253523808
põhjustas;VERB;O;1;no;14792;2215;932062911;26.820546439684456
rühmajuht;NOUN;O;1;no;471;2215;932062911;300.57665712538784
kelle;PRON;O;1;yes;349125;2215;932062911;1.204740610053674
ülesanne;NOUN;O;1;no;54010;2215;932062911;7.675866852836371
vormistada;VERB;O;1;no;8227;2215;932062911;46.04488075068267
dokumendid;NOUN;O;1;no;30128;2215;932062911;13.577820519340914
konsulaarosakonna;NOUN;O;1;no;164;2215;932062911;384.7661984477052
Moskvas;PROPN;O;1;no;18935;2215;932062911;21.22749403946836
Kabi;PROPN;O;1;no;52;2215;932062911;428.55792532251576
telefoniühenduses;NOUN;O;1;no;42;2215;932062911;432.95761984412064
ühe;DET;O;1;yes;2;2215;932062911;451.4984532182067
rühma;NOUN;O;2;no;38506;2215;932062911;21.36321598858233
liikmega;NOUN;O;1;no;2693;2215;932062911;116.33672845933003
palus;VERB;O;1;no;1;2215;932062911;451.9823417619431
vabandust;NOUN;O;1;no;23167;2215;932062911;17.499765907183804
jätkame;VERB;O;1;no;12066;2215;932062911;32.44544686486288
sõnumitega;NOUN;O;1;no;1457;2215;932062911;176.52442620210073
Tartumaalt;PROPN;O;1;no;1139;2215;932062911;203.6287537597623
viimastele;ADJ;O;1;no;1877;2215;932062911;150.13119068054775
aastatel;NOUN;O;1;no;158952;2215;932062911;2.6377110504112706
üha;ADV;O;1;no;109507;2215;932062911;3.818648478254974
populaarsust;NOUN;O;1;no;11126;2215;932062911;34.974768554265296
kogunud;ADJ;O;1;no;28908;2215;932062911;14.132944718743644
lennupäevad;NOUN;O;3;no;129;2215;932062911;1190.617200597813
paraku;ADV;O;1;no;106531;2215;932062911;3.9243992130976855
räägib;VERB;O;1;no;2;2215;932062911;451.4984532182067
Vambola;PROPN;O;2;no;1484;2215;932062911;348.7176812752253
Paavo;PROPN;O;2;no;10335;2215;932062911;74.77759401844091
vahetult;ADV;O;1;no;40064;2215;932062911;10.287035621945982
jaanipäeva;NOUN;O;1;no;6304;2215;932062911;58.281411412814
aastaid;NOUN;O;1;no;123301;2215;932062911;3.394651549621049
toimunud;VERB;O;1;no;162177;2215;932062911;2.5855581044881
Ülenurme;PROPN;O;1;no;4794;2215;932062911;73.65059833953953
lennuväljal;NOUN;O;1;no;4224;2215;932062911;81.79263263550887
taevas;NOUN;O;1;no;30877;2215;932062911;13.258106996266033
tänavu;ADV;O;1;no;126280;2215;932062911;3.3151569896326927
need;PRON;O;2;yes;1283582;2215;932062911;0.6559086276016636
põhjus;NOUN;O;1;no;86785;2215;932062911;4.80782125540263
lennujaama;NOUN;O;1;no;33058;2215;932062911;12.407389790046967
juhataja;NOUN;O;3;no;93011;2215;932062911;13.447717304574509
Rein;PROPN;O;2;no;1;2215;932062911;902.9657552629814
margi;NOUN;O;1;no;5738;2215;932062911;63.22698378593981
mitu;PRON;O;1;yes;284945;2215;932062911;1.4752074028978286
toimusid;VERB;O;1;no;31151;2215;932062911;13.144878364478156
struktuurilised;ADJ;O;1;no;193;2215;932062911;374.84833550343166
muutused;NOUN;O;1;no;29104;2215;932062911;14.040720342563523
väiksed;ADJ;O;2;no;18002;2215;932062911;44.497784764912524
lennujaamad;NOUN;O;1;no;1821;2215;932062911;153.18500635781348
aktsiaseltsilt;NOUN;O;1;no;135;2215;932062911;395.2231449313259
lennujaam;NOUN;O;1;no;20984;2215;932062911;19.242870457052938
teisest;DET;O;1;yes;1;2215;932062911;451.9823417619431
küljest;NOUN;O;1;yes;53746;2215;932062911;7.712927947199703
finantsiliselt;ADV;O;1;no;1609;2215;932062911;165.96517846897
korraliku;ADJ;O;1;no;41925;2215;932062911;9.84033741184704
üritust;NOUN;O;1;no;14449;2215;932062911;27.418648630803688
halvemad;ADJ;O;1;no;2140;2215;932062911;137.2784255214738
möödunud;ADJ;O;1;no;119351;2215;932062911;3.5061292032199165
ikkagi;ADV;O;1;yes;1;2215;932062911;451.9823417619431
teatud;ADJ;O;1;no;1;2215;932062911;451.9823417619431
rahasid;NOUN;O;1;no;1905;2215;932062911;148.64949165908556
selleks;PRON;O;2;yes;1;2215;932062911;902.9657552629814
planeeritud;VERB;O;1;no;37065;2215;932062911;11.098962056956958
neid;PRON;O;2;yes;1;2215;932062911;902.9657552629814
jäi;VERB;O;1;no;335822;2215;932062911;1.2523322090889013
plaan;NOUN;O;1;no;73942;2215;932062911;5.632497331235888
selline;ADJ;O;2;yes;532929;2215;932062911;1.5781706415241006
lennujaamal;NOUN;O;1;no;255;2215;932062911;355.27010036033
järgmine;ADJ;O;1;yes;142646;2215;932062911;2.937272943892639
60;NUM;O;1;no;1;2215;932062911;451.9823417619431
juubel;NOUN;O;1;no;2818;2215;932062911;112.45890256612697
teeme;VERB;O;2;yes;107499;2215;932062911;7.770133700806132
natukene;ADV;O;1;no;1;2215;932062911;451.9823417619431
suurejoonelisemalt;ADV;O;1;no;148;2215;932062911;390.4661063997924
huvitavamat;ADJ;O;1;no;1098;2215;932062911;207.74132527609902
Irja;PROPN;O;1;no;1;2215;932062911;451.9823417619431
lennundushuvilised;ADJ;O;1;no;22;2215;932062911;442.03370098829413
kurvastama;VERB;O;1;no;733;2215;932062911;253.28049573317023
mõned;DET;O;1;yes;1;2215;932062911;451.9823417619431
kilomeetrid;NOUN;O;1;no;2847;2215;932062911;111.59590868345707
eemal;ADV;O;2;yes;1;2215;932062911;902.9657552629814
veskiorus;NOUN;O;1;no;1;2215;932062911;451.9823417619431
asuv;ADJ;O;1;no;39724;2215;932062911;10.373064417186637
lennundusmuuseum;NOUN;O;1;no;97;2215;932062911;409.81747084362223
marke;NOUN;O;1;no;1804;2215;932062911;154.13679189520488
kutsub;VERB;O;1;no;82137;2215;932062911;5.076835403534452
taevaste;ADJ;O;1;no;713;2215;932062911;256.35977609429887
kõrguste;NOUN;O;1;no;2148;2215;932062911;136.92186546542766
vastu;ADP;O;2;yes;1;2215;932062911;902.9657552629814
huvitundjaid;NOUN;O;1;no;38;2215;932062911;434.7428963037589
jätkab;VERB;O;3;no;50191;2215;932062911;24.711347106731385
lennundusmuuseumi;NOUN;O;1;no;91;2215;932062911;412.2209445680858
väikeste;ADJ;O;1;no;42185;2215;932062911;9.780999239106439
lennupäevade;NOUN;O;1;no;63;2215;932062911;423.82039855266544
eestvedaja;NOUN;O;1;no;14301;2215;932062911;27.685040230514637
Mati;PROPN;O;1;no;24095;2215;932062911;16.850877029586872
Meos;PROPN;O;1;no;787;2215;932062911;245.32433154506904
pake;NOUN;O;1;no;19;2215;932062911;443.4280368283602
ravi;NOUN;O;1;no;50752;2215;932062911;8.159729242865666
võtsime;VERB;O;1;no;21988;2215;932062911;18.399947729750604
südame;NOUN;O;1;no;33222;2215;932062911;12.347812341505335
rindu;NOUN;O;1;no;3720;2215;932062911;90.65396741041525
suu;NOUN;O;1;no;39912;2215;932062911;10.32531852778576
lennupäev;NOUN;O;1;no;118;2215;932062911;401.62161248355477
tule;VERB;O;1;yes;184375;2215;932062911;2.275833165234207
sellel;DET;O;1;yes;240763;2215;932062911;1.7448761859082307
laupäeval;NOUN;O;1;no;100972;2215;932062911;4.138480326278259
pühapäeval;NOUN;O;1;no;83558;2215;932062911;4.991450414343218
lennundusmuuseumis;NOUN;O;2;no;79;2215;932062911;833.3050762446483
inimesed;NOUN;O;1;no;1;2215;932062911;451.9823417619431
oodatud;VERB;O;1;no;68894;2215;932062911;6.0396926583491926
näevad;VERB;O;1;no;45852;2215;932062911;9.014350898237991
väljapanekuid;NOUN;O;1;no;643;2215;932062911;267.75308883201524
püüame;VERB;O;1;no;17374;2215;932062911;23.03761117698234
siinkohal;ADV;O;1;yes;68657;2215;932062911;6.060262085499827
anda;VERB;O;1;no;1;2215;932062911;451.9823417619431
selgitusi;NOUN;O;1;no;8406;2215;932062911;45.162252979492216
vajab;VERB;O;1;no;1;2215;932062911;451.9823417619431
kabiinidesse;NOUN;O;1;no;34;2215;932062911;436.54295669880605
lubata;VERB;O;1;no;6655;2215;932062911;55.585140715461705
tavaliselt;ADV;O;1;no;1;2215;932062911;451.9823417619431
lennundusmuuseumides;NOUN;O;1;no;1;2215;932062911;451.9823417619431
muus;DET;O;1;yes;17445;2215;932062911;22.948605093611604
maailmas;NOUN;O;1;no;175510;2215;932062911;2.3901781274101364
kaasa;ADV;O;2;no;1;2215;932062911;902.9657552629814
arvatud;ADJ;O;1;no;1;2215;932062911;451.9823417619431
redeli;NOUN;O;1;no;1788;2215;932062911;155.0434579360343
peal;ADP;O;1;yes;1;2215;932062911;451.9823417619431
pannakse;VERB;O;1;no;51417;2215;932062911;8.056074666360049
sisse;ADV;O;1;yes;1;2215;932062911;451.9823417619431
kabiini;NOUN;O;1;no;3250;2215;932062911;100.84208882074262
kahjuks;ADV;O;1;no;214600;2215;932062911;1.9566831673630865
piirduma;VERB;O;1;no;2420;2215;932062911;125.81146915264308
lennukitel;NOUN;O;1;no;596;2215;932062911;275.988610474818
nöörid;NOUN;O;1;no;1206;2215;932062911;197.24768497468943
silmad;NOUN;O;1;no;73649;2215;932062911;5.654625223406337
imestama;VERB;O;1;no;5809;2215;932062911;62.561047878194984
uudistada;VERB;O;1;no;4686;2215;932062911;75.06643592389553
kiigata;VERB;O;1;no;1876;2215;932062911;150.1846550064688
igav;ADJ;O;1;no;32784;2215;932062911;12.508220803782077
hakka;VERB;O;1;yes;87313;2215;932062911;4.779054437870721
usun;VERB;O;1;no;106811;2215;932062911;3.9142005817428758
küll;ADV;O;1;yes;1;2215;932062911;451.9823417619431
natukenegi;ADV;O;1;no;1;2215;932062911;451.9823417619431
huvi;NOUN;O;2;no;1;2215;932062911;902.9657552629814
tunneb;VERB;O;1;no;68314;2215;932062911;6.090280685950773
varasem;ADJ;O;1;no;15187;2215;932062911;26.163305016769876
kogemus;NOUN;O;1;no;84137;2215;932062911;4.957477431792225
ütleb;VERB;O;1;no;197365;2215;932062911;2.126748391196677
naisterahvad;NOUN;O;1;no;1338;2215;932062911;185.77809340941016
jutt;NOUN;O;1;no;102538;2215;932062911;4.075845202565942
rääkida;VERB;O;1;no;1;2215;932062911;451.9823417619431
üllatunud;VERB;O;1;no;14661;2215;932062911;27.04587045740006
huvitav;ADJ;O;1;no;166761;2215;932062911;2.5148801757459687
valdkond;NOUN;O;1;no;14396;2215;932062911;27.513454372786235
munandid;NOUN;O;1;no;619;2215;932062911;271.89610204340414
hakkavad;VERB;O;1;yes;98705;2215;932062911;4.232641420810452
