word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
õiges;ADJ;O;2;no;17688;2773;932062911;36.15313318311634
soones;NOUN;O;2;no;171;2773;932062911;610.2767191121595
seda;PRON;O;9;yes;2;2773;932062911;3239.6308733842297
kolhoosist;NOUN;O;2;no;313;2773;932062911;540.6743774567292
selle;DET;O;1;yes;2;2773;932062911;360.8459715463362
asjaga;NOUN;O;1;no;28687;2773;932062911;11.379591569725811
suveviljad;NOUN;O;1;no;5;2773;932062911;359.69072582917966
maas;ADV;O;2;no;31450;2773;932062911;20.78847219059397
täielikult;ADV;O;1;no;122871;2773;932062911;2.7224919212822365
kartul;NOUN;O;1;no;8556;2773;932062911;35.5238831958451
päeval;NOUN;O;2;no;235776;2773;932062911;2.8438981166116633
Ilon;PROPN;O;1;no;1150;2773;932062911;161.88407988273033
naas;NOUN;O;1;no;102;2773;932062911;325.9500316854455
Maison;PROPN;O;1;no;2484;2773;932062911;98.66704665182145
külitud;VERB;O;1;no;35;2773;932062911;348.5324840517992
ilus;ADJ;O;2;no;1;2773;932062911;721.4664803018711
tuled;NOUN;O;1;yes;34285;2773;932062911;9.570725402541052
kuulas;VERB;O;1;no;6574;2773;932062911;44.90407855644923
tulem;NOUN;O;1;no;3028;2773;932062911;85.11300102555215
las;ADV;O;1;no;46253;2773;932062911;7.1432105376428074
edukolhoos;NOUN;O;1;no;1;2773;932062911;361.23270428138795
päris;ADV;O;6;yes;1;2773;932062911;2162.4015843838038
pidada;VERB;O;3;yes;1;2773;932062911;1081.7002563223543
kiigele;NOUN;O;2;no;337;2773;932062911;530.4493642233533
sisse;ADV;O;3;yes;1;2773;932062911;1081.7002563223543
panna;VERB;O;1;no;1;2773;932062911;361.23270428138795
lõpuks;ADV;O;1;no;336191;2773;932062911;0.9997916953376027
meestele;NOUN;O;1;no;27415;2773;932062911;11.89022085509965
läheb;VERB;O;4;yes;415837;2773;932062911;3.2282030635634924
saunas;NOUN;O;1;no;11230;2773;932062911;27.713459556301583
ära;ADV;O;2;yes;1;2773;932062911;721.4664803018711
käia;VERB;O;1;no;111052;2773;932062911;3.0098286295708774
ihu;NOUN;O;1;no;7525;2773;932062911;39.8545975301654
kevadisest;ADJ;O;1;no;1017;2773;932062911;172.93071285844914
tolmust;NOUN;O;1;no;3055;2773;932062911;84.53662410876217
puhtaks;ADJ;O;1;no;40359;2773;932062911;8.162852076045798
nuhelda;VERB;O;1;no;289;2773;932062911;276.0323285301997
sante;NOUN;O;1;no;142;2773;932062911;313.8110767565588
vihaga;NOUN;O;2;no;2080;2773;932062911;223.49254786178935
värske;ADJ;O;1;no;1;2773;932062911;361.23270428138795
lahti;ADV;O;3;no;1;2773;932062911;1081.7002563223543
sinna;ADV;O;2;yes;1;2773;932062911;721.4664803018711
tiigi;NOUN;O;1;no;4710;2773;932062911;59.73929109299044
äärejaanitulele;NOUN;O;1;no;1;2773;932062911;361.23270428138795
paistab;VERB;O;2;no;1;2773;932062911;721.4664803018711
jaaniToiustest;NOUN;O;1;no;1;2773;932062911;361.23270428138795
täna;ADV;O;10;no;603123;2773;932062911;5.565949242525113
puudu;ADV;O;1;no;65677;2773;932062911;5.060164846569733
tule;VERB;O;1;yes;184375;2773;932062911;1.818888245868292
olegi;VERB;O;1;no;47128;2773;932062911;7.013158497719096
tööd;NOUN;O;3;no;1;2773;932062911;1081.7002563223543
joonest;NOUN;O;1;no;981;2773;932062911;176.18492139864293
teenitult;ADV;O;1;no;1137;2773;932062911;162.9012036382658
kapakalja;NOUN;O;1;no;1;2773;932062911;361.23270428138795
maitsta;VERB;O;1;no;8621;2773;932062911;35.28217512491099
pidu;NOUN;O;4;no;1;2773;932062911;1441.9340323428373
algaski;VERB;O;1;no;1;2773;932062911;361.23270428138795
ühtlasi;ADV;O;2;yes;102131;2773;932062911;6.531667071458049
samal;DET;O;3;yes;247232;2773;932062911;4.067044914378071
suurim;ADJ;O;1;no;98501;2773;932062911;3.389746113995115
keskseim;ADJ;O;1;no;84;2773;932062911;331.7243794220081
Vabariigis;PROPN;O;1;no;2954;2773;932062911;86.73375761651276
Tallinna;PROPN;O;7;no;457387;2773;932062911;5.135674431302093
lauluväljak;NOUN;O;2;no;760;2773;932062911;397.8419537022687
leebe;ADJ;O;1;no;4820;2773;932062911;58.596862346659755
õhtupäike;NOUN;O;1;no;457;2773;932062911;242.6476410363202
kerge;ADJ;O;1;no;126204;2773;932062911;2.6511190522011336
tuul;NOUN;O;1;no;44160;2773;932062911;7.474770876427823
toob;VERB;O;1;no;145779;2773;932062911;2.2973921115250997
kaasa;ADV;O;1;no;1;2773;932062911;361.23270428138795
värsket;ADJ;O;1;no;21730;2773;932062911;14.872998981994309
mere;NOUN;O;1;no;45022;2773;932062911;7.334560151035391
hõngu;NOUN;O;1;no;4210;2773;932062911;65.5481748160187
end;PRON;O;1;yes;467225;2773;932062911;0.719956752354434
ehtinud;VERB;O;1;no;465;2773;932062911;241.2581680834515
jaanikuu;NOUN;O;1;no;204;2773;932062911;296.6850121957674
võrratusse;NOUN;O;1;no;34;2773;932062911;348.89326022908875
haljasrüüsse;NOUN;O;1;no;1;2773;932062911;361.23270428138795
tellitud;VERB;O;1;no;28566;2773;932062911;11.426270247715317
suureks;ADJ;O;1;no;60062;2773;932062911;5.525994211879401
rahvapeoks;NOUN;O;1;no;38;2773;932062911;347.4546184409209
mõne;DET;O;1;yes;238679;2773;932062911;1.4066664306329932
minuti;NOUN;O;1;no;62376;2773;932062911;5.324011241333209
kindlasti;ADV;O;1;no;4;2773;932062911;360.07498496561414
mäletate;VERB;O;1;no;5598;2773;932062911;51.615557644540125
kuulsime;VERB;O;1;no;3977;2773;932062911;68.65930315334555
etnograaf;NOUN;O;1;no;290;2773;932062911;275.8064544560865
Muuralt;PROPN;O;1;no;1;2773;932062911;361.23270428138795
õige;ADJ;O;1;no;1;2773;932062911;361.23270428138795
jaanilust;NOUN;O;1;no;1;2773;932062911;361.23270428138795
saab;VERB;O;2;yes;2;2773;932062911;720.6940842760729
osaks;NOUN;O;1;no;32901;2773;932062911;9.962232491094072
neile;PRON;O;1;yes;1;2773;932062911;361.23270428138795
kel;PRON;O;1;yes;68658;2773;932062911;4.8434047119091845
toimetused;NOUN;O;1;no;2655;2773;932062911;93.96345895456585
otsustades;VERB;O;1;no;4109;2773;932062911;66.86146246453659
heas;ADJ;O;1;no;49787;2773;932062911;6.645486317376216
tujus;NOUN;O;1;no;4285;2773;932062911;64.60586049183527
sumisema;ADJ;O;1;no;209;2773;932062911;295.38497426913034
rahvahulga;NOUN;O;1;no;1171;2773;932062911;160.26759677147575
kõigist;DET;O;1;yes;37617;2773;932062911;8.743476835827721
väravast;NOUN;O;1;no;7946;2773;932062911;37.964682384440245
lauluväljakule;NOUN;O;1;no;1002;2773;932062911;174.27191054034643
voolab;VERB;O;1;no;11685;2773;932062911;26.714049139862773
tallinlased;NOUN;O;1;no;1652;2773;932062911;130.43522940962717
kevadel;NOUN;O;1;no;90704;2773;932062911;3.678168047579161
mehemoodi;ADV;O;1;no;320;2773;932062911;269.1980056625078
teinud;VERB;O;1;yes;303200;2773;932062911;1.1082450017899883
tõsiselt;ADV;O;1;no;2;2773;932062911;360.8459715463362
nõuks;AUX;O;1;no;2496;2773;932062911;98.32166076172516
võtnud;VERB;O;1;no;143292;2773;932062911;2.3370083452245254
mehe;NOUN;O;3;no;1;2773;932062911;1081.7002563223543
moodi;ADP;O;1;no;58888;2773;932062911;5.634444736486814
pole;AUX;O;2;yes;1;2773;932062911;721.4664803018711
ju;ADV;O;2;yes;843987;2773;932062911;0.7967314786106289
teadmata;VERB;O;1;no;29829;2773;932062911;10.957125882820701
valdav;ADJ;O;1;no;11351;2773;932062911;27.440455287691233
enamus;NOUN;O;1;no;92910;2773;932062911;3.5917032101570014
kolhoose;NOUN;O;1;no;171;2773;932062911;305.5608481112226
tuli;VERB;O;2;yes;1;2773;932062911;721.4664803018711
toime;NOUN;O;1;no;89349;2773;932062911;3.7333725117687657
kevadtöödega;NOUN;O;1;no;51;2773;932062911;342.8598870262882
täitis;VERB;O;1;no;10596;2773;932062911;29.237595353819632
rida;NOUN;O;1;no;2;2773;932062911;360.8459715463362
käitisi;NOUN;O;1;no;53;2773;932062911;342.16376927949733
eel;ADP;O;2;yes;2;2773;932062911;720.6940842760729
edukalt;ADV;O;1;no;61378;2773;932062911;5.409284196785683
kuuenda;ADJ;O;2;no;9952;2773;932062911;61.849478435028495
viisaastaku;NOUN;O;1;no;480;2773;932062911;238.69534138992339
esimese;ADJ;O;3;no;1;2773;932062911;1081.7002563223543
poolaasta;NOUN;O;1;no;6404;2773;932062911;45.94464942493921
muudki;PRON;O;1;no;8375;2773;932062911;36.21473732672763
rõõm;NOUN;O;2;no;37974;2773;932062911;17.302537546379693
tööst;NOUN;O;1;no;2;2773;932062911;360.8459715463362
lisab;VERB;O;1;no;60157;2773;932062911;5.517400702254063
osa;NOUN;O;2;no;1;2773;932062911;721.4664803018711
niigi;ADV;O;1;no;36290;2773;932062911;9.05518964413944
laitmatult;ADV;O;1;no;3726;2773;932062911;72.35901383153174
jaanitujule;NOUN;O;1;no;1;2773;932062911;361.23270428138795
jaaniõhtul;NOUN;O;2;no;360;2773;932062911;521.0068399675532
avatakse;VERB;O;1;no;25647;2773;932062911;12.681140781140988
linna;NOUN;O;5;no;259120;2773;932062911;6.4661511335807305
mererajooni;NOUN;O;3;no;52;2773;932062911;1025.6401076715126
noorsoofestival;NOUN;O;2;no;4;2773;932062911;719.1542431482877
tuhandeid;NUM;O;1;no;27712;2773;932062911;11.766935425761746
noori;NOUN;O;1;no;45629;2773;932062911;7.238942101675382
hõlmav;ADJ;O;1;no;2735;2773;932062911;91.91356864758026
üritus;NOUN;O;1;no;40689;2773;932062911;8.098131451518375
järjekordse;ADJ;O;1;no;13054;2773;932062911;24.099193658002417
ülemaailmse;ADJ;O;1;no;9039;2773;932062911;33.80310019239372
demokraatliku;ADJ;O;1;no;8709;2773;932062911;34.960132686265595
noorsoofestivali;NOUN;O;2;no;14;2773;932062911;711.5526953570511
toimub;VERB;O;1;no;1;2773;932062911;361.23270428138795
järgmisel;ADJ;O;1;yes;139313;2773;932062911;2.403313397342828
aastal;NOUN;O;1;no;1128701;2773;932062911;0.2983737371643745
Moskvas;PROPN;O;1;no;18935;2773;932062911;16.965408531453058
seepärast;ADV;O;1;yes;94128;2773;932062911;3.5456828902034263
Esidki;PROPN;O;1;no;1;2773;932062911;361.23270428138795
laululava;NOUN;O;3;no;2518;2773;932062911;292.54376399212913
ülaserva;NOUN;O;1;no;373;2773;932062911;258.26558686502585
festivali;NOUN;O;2;no;42400;2773;932062911;15.53523116778501
laineline;ADJ;O;1;no;746;2773;932062911;200.85828510704388
vabariigi;NOUN;O;2;no;94338;2773;932062911;7.065951188971688
lipp;NOUN;O;1;no;13897;2773;932062911;22.729206870865234
kohal;ADP;O;2;yes;212505;2773;932062911;3.153967755731774
tiibu;NOUN;O;1;no;2213;2773;932062911;107.16887011268882
sirutav;ADJ;O;1;no;23;2773;932062911;352.91166133996586
rahutuvi;NOUN;O;1;no;76;2773;932062911;334.35694828890894
kogu;DET;O;3;yes;1;2773;932062911;1081.7002563223543
maailma;NOUN;O;1;no;358132;2773;932062911;0.9386983366495749
nooruse;NOUN;O;1;no;4343;2773;932062911;63.89551068715093
taotluste;NOUN;O;1;no;10703;2773;932062911;28.96871647221934
sümbolsõna;NOUN;O;1;no;1;2773;932062911;361.23270428138795
Eestimaa;PROPN;O;1;no;37579;2773;932062911;8.752104281934031
leninliku;ADJ;O;1;no;105;2773;932062911;325.00712833340737
kommunistliku;ADJ;O;1;no;6045;2773;932062911;48.30869993644436
noorsooühingu;NOUN;O;1;no;106;2773;932062911;324.69403832230165
komitee;NOUN;O;1;no;19404;2773;932062911;16.574144173348248
sekretäril;NOUN;O;1;no;183;2773;932062911;302.27248640430656
seltsimees;NOUN;O;3;no;4417;2773;932062911;188.6862066845454
Truncil;PROPN;O;1;no;1;2773;932062911;361.23270428138795
ei;ADV;O;3;yes;13;2773;932062911;1067.9652944221637
kodumaa;NOUN;O;1;no;13514;2773;932062911;23.33181301242597
lipu;NOUN;O;3;no;18371;2773;932062911;52.28674820400797
all;ADP;O;2;yes;1;2773;932062911;721.4664803018711
partei;NOUN;O;1;no;1;2773;932062911;361.23270428138795
20.;ADJ;O;1;no;1;2773;932062911;361.23270428138795
kongressi;NOUN;O;1;no;6176;2773;932062911;47.41838146699459
otsuste;NOUN;O;1;no;26823;2773;932062911;12.143832629239396
elluviimise;NOUN;O;1;no;5089;2773;932062911;55.97895979286738
kõigi;DET;O;1;yes;4;2773;932062911;360.07498496561414
maade;NOUN;O;1;no;12974;2773;932062911;24.23783358110496
rahvaste;NOUN;O;1;no;18367;2773;932062911;17.46472562732992
sõpruse;NOUN;O;2;no;5131;2773;932062911;111.02863753534092
keeldutakse;VERB;O;1;no;822;2773;932062911;192.15550165930964
Demokraatliku;ADJ;O;1;no;149;2773;932062911;311.7791158827333
noorsoosaartel;NOUN;O;1;no;1;2773;932062911;361.23270428138795
tõuseb;VERB;O;1;no;40429;2773;932062911;8.149037159186609
peamasti;ADV;O;1;no;8;2773;932062911;358.54285352737844
senine;ADJ;O;1;no;18827;2773;932062911;17.05813884612688
lipukangas;NOUN;O;1;no;47;2773;932062911;344.2606545691056
sinisel;ADJ;O;1;no;1395;2773;932062911;144.84044974115184
põhjal;NOUN;O;1;no;1;2773;932062911;361.23270428138795
kiri;NOUN;O;1;no;35583;2773;932062911;9.230515073374235
rahu;NOUN;O;1;no;60002;2773;932062911;5.531435497703341
väljakul;NOUN;O;1;no;27100;2773;932062911;12.023832840105815
olijad;NOUN;O;1;no;2511;2773;932062911;97.89331398167822
seisavad;VERB;O;1;no;18922;2773;932062911;16.976517104640195
püsti;ADV;O;1;no;54856;2773;932062911;6.0416659231008305
Mererajooni;PROPN;O;1;no;31;2773;932062911;349.9800841205835
tallinlaste;NOUN;O;1;no;1337;2773;932062911;148.5427473038424
suur;ADJ;O;4;no;1;2773;932062911;1441.9340323428373
jaaniõhtu;NOUN;O;3;no;610;2773;932062911;654.509218005297
avatud;VERB;O;1;no;202081;2773;932062911;1.66025197478527
pidupäev;NOUN;O;1;no;1983;2773;932062911;115.62455044566069
paljudes;PRON;O;1;no;39087;2773;932062911;8.42230712285241
vabariigikeskustes;NOUN;O;1;no;1;2773;932062911;361.23270428138795
Tartu;PROPN;O;5;no;2;2773;932062911;1800.2384224652828
koondorkestri;NOUN;O;1;no;33;2773;932062911;349.25478408028266
oksatest;NOUN;O;1;no;1;2773;932062911;361.23270428138795
materjalidest;NOUN;O;1;no;12711;2773;932062911;24.705071053614965
kantuna;NOUN;O;1;no;917;2773;932062911;182.28305624437132
jõudis;VERB;O;1;no;116422;2773;932062911;2.8721019983842493
peoplatsile;NOUN;O;1;no;86;2773;932062911;331.0727018570211
toome;VERB;O;1;no;15728;2773;932062911;20.231186425031503
orgu;NOUN;O;2;no;2485;2773;932062911;197.00357641422073
pidulikult;ADV;O;1;no;7296;2773;932062911;40.96381399254884
läbi;ADP;O;1;yes;1;2773;932062911;361.23270428138795
rongkäigul;NOUN;O;1;no;233;2773;932062911;289.30011883726854
ligi;ADV;O;1;yes;191258;2773;932062911;1.7537474804890278
1000;NUM;O;1;no;1;2773;932062911;361.23270428138795
liikmeline;ADJ;O;1;no;1024;2773;932062911;172.31186006838712
lauljate;NOUN;O;1;no;2876;2773;932062911;88.51031258742616
tantsijate;NOUN;O;1;no;2379;2773;932062911;101.79596330998073
pillimeeste;NOUN;O;1;no;410;2773;932062911;251.14533442701926
pere;NOUN;O;1;no;1;2773;932062911;361.23270428138795
ent;CCONJ;O;2;yes;212369;2773;932062911;3.1559787143689486
mitte;ADV;O;4;yes;1;2773;932062911;1441.9340323428373
sugugi;ADV;O;1;no;54300;2773;932062911;6.102485057426067
vähem;ADV;O;1;no;1;2773;932062911;361.23270428138795
paelu;VERB;O;1;no;1297;2773;932062911;151.2083113230688
tänaseid;ADJ;O;1;no;1;2773;932062911;361.23270428138795
peolisi;NOUN;O;1;no;231;2773;932062911;289.79759857993963
vastaspoolne;ADJ;O;1;no;7;2773;932062911;358.9246627217652
toomeorus;NOUN;O;1;no;24;2773;932062911;352.5425311736562
kuhu;ADV;O;1;yes;273677;2773;932062911;1.2273915326473832
üleöö;ADV;O;1;no;9884;2773;932062911;31.162248350313245
kerkinud;VERB;O;1;no;14106;2773;932062911;22.41331483981541
tiik;NOUN;O;1;no;2703;2773;932062911;92.72269747663633
süütamist;NOUN;O;1;no;875;2773;932062911;186.51970363260585
ootav;ADJ;O;1;no;1597;2773;932062911;133.27182852557914
Jaanik;PROPN;O;1;no;8;2773;932062911;358.54285352737844
tänaste;ADJ;O;1;no;4855;2773;932062911;58.24247010768223
üritustega;NOUN;O;1;no;1557;2773;932062911;135.41354745018498
palume;VERB;O;1;no;49105;2773;932062911;6.736063609582834
meid;PRON;O;1;yes;214328;2773;932062911;1.56579364535701
lähemalt;ADV;O;1;no;86940;2773;932062911;3.8357223836496623
tutvustada;VERB;O;1;no;24866;2773;932062911;13.06504444802631
kultuuriosakonna;NOUN;O;1;no;1376;2773;932062911;146.03277796234818
juhataja;NOUN;O;1;no;93011;2773;932062911;3.5878417007172945
Meeritsal;PROPN;O;1;no;38;2773;932062911;347.4546184409209
kava;NOUN;O;1;no;1;2773;932062911;361.23270428138795
ulatuslik;ADJ;O;1;no;6127;2773;932062911;47.74753290269891
uus;ADJ;O;1;no;1;2773;932062911;361.23270428138795
esinevad;VERB;O;1;no;22250;2773;932062911;14.53938072289765
ühendatud;ADJ;O;1;no;36139;2773;932062911;9.092073766926744
nais-mees-;NOUN;O;1;no;1;2773;932062911;361.23270428138795
segakoorid;NOUN;O;1;no;201;2773;932062911;297.47054230883214
Ühendatud;ADJ;O;1;no;1;2773;932062911;361.23270428138795
sega;NOUN;O;1;no;52357;2773;932062911;6.324990911702054
naisrahvatantsurühmad;NOUN;O;1;no;14;2773;932062911;356.26894859341337
rahvapilliorkester;NOUN;O;1;no;54;2773;932062911;341.8167693411947
puhkpilli;NOUN;O;1;no;269;2773;932062911;280.6287959758621
vene;ADJ;O;1;no;147744;2773;932062911;2.2670282761452967
keelpilliorkester;NOUN;O;1;no;326;2773;932062911;267.9141366128343
jaanituli;NOUN;O;5;no;1673;2773;932062911;645.4876518649918
süüdatakse;VERB;O;2;no;1946;2773;932062911;233.898158280873
pimedamaks;ADJ;O;1;no;556;2773;932062911;226.50442808139715
viiel;NUM;O;1;no;9080;2773;932062911;33.66467446332989
ratsahobusel;NOUN;O;1;no;36;2773;932062911;348.1724532313934
muissess;NOUN;O;1;no;1;2773;932062911;361.23270428138795
rahvarõivais;NOUN;O;2;no;203;2773;932062911;593.071633101214
sõidavad;VERB;O;1;no;20213;2773;932062911;15.940025339430592
tõrvikutega;NOUN;O;1;no;463;2773;932062911;241.60404233210525
ratsanikud;NOUN;O;1;no;529;2773;932062911;230.69016129805377
ning;CCONJ;O;2;yes;5765046;2773;932062911;0.11674924998926044
süütavad;VERB;O;1;no;469;2773;932062911;240.5693819734509
jaanitule;NOUN;O;1;no;942;2773;932062911;179.85140019944296
pidustused;NOUN;O;1;no;2262;2773;932062911;105.52479647298782
jätkuvad;VERB;O;1;no;11282;2773;932062911;27.595472617194712
Tartus;PROPN;O;1;no;1;2773;932062911;361.23270428138795
Toomemäel;PROPN;O;1;no;1013;2773;932062911;173.28634292445977
tehtud;VERB;O;3;yes;464935;2773;932062911;2.166485828997959
jaanituld;ADV;O;2;no;471;2773;932062911;479.78861747517755
muistsest;ADJ;O;1;no;504;2773;932062911;234.7061789726801
ajast;NOUN;O;3;no;83984;2773;932062911;11.885788805957919
peale;ADP;O;4;yes;1;2773;932062911;1441.9340323428373
kindlalt;ADV;O;1;no;71097;2773;932062911;4.679400577814828
jätab;VERB;O;1;no;60277;2773;932062911;5.506583871334217
ulatuse;NOUN;O;1;no;5224;2773;932062911;54.75136357085126
toreduse;NOUN;O;1;no;285;2773;932062911;276.9395366162744
poolest;ADP;O;1;yes;118696;2773;932062911;2.8175064479306338
eelmiselt;ADV;O;1;yes;770;2773;932062911;198.0260755503849
varju;NOUN;O;1;no;18061;2773;932062911;17.74610236298364
siiski;ADV;O;4;yes;566546;2773;932062911;2.370867269804548
üks;DET;O;4;yes;2;2773;932062911;1440.3903097355462
varasem;ADJ;O;1;no;15187;2773;932062911;20.910200578420834
milline;ADJ;O;1;yes;155848;2773;932062911;2.1498450271481917
läinud;VERB;O;1;yes;5;2773;932062911;359.69072582917966
ajalukku;NOUN;O;1;no;8418;2773;932062911;36.04818938797341
vist;ADV;O;1;yes;7;2773;932062911;358.9246627217652
üsna;ADV;O;1;yes;1;2773;932062911;361.23270428138795
vähestel;ADJ;O;1;no;2331;2773;932062911;103.29339267991638
teada;VERB;O;1;no;1;2773;932062911;361.23270428138795
siit;ADV;O;1;yes;213017;2773;932062911;1.5753882443757352
läbi;ADV;O;5;yes;1;2773;932062911;1802.1678083633205
põlispuudepaistvate;ADJ;O;1;no;1;2773;932062911;361.23270428138795
kuulsate;ADJ;O;1;no;3073;2773;932062911;84.15669019317286
Toome;PROPN;O;1;no;5119;2773;932062911;55.7014269331886
varemete;NOUN;O;1;no;2037;2773;932062911;113.52162238006348
tekkelugu;NOUN;O;1;no;601;2773;932062911;219.85584295776758
jaanitulega;NOUN;O;1;no;39;2773;932062911;347.096809884436
kirjandusmuuseumis;NOUN;O;1;no;710;2773;932062911;205.26183031558284
leidub;VERB;O;1;no;91367;2773;932062911;3.651747135615012
möödunud;ADJ;O;1;no;119351;2773;932062911;2.8021637498089533
sajandist;NOUN;O;1;no;11028;2773;932062911;28.181527230529632
pärinev;ADJ;O;1;no;3221;2773;932062911;81.15765299689052
kirjutis;NOUN;O;1;no;3649;2773;932062911;73.57524774345846
millest;PRON;O;2;yes;275052;2773;932062911;2.439175679924948
selgub;VERB;O;1;no;69411;2773;932062911;4.791557612889883
täpselt;ADV;O;1;no;1;2773;932062911;361.23270428138795
360;NUM;O;1;no;1;2773;932062911;361.23270428138795
süttis;VERB;O;2;no;5104;2773;932062911;111.52528133406462
jaanitulest;NOUN;O;1;no;63;2773;932062911;338.72515484118367
põlema;VERB;O;2;no;29972;2773;932062911;21.782689746589224
toomkirik;NOUN;O;1;no;817;2773;932062911;192.70481152246788
tolleaegne;ADJ;O;1;no;2022;2773;932062911;114.09805706916916
suurem;ADJ;O;2;no;1;2773;932062911;721.4664803018711
uhkem;ADJ;O;1;no;3408;2773;932062911;77.66081863719647
ehitis;NOUN;O;1;no;6988;2773;932062911;42.556838549485356
sündmus;NOUN;O;1;no;21771;2773;932062911;14.846139480232267
tollal;ADV;O;1;no;19611;2773;932062911;16.407136563103037
tähelepanuväärsem;ADJ;O;1;no;524;2773;932062911;231.4823322940845
Jaaniku;PROPN;O;2;no;40;2773;932062911;692.5206246238398
leek;NOUN;O;1;no;2796;2773;932062911;90.40964346676874
tõusis;VERB;O;1;no;53354;2773;932062911;6.208828206196859
kiriku;NOUN;O;2;no;1;2773;932062911;721.4664803018711
räästas;NOUN;O;1;no;273;2773;932062911;279.69729673739334
üldse;ADV;O;2;no;2;2773;932062911;720.6940842760729
jaanipäevapidamist;NOUN;O;1;no;1;2773;932062911;361.23270428138795
vanast;ADJ;O;3;no;15472;2773;932062911;61.52709822374457
rahvakombest;NOUN;O;1;no;4;2773;932062911;360.07498496561414
ümber;ADV;O;2;yes;1;2773;932062911;721.4664803018711
muuta;VERB;O;1;yes;196110;2773;932062911;1.7105628799543888
kombeks;NOUN;O;1;no;18316;2773;932062911;17.511000466055886
elevust;NOUN;O;1;no;6879;2773;932062911;43.150700800340026
konnaga;NOUN;O;1;no;249;2773;932062911;285.38093565211784
kiige;NOUN;O;1;no;2325;2773;932062911;103.48367465266746
juures;ADP;O;1;yes;2;2773;932062911;360.8459715463362
kas;ADV;O;5;yes;1;2773;932062911;1802.1678083633205
hakanud;VERB;O;2;yes;89906;2773;932062911;7.410699796173993
käima;VERB;O;1;no;100286;2773;932062911;3.329967289549505
vaiksele;ADJ;O;1;no;468;2773;932062911;240.7412095249726
valliga;NOUN;O;1;no;112;2773;932062911;322.8280930718685
sõita;VERB;O;1;no;119810;2773;932062911;2.7915113464115526
muidu;ADV;O;1;yes;235884;2773;932062911;1.4232684829823596
sõidaks;VERB;O;1;no;4481;2773;932062911;62.266565925229095
kalale;NOUN;O;1;no;2988;2773;932062911;85.98148709792326
teeme;VERB;O;1;yes;107499;2773;932062911;3.1084527768748913
tutvust;NOUN;O;1;no;12055;2773;932062911;25.952968805572763
tänaõhtuste;ADJ;O;1;no;7;2773;932062911;358.9246627217652
haruldasemad;ADJ;O;1;no;556;2773;932062911;226.50442808139715
esinejatega;NOUN;O;1;no;772;2773;932062911;197.79365915980202
vanade;ADJ;O;1;no;27682;2773;932062911;11.779272298853513
rahvapillide;NOUN;O;1;no;178;2773;932062911;303.6339970151422
mängijatega;NOUN;O;1;no;3469;2773;932062911;76.58441731490942
alla;ADV;O;1;yes;1;2773;932062911;361.23270428138795
jõngesin;VERB;O;1;no;1;2773;932062911;361.23270428138795
parmupilli;NOUN;O;1;no;360;2773;932062911;260.8641078818135
pakamas;ADJ;O;1;no;1;2773;932062911;361.23270428138795
no;INTJ;O;7;no;1;2773;932062911;2522.6353604042865
peab;AUX;O;2;yes;1;2773;932062911;721.4664803018711
pilli;NOUN;O;1;no;11165;2773;932062911;27.862369658233977
soojaks;ADJ;O;1;no;14013;2773;932062911;22.552788209216125
ajama;VERB;O;1;no;21670;2773;932062911;14.912481216090974
esinemist;NOUN;O;1;no;7790;2773;932062911;38.6437064309767
Puhti;PROPN;O;1;no;1;2773;932062911;361.23270428138795
juhti;NOUN;O;1;no;11316;2773;932062911;27.518868988049242
uhkesti;ADV;O;1;no;355;2773;932062911;261.87751641706194
visklex;VERB;O;1;no;1;2773;932062911;361.23270428138795
Tartust;PROPN;O;2;no;15575;2773;932062911;40.780944370836416
Viljandi;PROPN;O;4;no;78470;2773;932062911;16.944335151541615
sel;DET;O;2;yes;1;2773;932062911;721.4664803018711
kombel;NOUN;O;1;no;37283;2773;932062911;8.819894903487786
Viljandisse;PROPN;O;1;no;4800;2773;932062911;58.801315309777834
aatomi;NOUN;O;1;no;1123;2773;932062911;164.010958886501
sajandi;NOUN;O;1;no;92226;2773;932062911;3.6180747867976026
vaatamata;ADP;O;1;yes;78700;2773;932062911;4.232627239380924
jätta;VERB;O;1;no;134558;2773;932062911;2.4876572596072637
olemegi;AUX;O;1;no;6419;2773;932062911;45.85089839196371
manas;NOUN;O;1;no;595;2773;932062911;220.7196810146311
Viljandis;PROPN;O;1;no;20925;2773;932062911;15.420774510172887
sellesama;DET;O;1;yes;1;2773;932062911;361.23270428138795
palju;ADV;O;9;yes;3;2773;932062911;3236.166260645051
lauldud;ADJ;O;1;no;2699;2773;932062911;92.82484133891505
pluusinimedas;NOUN;O;1;no;1;2773;932062911;361.23270428138795
kasin;ADJ;O;1;no;1259;2773;932062911;153.8307443903394
võidutseb;VERB;O;1;no;441;2773;932062911;245.47516060987974
noos;NOUN;O;1;no;150;2773;932062911;311.49098188173093
päikesest;NOUN;O;1;no;3236;2773;932062911;80.8655833182538
pruunistunud;ADJ;O;1;no;664;2773;932062911;211.17766491673964
noormehed;NOUN;O;1;no;6362;2773;932062911;46.20920366575023
Paistu;PROPN;O;1;no;1525;2773;932062911;137.17713009961838
kõrgendikel;NOUN;O;1;no;134;2773;932062911;316.16599276399927
Võrtsjärve;PROPN;O;1;no;3106;2773;932062911;83.46894192436568
