word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuulnud;VERB;O;1;no;69232;1777;932062911;7.48883265593432
Aleksei;PROPN;O;2;no;15276;1777;932062911;64.78021427090286
Tolstoi;PROPN;O;2;no;1777;1777;932062911;387.57379314726944
kuuldemängu;NOUN;O;1;no;604;1777;932062911;342.0738316367869
puunupuratiinust;NOUN;O;1;no;1;1777;932062911;563.1420126192614
teagi;VERB;O;1;no;26513;1777;932062911;19.145407948412
olnud;AUX;O;3;yes;3;1777;932062911;1683.8189521354896
ta;PRON;O;17;yes;1;1777;932062911;9557.431362352967
tea;VERB;O;1;no;1;1777;932062911;563.1420126192614
ka;ADV;O;10;yes;3;1777;932062911;5610.4039932456135
et;SCONJ;O;45;yes;1;1777;932062911;25297.437724386957
sina;PRON;O;2;yes;2;1777;932062911;1124.0803760924125
lõike;NOUN;O;1;no;59113;1777;932062911;8.750876427255225
mängisid;VERB;O;1;no;17939;1777;932062911;27.844055635819124
küll;ADV;O;1;yes;1;1777;932062911;563.1420126192614
tol;DET;O;1;yes;41011;1777;932062911;12.52762409640625
korral;NOUN;O;1;yes;437555;1777;932062911;1.198317966584061
laste;NOUN;O;4;no;210889;1777;932062911;9.90926721273527
kuuldemängust;NOUN;O;1;no;42;1777;932062911;539.4383870560151
aga;CCONJ;O;11;yes;1;1777;932062911;6184.572856202828
selle;DET;O;8;yes;2;1777;932062911;4493.327927919851
hääle;NOUN;O;4;no;22899;1777;932062911;88.07796452510935
tegi;VERB;O;6;yes;277360;1777;932062911;11.311933247831515
tegelikult;ADV;O;1;no;1;1777;932062911;563.1420126192614
kunagine;ADJ;O;1;no;11272;1777;932062911;43.05508169146857
raadio;NOUN;O;3;no;31472;1777;932062911;48.58886539336717
kuuldemängude;NOUN;O;1;no;148;1777;932062911;486.4965922350118
helirežissöör;NOUN;O;1;no;1541;1777;932062911;212.46807886033872
Eero;PROPN;O;3;no;8147;1777;932062911;173.41840963269217
Sepling;PROPN;O;4;no;164;1777;932062911;1915.0283187264122
nüüd;ADV;O;17;yes;1116542;1777;932062911;7.980216297288678
kena;ADJ;O;1;no;70553;1777;932062911;7.3504436340094745
tuleta;VERB;O;1;no;1959;1777;932062911;181.7486999683373
meelde;NOUN;O;1;no;142642;1777;932062911;3.6597621809076037
väga;ADV;O;8;yes;2;1777;932062911;4493.327927919851
tore;ADJ;O;1;no;1;1777;932062911;563.1420126192614
temal;PRON;O;1;yes;21329;1777;932062911;23.6038561007473
selles;DET;O;1;yes;1;1777;932062911;563.1420126192614
kuuldemängus;NOUN;O;1;no;101;1777;932062911;508.63013278861854
olid;AUX;O;2;yes;1;1777;932062911;1125.2850969776182
tema;PRON;O;6;yes;1;1777;932062911;3373.857434411045
laulusõnad;NOUN;O;1;no;1350;1777;932062911;230.25085025840764
jaoks;ADP;O;1;yes;2;1777;932062911;562.539117454506
tehtud;VERB;O;4;yes;464935;1777;932062911;4.505558947556896
nii;ADV;O;26;yes;1;1777;932062911;14616.719121578177
üks;DET;O;7;yes;2;1777;932062911;3931.786669281945
proov;NOUN;O;1;no;5403;1777;932062911;82.94265313270333
häält;NOUN;O;4;no;42268;1777;932062911;48.587695763198596
ma;PRON;O;17;yes;2;1777;932062911;9547.19925566101
mõtlesin;VERB;O;1;no;108082;1777;932062911;4.819992132849007
mina;PRON;O;6;yes;1;1777;932062911;3373.857434411045
pea;AUX;O;2;yes;4;1777;932062911;1121.6786563727592
tegema;VERB;O;3;yes;241833;1777;932062911;6.4855981832855365
olin;AUX;O;1;yes;257637;1777;932062911;2.0321337737987113
kuuldemängujuht;NOUN;O;1;no;1;1777;932062911;563.1420126192614
seda;DET;O;6;yes;2;1777;932062911;3370.245410644038
kuivust;NOUN;O;1;no;1575;1777;932062911;209.58665348822066
ikka;ADV;O;8;yes;1;1777;932062911;4498.143603127758
koos;ADP;O;3;yes;1;1777;932062911;1687.4281813359746
Jaan;PROPN;O;1;no;61596;1777;932062911;8.403377637794849
kohaga;NOUN;O;1;no;21201;1777;932062911;23.74036199661199
heliloojaga;NOUN;O;1;no;246;1777;932062911;446.02620173730844
võiks;AUX;O;1;yes;4;1777;932062911;561.3371915778498
olla;AUX;O;1;yes;4;1777;932062911;561.3371915778498
puupoisi;NOUN;O;2;no;5;1777;932062911;1120.481641056919
hääleke;NOUN;O;1;no;252;1777;932062911;443.76605391445014
peaks;AUX;O;1;yes;4;1777;932062911;561.3371915778498
kriuksuma;VERB;O;1;no;109;1777;932062911;504.72158795495386
vinguva;ADJ;O;1;no;169;1777;932062911;477.21789586365134
või;CCONJ;O;3;yes;1;1777;932062911;1687.4281813359746
kuidagimoodi;ADV;O;1;no;3674;1777;932062911;114.07723597219595
hääl;NOUN;O;2;no;43706;1777;932062911;23.52167006853058
üllatas;VERB;O;1;no;10863;1777;932062911;44.54803925724706
ühte;DET;O;1;yes;1;1777;932062911;563.1420126192614
teist;DET;O;1;yes;1;1777;932062911;563.1420126192614
näitlejat;NOUN;O;1;no;2740;1777;932062911;143.09311641336606
ei;ADV;O;4;yes;13;1777;932062911;2221.007182950075
meie;PRON;O;8;yes;3;1777;932062911;4488.522552928435
moonutus;NOUN;O;1;no;515;1777;932062911;363.11270339850955
tee;VERB;O;1;yes;1;1777;932062911;563.1420126192614
läksid;VERB;O;1;yes;64010;1777;932062911;8.091010695502955
proovilt;NOUN;O;1;no;17;1777;932062911;553.6481507293112
ära;ADV;O;4;yes;1;1777;932062911;2249.5712656943315
mul;PRON;O;3;yes;1;1777;932062911;1687.4281813359746
jäänud;VERB;O;1;no;263119;1777;932062911;1.9899443683664773
muud;PRON;O;1;yes;302198;1777;932062911;1.7334042046341005
üle;ADV;O;1;yes;2;1777;932062911;562.539117454506
kui;SCONJ;O;16;yes;1;1777;932062911;8995.28827799461
hakka;VERB;O;1;yes;87313;1777;932062911;5.954405926718744
ise;ADV;O;1;yes;1;1777;932062911;563.1420126192614
südamlik;ADJ;O;1;no;5969;1777;932062911;76.13999935624219
heatahtlik;ADJ;O;1;no;2547;1777;932062911;151.03116530016862
alati;ADV;O;1;yes;4;1777;932062911;561.3371915778498
taha;ADP;O;2;yes;3;1777;932062911;1122.8782319769002
prooviks;VERB;O;1;no;10790;1777;932062911;44.82546541426993
niimoodi;ADV;O;4;yes;68119;1777;932062911;30.397671305597424
hästi;ADV;O;5;no;1;1777;932062911;2811.714350052688
madalalt;ADV;O;2;no;2423;1777;932062911;312.9484650938796
hakkasin;VERB;O;2;yes;66079;1777;932062911;15.668484317064912
rääkima;VERB;O;1;no;46461;1777;932062911;11.087000782955723
hoopis;ADV;O;1;yes;1;1777;932062911;563.1420126192614
bee;X;O;1;no;252;1777;932062911;443.76605391445014
kam;NOUN;O;1;no;101;1777;932062911;508.63013278861854
tegime;VERB;O;1;yes;55662;1777;932062911;9.28448848825797
katse;NOUN;O;2;no;2;1777;932062911;1124.0803760924125
kiiresti;ADV;O;1;no;1;1777;932062911;563.1420126192614
tuleks;VERB;O;1;yes;302334;1777;932062911;1.732626857608959
panna;VERB;O;1;no;1;1777;932062911;563.1420126192614
läks;VERB;O;1;yes;322964;1777;932062911;1.622270184078492
kerib;VERB;O;1;no;1436;1777;932062911;221.88892159923142
ülesse;ADV;O;1;yes;24447;1777;932062911;20.703952996356826
noh;INTJ;O;2;yes;114943;1777;932062911;9.061153987008373
kõrgel;ADV;O;1;no;22584;1777;932062911;22.344170773379798
teise;DET;O;1;yes;1;1777;932062911;563.1420126192614
järel;ADP;O;1;yes;1;1777;932062911;563.1420126192614
tuli;VERB;O;5;yes;1;1777;932062911;2811.714350052688
juba;ADV;O;4;yes;1;1777;932062911;2249.5712656943315
paika;NOUN;O;2;no;79270;1777;932062911;13.091456131945051
kõik;DET;O;5;yes;1;1777;932062911;2811.714350052688
orkester;NOUN;O;1;no;6312;1777;932062911;72.53483743260203
hakkas;VERB;O;2;yes;204226;1777;932062911;5.117818785149767
mängima;VERB;O;1;no;50675;1777;932062911;10.181686303425113
aeglaselt;ADV;O;1;no;1;1777;932062911;563.1420126192614
laulsin;VERB;O;1;no;1696;1777;932062911;199.9369662733796
aeglased;ADJ;O;1;no;2449;1777;932062911;155.40879878083015
tulid;VERB;O;2;yes;79157;1777;932062911;13.109927250087035
vot;ADV;O;1;yes;1;1777;932062911;563.1420126192614
häälega;NOUN;O;1;no;21840;1777;932062911;23.074190847554295
laul;NOUN;O;1;no;35410;1777;932062911;14.458368169350253
mille;PRON;O;3;yes;1;1777;932062911;1687.4281813359746
pärast;ADP;O;1;yes;2;1777;932062911;562.539117454506
mitte;ADV;O;2;yes;1;1777;932062911;1125.2850969776182
ainult;ADV;O;1;yes;1;1777;932062911;563.1420126192614
niisugune;ADJ;O;3;yes;18292;1777;932062911;81.9013471954394
nagu;SCONJ;O;6;yes;1;1777;932062911;3373.857434411045
kõike;PRON;O;2;yes;3;1777;932062911;1122.8782319769002
ümber;ADV;O;1;yes;1;1777;932062911;563.1420126192614
mõtelda;VERB;O;1;no;3885;1777;932062911;109.08035359078308
ootamatus;NOUN;O;1;no;1090;1777;932062911;259.8568633757641
tuleb;VERB;O;5;yes;1;1777;932062911;2811.714350052688
kohtuda;VERB;O;1;no;21002;1777;932062911;23.95574990976312
saab;VERB;O;2;yes;2;1777;932062911;1124.0803760924125
?;PUNCT;O;6;no;1;1777;932062911;3373.857434411045
kaasas;ADV;O;1;yes;90862;1777;932062911;5.724192926402876
seal;ADV;O;12;yes;1;1777;932062911;6746.715940561185
raadiost;NOUN;O;1;no;4602;1777;932062911;94.94776876433792
Keilas;PROPN;O;1;no;3510;1777;932062911;118.28894280172135
seitse;NUM;O;1;no;64757;1777;932062911;7.999001695500482
last;NOUN;O;1;no;100092;1777;932062911;5.2012056381441925
saalis;NOUN;O;1;no;39147;1777;932062911;13.11025975751329
suur;ADJ;O;3;no;1;1777;932062911;1687.4281813359746
saal;NOUN;O;2;no;11961;1777;932062911;81.4361797145235
võta;VERB;O;2;no;130292;1777;932062911;8.001290045431443
sind;PRON;O;2;yes;1;1777;932062911;1125.2850969776182
pingutama;VERB;O;1;no;9826;1777;932062911;48.84215029674749
üles;ADV;O;2;yes;1;1777;932062911;1125.2850969776182
kogu;DET;O;3;yes;1;1777;932062911;1687.4281813359746
aeg;NOUN;O;2;no;1;1777;932062911;1125.2850969776182
tundsin;VERB;O;1;no;44563;1777;932062911;11.549537289987612
häälepaelad;NOUN;O;1;no;464;1777;932062911;376.37768431549347
kuule;VERB;O;1;no;27418;1777;932062911;18.53424196096052
sõna;NOUN;O;1;no;1;1777;932062911;563.1420126192614
pehme;ADJ;O;1;no;60228;1777;932062911;8.591340502143632
suulagi;NOUN;O;1;no;102;1777;932062911;508.13825736462064
tõuse;VERB;O;1;no;7791;1777;932062911;60.23651680172169
naerataksid;VERB;O;1;no;59;1777;932062911;530.1852382617583
eks;ADV;O;2;yes;278151;1777;932062911;3.762183836378806
ole;VERB;O;1;yes;1;1777;932062911;563.1420126192614
nad;PRON;O;3;yes;1174316;1777;932062911;1.3396972951233135
oleks;AUX;O;6;yes;1;1777;932062911;3373.857434411045
ette;ADV;O;3;yes;1;1777;932062911;1687.4281813359746
vaat;ADV;O;1;yes;18879;1777;932062911;26.52290429652691
tänu;ADP;O;6;yes;1;1777;932062911;3373.857434411045
tõesti;ADV;O;5;yes;1;1777;932062911;2811.714350052688
avastus;NOUN;O;1;no;4954;1777;932062911;89.26967542581993
hiljem;ADV;O;1;no;1;1777;932062911;563.1420126192614
veel;ADV;O;7;yes;3;1777;932062911;3927.581832769846
neid;PRON;O;3;yes;1;1777;932062911;1687.4281813359746
püüdsid;VERB;O;1;no;9152;1777;932062911;52.10666873445955
sama;DET;O;2;yes;1;1777;932062911;1125.2850969776182
nippi;NOUN;O;1;no;5083;1777;932062911;87.35518370722605
teha;VERB;O;4;yes;1;1777;932062911;2249.5712656943315
kiirendust;NOUN;O;1;no;1210;1777;932062911;245.29948345710693
aeglustusega;NOUN;O;1;no;57;1777;932062911;531.2573343486002
sest;SCONJ;O;6;yes;1;1777;932062911;3373.857434411045
vai;NOUN;O;1;yes;2851;1777;932062911;138.89457774362842
tähed;NOUN;O;1;no;13332;1777;932062911;36.837114984659706
kuid;CCONJ;O;1;yes;1;1777;932062911;563.1420126192614
täht;NOUN;O;1;no;12612;1777;932062911;38.795369532297265
pingutatult;ADV;O;1;no;231;1777;932062911;451.77859308500194
need;DET;O;2;yes;1283582;1777;932062911;0.8173999947586422
konsonandid;NOUN;O;1;no;129;1777;932062911;495.2080787610593
hea;ADJ;O;2;no;2;1777;932062911;1124.0803760924125
artikulatsiooni;NOUN;O;1;no;168;1777;932062911;477.65170550407436
järsku;ADV;O;2;no;36993;1777;932062911;27.68516932337947
lasteaial;NOUN;O;1;no;653;1777;932062911;331.4990982089334
selle;PRON;O;3;yes;2;1777;932062911;1685.6216347303189
kuuldemängujuhil;NOUN;O;1;no;1;1777;932062911;563.1420126192614
korraga;ADV;O;2;no;116474;1777;932062911;8.942994614228569
halb;ADJ;O;1;no;68936;1777;932062911;7.520559519021683
näitleja;NOUN;O;1;no;1;1777;932062911;563.1420126192614
õige;ADV;O;1;no;1;1777;932062911;563.1420126192614
toime;NOUN;O;1;no;89349;1777;932062911;5.8201233864395
sellega;PRON;O;1;yes;441200;1777;932062911;1.1884388617766857
proovida;VERB;O;1;no;92336;1777;932062911;5.633728300997616
mitut;DET;O;2;yes;28581;1777;932062911;35.57617152300095
moodi;NOUN;O;1;no;58888;1777;932062911;8.783790922832766
mõtleks;VERB;O;1;no;4174;1777;932062911;102.90647310062624
meeldis;VERB;O;1;no;72052;1777;932062911;7.1994748530467545
ju;ADV;O;6;yes;843987;1777;932062911;3.725825794727227
kanud;NOUN;O;1;no;13;1777;932062911;555.9914789640145
kadunud;ADJ;O;1;no;1;1777;932062911;563.1420126192614
heliloojale;NOUN;O;1;no;567;1777;932062911;350.51692743862895
jalgu;NOUN;O;2;yes;21669;1777;932062911;46.45630129987534
esimene;ADJ;O;2;no;1;1777;932062911;1125.2850969776182
tehnikale;NOUN;O;1;no;1683;1777;932062911;200.93089286329862
kui;ADV;O;1;yes;1;1777;932062911;563.1420126192614
kaua;ADV;O;1;no;149342;1777;932062911;3.4965909314112533
võttis;VERB;O;1;no;190342;1777;932062911;2.7470892686867727
sinul;PRON;O;1;yes;11691;1777;932062911;41.62594524844216
aega;NOUN;O;1;no;1;1777;932062911;563.1420126192614
ilma;ADP;O;1;yes;1;1777;932062911;563.1420126192614
tehnika;NOUN;O;2;no;40067;1777;932062911;25.609409428944538
abita;NOUN;O;1;no;6353;1777;932062911;72.12661469368152
endale;PRON;O;1;yes;2;1777;932062911;562.539117454506
said;VERB;O;2;yes;221504;1777;932062911;4.72028579606248
omaseks;PRON;O;1;no;1397;1777;932062911;225.60443649644586
raske;ADJ;O;1;no;2;1777;932062911;562.539117454506
sinust;PRON;O;1;yes;22492;1777;932062911;22.43192940513217
lahutada;VERB;O;1;no;5677;1777;932062911;79.50399817293052
see;DET;O;4;yes;1;1777;932062911;2249.5712656943315
tekitamine;NOUN;O;1;no;3863;1777;932062911;109.58081997121202
hingamise;NOUN;O;1;no;7953;1777;932062911;59.13823355717676
harjutuste;NOUN;O;1;no;7003;1777;932062911;66.21836921702595
teades;VERB;O;1;no;13795;1777;932062911;35.67900325926209
pead;AUX;O;2;yes;136572;1777;932062911;7.635860105242455
oskama;VERB;O;2;no;8338;1777;932062911;113.26371766527633
moodustada;VERB;O;1;no;13402;1777;932062911;36.65722195189316
eeshammaste;NOUN;O;1;no;11;1777;932062911;557.1705974989052
ühe;DET;O;1;yes;2;1777;932062911;562.539117454506
väikesema;ADJ;O;1;no;130;1777;932062911;494.74180875611694
suukoopa;NOUN;O;1;no;14;1777;932062911;555.4037892105114
lagi;NOUN;O;1;no;7126;1777;932062911;65.20759783143951
tõuseb;VERB;O;1;no;40429;1777;932062911;12.703902864671882
ülespoole;ADV;O;1;yes;12320;1777;932062911;39.650198548693474
suunurgad;NOUN;O;1;no;977;1777;932062911;275.23814043702134
kindlasti;ADV;O;2;no;4;1777;932062911;1121.6786563727592
hammastesse;NOUN;O;1;no;118;1777;932062911;500.39566210421725
metalli;NOUN;O;1;no;8850;1777;932062911;53.71534924500004
peal;ADP;O;4;yes;1;1777;932062911;2249.5712656943315
peab;AUX;O;1;yes;1;1777;932062911;563.1420126192614
sinna;ADV;O;3;yes;1;1777;932062911;1687.4281813359746
sordiini;NOUN;O;1;no;211;1777;932062911;459.68329524509153
peale;ADV;O;1;yes;1;1777;932062911;563.1420126192614
panema;VERB;O;1;no;44356;1777;932062911;11.602327232090582
käte;NOUN;O;1;no;23263;1777;932062911;21.717113426559372
tähtsime;VERB;O;1;no;1;1777;932062911;563.1420126192614
pehmelt;ADV;O;1;no;8721;1777;932062911;54.433181514041706
kaastundlikult;ADV;O;1;no;562;1777;932062911;351.68996012974907
vot;INTJ;O;2;yes;1;1777;932062911;1125.2850969776182
vabandust;NOUN;O;1;no;23167;1777;932062911;21.803624794102966
kuule;NOUN;O;1;no;27418;1777;932062911;18.53424196096052
kuratiinule;NOUN;O;1;no;1;1777;932062911;563.1420126192614
väitel;NOUN;O;1;no;16154;1777;932062911;30.752955103697076
praegune;ADJ;O;1;yes;62585;1777;932062911;8.272531844508965
igal;DET;O;1;yes;1;1777;932062911;563.1420126192614
juhul;NOUN;O;1;yes;2;1777;932062911;562.539117454506
raadiokuulajad;NOUN;O;1;no;140;1777;932062911;490.12695076896176
need;PRON;O;2;yes;1283582;1777;932062911;0.8173999947586422
pildi;NOUN;O;1;no;89399;1777;932062911;5.8169018349604835
selgeks;ADJ;O;1;no;81213;1777;932062911;6.396573415132956
tähelepanelikult;ADV;O;1;no;7876;1777;932062911;59.65521941773593
kuulas;VERB;O;1;no;6574;1777;932062911;70.00300048523357
suulage;NOUN;O;1;no;103;1777;932062911;507.6473323667636
tõsta;VERB;O;1;no;92065;1777;932062911;5.650145382589015
tekitada;VERB;O;1;no;50722;1777;932062911;10.17242199333424
pida;NOUN;O;1;no;154;1777;932062911;483.8089214529183
keelega;NOUN;O;1;no;9314;1777;932062911;51.28281274135219
suus;NOUN;O;1;no;12069;1777;932062911;40.41568979382095
aga;ADV;O;1;yes;1;1777;932062911;563.1420126192614
ütle;VERB;O;4;no;36962;1777;932062911;55.39103892344586
mulle;PRON;O;5;yes;1;1777;932062911;2811.714350052688
palun;VERB;O;4;no;1;1777;932062911;2249.5712656943315
oled;AUX;O;7;yes;383406;1777;932062911;9.555483716404446
pidanud;AUX;O;1;yes;139335;1777;932062911;3.7460463967533486
arvet;NOUN;O;1;no;5494;1777;932062911;81.76809546969697
1000;NUM;O;1;no;1;1777;932062911;563.1420126192614
publiku;NOUN;O;1;no;25535;1777;932062911;19.852861171934016
ette;ADP;O;1;yes;1;1777;932062911;563.1420126192614
astunud;VERB;O;1;no;17771;1777;932062911;28.094164474626826
oi;INTJ;O;1;yes;35491;1777;932062911;14.426214700418246
eesti;ADJ;O;2;no;1;1777;932062911;1125.2850969776182
keeles;NOUN;O;2;no;166248;1777;932062911;6.280424651172739
mänge;NOUN;O;1;no;38686;1777;932062911;13.262812136507458
mängis;VERB;O;1;no;54852;1777;932062911;9.41930182531245
Meissner;PROPN;O;1;no;86;1777;932062911;516.1242197545558
näiteks;ADV;O;1;no;1;1777;932062911;563.1420126192614
triolaga;NOUN;O;1;no;1;1777;932062911;563.1420126192614
Oslos;PROPN;O;1;no;2201;1777;932062911;167.7103015570206
vastamisi;ADV;O;1;no;25465;1777;932062911;19.90550719117945
kaks;NUM;O;2;no;2;1777;932062911;1124.0803760924125
nädalat;NOUN;O;1;no;89861;1777;932062911;5.787302562047023
Saksamaal;PROPN;O;1;no;48217;1777;932062911;10.690883904590724
näeb;VERB;O;1;no;1;1777;932062911;563.1420126192614
end;PRON;O;1;yes;467225;1777;932062911;1.122373167529928
jälle;ADV;O;3;no;3;1777;932062911;1683.8189521354896
inglise;ADJ;O;1;no;114695;1777;932062911;4.544324765953553
jaapanis;NOUN;O;2;no;349;1777;932062911;819.6020502000574
hätsime;VERB;O;1;no;1;1777;932062911;563.1420126192614
massiite;NOUN;O;1;no;1;1777;932062911;563.1420126192614
andsime;VERB;O;1;no;6979;1777;932062911;66.41925762849324
massid;NOUN;O;1;no;2094;1777;932062911;173.6404500021734
fatasi;NOUN;O;1;no;1;1777;932062911;563.1420126192614
pinnakivates;NOUN;O;1;no;1;1777;932062911;563.1420126192614
Marii;PROPN;O;1;no;2069;1777;932062911;175.08694125503683
Pinocchio;PROPN;O;1;no;296;1777;932062911;427.8664561028558
juurde;ADV;O;1;yes;557678;1777;932062911;0.9406327606465676
arvestada;VERB;O;1;no;69402;1777;932062911;7.47073187376964
hakkate;VERB;O;1;yes;6983;1777;932062911;66.38569162484914
mõtlevad;VERB;O;1;no;15855;1777;932062911;31.30070628713848
suured;ADJ;O;4;no;139281;1777;932062911;14.970013992227234
kontserdid;NOUN;O;1;no;9453;1777;932062911;50.59641237650725
kus;ADV;O;2;yes;1;1777;932062911;1125.2850969776182
update;NOUN;O;1;no;3077;1777;932062911;131.06477430404357
lainega;NOUN;O;1;no;1270;1777;932062911;238.61576477954077
Soomes;PROPN;O;1;no;65974;1777;932062911;7.853502399324984
24;NUM;O;2;no;1;1777;932062911;1125.2850969776182
linna;NOUN;O;2;no;259120;1777;932062911;4.037506092194284
ärada;VERB;O;1;no;1;1777;932062911;563.1420126192614
Jaapanis;PROPN;O;2;no;13425;1777;932062911;73.13207407389716
õnneks;NOUN;O;1;no;150705;1777;932062911;3.465161587238907
arv;NOUN;O;1;no;169001;1777;932062911;3.0920817679613184
lõunast;NOUN;O;1;no;3403;1777;932062911;121.20860443977229
põhja;NOUN;O;1;no;59926;1777;932062911;8.633973880656546
välja;ADV;O;3;yes;1;1777;932062911;1687.4281813359746
peale;ADP;O;3;yes;1;1777;932062911;1687.4281813359746
televisiooni;NOUN;O;1;no;7321;1777;932062911;63.66689933995183
ess;NOUN;O;1;no;248;1777;932062911;445.2702654264903
inimesed;NOUN;O;1;no;1;1777;932062911;563.1420126192614
võõratii;NOUN;O;1;no;1;1777;932062911;563.1420126192614
palju;ADV;O;3;yes;3;1777;932062911;1683.8189521354896
rääkimata;VERB;O;2;no;1;1777;932062911;1125.2850969776182
siin;ADV;O;2;yes;1;1777;932062911;1125.2850969776182
Eestis;PROPN;O;1;no;1;1777;932062911;563.1420126192614
kellena;PRON;O;1;yes;2298;1777;932062911;162.67389833538968
pidi;AUX;O;3;yes;192828;1777;932062911;8.125909061579868
saavad;AUX;O;1;yes;358509;1777;932062911;1.461844457462644
abi;NOUN;O;1;no;198682;1777;932062911;2.632314166338084
olema;AUX;O;2;yes;1;1777;932062911;1125.2850969776182
liiklusteadlik;ADJ;O;1;no;1;1777;932062911;563.1420126192614
ujuda;VERB;O;1;no;8683;1777;932062911;54.64830864494869
hüppas;VERB;O;2;no;11391;1777;932062911;85.20298856493062
pea;NOUN;O;3;yes;4;1777;932062911;1682.0201211676683
ees;ADP;O;2;yes;2;1777;932062911;1124.0803760924125
basseini;NOUN;O;1;no;11772;1777;932062911;41.36054184255974
selleks;PRON;O;2;yes;1;1777;932062911;1125.2850969776182
sulavõi;NOUN;O;1;no;638;1777;932062911;334.66616013893395
saa;VERB;O;1;yes;3;1777;932062911;561.937511818311
märjaks;ADJ;O;1;no;9113;1777;932062911;52.30897310016128
pidi;ADP;O;1;yes;192828;1777;932062911;2.7118432854879946
suusad;NOUN;O;1;no;4179;1777;932062911;102.80580277539981
alla;ADV;O;2;yes;1;1777;932062911;1125.2850969776182
paneme;VERB;O;1;no;21130;1777;932062911;23.81676308877455
hüppemäest;NOUN;O;1;no;10;1777;932062911;557.7620342182506
ees;ADV;O;2;yes;2;1777;932062911;1124.0803760924125
suuskadega;NOUN;O;2;no;1030;1777;932062911;535.1315609730995
suurde;ADJ;O;1;no;10523;1777;932062911;45.8702784684276
lumehanges;NOUN;O;1;no;496;1777;932062911;367.9438220498164
nõme;ADJ;O;1;no;1;1777;932062911;563.1420126192614
hüppetorn;NOUN;O;1;no;84;1777;932062911;517.1401494064838
jõle;ADV;O;1;no;2582;1777;932062911;149.52689775590838
kõrgelt;ADV;O;1;no;25946;1777;932062911;19.549285502486292
pisikene;ADJ;O;1;no;3004;1777;932062911;133.49556078803406
tegelase;NOUN;O;1;no;8305;1777;932062911;56.88463212426494
tuule;NOUN;O;1;no;22860;1777;932062911;22.08496705672345
alla;ADP;O;1;yes;1;1777;932062911;563.1420126192614
tuligal;NOUN;O;1;no;1;1777;932062911;563.1420126192614
