word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kord;ADV;O;1;no;1;2127;932062911;470.6407998663584
astuda;VERB;O;1;no;39262;2127;932062911;10.92543134370457
viitan;VERB;O;1;no;1070;2127;932062911;219.3424953561176
siin;ADV;O;6;yes;1;2127;932062911;2818.850157893626
balti;ADJ;O;1;no;46535;2127;932062911;9.251414514145287
uue;ADJ;O;2;no;452395;2127;932062911;1.9353419603333744
muusikaedetabeliolekus;NOUN;O;1;no;1;2127;932062911;470.6407998663584
mille;PRON;O;3;yes;1;2127;932062911;1409.9245430772655
hingekirjas;NOUN;O;1;no;707;2127;932062911;267.91984115530556
ühest;DET;O;2;yes;100762;2127;932062911;8.627277360077287
ühena;NUM;O;1;yes;2785;2127;932062911;118.14098530835246
10-st;NUM;O;1;no;1;2127;932062911;470.6407998663584
bändist;NOUN;O;1;no;1456;2127;932062911;183.88857041240348
algaval;ADJ;O;1;no;6351;2127;932062911;60.29571351023481
hooajal;NOUN;O;1;no;68464;2127;932062911;6.327988308527874
kusjuures;ADV;O;2;yes;1;2127;932062911;940.282671471812
lähegi;VERB;O;1;no;2362;2127;932062911;133.31180570117314
aasta;NOUN;O;5;no;2;2127;932062911;2346.693243394784
valik;NOUN;O;1;no;1;2127;932062911;470.6407998663584
väga;ADV;O;8;yes;2;2127;932062911;3754.1104741416957
kõva;ADJ;O;1;no;1;2127;932062911;470.6407998663584
vähemalt;ADV;O;1;yes;1;2127;932062911;470.6407998663584
minu;PRON;O;3;yes;1;2127;932062911;1409.9245430772655
maitse;NOUN;O;1;no;64310;2127;932062911;6.73089499572879
tunduvalt;ADV;O;1;no;1;2127;932062911;470.6407998663584
parem;ADJ;O;1;no;1;2127;932062911;470.6407998663584
pead;AUX;O;1;yes;136572;2127;932062911;3.1936327222774943
silmas;NOUN;O;1;no;84277;2127;932062911;5.1536475083330915
Eesti;PROPN;O;2;no;1;2127;932062911;940.282671471812
panud;NOUN;O;1;no;231;2127;932062911;377.5698378870176
teisi;PRON;O;1;yes;130732;2127;932062911;3.3352872837861107
vändama;VERB;O;1;no;1;2127;932062911;470.6407998663584
kuuld;NOUN;O;1;no;206;2127;932062911;385.86397159082253
eriti;ADV;O;2;no;3;2127;932062911;938.2715069599692
kolmapäeval;NOUN;O;1;no;55105;2127;932062911;7.83655409378122
käisime;VERB;O;1;no;42459;2127;932062911;10.120459036907985
lindistamas;VERB;O;1;no;76;2127;932062911;435.6250686011727
live;NOUN;O;1;no;13504;2127;932062911;30.419476381199374
võtab;VERB;O;1;no;215700;2127;932062911;2.027112094385981
palju;ADV;O;7;yes;3;2127;932062911;3281.458295210588
nägin;VERB;O;1;no;1;2127;932062911;470.6407998663584
paari;NUM;O;1;no;121278;2127;932062911;3.5933004557773325
läti;ADJ;O;1;no;15962;2127;932062911;25.993597695954076
bändi;NOUN;O;1;no;18003;2127;932062911;23.19176211997497
tundus;VERB;O;1;no;1;2127;932062911;470.6407998663584
kuidagi;ADV;O;6;yes;228795;2127;932062911;11.449084407682541
mõnusam;ADJ;O;1;no;6030;2127;932062911;63.07576940519157
rockilikuma;ADJ;O;1;no;4;2127;932062911;469.1324371452132
sihuke;DET;O;1;yes;5667;2127;932062911;66.54542935583673
alternatiivse;ADJ;O;1;no;3642;2127;932062911;96.00599801603227
sellist;DET;O;1;yes;253172;2127;932062911;1.7281796667394524
uimast;ADJ;O;1;no;135;2127;932062911;411.53850464836637
muusikat;NOUN;O;1;no;53747;2127;932062911;8.031181431793152
mulle;PRON;O;2;yes;1;2127;932062911;940.282671471812
läinud;VERB;O;2;yes;5;2127;932062911;936.2689274192664
sellest;DET;O;1;yes;933385;2127;932062911;0.47000904959444545
aastast;NOUN;O;1;no;178832;2127;932062911;2.4428546376151212
toodame;VERB;O;1;no;2390;2127;932062911;132.18818743757163
paremat;ADJ;O;1;no;58001;2127;932062911;7.451461931002177
sina;PRON;O;1;yes;2;2127;932062911;470.13693573223657
võtsid;VERB;O;1;no;1;2127;932062911;470.6407998663584
vastu;ADP;O;1;yes;1;2127;932062911;470.6407998663584
ettepaneku;NOUN;O;1;no;61822;2127;932062911;6.997753681406619
sellisesse;DET;O;1;yes;7480;2127;932062911;52.203303684811544
edetabelis;NOUN;O;1;no;17155;2127;932062911;24.27909257127661
kaasa;ADV;O;2;no;1;2127;932062911;940.282671471812
lüüa;VERB;O;1;no;51227;2127;932062911;8.419197935131262
tüütu;ADJ;O;1;no;14342;2127;932062911;28.75053463623074
kohustus;NOUN;O;1;no;1;2127;932062911;470.6407998663584
Rafaeli;PROPN;O;1;no;202;2127;932062911;387.22496829690675
kontseptsioon;NOUN;O;1;no;8840;2127;932062911;44.93805235989161
taga;ADV;O;1;yes;1;2127;932062911;470.6407998663584
klassikaline;ADJ;O;1;no;21725;2127;932062911;19.381924148053262
stuudio;NOUN;O;1;no;12110;2127;932062911;33.6708600284617
omal;PRON;O;1;yes;81704;2127;932062911;5.314114192875198
ajal;NOUN;O;1;no;1;2127;932062911;470.6407998663584
suurt;ADJ;O;1;no;1;2127;932062911;470.6407998663584
analoogselt;ADV;O;1;no;2060;2127;932062911;146.76746038468335
mitu;PRON;O;1;yes;284945;2127;932062911;1.5361060110491838
võtad;VERB;O;1;no;22303;2127;932062911;18.899775586610325
liiskordagitel;NOUN;O;1;no;1;2127;932062911;470.6407998663584
Oleri;PROPN;O;1;no;3;2127;932062911;469.6341493098455
kõige;ADV;O;2;yes;1;2127;932062911;940.282671471812
vähem;ADV;O;1;no;1;2127;932062911;470.6407998663584
eks;ADV;O;6;yes;278151;2127;932062911;9.424307253055337
räägib;VERB;O;1;no;2;2127;932062911;470.13693573223657
ise;ADV;O;4;yes;1;2127;932062911;1879.5664146827194
eest;ADP;O;1;yes;1105733;2127;932062911;0.396811546217565
paneme;VERB;O;2;no;21130;2127;932062911;39.767037658518696
vahele;ADP;O;1;yes;149081;2127;932062911;2.9273282355364283
juttu;NOUN;O;1;no;112144;2127;932062911;3.883558230218092
raiumat;ADJ;O;1;no;1;2127;932062911;470.6407998663584
kraami;NOUN;O;1;no;18017;2127;932062911;23.174627517002538
ansamblit;NOUN;O;1;no;1393;2127;932062911;188.87122265857383
kiire;ADJ;O;1;no;1;2127;932062911;470.6407998663584
räägime;VERB;O;1;no;1;2127;932062911;470.6407998663584
vala;VERB;O;1;no;15330;2127;932062911;27.00379878998199
need;PRON;O;1;yes;1283582;2127;932062911;0.341870507640444
õige;ADJ;O;2;no;1;2127;932062911;940.282671471812
Sten;PROPN;O;1;no;12183;2127;932062911;33.48344401690631
väike;ADJ;O;3;no;261928;2127;932062911;5.00474771209136
üllatus-üllatustala;NOUN;O;1;no;1;2127;932062911;470.6407998663584
loen;VERB;O;1;no;30589;2127;932062911;13.931556686352277
plaadil;NOUN;O;1;no;5720;2127;932062911;66.01523176103841
laulu;NOUN;O;1;no;47103;2127;932062911;9.142019353077824
tracki;NOUN;O;1;no;213;2127;932062911;383.5051074837169
kuuenda;ADJ;O;1;no;9952;2127;932062911;40.346833562938855
panime;VERB;O;1;no;15358;2127;932062911;26.957383599921002
üllatus;NOUN;O;1;no;28011;2127;932062911;15.172460361538851
Janssoni;PROPN;O;1;no;581;2127;932062911;290.2308103424741
rajuma;VERB;O;1;no;68;2127;932062911;439.1098499189045
soundi;NOUN;O;1;no;673;2127;932062911;273.59517919772856
n;NOUN;O;1;yes;2;2127;932062911;470.13693573223657
moodi;ADP;O;1;no;58888;2127;932062911;7.340973134916616
üks;PRON;O;1;yes;2;2127;932062911;470.13693573223657
sellele;DET;O;1;yes;1;2127;932062911;470.6407998663584
mahtunud;VERB;O;1;no;8495;2127;932062911;46.58263967309094
pealkirjaks;NOUN;O;1;no;3672;2127;932062911;95.38042447454141
tüdruk;NOUN;O;2;no;58219;2127;932062911;14.832242117549352
kude;NOUN;O;1;no;1470;2127;932062911;182.81680831409034
sõnased;NOUN;O;1;no;1;2127;932062911;470.6407998663584
panete;VERB;O;1;no;3565;2127;932062911;97.64984022894689
keelest;NOUN;O;1;no;17396;2127;932062911;23.959841085830984
teise;PRON;O;1;yes;1;2127;932062911;470.6407998663584
sõnum;NOUN;O;1;no;30873;2127;932062911;13.807156300476743
vaimselt;ADV;O;1;no;13219;2127;932062911;31.032119461310533
ikkagi;ADV;O;4;yes;1;2127;932062911;1879.5664146827194
muutub;VERB;O;1;no;119416;2127;932062911;3.648895247141821
algupärandit;NOUN;O;1;no;85;2127;932062911;431.7702179572182
tsenter;NOUN;O;1;no;1008;2127;932062911;226.35218284355562
ela;VERB;O;1;no;17622;2127;932062911;23.667995353099986
Ridalas;PROPN;O;1;no;275;2127;932062911;363.8066174983922
tõlkida;VERB;O;1;no;8686;2127;932062911;45.65757978734361
võimalik;ADJ;O;1;no;2;2127;932062911;470.13693573223657
üldine;ADJ;O;1;no;32505;2127;932062911;13.133255032821888
filosoofiline;ADJ;O;1;no;3061;2127;932062911;109.97509544589113
pointaksandasamasse;ADJ;O;1;no;1;2127;932062911;470.6407998663584
jaamale;NOUN;O;1;no;377;2127;932062911;335.4594122777594
millist;DET;O;1;yes;85576;2127;932062911;5.076260639548247
filosoofilist;ADJ;O;1;no;779;2127;932062911;256.64601338476024
pointi;NOUN;O;1;no;2707;2127;932062911;120.67322975683307
loomingus;NOUN;O;1;no;7146;2127;932062911;54.361729983644196
edasi;ADV;O;1;yes;1;2127;932062911;470.6407998663584
annab;VERB;O;1;no;376890;2127;932062911;1.1622864778601252
meenub;VERB;O;1;no;17444;2127;932062911;23.897255733479394
eelmise;ADJ;O;1;yes;132699;2127;932062911;3.2861930840971008
väikene;ADJ;O;1;no;6389;2127;932062911;59.982748420159396
sinu;PRON;O;1;yes;1;2127;932062911;470.6407998663584
telefoni;NOUN;O;1;no;71061;2127;932062911;6.099719292420546
telefonihaiga;NOUN;O;1;no;1;2127;932062911;470.6407998663584
kusagil;ADV;O;1;yes;1;2127;932062911;470.6407998663584
mikrofoni;NOUN;O;1;no;6300;2127;932062911;60.720914649503776
juures;ADP;O;2;yes;2;2127;932062911;939.2760126478736
ütlesid;VERB;O;1;no;29441;2127;932062911;14.458122845412257
uuel;ADJ;O;1;no;37713;2127;932062911;11.3633525651132
aastal;NOUN;O;2;no;1128701;2127;932062911;0.7766618341937364
hooga;NOUN;O;1;no;1;2127;932062911;470.6407998663584
50;NUM;O;1;no;1;2127;932062911;470.6407998663584
protsenti;NOUN;O;2;no;185183;2127;932062911;4.713981087204585
asjalikumaid;ADJ;O;1;no;214;2127;932062911;383.170479162878
sõnu;NOUN;O;1;no;52172;2127;932062911;8.269376215048691
aja;NOUN;O;1;no;309245;2127;932062911;1.4157638564160233
lubasin;VERB;O;2;no;7909;2127;932062911;99.23500097649578
mingeid;DET;O;1;yes;1;2127;932062911;470.6407998663584
tulemusi;NOUN;O;1;no;64844;2127;932062911;6.676250528294147
tõsta;VERB;O;1;no;92065;2127;932062911;4.722057460878479
no;INTJ;O;2;no;1;2127;932062911;940.282671471812
inimesed;NOUN;O;2;no;1;2127;932062911;940.282671471812
peavad;AUX;O;1;yes;1;2127;932062911;470.6407998663584
suhteliselt;ADV;O;2;no;3;2127;932062911;938.2715069599692
asjalikumad;ADJ;O;1;no;466;2127;932062911;314.1042304345007
peaasi;ADV;O;1;no;17952;2127;932062911;23.254395880182884
laulus;NOUN;O;1;no;2869;2127;932062911;115.53017801621773
sellised;DET;O;1;yes;1;2127;932062911;470.6407998663584
kohad;NOUN;O;1;no;49024;2127;932062911;8.790474051988944
mustamäelaulus;NOUN;O;1;no;1;2127;932062911;470.6407998663584
rahvas;NOUN;O;2;no;70885;2127;932062911;12.216357102957572
laulda;VERB;O;1;no;14195;2127;932062911;29.0299232139336
lahe;NOUN;O;1;no;1;2127;932062911;470.6407998663584
sügav;ADJ;O;1;no;17727;2127;932062911;23.53480862641767
mõtle;VERB;O;3;no;41800;2127;932062911;30.78597682480179
inimene;NOUN;O;1;no;352593;2127;932062911;1.2421678710491475
öösel;ADV;O;1;no;80433;2127;932062911;5.397125732441417
mustamäel;NOUN;O;1;no;1459;2127;932062911;183.65785054773607
eksib;VERB;O;1;no;4494;2127;932062911;80.93114325461104
kuuleb;VERB;O;1;no;13178;2127;932062911;31.122290348991115
millise;ADJ;O;1;yes;44234;2127;932062911;9.722730883672456
jällenägemiseni;NOUN;O;1;no;103;2127;932062911;424.26162708739236
Rõõm;PROPN;O;1;no;1125;2127;932062911;213.47790211491147
hinge;NOUN;O;1;no;48510;2127;932062911;8.881859876056513
minna;VERB;O;1;yes;1;2127;932062911;470.6407998663584
keeruline;ADJ;O;1;no;99947;2127;932062911;4.353108188030052
ennast;PRON;O;1;yes;2;2127;932062911;470.13693573223657
sellesse;DET;O;1;yes;1;2127;932062911;470.6407998663584
positsiooni;NOUN;O;1;no;22914;2127;932062911;18.41551271577423
ilmselt;ADV;O;1;no;335103;2127;932062911;1.306820398307601
mustamäelt;NOUN;O;1;no;171;2127;932062911;398.1073702864014
eksiks;VERB;O;1;no;483;2127;932062911;310.3307078046036
mujalt;ADV;O;2;yes;22169;2127;932062911;37.9784640207435
satuvad;VERB;O;1;no;11016;2127;932062911;36.753863620384884
mustamäele;NOUN;O;1;no;225;2127;932062911;379.52774268699443
nendel;PRON;O;1;yes;35777;2127;932062911;11.96264464236933
võib;AUX;O;2;yes;1;2127;932062911;940.282671471812
suur;ADJ;O;1;no;1;2127;932062911;470.6407998663584
hämming;NOUN;O;1;no;919;2127;932062911;237.23530526654952
küll;ADV;O;5;yes;1;2127;932062911;2349.2082862881725
tõesti;ADV;O;1;yes;1;2127;932062911;470.6407998663584
kõik;PRON;O;5;yes;1;2127;932062911;2349.2082862881725
ühesuguse;ADJ;O;1;no;2323;2127;932062911;134.9090591382038
sirge;ADJ;O;1;no;12674;2127;932062911;32.27513187548518
sõjas;NOUN;O;1;no;10857;2127;932062911;37.24956581145458
teeme;VERB;O;1;yes;107499;2127;932062911;4.04992317671105
üpris;ADV;O;1;no;30332;2127;932062911;14.046078272320964
lasen;VERB;O;1;no;15870;2127;932062911;26.135926111262066
lennutatud;ADJ;O;1;no;488;2127;932062911;309.23804245365073
Moskvasse;PROPN;O;1;no;5480;2127;932062911;68.48614569974434
pannakse;VERB;O;1;no;51417;2127;932062911;8.388640604804365
suvalise;ADJ;O;1;no;1;2127;932062911;470.6407998663584
nurga;NOUN;O;1;no;29711;2127;932062911;14.330730450611538
maha;ADV;O;1;no;1;2127;932062911;470.6407998663584
vene;ADJ;O;2;no;147744;2127;932062911;5.901036585368405
keelde;NOUN;O;2;no;22016;2127;932062911;38.23167515310398
meeldima;VERB;O;1;no;1;2127;932062911;470.6407998663584
Lasnamäele;PROPN;O;1;no;1604;2127;932062911;173.15716926971484
minekuks;NOUN;O;1;no;5414;2127;932062911;69.19841182120811
ümberpaneku;NOUN;O;1;no;7;2127;932062911;467.63371187883365
puhul;ADP;O;1;yes;594480;2127;932062911;0.7375354013012555
statistikat;NOUN;O;1;no;10636;2127;932062911;37.96119351504388
teinud;VERB;O;3;yes;303200;2127;932062911;4.32558239950845
vaadanud;VERB;O;1;no;29038;2127;932062911;14.652537636065318
poolt;ADV;O;1;yes;1;2127;932062911;470.6407998663584
Emmile;PROPN;O;1;no;14;2127;932062911;464.17365024330053
tagasisidet;NOUN;O;1;no;29541;2127;932062911;14.410677260806473
kuskohast;NOUN;O;1;no;3492;2127;932062911;99.26112797058117
soojem;ADJ;O;1;no;7502;2127;932062911;52.067132933753
fänkond;NOUN;O;1;no;42;2127;932062911;450.83071103471343
pigem;ADV;O;1;yes;327479;2127;932062911;1.337157983857809
Tallinna;PROPN;O;1;no;457387;2127;932062911;0.9581479591302707
inimesi;NOUN;O;2;no;293390;2127;932062911;2.980894051668988
saate;VERB;O;1;yes;170136;2127;932062911;2.567033654827428
kusagilt;ADV;O;1;no;24546;2127;932062911;17.235905111494088
Lõuna-Eestist;PROPN;O;1;no;1264;2127;932062911;199.96579904840112
näiteks;ADV;O;2;no;1;2127;932062911;940.282671471812
kuule;NOUN;O;1;no;27418;2127;932062911;15.489823642976283
keegi;PRON;O;1;yes;1;2127;932062911;470.6407998663584
kirjutas;VERB;O;2;no;170534;2127;932062911;5.116714478139812
lauldes;VERB;O;1;no;3027;2127;932062911;110.91954955768897
aru;NOUN;O;1;no;1;2127;932062911;470.6407998663584
keda;PRON;O;1;yes;174817;2127;932062911;2.4986618277507042
kuulab;VERB;O;1;no;8309;2127;932062911;47.520234305076556
eestikeelseid;ADJ;O;1;no;2874;2127;932062911;115.37840677554496
surma;NOUN;O;1;no;84612;2127;932062911;5.1334652553918465
kommenteeri;VERB;O;1;no;4072;2127;932062911;87.75618583718338
kätt;NOUN;O;1;no;36222;2127;932062911;11.819366183735985
issanda;NOUN;O;1;no;3160;2127;932062911;107.31444855801554
lemmiklugu;NOUN;O;1;no;490;2127;932062911;308.80312773917274
vägev;ADJ;O;2;no;11590;2127;932062911;70.06376607768391
intervjuud;NOUN;O;1;no;12126;2127;932062911;33.62960323837521
levib;VERB;O;1;no;17420;2127;932062911;23.92850748650492
millal;ADV;O;1;yes;1;2127;932062911;470.6407998663584
trahvitakse;VERB;O;1;no;249;2127;932062911;371.81548135048735
hakata;VERB;O;1;yes;1;2127;932062911;470.6407998663584
tähendab;VERB;O;1;no;307512;2127;932062911;1.4237183579227581
heidate;VERB;O;1;no;189;2127;932062911;391.7152823894223
kabineti;NOUN;O;1;no;3162;2127;932062911;107.26202413226004
tööd;NOUN;O;1;no;1;2127;932062911;470.6407998663584
üheksast;NUM;O;1;no;4520;2127;932062911;80.54519581435417
viieni;NUM;O;1;no;1937;2127;932062911;153.0595488425917
kõrvale;ADV;O;1;yes;122914;2127;932062911;3.5458331450895777
kuule;VERB;O;1;no;27418;2127;932062911;15.489823642976283
kindel;ADJ;O;1;no;178600;2127;932062911;2.4460114123256513
tahan;VERB;O;2;no;108166;2127;932062911;8.041782440464265
peaksin;AUX;O;1;yes;35176;2127;932062911;12.161756664739094
bändiga;NOUN;O;1;no;3307;2127;932062911;103.59305440340344
äriprojekti;NOUN;O;1;no;250;2127;932062911;371.50093338701566
olgem;AUX;O;1;yes;14289;2127;932062911;28.850644486944184
ausad;ADJ;O;1;no;17698;2127;932062911;23.571443470509532
kõht;NOUN;O;1;no;26438;2127;932062911;16.04444520959372
vajab;VERB;O;1;no;1;2127;932062911;470.6407998663584
täitmist;NOUN;O;1;no;18142;2127;932062911;23.022754869148645
nojaa;INTJ;O;1;no;1150;2127;932062911;210.91460418348177
positiivsed;ADJ;O;1;no;13642;2127;932062911;30.131438119923782
näited;NOUN;O;1;no;18337;2127;932062911;22.789768074709297
võimelised;ADJ;O;1;no;18912;2127;932062911;22.129413554481793
riiulist;NOUN;O;1;no;2045;2127;932062911;147.50695161197177
plaadid;NOUN;O;1;no;9720;2127;932062911;41.22558028691245
võtta;VERB;O;1;no;507404;2127;932062911;0.8638723608235472
toidavad;VERB;O;1;no;3460;2127;932062911;99.98433165855735
arvata;VERB;O;1;no;80022;2127;932062911;5.42452668794963
viie;NUM;O;1;no;1;2127;932062911;470.6407998663584
teel;NOUN;O;1;yes;159929;2127;932062911;2.7299177738346505
bändasime;VERB;O;1;no;1;2127;932062911;470.6407998663584
niikuinii;ADV;O;1;no;1;2127;932062911;470.6407998663584
kellega;PRON;O;1;yes;88307;2127;932062911;4.9209108705750735
garantiid;NOUN;O;1;no;7080;2127;932062911;54.80953902093903
reaalsus;NOUN;O;1;no;16802;2127;932062911;24.76237267018415
vaatab;VERB;O;1;no;47561;2127;932062911;9.055676181243243
näkuna;NOUN;O;1;no;1;2127;932062911;470.6407998663584
bändile;NOUN;O;1;no;1123;2127;932062911;213.68566013630561
vaheldust;NOUN;O;1;no;6038;2127;932062911;63.003373192749194
jajah;INTJ;O;1;no;1;2127;932062911;470.6407998663584
tööl;NOUN;O;2;no;2;2127;932062911;939.2760126478736
pole;VERB;O;1;yes;1;2127;932062911;470.6407998663584
meeldib;VERB;O;1;no;1;2127;932062911;470.6407998663584
käiamann;NOUN;O;1;no;1;2127;932062911;470.6407998663584
varane;ADJ;O;1;no;2901;2127;932062911;114.5656841421648
ärkaja;NOUN;O;1;no;275;2127;932062911;363.8066174983922
üldse;ADV;O;1;no;2;2127;932062911;470.13693573223657
taha;VERB;O;4;yes;3;2127;932062911;1875.5462222602166
sihukest;DET;O;1;yes;1453;2127;932062911;184.11987068909343
kohemlikku;ADJ;O;1;no;1;2127;932062911;470.6407998663584
24;NUM;O;1;no;1;2127;932062911;470.6407998663584
tundi;NOUN;O;1;no;179391;2127;932062911;2.4352818084917565
rõhutajad;NOUN;O;1;no;10;2127;932062911;466.14453199577537
läbuvärki;NOUN;O;1;no;1;2127;932062911;470.6407998663584
isikuga;NOUN;O;1;no;5182;2127;932062911;71.82416686760075
teiste;PRON;O;1;yes;342399;2127;932062911;1.2790496468200672
silmis;NOUN;O;1;no;1;2127;932062911;470.6407998663584
saad;VERB;O;1;yes;1;2127;932062911;470.6407998663584
teavad;VERB;O;2;no;49224;2127;932062911;17.492259872214387
millega;PRON;O;1;yes;1;2127;932062911;470.6407998663584
tegeled;VERB;O;1;no;4463;2127;932062911;81.3961731314226
selles;DET;O;4;yes;1;2127;932062911;1879.5664146827194
mõttes;NOUN;O;2;no;154572;2127;932062911;5.641929028622727
juba;ADV;O;1;yes;1;2127;932062911;470.6407998663584
kolleegide;NOUN;O;2;no;9071;2127;932062911;87.70742465705818
seas;ADP;O;2;yes;174905;2127;932062911;4.989521959033251
kuulus;ADJ;O;1;no;59061;2127;932062911;7.319804214866231
tuntud;VERB;O;1;no;141729;2127;932062911;3.078187318936713
oi;INTJ;O;1;yes;35491;2127;932062911;12.056577334852594
kindlasti;ADV;O;1;no;4;2127;932062911;469.1324371452132
muusika;NOUN;O;1;no;1;2127;932062911;470.6407998663584
täitsa;ADV;O;3;no;1;2127;932062911;1409.9245430772655
siiralt;ADV;O;1;no;1;2127;932062911;470.6407998663584
muidu;ADV;O;1;yes;235884;2127;932062911;1.854339901443717
muusikakoolis;NOUN;O;1;no;5212;2127;932062911;71.47346651878591
loominguline;ADJ;O;1;no;8397;2127;932062911;47.07198128558882
keskkond;NOUN;O;1;no;31114;2127;932062911;13.703320622513546
okei;ADV;O;1;no;37804;2127;932062911;11.336657413212988
plaanis;NOUN;O;1;no;83533;2127;932062911;5.199042771345445
fännidega;NOUN;O;1;no;1842;2127;932062911;158.3011953396441
kasvõi;ADV;O;1;yes;69719;2127;932062911;6.215581997851322
naissolist;NOUN;O;1;no;23;2127;932062911;459.79952702683556
temale;PRON;O;1;yes;1;2127;932062911;470.6407998663584
kirjutavad;VERB;O;2;no;13635;2127;932062911;60.22785045733819
kõik;DET;O;2;yes;1;2127;932062911;940.282671471812
Mart;PROPN;O;1;no;2;2127;932062911;470.13693573223657
ülejäänud;ADJ;O;1;no;118786;2127;932062911;3.668097061386079
kambale;NOUN;O;1;no;296;2127;932062911;357.58548753914187
sind;PRON;O;1;yes;1;2127;932062911;470.6407998663584
ahistama;VERB;O;1;no;611;2127;932062911;284.5881860215826
hakatud;VERB;O;1;yes;11911;2127;932062911;34.1925814583182
nende;PRON;O;1;yes;2;2127;932062911;470.13693573223657
lähistel;ADP;O;1;no;17951;2127;932062911;23.255627375093948
mõista;VERB;O;2;no;104741;2127;932062911;8.302426961403226
toimub;VERB;O;1;no;1;2127;932062911;470.6407998663584
mitu;DET;O;2;yes;284945;2127;932062911;3.0689516594043162
lugude;NOUN;O;1;no;16382;2127;932062911;25.363051816086404
toredaid;ADJ;O;1;no;12403;2127;932062911;32.93103884770063
kirjakesi;NOUN;O;1;no;205;2127;932062911;386.2033230619311
tulen;VERB;O;1;yes;23441;2127;932062911;18.017328243159877
basid;NOUN;O;1;no;5;2127;932062911;468.6317957991113
abieluettepanekut;NOUN;O;1;no;262;2127;932062911;367.76745237895824
mõni;DET;O;1;yes;285029;2127;932062911;1.535654785614453
noor;ADJ;O;1;no;81714;2127;932062911;5.313471196221068
fänn;NOUN;O;1;no;16741;2127;932062911;24.847841993780634
seni;ADV;O;1;yes;1;2127;932062911;470.6407998663584
vele;NOUN;O;1;no;106;2127;932062911;423.03551172600635
kurvaks;ADV;O;1;no;5132;2127;932062911;72.41637845842473
lõpus;NOUN;O;1;no;162169;2127;932062911;2.692425585223186
ilmuvale;ADJ;O;1;no;240;2127;932062911;374.6705664323106
plaadile;NOUN;O;1;no;4618;2127;932062911;79.12297244204566
planeeritud;VERB;O;1;no;37065;2127;932062911;11.55714260829208
võtame;VERB;O;1;no;42211;2127;932062911;10.17863464317708
10;NUM;O;1;no;1;2127;932062911;470.6407998663584
oleneb;VERB;O;1;no;46108;2127;932062911;9.33539301572625
ajaga;NOUN;O;1;no;70219;2127;932062911;6.171903226631656
saame;VERB;O;1;yes;1;2127;932062911;470.6407998663584
seotud;VERB;O;1;no;459660;2127;932062911;0.9534195443648519
kergem;ADJ;O;1;no;33416;2127;932062911;12.784926937409288
määramatusega;NOUN;O;1;no;187;2127;932062911;392.4153597104362
selles;PRON;O;1;yes;1;2127;932062911;470.6407998663584
teame;VERB;O;2;no;41547;2127;932062911;20.653536742194863
ise;PRON;O;3;yes;1;2127;932062911;1409.9245430772655
endistviisi;ADV;O;1;no;1147;2127;932062911;211.2189450522466
eksisime;VERB;O;1;no;847;2127;932062911;246.8363946229627
produtseerimise;NOUN;O;1;no;234;2127;932062911;376.59844131572146
jätta;VERB;O;1;no;134558;2127;932062911;3.2411046634994265
suhtes;NOUN;O;1;yes;2;2127;932062911;470.13693573223657
muutunud;VERB;O;1;no;122893;2127;932062911;3.5464344974676534
100;NUM;O;1;no;1;2127;932062911;470.6407998663584
twitavasselfasi;NOUN;O;1;no;1;2127;932062911;470.6407998663584
suht;ADV;O;1;yes;120709;2127;932062911;3.610108825503872
põhimõttel;NOUN;O;1;no;9529;2127;932062911;41.97828447211723
leheküljel;NOUN;O;1;no;8342;2127;932062911;47.35114253298953
usalda;VERB;O;2;no;7996;2127;932062911;98.26800005244111
kedagi;PRON;O;1;yes;1;2127;932062911;470.6407998663584
teist;PRON;O;1;yes;1;2127;932062911;470.6407998663584
tahtmata;VERB;O;1;no;2674;2127;932062911;121.77754121236205
sulle;PRON;O;2;yes;1;2127;932062911;940.282671471812
heita;VERB;O;1;no;16484;2127;932062911;25.214508985340952
suuri;ADJ;O;1;no;70192;2127;932062911;6.1742461944023175
prahva;NOUN;O;1;no;1;2127;932062911;470.6407998663584
keeravad;VERB;O;1;no;2355;2127;932062911;133.59570128369617
ansambli;PROPN;O;1;no;13403;2127;932062911;30.633801712980343
saundi;NOUN;O;1;no;657;2127;932062911;276.3499618037922
teha;VERB;O;2;yes;1;2127;932062911;940.282671471812
teisest;DET;O;1;yes;1;2127;932062911;470.6407998663584
tantsuline;ADJ;O;1;no;792;2127;932062911;254.71081824036338
vägi;NOUN;O;1;no;7833;2127;932062911;50.100892511286254
jonni;VERB;O;1;no;3149;2127;932062911;107.60370137275564
sees;ADV;O;1;yes;1;2127;932062911;470.6407998663584
saangi;NOUN;O;1;no;1293;2127;932062911;197.35957693048474
jõuad;VERB;O;1;no;10827;2127;932062911;37.344597786604425
kuskil;ADV;O;1;yes;1;2127;932062911;470.6407998663584
uskumatult;ADV;O;1;no;15992;2127;932062911;25.947520820975562
kaugele;ADV;O;1;no;47893;2127;932062911;8.994099517273488
näkku;NOUN;O;1;no;21094;2127;932062911;19.937175178926957
mees;NOUN;O;1;no;1;2127;932062911;470.6407998663584
sul;PRON;O;2;yes;307622;2127;932062911;2.843400856009497
produtsent;NOUN;O;1;no;9123;2127;932062911;43.67326973939336
taga;ADP;O;1;yes;1;2127;932062911;470.6407998663584
