word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
käe;NOUN;O;3;no;64628;849;932062911;50.25072332248893
hoidnud;VERB;O;2;no;19759;849;932062911;106.16198977544892
ütles;VERB;O;3;no;618630;849;932062911;5.317369767391447
ema;NOUN;O;11;no;219976;849;932062911;54.67039006344601
sosinal;ADV;O;1;no;1236;849;932062911;506.79721076409123
kuid;CCONJ;O;2;yes;1;849;932062911;2354.1868220295732
torm;NOUN;O;3;no;8837;849;932062911;337.23199577679827
paiskas;VERB;O;1;no;1830;849;932062911;397.8070997876254
need;DET;O;2;yes;1283582;849;932062911;1.710066454409031
sõnad;NOUN;O;2;no;55601;849;932062911;38.85521668371068
kümnekordselt;ADV;O;1;no;397;849;932062911;826.7240225890829
minu;PRON;O;3;yes;1;849;932062911;3530.7807689139077
kõrva;NOUN;O;1;yes;17275;849;932062911;60.348461551810374
kas;ADV;O;3;yes;1;849;932062911;3530.7807689139077
ainult;ADV;O;2;yes;1;849;932062911;2354.1868220295732
?;PUNCT;O;5;no;1;849;932062911;5883.968662682576
mis;PRON;O;4;yes;1;849;932062911;4707.374715798242
ütlesid;VERB;O;1;no;29441;849;932062911;36.175746887151874
küsisin;VERB;O;2;no;30095;849;932062911;70.79640169298759
midagi;PRON;O;4;yes;1;849;932062911;4707.374715798242
rääkida;VERB;O;1;no;1;849;932062911;1177.592875145239
kordasema;ADJ;O;2;no;1;849;932062911;2354.1868220295732
endamisi;ADV;O;1;no;5114;849;932062911;181.73284867029997
pärast;ADP;O;5;yes;2;849;932062911;5877.669334667953
seda;PRON;O;1;yes;2;849;932062911;1176.3321539868703
kui;SCONJ;O;1;yes;1;849;932062911;1177.592875145239
minust;PRON;O;1;yes;45094;849;932062911;23.872740064266416
pikemaks;ADJ;O;1;no;17005;849;932062911;61.25686471122598
sirgusid;VERB;O;1;no;179;849;932062911;988.9343125196592
rebis;VERB;O;1;no;2702;849;932062911;302.35256322338233
tükkideks;NOUN;O;1;no;9392;849;932062911;106.42789040787126
läksime;VERB;O;1;yes;34051;849;932062911;31.40857731214787
komistades;VERB;O;1;no;285;849;932062911;902.8031551409887
edasi;ADV;O;2;yes;1;849;932062911;2354.1868220295732
ma;PRON;O;19;yes;2;849;932062911;22332.349467051743
surusin;VERB;O;2;no;2546;849;932062911;631.5597116583475
käsivarre;NOUN;O;2;no;893;849;932062911;1203.5773649014516
tugevasti;ADV;O;1;no;11366;849;932062911;89.34482153877123
oma;PRON;O;2;yes;1;849;932062911;2354.1868220295732
külje;NOUN;O;1;no;22574;849;932062911;46.744035367219745
vastu;ADP;O;3;yes;1;849;932062911;3530.7807689139077
tuisku;NOUN;O;1;no;608;849;932062911;713.4567219350926
pööratud;ADJ;O;1;no;9251;849;932062911;107.90154648548416
nägu;NOUN;O;2;no;1;849;932062911;2354.1868220295732
aga;ADV;O;1;yes;1;849;932062911;1177.592875145239
lõi;VERB;O;1;no;78264;849;932062911;13.874026001654459
õhetama;VERB;O;1;no;468;849;932062911;784.7991882529601
korraga;ADV;O;1;no;116474;849;932062911;9.358700980279023
väga;ADV;O;7;yes;2;849;932062911;8228.337925008496
kuum;ADJ;O;1;no;21304;849;932062911;49.41379417991863
ära;AUX;O;4;yes;1;849;932062911;4707.374715798242
räägi;VERB;O;4;no;41510;849;932062911;103.48876690327248
nii;ADV;O;5;yes;1;849;932062911;5883.968662682576
ütlesin;VERB;O;2;no;51956;849;932062911;41.53308494011583
vaikselt;ADV;O;1;no;73598;849;932062911;14.742617852985973
kuigi;SCONJ;O;1;yes;497733;849;932062911;2.20341932446946
oleksin;AUX;O;2;yes;57638;849;932062911;37.50387655445407
tahtnud;VERB;O;1;no;75394;849;932062911;14.395714833831988
karjuda;VERB;O;1;no;3521;849;932062911;246.74437752534064
nende;DET;O;3;yes;2;849;932062911;3527.0007443274117
paljude;PRON;O;2;no;96572;849;932062911;22.528337216119645
kordade;NOUN;O;1;no;1028;849;932062911;560.5780456787982
mil;ADV;O;1;yes;170919;849;932062911;6.393723829482031
kõndisin;VERB;O;1;no;4820;849;932062911;191.02159573996292
linna;NOUN;O;1;no;259120;849;932062911;4.225185617665789
kirjevatel;ADJ;O;1;no;1;849;932062911;1177.592875145239
tänavatel;NOUN;O;1;no;16791;849;932062911;61.99652066765021
jäigana;ADJ;O;1;no;55;849;932062911;1113.1694077560942
kõrval;ADP;O;1;yes;1;849;932062911;1177.592875145239
võtmata;VERB;O;1;no;6866;849;932062911;140.90271501989892
hetkekski;NOUN;O;1;no;3396;849;932062911;253.87067116406715
pihku;NOUN;O;1;no;9159;849;932062911;108.88528252639651
tema;PRON;O;4;yes;1;849;932062911;4707.374715798242
kätte;ADP;O;3;yes;257319;849;932062911;12.756735810535574
aga;CCONJ;O;3;yes;1;849;932062911;3530.7807689139077
teadnudki;VERB;O;1;no;4857;849;932062911;189.80070746304528
see;PRON;O;2;yes;1;849;932062911;2354.1868220295732
sulle;PRON;O;1;yes;1;849;932062911;1177.592875145239
meeldib;VERB;O;1;no;1;849;932062911;1177.592875145239
kohmetult;ADV;O;2;no;706;849;932062911;1340.97682967486
tean;VERB;O;1;no;2;849;932062911;1176.3321539868703
teadnud;VERB;O;4;no;45585;849;932062911;94.42291668100681
vastasema;NOUN;O;2;no;1;849;932062911;2354.1868220295732
räägigi;VERB;O;1;no;1722;849;932062911;413.9947969966852
endast;PRON;O;1;yes;118957;849;932062911;9.164874671441465
räägid;VERB;O;2;no;14796;849;932062911;139.66147144951182
harva;ADV;O;1;no;45760;849;932062911;23.53222726848125
endas;PRON;O;1;yes;48671;849;932062911;22.15121751709838
laususin;VERB;O;1;no;1260;849;932062911;501.24849544332994
tasa;ADV;O;4;yes;11958;849;932062911;340.74905497491915
räägin;VERB;O;3;no;29562;849;932062911;108.03547536321369
temast;PRON;O;4;yes;70643;849;932062911;61.366020187115744
ütlesema;VERB;O;1;no;1;849;932062911;1177.592875145239
kellest;PRON;O;2;yes;58440;849;932062911;36.997272816568795
ärevalt;ADV;O;1;no;1039;849;932062911;557.4496024068692
jäin;VERB;O;1;no;33723;849;932062911;31.705850278722533
seisma;VERB;O;2;no;48771;849;932062911;44.19454819382193
teel;NOUN;O;1;yes;159929;849;932062911;6.83054193583064
kitsas;ADJ;O;1;no;16322;849;932062911;63.68171031504571
ning;CCONJ;O;1;yes;5765046;849;932062911;0.19056059944514503
kordasemale;ADJ;O;1;no;1;849;932062911;1177.592875145239
tõmbas;VERB;O;1;no;24446;849;932062911;43.29598519434754
mind;PRON;O;1;yes;1;849;932062911;1177.592875145239
muust;DET;O;1;yes;20402;849;932062911;51.502999716446105
maa;NOUN;O;2;no;1;849;932062911;2354.1868220295732
veel;ADV;O;2;yes;3;849;932062911;2349.1514670939105
täna;ADV;O;2;no;603123;849;932062911;3.63643075618819
rääkima;VERB;O;1;no;46461;849;932062911;23.184157523628855
peaksin;AUX;O;1;yes;35176;849;932062911;30.429996723007434
teda;PRON;O;2;yes;378606;849;932062911;5.787573431642472
enam;ADV;O;4;yes;4;849;932062911;4692.287990342676
helistati;VERB;O;1;no;3706;849;932062911;236.90240023479407
ju;ADV;O;2;yes;843987;849;932062911;2.5997808614150455
kogelesin;VERB;O;1;no;76;849;932062911;1089.9798257292261
siin;ADV;O;2;yes;1;849;932062911;2354.1868220295732
suutäie;NOUN;O;1;no;874;849;932062911;608.3776093090239
tuult;NOUN;O;1;no;11401;849;932062911;89.09126986418535
jonnakalt;ADV;O;1;no;694;849;932062911;675.7230785001751
palju;ADV;O;1;yes;3;849;932062911;1175.074129376816
väsitada;VERB;O;1;no;689;849;932062911;677.8072760779339
ennast;PRON;O;2;yes;2;849;932062911;2351.666449157141
hüüdsin;VERB;O;1;no;1195;849;932062911;516.5659324760218
vahele;ADV;O;2;yes;149081;849;932062911;14.642754214704341
teagi;VERB;O;1;no;26513;849;932062911;40.03518737118614
mitte;ADV;O;1;yes;1;849;932062911;1177.592875145239
viimasel;ADJ;O;1;no;147453;849;932062911;7.404843954643248
ajal;NOUN;O;1;no;1;849;932062911;1177.592875145239
tahtis;VERB;O;3;no;2;849;932062911;3527.0007443274117
ta;PRON;O;12;yes;1;849;932062911;14120.126290872917
lugeda;VERB;O;2;no;1;849;932062911;2354.1868220295732
kõige;ADV;O;1;yes;1;849;932062911;1177.592875145239
rohkem;ADV;O;1;yes;2;849;932062911;1176.3321539868703
meeldisid;VERB;O;1;no;9553;849;932062911;104.79367128099402
talle;PRON;O;2;yes;1;849;932062911;2354.1868220295732
reisijutud;NOUN;O;1;no;69;849;932062911;1097.6015832594123
näinud;VERB;O;2;no;1;849;932062911;2354.1868220295732
hästi;ADV;O;1;no;1;849;932062911;1177.592875145239
luges;VERB;O;2;no;15387;849;932062911;134.6035873003537
luubiga;NOUN;O;1;no;976;849;932062911;575.8553503249119
võttis;VERB;O;1;no;190342;849;932062911;5.744470626773553
lambi;NOUN;O;1;no;7796;849;932062911;125.88912880899333
nina;NOUN;O;1;no;43627;849;932062911;24.658692626694144
alla;ADP;O;1;yes;1;849;932062911;1177.592875145239
õhtut;NOUN;O;1;no;8992;849;932062911;110.71758068340971
läbi;ADV;O;1;yes;1;849;932062911;1177.592875145239
mina;PRON;O;1;yes;1;849;932062911;1177.592875145239
olin;AUX;O;1;yes;257637;849;932062911;4.2494187962234085
kuri;ADJ;O;1;no;15508;849;932062911;66.8347950980585
torelesin;VERB;O;1;no;1;849;932062911;1177.592875145239
puhusin;VERB;O;1;no;378;849;932062911;838.7141005443489
tule;VERB;O;1;yes;184375;849;932062911;5.929446070728545
ära;ADV;O;1;yes;1;849;932062911;1177.592875145239
siis;ADV;O;2;yes;1;849;932062911;2354.1868220295732
käsi;NOUN;O;1;no;65962;849;932062911;16.425497095575516
all;ADP;O;2;yes;1;849;932062911;2354.1868220295732
võpatas;VERB;O;1;no;1145;849;932062911;529.0009417802735
tahab;VERB;O;2;no;150780;849;932062911;14.47877226802567
teha;VERB;O;1;yes;1;849;932062911;1177.592875145239
kogu;DET;O;1;yes;1;849;932062911;1177.592875145239
elu;NOUN;O;1;no;1;849;932062911;1177.592875145239
eest;ADP;O;1;yes;1105733;849;932062911;0.9928643027418325
jätkasime;VERB;O;1;no;2121;849;932062911;359.89046674966346
tasakuidas;NOUN;O;1;no;1;849;932062911;1177.592875145239
sind;PRON;O;1;yes;1;849;932062911;1177.592875145239
ootas;VERB;O;2;no;24572;849;932062911;86.12762667917309
pojapoega;NOUN;O;1;no;76;849;932062911;1089.9798257292261
näha;VERB;O;1;no;425520;849;932062911;2.576533992016795
rääkis;VERB;O;1;no;238346;849;932062911;4.592014088916148
kõigile;PRON;O;1;yes;1;849;932062911;1177.592875145239
poeg;NOUN;O;1;no;58872;849;932062911;18.372802491547368
on;AUX;O;2;yes;1;849;932062911;2354.1868220295732
pealinnas;NOUN;O;1;no;19093;849;932062911;54.86965214238155
mulle;PRON;O;1;yes;1;849;932062911;1177.592875145239
sinuga;PRON;O;1;yes;36525;849;932062911;29.33407348746507
kord;ADV;O;1;no;1;849;932062911;1177.592875145239
viinaklaasi;NOUN;O;1;no;101;849;932062911;1063.6024431389892
kokku;ADV;O;2;yes;1;849;932062911;2354.1868220295732
lüüa;VERB;O;1;no;51227;849;932062911;21.065720408564957
täismehega;NOUN;O;1;no;5;849;932062911;1172.5661352697334
jällegi;ADV;O;1;no;1;849;932062911;1177.592875145239
kurjaks;ADJ;O;1;no;3416;849;932062911;252.70292968304213
tõrrelesin;VERB;O;1;no;1;849;932062911;1177.592875145239
joodik;NOUN;O;1;no;2423;849;932062911;327.49556869810846
jäi;VERB;O;1;no;335822;849;932062911;3.262821023027322
tal;PRON;O;2;yes;2;849;932062911;2351.666449157141
kõik;PRON;O;3;yes;1;849;932062911;3530.7807689139077
ütlematult;ADV;O;1;no;18;849;932062911;1156.5215559244962
nüüd;ADV;O;1;yes;1116542;849;932062911;0.9832606165315413
saagi;AUX;O;1;no;40511;849;932062911;26.512717904453833
ütelda;VERB;O;1;no;9672;849;932062911;103.61766478356913
ärrita;VERB;O;1;no;1744;849;932062911;410.5913323410192
aitab;VERB;O;1;no;1;849;932062911;1177.592875145239
juba;ADV;O;2;yes;1;849;932062911;2354.1868220295732
kordasin;VERB;O;1;no;993;849;932062911;570.7700406970629
tea;VERB;O;2;no;1;849;932062911;2354.1868220295732
mitmendat;DET;O;1;yes;6586;849;932062911;146.15044447795472
korda;NOUN;O;2;no;1;849;932062911;2354.1868220295732
enda;PRON;O;1;yes;2;849;932062911;1176.3321539868703
karda;VERB;O;1;no;18314;849;932062911;57.09054579822038
õueväravas;NOUN;O;1;no;17;849;932062911;1157.740149067817
meid;PRON;O;1;yes;214328;849;932062911;5.1043757081412995
koer;NOUN;O;1;no;46804;849;932062911;23.01757139260605
hüppas;VERB;O;1;no;11391;849;932062911;89.1635662327973
üles;ADV;O;1;yes;1;849;932062911;1177.592875145239
püüdis;VERB;O;1;no;23303;849;932062911;45.33795683101606
lakkuda;VERB;O;1;no;941;849;932062911;586.6157669361253
tundsin;VERB;O;1;no;44563;849;932062911;24.15137304470484
pole;AUX;O;1;yes;1;849;932062911;1177.592875145239
kuhugi;ADV;O;1;yes;61973;849;932062911;17.467087468149376
hilja;ADV;O;1;no;26140;849;932062911;40.58679383496193
kohale;ADV;O;1;yes;1;849;932062911;1177.592875145239
jõudnud;VERB;O;1;no;183493;849;932062911;5.957803232991824
küsis;VERB;O;1;no;68672;849;932062911;15.785978434345541
oli;VERB;O;1;yes;1;849;932062911;1177.592875145239
tunde;NOUN;O;1;no;47616;849;932062911;22.63258655798845
hoidis;VERB;O;1;no;22590;849;932062911;46.71223949248268
hingamistagasi;NOUN;O;1;no;1;849;932062911;1177.592875145239
püüdsin;VERB;O;1;no;12133;849;932062911;84.09972791870595
kiiresti;ADV;O;1;no;1;849;932062911;1177.592875145239
võtsin;VERB;O;2;no;65333;849;932062911;33.14875611226676
käest;NOUN;O;1;yes;108479;849;932062911;10.042569798902923
õde;NOUN;O;3;no;36176;849;932062911;88.77964312626659
pöördus;VERB;O;1;no;21182;849;932062911;49.6864027419098
ringi;ADV;O;1;yes;1;849;932062911;1177.592875145239
läks;VERB;O;2;yes;322964;849;932062911;6.7818188015589875
majja;NOUN;O;1;no;24357;849;932062911;43.448357098987024
järelastasime;VERB;O;1;no;1;849;932062911;1177.592875145239
meiegi;PRON;O;1;no;7205;849;932062911;135.03253545828167
kaks;NUM;O;1;no;2;849;932062911;1176.3321539868703
süüdlast;NOUN;O;1;no;1216;849;932062911;511.5158547867485
lootusetult;ADV;O;1;no;5230;849;932062911;178.3117523994192
hilinenud;ADJ;O;1;no;3790;849;932062911;232.688182424742
inimeste;NOUN;O;1;no;298555;849;932062911;3.668833723152851
toad;NOUN;O;1;no;15927;849;932062911;65.1737431585812
olid;AUX;O;4;yes;1;849;932062911;4707.374715798242
külmad;ADJ;O;1;no;6278;849;932062911;152.39370996049777
kõik;DET;O;1;yes;1;849;932062911;1177.592875145239
toimingud;NOUN;O;1;no;6095;849;932062911;156.3623735794211
õhku;NOUN;O;1;no;52674;849;932062911;20.497088881161023
rippuma;VERB;O;1;no;3444;849;932062911;251.08602376211962
ongi;AUX;O;1;no;1;849;932062911;1177.592875145239
lükkas;VERB;O;1;no;16624;849;932062911;62.586255336749076
tagatoa;NOUN;O;1;no;506;849;932062911;764.061313069965
ukse;NOUN;O;1;no;74119;849;932062911;14.640275479627261
lahti;ADV;O;1;no;1;849;932062911;1177.592875145239
akna;NOUN;O;1;no;29678;849;932062911;35.89565429024401
kuuseokstega;NOUN;O;1;no;304;849;932062911;888.9258194527902
kaetud;ADJ;O;1;no;67020;849;932062911;16.169755397933756
lautsilt;NOUN;O;1;no;1;849;932062911;1177.592875145239
lebas;VERB;O;1;no;2240;849;932062911;346.389169094218
isa;NOUN;O;7;no;1;849;932062911;8237.156556451246
rahulikult;ADV;O;1;no;54792;849;932062911;19.71802088104703
oleks;AUX;O;1;yes;1;849;932062911;1177.592875145239
heitnud;VERB;O;1;no;3294;849;932062911;259.99807839961335
puhkama;VERB;O;1;no;11427;849;932062911;88.90384683436913
igapäevast;ADJ;O;1;no;10142;849;932062911;99.21997417627605
ööd;NOUN;O;1;no;25315;849;932062911;41.862521524089786
jäime;AUX;O;1;no;11191;849;932062911;90.63454047235012
õega;NOUN;O;1;no;4572;849;932062911;199.62857507677865
lävele;ADV;O;1;no;687;849;932062911;678.6445595108048
emaga;NOUN;O;1;no;13091;849;932062911;78.35436830237552
laskus;VERB;O;1;no;2098;849;932062911;362.6222518572243
põlvili;ADV;O;1;no;3579;849;932062911;243.57191591732965
surus;VERB;O;1;no;7730;849;932062911;126.84833247522882
näo;NOUN;O;1;no;28539;849;932062911;37.28295241247522
silmist;NOUN;O;1;no;4495;849;932062911;202.46093588279695
veeresid;VERB;O;1;no;608;849;932062911;713.4567219350926
pisarad;NOUN;O;2;no;8911;849;932062911;223.16269123363654
langesid;VERB;O;1;no;8497;849;932062911;116.5299506883178
läbipaistvale;ADJ;O;1;no;307;849;932062911;886.7735659758412
kõhnaks;ADJ;O;1;no;437;849;932062911;802.5695731201328
jäänud;ADJ;O;1;no;263119;849;932062911;4.1611960351253074
käele;NOUN;O;1;no;3584;849;932062911;243.30224306210428
mõtted;NOUN;O;1;no;51684;849;932062911;20.882752818553552
jäid;VERB;O;1;no;78191;849;932062911;13.88682636429032
ütlemata;VERB;O;2;no;8516;849;932062911;232.4925680419988
pikkade;ADJ;O;1;no;16358;849;932062911;63.5491173000207
aastate;NOUN;O;1;no;99658;849;932062911;10.92322844084553
jooksul;ADP;O;1;yes;563172;849;932062911;1.9478112431699175
suutnud;VERB;O;2;no;111194;849;932062911;19.590489063584673
neid;PRON;O;1;yes;1;849;932062911;1177.592875145239
vaadata;VERB;O;1;no;2;849;932062911;1176.3321539868703
pöörlasin;VERB;O;1;no;1;849;932062911;1177.592875145239
kõrvale;ADV;O;1;yes;122914;849;932062911;8.872048171975306
ähmaselt;ADV;O;1;no;1145;849;932062911;529.0009417802735
nägin;VERB;O;1;no;1;849;932062911;1177.592875145239
laual;NOUN;O;1;no;20633;849;932062911;50.95131141469622
lahtist;ADJ;O;1;no;2485;849;932062911;321.5534114162162
raamatut;NOUN;O;2;no;57286;849;932062911;37.73063374779025
selle;PRON;O;1;yes;2;849;932062911;1176.3321539868703
Kon-Tiki;PROPN;O;1;no;137;849;932062911;1027.7863208518665
ekspeditsioon;NOUN;O;1;no;1330;849;932062911;485.73725810752944
avatud;VERB;O;1;no;202081;849;932062911;5.412303131141719
209.-lt;ADJ;O;1;no;1;849;932062911;1177.592875145239
leheküljelt;NOUN;O;2;no;3097;849;932062911;545.1899009081402
kus;ADV;O;1;yes;1;849;932062911;1177.592875145239
paistis;VERB;O;1;no;24986;849;932062911;42.3939180882821
mille;PRON;O;1;yes;1;849;932062911;1177.592875145239
poole;ADP;O;1;yes;1;849;932062911;1177.592875145239
kuus;NUM;O;1;no;154867;849;932062911;7.0524701209759275
vaprat;ADJ;O;1;no;917;849;932062911;594.229774184182
meest;NOUN;O;1;no;77110;849;932062911;14.079179804728167
igatsesid;VERB;O;1;no;324;849;932062911;874.7716586752048
kummardusin;VERB;O;1;no;256;849;932062911;924.8401123228703
raamatu;NOUN;O;1;no;110082;849;932062911;9.897558987069585
kohale;ADP;O;2;yes;1;849;932062911;2354.1868220295732
isegi;ADV;O;1;yes;2;849;932062911;1176.3321539868703
miks;ADV;O;1;yes;1;849;932062911;1177.592875145239
nutsin;VERB;O;1;no;4292;849;932062911;210.3282932795976
sellepärast;ADV;O;1;yes;114027;849;932062911;9.55790877406969
seda;DET;O;1;yes;2;849;932062911;1176.3321539868703
lõpetada;VERB;O;1;no;52859;849;932062911;20.426594616169663
või;CCONJ;O;3;yes;1;849;932062911;3530.7807689139077
sadade;NUM;O;1;no;8077;849;932062911;121.96254448554113
raamatute;NOUN;O;1;no;22476;849;932062911;46.93973355392595
mida;PRON;O;1;yes;1;849;932062911;1177.592875145239
üldse;ADV;O;1;no;2;849;932062911;1176.3321539868703
saanud;AUX;O;1;yes;1;849;932062911;1177.592875145239
mõtete;NOUN;O;1;no;13731;849;932062911;74.93442827907379
minulgi;PRON;O;1;no;2980;849;932062911;280.86670921532027
isal;NOUN;O;1;no;5393;849;932062911;173.71657033560788
katkendlikku;ADJ;O;1;no;114;849;932062911;1050.384469711761
häälega;NOUN;O;1;no;21840;849;932062911;48.25071142435315
jutustas;VERB;O;1;no;6278;849;932062911;152.39370996049777
kuidas;ADV;O;1;yes;2;849;932062911;1176.3321539868703
juhtunud;VERB;O;1;no;52150;849;932062911;20.699426054675477
paar;NUM;O;1;no;1;849;932062911;1177.592875145239
päeva;NOUN;O;1;no;454271;849;932062911;2.413797985077935
ennemgi;ADP;O;1;no;664;849;932062911;688.4241394767154
läinud;VERB;O;1;yes;5;849;932062911;1172.5661352697334
hommikul;NOUN;O;1;no;193248;849;932062911;5.6585018028317515
puude;NOUN;O;1;no;27912;849;932062911;38.093393411538045
järele;ADP;O;1;yes;147161;849;932062911;7.41944433086786
lõuna;NOUN;O;1;no;28293;849;932062911;37.59677915500095
paiku;ADP;O;1;yes;46085;849;932062911;23.369563473919403
tõi;VERB;O;1;no;130231;849;932062911;8.377116328866457
hobune;NOUN;O;1;no;10984;849;932062911;92.20899925272947
koju;NOUN;O;1;no;194944;849;932062911;5.609507459597666
dalamas;VERB;O;1;no;1;849;932062911;1177.592875145239
puu;NOUN;O;1;no;1;849;932062911;1177.592875145239
koormal;NOUN;O;1;no;25;849;932062911;1148.0627066697355
lumi;NOUN;O;1;no;23689;849;932062911;44.627164961467905
100.;ADJ;O;1;no;1;849;932062911;1177.592875145239
otse;ADV;O;1;no;1;849;932062911;1177.592875145239
näkku;NOUN;O;1;no;21094;849;932062911;49.88491318197145
kusagil;ADV;O;1;yes;1;849;932062911;1177.592875145239
metsas;NOUN;O;1;no;39338;849;932062911;27.284989310402626
keerulisel;ADJ;O;1;no;3709;849;932062911;236.74926565887185
rajal;NOUN;O;1;no;27299;849;932062911;38.92054080711748
sirgel;ADJ;O;1;no;1838;849;932062911;396.6582245091387
sihil;NOUN;O;1;no;178;849;932062911;989.8251938406366
tabas;VERB;O;1;no;29322;849;932062911;36.31803897837397
rabanduse;NOUN;O;1;no;296;849;932062911;894.7165704737062
hoog;NOUN;O;1;no;6622;849;932062911;145.45394299746732
tasakummardus;NOUN;O;1;no;1;849;932062911;1177.592875145239
asetas;VERB;O;1;no;4317;849;932062911;209.32655117416945
temal;PRON;O;1;yes;21329;849;932062911;49.358300654769494
käed;NOUN;O;1;no;60472;849;932062911;17.894064072738118
rinnale;NOUN;O;1;no;4690;849;932062911;195.43862341099944
risti;ADV;O;1;yes;23120;849;932062911;45.68291044812477
lahkusin;VERB;O;1;no;3284;849;932062911;260.6147629318134
toast;NOUN;O;1;no;10541;849;932062911;95.76938996842884
läksin;VERB;O;1;yes;64585;849;932062911;16.77071875991252
õue;NOUN;O;1;no;26722;849;932062911;39.73261504438169
tõin;VERB;O;1;no;9020;849;932062911;110.40607820529445
vingelt;ADV;O;1;no;699;849;932062911;673.6516590780822
rei;NOUN;O;1;no;110;849;932062911;1054.41641234641
koormalt;NOUN;O;1;no;14;849;932062911;1161.4113853110093
sületäie;NOUN;O;1;no;330;849;932062911;870.6128882158999
puid;NOUN;O;1;no;1;849;932062911;1177.592875145239
varsti;ADV;O;1;no;1;849;932062911;1177.592875145239
leegitsevas;ADJ;O;1;no;17;849;932062911;1157.740149067817
ahjus;NOUN;O;1;no;18365;849;932062911;56.93966180882066
tulija;NOUN;O;1;no;3610;849;932062911;241.90951503442886
tuba;NOUN;O;1;no;76362;849;932062911;14.215428645807497
ikka;ADV;O;1;yes;1;849;932062911;1177.592875145239
soojemaks;ADJ;O;2;no;3580;849;932062911;486.8292957187344
istusin;VERB;O;1;no;14092;849;932062911;73.13389477698496
ahju;NOUN;O;1;no;25824;849;932062911;41.066140400056725
ees;ADP;O;1;yes;2;849;932062911;1176.3321539868703
mõtlesin;VERB;O;1;no;108082;849;932062911;10.07914214657718
isale;NOUN;O;1;no;9719;849;932062911;103.1604305821076
kellega;PRON;O;1;yes;88307;849;932062911;12.312637540263069
olnud;AUX;O;1;yes;3;849;932062911;1175.074129376816
