word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
ligi;ADV;O;2;yes;191258;6965;932062911;1.3974393742940778
kaheksas;ADJ;O;1;no;8287;6965;932062911;14.616779751514557
aasta;NOUN;O;10;no;2;6965;932062911;1433.6738338339144
siin;ADV;O;39;yes;1;6965;932062911;5594.423504755836
käia;VERB;O;1;no;111052;6965;932062911;1.2033231210099906
mul;PRON;O;7;yes;1;6965;932062911;1004.9469291702513
tõesti;ADV;O;7;yes;1;6965;932062911;1004.9469291702513
väga;ADV;O;33;yes;2;6965;932062911;4728.828576373739
meeldiv;ADJ;O;1;no;43476;6965;932062911;3.0344267065984756
esimest;ADJ;O;2;no;171652;6965;932062911;1.5561921346027667
korda;NOUN;O;6;no;1;6965;932062911;861.5257861832018
sattusin;VERB;O;2;no;20303;6965;932062911;12.647664967395174
seal;ADV;O;42;yes;1;6965;932062911;6024.686933716984
97.;ADJ;O;1;no;1;6965;932062911;144.4200712479543
talvel;NOUN;O;2;no;62390;6965;932062911;4.241396267164756
siiamaani;ADV;O;3;no;30688;6965;932062911;12.725936427354343
ma;PRON;O;62;yes;2;6965;932062911;8883.588903923952
olen;AUX;O;13;yes;1162614;6965;932062911;1.495947996956874
käinud;VERB;O;5;no;130517;6965;932062911;5.097311414360396
loodetavasti;ADV;O;1;no;57089;6965;932062911;2.3224843759264586
käin;VERB;O;1;no;33807;6965;932062911;3.879005384534267
jätkuvalt;ADV;O;1;no;80747;6965;932062911;1.6497864603597943
edaspidi;ADV;O;2;yes;100731;6965;932062911;2.641804737823096
millal;ADV;O;5;yes;1;6965;932062911;718.1046431961523
sina;PRON;O;4;yes;2;6965;932062911;574.0682488235256
nendele;DET;O;3;yes;44908;6965;932062911;8.778236435137403
hundimaadele;NOUN;O;1;no;1;6965;932062911;144.4200712479543
kõigepealt;ADV;O;5;yes;78869;6965;932062911;8.396339401274547
sattusid;VERB;O;1;no;9221;6965;932062911;13.272153759576328
?;PUNCT;O;24;no;1;6965;932062911;3443.106359950093
mina;PRON;O;11;yes;1;6965;932062911;1578.6315011184493
Marcust;PROPN;O;1;no;66;6965;932062911;135.01454727981934
nüüd;ADV;O;22;yes;1116542;6965;932062911;2.6354016101967557
natukene;ADV;O;8;no;1;6965;932062911;1148.3680721573007
varem;ADV;O;2;no;1;6965;932062911;287.8412142350038
siia;ADV;O;6;yes;1;6965;932062911;861.5257861832018
nimelt;ADV;O;4;no;1;6965;932062911;574.6835002091028
see;PRON;O;57;yes;1;6965;932062911;8176.004078522727
oli;AUX;O;37;yes;1;6965;932062911;5307.581218781736
1985.;ADJ;O;1;no;1;6965;932062911;144.4200712479543
suvel;NOUN;O;2;no;136169;6965;932062911;1.958948789727719
lussi;NOUN;O;1;no;1;6965;932062911;144.4200712479543
päevad;NOUN;O;1;no;56620;6965;932062911;2.34141063360021
viidi;VERB;O;1;no;43778;6965;932062911;3.0139302723345174
läbi;ADP;O;3;yes;1;6965;932062911;431.2623572220533
Endla;PROPN;O;3;no;8256;6965;932062911;43.79540217912326
looduskaitsealal;NOUN;O;6;no;1326;6965;932062911;355.99440300875744
siis;ADV;O;116;yes;1;6965;932062911;16637.851514758648
sain;VERB;O;2;yes;269417;6965;932062911;0.9934340380839527
tuttavaks;ADJ;O;1;no;14202;6965;932062911;8.903954799044753
ühe;DET;O;5;yes;2;6965;932062911;717.335846325257
mehega;NOUN;O;1;no;29289;6965;932062911;4.458910412326881
kelle;PRON;O;4;yes;349125;6965;932062911;1.5317955739836175
nimi;NOUN;O;2;no;1;6965;932062911;287.8412142350038
Kaarel;PROPN;O;3;no;13464;6965;932062911;27.95173325665741
Pedja;PROPN;O;2;no;525;6965;932062911;184.3255766324885
tema;PRON;O;22;yes;1;6965;932062911;3156.264073975994
elas;VERB;O;1;no;43773;6965;932062911;3.014267362820033
rõikal;ADJ;O;1;no;6;6965;932062911;143.65029307234133
Põltsamaa;PROPN;O;5;no;14000;6965;932062911;44.872353724790585
jõe;NOUN;O;3;no;40867;6965;932062911;9.626888317834398
kaldal;NOUN;O;2;no;14791;6965;932062911;17.081529392850705
mäleta;VERB;O;1;no;44644;6965;932062911;2.9566619729437043
kuidas;ADV;O;12;yes;2;6965;932062911;1720.2090288373774
jutt;NOUN;O;2;no;102538;6965;932062911;2.5956682899758334
huntide;NOUN;O;19;no;3265;6965;932062911;606.026202409104
peale;ADP;O;7;yes;1;6965;932062911;1004.9469291702513
läks;VERB;O;2;yes;322964;6965;932062911;0.8291979805067464
rääkima;VERB;O;2;no;46461;6965;932062911;5.6669466956428955
kuna;SCONJ;O;5;yes;974412;6965;932062911;0.6869748166441231
ta;PRON;O;44;yes;1;6965;932062911;6311.529219691083
elab;VERB;O;3;no;85232;6965;932062911;4.670101395403905
raba;NOUN;O;2;no;8529;6965;932062911;28.387292610392336
serval;NOUN;O;1;no;4639;6965;932062911;24.188025559606473
kuuleb;VERB;O;3;no;13178;6965;932062911;28.51829314812124
tihti;ADV;O;3;no;167105;6965;932062911;2.394679503815521
oma;PRON;O;33;yes;1;6965;932062911;4733.896646833538
koduukse;NOUN;O;1;no;834;6965;932062911;76.30136573625357
pealt;ADP;O;2;yes;173407;6965;932062911;1.5405265852380665
ulgu;NOUN;O;1;no;82;6965;932062911;132.88427238952994
loomulikult;ADV;O;8;no;169687;6965;932062911;6.280069987639513
olin;AUX;O;5;yes;257637;6965;932062911;2.591326283352956
sellest;PRON;O;11;yes;933385;6965;932062911;1.5765124734430647
kohe;ADV;O;2;yes;5;6965;932062911;286.6125188684234
huvitatud;VERB;O;2;no;54095;6965;932062911;4.88076133909373
leppisime;VERB;O;1;no;5602;6965;932062911;20.623158044375252
Kaarli;PROPN;O;4;no;5819;6965;932062911;79.42687939332914
kokku;ADV;O;2;yes;1;6965;932062911;287.8412142350038
hakkasid;VERB;O;2;yes;62545;6965;932062911;4.231039511649268
karbeda;VERB;O;1;no;1;6965;932062911;144.4200712479543
juur;NOUN;O;1;no;2640;6965;932062911;37.724143007246056
rikal;ADV;O;1;no;1;6965;932062911;144.4200712479543
käima;VERB;O;2;no;100286;6965;932062911;2.653419296277598
käisin;VERB;O;2;no;77901;6965;932062911;3.4068695461331835
viis;NUM;O;2;no;277376;6965;932062911;0.9650240041582067
aastat;NOUN;O;6;no;581405;6965;932062911;1.3803994441626628
kuni;ADP;O;2;yes;1;6965;932062911;287.8412142350038
surmani;NOUN;O;2;no;8092;6965;932062911;29.761977937067073
liikusin;VERB;O;1;no;3087;6965;932062911;33.528465482993695
paljussele;PRON;O;1;no;1;6965;932062911;144.4200712479543
Viljandipoolses;PROPN;O;1;no;1;6965;932062911;144.4200712479543
küljes;NOUN;O;2;yes;40134;6965;932062911;6.540046506088286
Peter;PROPN;O;1;no;18116;6965;932062911;7.074368281702052
oja;NOUN;O;1;no;7139;6965;932062911;16.695819815973636
selle;PRON;O;9;yes;2;6965;932062911;1290.406236332183
ümbruses;NOUN;O;2;no;41538;6965;932062911;6.323841851204912
otsin;VERB;O;1;no;23327;6965;932062911;5.554749273696858
sealt;ADV;O;4;yes;262408;6965;932062911;2.0362107219135788
hundipesapaika;NOUN;O;1;no;1;6965;932062911;144.4200712479543
leidsin;VERB;O;1;no;63876;6965;932062911;2.079263073647149
küllaltki;ADV;O;4;no;27156;6965;932062911;19.090524729591756
kindlaid;ADJ;O;1;no;6278;6965;932062911;18.689575077057693
tunnuseid;NOUN;O;2;no;4473;6965;932062911;49.68933122190024
hundid;NOUN;O;24;no;4778;6965;932062911;562.6268734988457
kusagil;ADV;O;1;yes;1;6965;932062911;144.4200712479543
peaks;AUX;O;5;yes;4;6965;932062911;715.8031804373223
pesitsema;VERB;O;1;no;515;6965;932062911;93.121737183024
muidugi;ADV;O;18;yes;423963;6965;932062911;5.6713041840067975
peibutamas;VERB;O;3;no;14;6965;932062911;425.33631300374583
hundikari;NOUN;O;4;no;242;6965;932062911;456.7181661092219
Eesti;PROPN;O;2;no;1;6965;932062911;287.8412142350038
kõige;ADV;O;13;yes;1;6965;932062911;1865.4737870925483
suurem;ADJ;O;4;no;1;6965;932062911;574.6835002091028
kui;ADV;O;7;yes;1;6965;932062911;1004.9469291702513
suur;ADJ;O;10;no;1;6965;932062911;1435.2103581313997
üldse;ADV;O;10;no;2;6965;932062911;1433.6738338339144
seda;PRON;O;46;yes;2;6965;932062911;6591.307343896248
kindlasti;ADV;O;25;no;4;6965;932062911;3575.03299505485
väiteid;NOUN;O;1;no;6698;6965;932062911;17.660799610338056
suurim;ADJ;O;1;no;98501;6965;932062911;1.3552133278450613
sõltuvalt;ADV;O;4;no;34792;6965;932062911;15.009934926625194
kaastust;NOUN;O;1;no;1;6965;932062911;144.4200712479543
selle;DET;O;17;yes;2;6965;932062911;2436.547016346035
seitsme;NUM;O;1;no;1;6965;932062911;144.4200712479543
talve;NOUN;O;1;no;26818;6965;932062911;4.8559533907228785
jooksul;ADP;O;1;yes;563172;6965;932062911;0.23887970490775198
läinud;VERB;O;4;yes;5;6965;932062911;572.2303735578907
nii;ADV;O;72;yes;1;6965;932062911;10327.32122332847
erineva;ADJ;O;1;no;59906;6965;932062911;2.2149458026396043
suuruse;NOUN;O;1;no;43136;6965;932062911;3.057838334251071
karjud;NOUN;O;1;no;497;6965;932062911;94.29466753926808
mõni;PRON;O;4;yes;285029;6965;932062911;1.8751359158839807
neist;PRON;O;1;yes;1;6965;932062911;144.4200712479543
olnud;AUX;O;18;yes;3;6965;932062911;2577.0556394691457
väike;ADJ;O;1;no;261928;6965;932062911;0.5126416337010037
mõni;DET;O;5;yes;285029;6965;932062911;2.3431050436113203
naaberalade;NOUN;O;1;no;84;6965;932062911;132.6227053724665
jahimeeste;NOUN;O;2;no;6702;6965;932062911;35.18099921247653
aktiivsusest;NOUN;O;1;no;1271;6965;932062911;61.16621155601836
mitte;ADV;O;21;yes;1;6965;932062911;3012.8429309889443
ainult;ADV;O;14;yes;1;6965;932062911;2008.8949300795978
aktiivsust;NOUN;O;1;no;7215;6965;932062911;16.54007260745499
ongi;AUX;O;12;no;1;6965;932062911;1722.052644105499
muud;PRON;O;5;yes;302198;6965;932062911;2.2103937905358575
tegurid;NOUN;O;1;no;10548;6965;932062911;11.738002929960045
mängus;NOUN;O;1;no;84518;6965;932062911;1.576979670872739
oletame;VERB;O;1;no;6749;6965;932062911;17.543537092042918
10;NUM;O;5;no;1;6965;932062911;718.1046431961523
looma;NOUN;O;2;no;51105;6965;932062911;5.161205230188233
kanti;ADP;O;1;no;28301;6965;932062911;4.609609759185991
tuleb;VERB;O;12;yes;1;6965;932062911;1722.052644105499
keskeltläbi;ADV;O;3;no;2534;6965;932062911;116.095674189086
möödunud;ADJ;O;2;no;119351;6965;932062911;2.2328493701445806
kevadest;NOUN;O;1;no;6979;6965;932062911;17.033490139242254
need;PRON;O;9;yes;1283582;6965;932062911;0.9383475356816751
jäi;VERB;O;2;no;335822;6965;932062911;0.797537404413939
kuusia;NOUN;O;1;no;1;6965;932062911;144.4200712479543
liisingu;NOUN;O;1;no;2016;6965;932062911;45.70900152186191
pesakond;NOUN;O;2;no;1266;6965;932062911;122.18665804142096
ilmselt;ADV;O;8;no;335103;6965;932062911;3.188654323820783
mõned;DET;O;1;yes;1;6965;932062911;144.4200712479543
vana;ADJ;O;3;no;1;6965;932062911;431.2623572220533
Unitsid;PROPN;O;1;no;1;6965;932062911;144.4200712479543
lahkunud;VERB;O;3;no;25804;6965;932062911;15.050641965267591
kanti;VERB;O;1;no;28301;6965;932062911;4.609609759185991
üheksa;NUM;O;2;no;51312;6965;932062911;5.140755643706626
kuni;CCONJ;O;2;yes;1;6965;932062911;287.8412142350038
looma;VERB;O;1;no;51105;6965;932062911;2.5895583752663818
julge;ADJ;O;1;no;44910;6965;932062911;2.939505849618061
kümnendik;NUM;O;1;no;2578;6965;932062911;38.390483447789016
eesti;ADJ;O;2;no;1;6965;932062911;287.8412142350038
huntidest;NOUN;O;5;no;378;6965;932062911;511.4539180960129
teagi;VERB;O;1;no;26513;6965;932062911;4.909918134362685
asi;NOUN;O;10;no;431981;6965;932062911;3.0933267424428412
selles;PRON;O;4;yes;1;6965;932062911;574.6835002091028
juurdekasv;NOUN;O;1;no;1957;6965;932062911;46.64246374572757
oodatust;NOUN;O;1;no;7236;6965;932062911;16.497548262510392
rohkem;ADV;O;10;yes;2;6965;932062911;1433.6738338339144
huntada;VERB;O;1;no;1;6965;932062911;144.4200712479543
kui;SCONJ;O;78;yes;1;6965;932062911;11187.848081250766
Eestis;PROPN;O;1;no;1;6965;932062911;144.4200712479543
vaevalt;ADV;O;2;no;43170;6965;932062911;6.089827630101611
neid;PRON;O;12;yes;1;6965;932062911;1722.052644105499
100;NUM;O;1;no;1;6965;932062911;144.4200712479543
küllap;ADV;O;5;no;40177;6965;932062911;16.29900468015604
võib-olla;ADV;O;16;yes;1;6965;932062911;2295.737216053697
juba;ADV;O;15;yes;1;6965;932062911;2152.3160730666473
120;NUM;O;1;no;1;6965;932062911;144.4200712479543
130;X;O;1;no;1;6965;932062911;144.4200712479543
kümnendiku;NUM;O;1;no;1932;6965;932062911;47.04959921372469
moodustab;VERB;O;2;no;31334;6965;932062911;8.323728928462675
oska;VERB;O;2;no;1;6965;932062911;287.8412142350038
öelda;VERB;O;16;no;336497;6965;932062911;6.348200214950329
enne;ADP;O;1;yes;1;6965;932062911;144.4200712479543
lume;NOUN;O;1;no;16559;6965;932062911;7.704106535498107
tulekut;NOUN;O;1;no;10101;6965;932062911;12.213563284506831
raske;ADJ;O;5;no;2;6965;932062911;717.335846325257
midagi;PRON;O;14;yes;1;6965;932062911;2008.8949300795978
prognoosida;VERB;O;1;no;5019;6965;932062911;22.64352000654621
lumi;NOUN;O;1;no;23689;6965;932062911;5.473078582047722
maha;ADV;O;2;no;1;6965;932062911;287.8412142350038
saab;VERB;O;3;yes;2;6965;932062911;430.8006513217941
palju;ADV;O;23;yes;3;6965;932062911;3292.6275416384296
täpsema;ADJ;O;1;no;9514;6965;932062911;12.899885175260136
pildi;NOUN;O;1;no;89399;6965;932062911;1.4917682549380717
praegu;ADV;O;12;yes;1;6965;932062911;1722.052644105499
keeruline;ADJ;O;1;no;99947;6965;932062911;1.3357877065564017
täpselt;ADV;O;3;no;1;6965;932062911;431.2623572220533
kari;NOUN;O;3;no;5826;6965;932062911;59.54293644993429
valjudest;DET;O;1;no;25;6965;932062911;140.79848935389748
hundiasurkonnast;NOUN;O;1;no;1;6965;932062911;144.4200712479543
sul;PRON;O;3;yes;307622;6965;932062911;1.304130973476757
on;VERB;O;4;yes;1;6965;932062911;574.6835002091028
varsti;ADV;O;2;no;1;6965;932062911;287.8412142350038
ilmumas;VERB;O;1;no;1340;6965;932062911;59.308662375961674
raamat;NOUN;O;1;no;5;6965;932062911;143.80359152368976
inimese;NOUN;O;2;no;1;6965;932062911;287.8412142350038
suhet;NOUN;O;1;no;17103;6965;932062911;7.471723982911902
ajaloost;NOUN;O;1;no;22892;6965;932062911;5.6561726095520735
Eestimaal;PROPN;O;3;no;7472;6965;932062911;47.88099692919243
oskad;VERB;O;2;no;18132;6965;932062911;14.087970781134992
sa;PRON;O;20;yes;1;6965;932062911;2869.4217880018946
suuri;ADJ;O;1;no;70192;6965;932062911;1.8946191565864952
hundikarja;NOUN;O;4;no;284;6965;932062911;440.94417711319755
kunagi;ADV;O;10;yes;1;6965;932062911;1435.2103581313997
nad;PRON;O;25;yes;1174316;6965;932062911;2.847446337399761
suuremad;ADJ;O;1;no;61303;6965;932062911;2.165226574578205
gilsalt;ADV;O;1;no;1;6965;932062911;144.4200712479543
praegused;ADJ;O;1;yes;14868;6965;932062911;8.528637692425177
uskuda;VERB;O;1;no;1;6965;932062911;144.4200712479543
baltisakslast;NOUN;O;1;no;27;6965;932062911;140.50487255829628
Petrid;PROPN;O;1;no;5;6965;932062911;143.80359152368976
poolt;ADP;O;5;yes;1;6965;932062911;718.1046431961523
kaheksa;NUM;O;2;no;78768;6965;932062911;3.3698086482039575
teisel;ADJ;O;2;yes;144232;6965;932062911;1.8501408397789871
aastal;NOUN;O;6;no;1128701;6965;932062911;0.7116096229391218
raamatus;NOUN;O;1;no;45382;6965;932062911;2.9095484959804425
Eestimaa;PROPN;O;3;no;37579;6965;932062911;10.44881340627433
eestlased;NOUN;O;1;no;52067;6965;932062911;2.54255461670579
kirja;NOUN;O;1;no;148395;6965;932062911;0.9024018115574765
pandud;VERB;O;2;no;1;6965;932062911;287.8412142350038
kohtas;VERB;O;1;no;3109;6965;932062911;33.34593275413713
20;NUM;O;2;no;1;6965;932062911;287.8412142350038
seitsmepealist;NOUN;O;1;no;7;6965;932062911;143.497321113392
ühel;DET;O;1;yes;188000;6965;932062911;0.7132352762639425
reisil;NOUN;O;1;no;12414;6965;932062911;10.096836271795066
Kroodi;PROPN;O;1;no;130;6965;932062911;126.87855934877257
mõisast;NOUN;O;1;no;3629;6965;932062911;29.544212547574666
Virumaal;PROPN;O;2;no;3953;6965;932062911;54.97860849552676
vist;ADV;O;7;yes;7;6965;932062911;998.5259732317396
hull;ADJ;O;3;no;31686;6965;932062911;12.336566752363114
mõisa;NOUN;O;1;no;45860;6965;932062911;2.879826271856152
eksi;VERB;O;1;no;9886;6965;932062911;12.456297693409082
vei;VERB;O;1;no;285;6965;932062911;110.71984107602442
ide;NOUN;O;1;no;935;6965;932062911;72.17379301550683
mehed;NOUN;O;2;no;141462;6965;932062911;1.8861317373025097
ise;PRON;O;6;yes;1;6965;932062911;861.5257861832018
näete;VERB;O;2;no;22041;6965;932062911;11.690820779987863
te;PRON;O;4;yes;1;6965;932062911;574.6835002091028
käite;VERB;O;1;no;2030;6965;932062911;45.49296086353233
nende;PRON;O;15;yes;2;6965;932062911;2150.0118213425717
aladel;NOUN;O;1;no;16230;6965;932062911;7.851795718513181
kuulata;VERB;O;2;no;1;6965;932062911;287.8412142350038
või;ADV;O;3;yes;1;6965;932062911;431.2623572220533
nojah;INTJ;O;2;no;21064;6965;932062911;12.210092430931187
näe;VERB;O;1;no;95078;6965;932062911;1.4035300884070645
sageli;ADV;O;2;no;155896;6965;932062911;1.712537643293491
harva;ADV;O;1;no;45760;6965;932062911;2.8859939716584617
hunt;NOUN;O;26;no;9993;6965;932062911;318.5589657284615
näeb;VERB;O;1;no;1;6965;932062911;144.4200712479543
mis;PRON;O;20;yes;1;6965;932062911;2869.4217880018946
suhe;NOUN;O;1;no;45787;6965;932062911;2.8843260906612933
nagu;SCONJ;O;36;yes;1;6965;932062911;5164.160075794687
ilm;NOUN;O;1;no;88381;6965;932062911;1.508771591673262
ennem;ADV;O;5;yes;36275;6965;932062911;18.00832305376963
rääkisid;VERB;O;1;no;21742;6965;932062911;5.943046582095797
100-le;NUM;O;1;no;1;6965;932062911;144.4200712479543
usun;VERB;O;4;no;106811;6965;932062911;4.976801708818227
samamoodi;ADV;O;6;no;77808;6965;932062911;10.209005787387591
isegi;ADV;O;9;yes;2;6965;932062911;1290.406236332183
üks;NUM;O;2;yes;2;6965;932062911;287.53305382006255
150-le;NUM;O;1;no;1;6965;932062911;144.4200712479543
mitu;DET;O;3;yes;284945;6965;932062911;1.4075802596293134
meid;PRON;O;1;yes;214328;6965;932062911;0.6260009881217852
meie;PRON;O;9;yes;3;6965;932062911;1289.0262155644336
teda;PRON;O;8;yes;378606;6965;932062911;2.8231678480105726
oledki;AUX;O;1;no;6144;6965;932062911;19.043501136198934
mulle;PRON;O;11;yes;1;6965;932062911;1578.6315011184493
niiviisi;ADV;O;3;no;14804;6965;932062911;25.57151129289425
öelnud;VERB;O;1;no;74115;6965;932062911;1.795580091458746
küsisin;VERB;O;2;no;30095;6965;932062911;8.656119402287027
hunditud;VERB;O;1;no;1;6965;932062911;144.4200712479543
selgelt;ADV;O;1;no;90773;6965;932062911;1.46941736702391
ütlesid;VERB;O;1;no;29441;6965;932062911;4.436596087799926
ei;ADV;O;4;yes;13;6965;932062911;567.3864177374056
huntidel;NOUN;O;4;no;293;6965;932062911;437.7047536040984
küll;ADV;O;16;yes;1;6965;932062911;2295.737216053697
jah;ADV;O;13;yes;408065;6965;932062911;4.255787045975761
Tartumaapoolses;PROPN;O;1;no;1;6965;932062911;144.4200712479543
üle;ADP;O;4;yes;2;6965;932062911;574.0682488235256
käinud;ADJ;O;2;no;130517;6965;932062911;2.043178972236038
pärast;ADP;O;10;yes;2;6965;932062911;1433.6738338339144
õid;NOUN;O;1;no;10;6965;932062911;143.0403537937857
metsas;NOUN;O;3;no;39338;6965;932062911;9.992408289096922
lähtuvalt;ADV;O;1;no;32178;6965;932062911;4.069850680974553
peaksid;AUX;O;3;yes;142200;6965;932062911;2.811354089716023
mind;PRON;O;3;yes;1;6965;932062911;431.2623572220533
küllalt;ADV;O;1;no;24803;6965;932062911;5.2361640828880915
testiva;ADJ;O;1;no;40;6965;932062911;138.6258137827909
tundma;VERB;O;2;no;54833;6965;932062911;4.816168892134603
tähendab;VERB;O;4;no;307512;6965;932062911;1.7384541448071154
huntidega;NOUN;O;4;no;582;6965;932062911;354.1569215605563
ajamas;VERB;O;1;no;1737;6965;932062911;50.48701232559432
saan;VERB;O;3;yes;199972;6965;932062911;2.0029207204863293
õigesti;ADV;O;1;no;1;6965;932062911;144.4200712479543
aru;NOUN;O;4;no;1;6965;932062911;574.6835002091028
just;ADV;O;17;yes;1;6965;932062911;2439.1583590407463
tõelise;ADJ;O;1;no;19998;6965;932062911;6.438251650673389
hundi;NOUN;O;16;no;6597;6965;932062911;284.5064883934662
jäeti;VERB;O;1;no;15001;6965;932062911;8.457445554452166
nii-öelda;ADV;O;15;no;15923;6965;932062911;119.14795638152303
vastavalt;ADP;O;3;no;287258;6965;932062911;1.3962830861333346
tonti;NOUN;O;1;no;889;6965;932062911;73.99690107984614
mida;PRON;O;7;yes;1;6965;932062911;1004.9469291702513
vastavad;VERB;O;2;no;46614;6965;932062911;5.648710846208708
saa;AUX;O;4;yes;3;6965;932062911;573.4543133951493
aspekt;NOUN;O;1;no;8288;6965;932062911;14.615194428302274
mille;PRON;O;6;yes;1;6965;932062911;861.5257861832018
territoriaalse;ADJ;O;2;no;3060;6965;932062911;67.27698617169595
või;CCONJ;O;41;yes;1;6965;932062911;5881.265790729934
lihtsalt;ADV;O;8;no;1;6965;932062911;1148.3680721573007
soovist;NOUN;O;1;no;14408;6965;932062911;8.78438457959748
suhelda;VERB;O;1;no;36012;6965;932062911;3.647487619595875
mine;VERB;O;1;yes;1;6965;932062911;144.4200712479543
tea;VERB;O;8;no;1;6965;932062911;1148.3680721573007
sellega;PRON;O;9;yes;441200;6965;932062911;2.7261551617522493
saate;VERB;O;2;yes;170136;6965;932062911;1.569983062236554
mõlemad;PRON;O;1;yes;163928;6965;932062911;0.8173781430508752
hakkama;VERB;O;3;yes;194074;6965;932062911;2.0634994852338635
häält;NOUN;O;4;no;42268;6965;932062911;12.412386081785968
sobival;ADJ;O;1;no;6990;6965;932062911;17.00983867451184
ajal;NOUN;O;4;no;1;6965;932062911;574.6835002091028
sobivas;ADJ;O;1;no;6068;6965;932062911;19.250257290358178
kohas;NOUN;O;2;no;96959;6965;932062911;2.743600419417937
teete;VERB;O;2;yes;15122;6965;932062911;16.729345259751316
selleks;PRON;O;2;yes;1;6965;932062911;287.8412142350038
ahvatles;VERB;O;1;no;429;6965;932062911;99.00571898358315
õpetaja;NOUN;O;1;no;145546;6965;932062911;0.9199535371198861
sedasama;ADJ;O;1;yes;9379;6965;932062911;13.068779935547388
laenas;VERB;O;1;no;1895;6965;932062911;47.66537439302271
kassetid;NOUN;O;1;no;790;6965;932062911;78.25092290454866
Ameerika;PROPN;O;1;no;79474;6965;932062911;1.6759061096499561
suguvennad;NOUN;O;1;no;108;6965;932062911;129.56236652634914
ega;ADV;O;6;yes;706448;6965;932062911;1.1363873539913443
üritasin;VERB;O;1;no;15795;6965;932062911;8.05598764125098
harjutasin;VERB;O;1;no;940;6965;932062911;71.98102761058529
