word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
džässi;NOUN;O;1;no;1223;3868;932062911;112.2471748849502
võib;AUX;O;5;yes;1;3868;932062911;1292.2712407024762
segada;VERB;O;1;no;22322;3868;932062911;10.402471361022236
tõsisemad;ADJ;O;1;no;2069;3868;932062911;80.60468261842675
mõtted;NOUN;O;1;no;51684;3868;932062911;4.597450095577465
ema;NOUN;O;3;no;219976;3868;932062911;3.276634791039207
matusele;NOUN;O;1;no;449;3868;932062911;175.1547460527574
kuulama;VERB;O;1;no;19469;3868;932062911;11.857211779326338
raamatuga;NOUN;O;1;no;8137;3868;932062911;26.67306708895835
sama;DET;O;2;yes;1;3868;932062911;517.5078532375335
loeb;VERB;O;1;no;34010;3868;932062911;6.922880428531745
kas;ADV;O;5;yes;1;3868;932062911;1292.2712407024762
sealsamas;ADJ;O;1;no;11055;3868;932062911;20.180066230995266
sega;VERB;O;1;no;52357;3868;932062911;4.539387826411818
kedagi;PRON;O;1;yes;1;3868;932062911;259.25339074921914
need;DET;O;4;yes;1283582;3868;932062911;0.751103263841959
võibki;AUX;O;1;no;9770;3868;932062911;22.60309301774454
teie;PRON;O;15;yes;1;3868;932062911;3874.8158655856196
arvates;VERB;O;1;no;126652;3868;932062911;1.8960026663191556
seletada;VERB;O;1;no;1;3868;932062911;259.25339074921914
nähtust;NOUN;O;1;no;5144;3868;932062911;39.81191883664598
üksioleku;NOUN;O;1;no;107;3868;932062911;232.80565680694082
tahtmisega;NOUN;O;1;no;571;3868;932062911;160.93785675155078
viimasel;ADJ;O;1;no;147453;3868;932062911;1.630216133036087
ajal;NOUN;O;3;no;1;3868;932062911;775.7623157258478
raamatuid;NOUN;O;11;no;43565;3868;932062911;59.58991797376511
palju;ADV;O;14;yes;3;3868;932062911;3608.8259633519096
ostma;VERB;O;1;no;35163;3868;932062911;6.701739904306075
hakatud;VERB;O;1;yes;11911;3868;932062911;18.835049328606914
eriti;ADV;O;7;no;3;3868;932062911;1804.9113775058158
viimased;ADJ;O;1;no;87284;3868;932062911;2.742127856047444
10;NUM;O;1;no;1;3868;932062911;259.25339074921914
aastat;NOUN;O;1;no;581405;3868;932062911;0.41539468954607317
kasvanud;VERB;O;1;no;79856;3868;932062911;2.994250818039482
isiklike;ADJ;O;1;no;9587;3868;932062911;22.99631873159798
raamatukogude;NOUN;O;1;no;2636;3868;932062911;67.79581231971358
arv;NOUN;O;1;no;169001;3868;932062911;1.4235000494622898
liibriseid;NOUN;O;1;no;1;3868;932062911;259.25339074921914
tellitakse;VERB;O;1;no;7136;3868;932062911;29.982379429550644
tehakse;VERB;O;2;yes;145058;3868;932062911;3.3075359677154497
rohkem;ADV;O;9;yes;2;3868;932062911;2322.7996554546653
kunagi;ADV;O;8;yes;1;3868;932062911;2067.0346281674197
varem;ADV;O;1;no;1;3868;932062911;259.25339074921914
just;ADV;O;5;yes;1;3868;932062911;1292.2712407024762
üksik;ADJ;O;1;no;13035;3868;932062911;17.31929790826492
eksioleku;NOUN;O;1;no;1;3868;932062911;259.25339074921914
tundega;NOUN;O;1;no;1;3868;932062911;259.25339074921914
millegi;PRON;O;1;yes;54182;3868;932062911;4.38907441553918
muuga;NOUN;O;1;yes;7180;3868;932062911;29.819754372352016
aitäh;INTJ;O;1;yes;1;3868;932062911;259.25339074921914
üks;DET;O;8;yes;2;3868;932062911;2064.821678050436
üksikoleku;NOUN;O;1;no;1;3868;932062911;259.25339074921914
tahtmine;NOUN;O;1;no;2;3868;932062911;258.97583622082914
tunne;NOUN;O;1;no;173963;3868;932062911;1.383113504937438
kindlasti;ADV;O;2;no;4;3868;932062911;515.8492856973945
süvenenud;VERB;O;1;no;4703;3868;932062911;42.92759943937508
sellepärast;ADV;O;3;yes;114027;3868;932062911;6.296459158819391
me;PRON;O;6;yes;1;3868;932062911;1550.5257031907906
oleme;AUX;O;4;yes;419376;3868;932062911;2.2954656125824644
liiga;ADV;O;2;yes;4;3868;932062911;515.8492856973945
linnas;NOUN;O;2;no;1;3868;932062911;517.5078532375335
teiste;PRON;O;1;yes;342399;3868;932062911;0.7045669605543189
seas;ADP;O;1;yes;174905;3868;932062911;1.375703844538876
suure;ADJ;O;6;no;314613;3868;932062911;4.584885635201892
kära;NOUN;O;2;no;3548;3868;932062911;107.78138468135761
hülgas;ADP;O;1;no;909;3868;932062911;131.39134030335526
sa;PRON;O;12;yes;1;3868;932062911;3100.0524781206764
tahad;VERB;O;2;no;97646;3868;932062911;4.898324939120834
sõbraga;NOUN;O;1;no;11992;3868;932062911;18.71700293668486
tõesti;ADV;O;1;yes;1;3868;932062911;259.25339074921914
kahekesi;ADV;O;1;no;16792;3868;932062911;13.648096639792325
olla;AUX;O;8;yes;4;3868;932062911;2060.4099624407563
lähevad;VERB;O;2;yes;101789;3868;932062911;4.700763118325028
nädalalõpupidu;NOUN;O;1;no;1;3868;932062911;259.25339074921914
pidama;VERB;O;1;yes;45765;3868;932062911;5.18019139490901
kusagile;ADV;O;2;no;13025;3868;932062911;34.59663305140015
poole;NUM;O;1;yes;1;3868;932062911;259.25339074921914
maa;NOUN;O;2;no;1;3868;932062911;517.5078532375335
üksindusse;NOUN;O;1;no;445;3868;932062911;175.66352381346425
viikiandid;NOUN;O;1;no;1;3868;932062911;259.25339074921914
moes;NOUN;O;2;no;1;3868;932062911;517.5078532375335
välismaal;NOUN;O;1;no;33185;3868;932062911;7.0902857051359405
vaid;CCONJ;O;5;yes;1232215;3868;932062911;0.9777993249280913
hakkavad;VERB;O;2;yes;98705;3868;932062911;4.846262724930894
meil;PRON;O;9;yes;1;3868;932062911;2325.2890906557336
olema;AUX;O;3;yes;1;3868;932062911;775.7623157258478
nädalalõpud;NOUN;O;1;no;165;3868;932062911;220.4975859028807
läinud;VERB;O;2;yes;5;3868;932062911;515.2987898025705
märksa;ADV;O;1;no;31417;3868;932062911;7.4777969341681025
pikemaks;ADJ;O;1;no;17005;3868;932062911;13.486027487295068
kaks;NUM;O;7;no;2;3868;932062911;1806.8437006462063
päeva;NOUN;O;1;no;454271;3868;932062911;0.531410579516207
juba;ADV;O;10;yes;1;3868;932062911;2583.543553144048
pühade;ADJ;O;1;no;11738;3868;932062911;19.092227493919733
ajal;ADP;O;2;no;1;3868;932062911;517.5078532375335
suuremaks;ADJ;O;1;no;28863;3868;932062911;8.11878545723024
tõttu;ADP;O;2;yes;1;3868;932062911;517.5078532375335
tõepoolest;ADV;O;1;no;72985;3868;932062911;3.2725829995483826
üksi;ADV;O;2;yes;85043;3868;932062911;5.616365579249768
kellegagi;PRON;O;1;yes;14367;3868;932062911;15.811407853298087
põhjus;NOUN;O;2;no;86785;3868;932062911;5.504828456204736
teine;DET;O;1;yes;446264;3868;932062911;0.540925431866401
arvatavasti;ADV;O;1;no;1;3868;932062911;259.25339074921914
rahvas;NOUN;O;1;no;70885;3868;932062911;3.368276474336795
jõukamaks;ADJ;O;1;no;402;3868;932062911;181.325574277274
uusi;ADJ;O;1;no;185874;3868;932062911;1.2949243707059719
kortereid;NOUN;O;1;no;5491;3868;932062911;37.661116948553406
inimestel;NOUN;O;1;no;1;3868;932062911;259.25339074921914
kohta;NOUN;O;1;yes;1;3868;932062911;259.25339074921914
kuhu;ADV;O;2;yes;273677;3868;932062911;1.7583810923373264
paigutada;VERB;O;1;no;21244;3868;932062911;10.908145617637894
võrreldes;VERB;O;1;no;178184;3868;932062911;1.3505194315223594
endise;ADJ;O;1;no;1;3868;932062911;259.25339074921914
ajaga;NOUN;O;1;no;70219;3868;932062911;3.3998047753927376
targa;ADJ;O;1;no;7521;3868;932062911;28.616813338074408
kuid;CCONJ;O;7;yes;1;3868;932062911;1808.780165679105
nimelt;ADV;O;2;no;1;3868;932062911;517.5078532375335
hinna;NOUN;O;2;no;65661;3868;932062911;7.2510162905784075
kätte;NOUN;O;2;yes;257319;3868;932062911;1.8697595222428276
odavamaks;ADJ;O;1;no;3442;3868;932062911;55.303210854775685
minek;NOUN;O;1;no;23796;3868;932062911;9.782396798718937
ütleme;VERB;O;5;no;25688;3868;932062911;45.29554906322866
kättesaadavus;NOUN;O;1;no;9366;3868;932062911;23.489827703489635
too;VERB;O;1;yes;71439;3868;932062911;3.3424923405722073
endaga;PRON;O;1;yes;44446;3868;932062911;5.3307635439072145
kaasa;ADV;O;1;no;1;3868;932062911;259.25339074921914
teiselt;PRON;O;2;yes;26077;3868;932062911;17.877976203702943
poolt;ADV;O;2;yes;1;3868;932062911;517.5078532375335
niisugust;DET;O;4;yes;11243;3868;932062911;79.24416589516443
tendents;NOUN;O;1;no;3717;3868;932062911;52.03193161502195
niisuguse;DET;O;4;yes;8737;3868;932062911;99.78244158549643
sisemise;ADJ;O;2;no;13663;3868;932062911;33.08429617273157
väärtuse;NOUN;O;1;no;18515;3868;932062911;12.43888213691432
kaotanud;VERB;O;2;no;47224;3868;932062911;10.027135833333984
pühaduse;NOUN;O;1;no;1177;3868;932062911;114.69535697462507
haruldast;ADJ;O;1;no;1994;3868;932062911;82.67071857878003
täiesti;ADV;O;1;yes;1;3868;932062911;259.25339074921914
vale;ADJ;O;1;no;1;3868;932062911;259.25339074921914
oli;AUX;O;27;yes;1;3868;932062911;6973.869415445392
soomlastel;NOUN;O;1;no;1574;3868;932062911;96.52579845354364
praeguste;ADJ;O;1;yes;14745;3868;932062911;15.430168573818444
piibel;NOUN;O;1;no;2648;3868;932062911;67.56856778014505
tabletiga;NOUN;O;1;no;289;3868;932062911;198.10586439070616
pühaks;ADJ;O;1;no;2632;3868;932062911;67.87190055273604
raamatuks;NOUN;O;1;no;1780;3868;932062911;89.19399416508848
üks;NUM;O;2;yes;2;3868;932062911;516.9538136250587
kohta;ADP;O;2;yes;1;3868;932062911;517.5078532375335
pareedest;NOUN;O;1;no;1;3868;932062911;259.25339074921914
tulitab;VERB;O;1;no;74;3868;932062911;240.4419453438006
pikkamööda;ADV;O;1;no;1475;3868;932062911;100.49580439033522
kõigile;PRON;O;1;yes;1;3868;932062911;259.25339074921914
kättesaadav;ADJ;O;1;no;24737;3868;932062911;9.423784744219287
tema;PRON;O;11;yes;1;3868;932062911;2841.7980156323624
hinda;NOUN;O;2;no;44373;3868;932062911;10.658132954273732
alla;ADV;O;1;yes;1;3868;932062911;259.25339074921914
vii;VERB;O;1;no;15365;3868;932062911;14.843148411473104
sisemist;ADJ;O;1;no;8947;3868;932062911;24.486100112768774
sest;SCONJ;O;10;yes;1;3868;932062911;2583.543553144048
leiab;VERB;O;1;no;179371;3868;932062911;1.3416284757097656
raamatutest;NOUN;O;1;no;7642;3868;932062911;28.21296344219078
süües;VERB;O;1;no;7468;3868;932062911;28.79737045091839
kasvab;VERB;O;1;no;1;3868;932062911;259.25339074921914
isu;NOUN;O;1;no;23483;3868;932062911;9.907806682328925
kordsele;ADJ;O;1;no;40;3868;932062911;248.85192174468932
lugemisega;NOUN;O;1;no;3469;3868;932062911;54.96393220248764
algust;NOUN;O;2;no;51207;3868;932062911;9.26114427548143
teinud;VERB;O;5;yes;303200;3868;932062911;3.9646275835254046
vaevalt;ADV;O;2;no;43170;3868;932062911;10.948861620863914
sellest;PRON;O;4;yes;933385;3868;932062911;1.0326287974420216
tähendab;VERB;O;7;no;307512;3868;932062911;5.471675061012885
lahti;ADV;O;1;no;1;3868;932062911;259.25339074921914
saada;VERB;O;1;yes;1;3868;932062911;259.25339074921914
ikka;ADV;O;13;yes;1;3868;932062911;3358.306940608991
tahab;VERB;O;1;no;150780;3868;932062911;1.5944659825830354
osta;VERB;O;2;no;1;3868;932062911;517.5078532375335
igasati;NOUN;O;1;no;1;3868;932062911;259.25339074921914
lähed;VERB;O;1;yes;25253;3868;932062911;9.238080667641551
raamatukauplusse;NOUN;O;1;no;22;3868;932062911;253.54693141308672
vaated;NOUN;O;1;no;13411;3868;932062911;16.865276612122287
ei;ADV;O;5;yes;13;3868;932062911;1275.8625395377876
mina;PRON;O;4;yes;1;3868;932062911;1034.0167782141623
pean;AUX;O;3;yes;155345;3868;932062911;4.631742055246365
mine;VERB;O;1;yes;1;3868;932062911;259.25339074921914
tea;VERB;O;2;no;1;3868;932062911;517.5078532375335
uut;ADJ;O;2;no;1;3868;932062911;517.5078532375335
huvitavat;VERB;O;1;no;34997;3868;932062911;6.732703384396567
nojah;INTJ;O;1;no;21064;3868;932062911;10.997410056420387
kuskilt;ADV;O;1;no;53518;3868;932062911;4.44259768541458
tuntud;VERB;O;1;no;141729;3868;932062911;1.6956254111887388
teada;VERB;O;1;no;1;3868;932062911;259.25339074921914
millega;PRON;O;2;yes;1;3868;932062911;517.5078532375335
alati;ADV;O;2;yes;4;3868;932062911;515.8492856973945
külaliste;NOUN;O;1;no;13745;3868;932062911;16.481480315642077
ees;ADP;O;2;yes;2;3868;932062911;516.9538136250587
kiitleme;VERB;O;1;no;42;3868;932062911;248.34096517518148
ostame;VERB;O;1;no;5984;3868;932062911;34.97650709254615
loeme;VERB;O;1;no;6927;3868;932062911;30.779715876877635
kõige;ADV;O;4;yes;1;3868;932062911;1034.0167782141623
maailmas;NOUN;O;1;no;175510;3868;932062911;1.370986710697804
seotud;VERB;O;3;no;459660;3868;932062911;1.571531736740168
küllap;ADV;O;5;no;40177;3868;932062911;29.331010737508034
usu;VERB;O;1;no;1;3868;932062911;259.25339074921914
moe;NOUN;O;2;no;4276;3868;932062911;92.71535161130733
pärast;ADP;O;2;yes;2;3868;932062911;516.9538136250587
ostetakse;VERB;O;1;no;10648;3868;932062911;20.889327227169403
isegi;ADV;O;4;yes;2;3868;932062911;1032.909768433518
mõni;PRON;O;1;yes;285029;3868;932062911;0.8459183953109506
ostab;VERB;O;2;no;15998;3868;932062911;28.521298860232793
omal;PRON;O;4;yes;81704;3868;932062911;11.675322747920013
milleks;ADV;O;2;yes;1;3868;932062911;517.5078532375335
jõukas;ADJ;O;1;no;2454;3868;932062911;71.43981958316512
väike;ADJ;O;1;no;261928;3868;932062911;0.9202604639906447
kodanikukalduvustega;NOUN;O;1;no;1;3868;932062911;259.25339074921914
häda;NOUN;O;1;no;33444;3868;932062911;7.036865277020463
tooma;VERB;O;1;no;1;3868;932062911;259.25339074921914
plahvata;VERB;O;1;no;216;3868;932062911;210.70249821796295
aga;ADV;O;3;yes;1;3868;932062911;775.7623157258478
plahvatab;VERB;O;1;no;1380;3868;932062911;104.62506115565074
äkise;NOUN;O;1;no;13;3868;932062911;255.9615033491531
lapse;NOUN;O;1;no;195882;3868;932062911;1.2290774342099466
käes;ADP;O;2;yes;144526;3868;932062911;3.319632987981018
lapselapse;NOUN;O;1;no;1733;3868;932062911;90.76698432170215
käest;ADP;O;2;yes;108479;3868;932062911;4.413332355613439
käsu;NOUN;O;1;no;10241;3868;932062911;21.65026057634868
