word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
oleks;VERB;O;2;yes;1;7459;932062911;268.8440176575531
vaja;ADV;O;3;no;5;7459;932062911;401.0472901165094
käik;NOUN;O;1;no;18796;7459;932062911;6.381276402233689
oligi;AUX;O;4;no;64933;7459;932062911;7.6028880623197885
teha;VERB;O;4;yes;1;7459;932062911;536.6891070542014
lastega;NOUN;O;1;no;62403;7459;932062911;1.9876860703943722
põhjus;NOUN;O;1;no;86785;7459;932062911;1.435185106955501
selles;PRON;O;7;yes;1;7459;932062911;938.4567411491738
lapsed;NOUN;O;5;no;244765;7459;932062911;2.5467250300887323
üldjuhul;NOUN;O;1;no;49042;7459;932062911;2.5191112145503727
mängivad;VERB;O;2;no;34390;7459;932062911;7.101747775959389
neidsamu;DET;O;2;yes;1943;7459;932062911;87.24970182765225
mänge;NOUN;O;1;no;38686;7459;932062911;3.177596607854151
mida;PRON;O;20;yes;1;7459;932062911;2679.449822227388
kohe;ADV;O;7;yes;5;7459;932062911;934.4507913665805
halastamatu;ADJ;O;1;no;2372;7459;932062911;38.10164204096353
peegel;NOUN;O;3;no;9975;7459;932062911;34.45533817781771
täiskasvanud;ADJ;O;3;no;36189;7459;932062911;10.123808739697374
ette;ADP;O;1;yes;1;7459;932062911;134.92147295922894
panna;VERB;O;1;no;1;7459;932062911;134.92147295922894
mille;PRON;O;8;yes;1;7459;932062911;1072.3792858474978
peeglisse;NOUN;O;1;no;6339;7459;932062911;17.313867842525937
vaatamise;NOUN;O;1;no;7365;7459;932062911;15.172865828080491
tulemusena;NOUN;O;1;no;55411;7459;932062911;2.234351769526681
mõtleksime;VERB;O;1;no;244;7459;932062911;107.04378238465335
kasvõi;ADV;O;2;yes;69719;7459;932062911;3.5505252346520058
vastutus;NOUN;O;1;no;24184;7459;932062911;5.012339026297399
ees;ADP;O;3;yes;2;7459;932062911;402.33536381709285
kõvad;ADJ;O;1;no;1;7459;932062911;134.92147295922894
tegijad;NOUN;O;1;no;16052;7459;932062911;7.412256005847171
siin;ADV;O;12;yes;1;7459;932062911;1608.0694646407944
Eestimaal;PROPN;O;1;no;7472;7459;932062911;14.979685855393752
peagi;AUX;O;1;yes;1;7459;932062911;134.92147295922894
vastutust;NOUN;O;1;no;20281;7459;932062911;5.934561305169456
põlvkonna;NOUN;O;1;no;27874;7459;932062911;4.3702682558425225
vanematel;ADJ;O;1;no;11837;7459;932062911;9.859002433710065
põlvkondadel;NOUN;O;1;no;296;7459;932062911;102.51121598748938
noorematel;ADJ;O;1;no;1678;7459;932062911;48.23263906214173
vastutuse;NOUN;O;1;no;21699;7459;932062911;5.562718057513598
aja;NOUN;O;10;no;309245;7459;932062911;4.031612283714457
kulg;NOUN;O;2;no;3246;7459;932062911;60.03939793727339
teisele;DET;O;3;yes;1;7459;932062911;402.7665623558772
asjale;NOUN;O;1;no;13069;7459;932062911;8.991476084064997
aastatki;NOUN;O;1;no;557;7459;932062911;84.54325293160562
suhteliselt;ADV;O;1;no;3;7459;932062911;134.63289029517068
lõigu;NOUN;O;1;no;11693;7459;932062911;9.971453069438565
vahelt;ADP;O;1;yes;30899;7459;932062911;3.9549487451215932
lõigata;VERB;O;1;no;26402;7459;932062911;4.6056169083112835
kokkuleppe;NOUN;O;1;no;22005;7459;932062911;5.488506649880285
küsimus;NOUN;O;5;no;1;7459;932062911;670.6116517525255
kokku;ADV;O;8;yes;1;7459;932062911;1072.3792858474978
leppinud;VERB;O;1;no;10186;7459;932062911;11.32303561542115
lõika;VERB;O;1;no;16406;7459;932062911;7.2609162258764135
välja;ADV;O;6;yes;1;7459;932062911;804.5341964508497
arvestame;VERB;O;1;no;3536;7459;932062911;28.175570671982857
ajalugu;NOUN;O;8;no;1;7459;932062911;1072.3792858474978
niikuinii;ADV;O;1;no;1;7459;932062911;134.92147295922894
viis;NUM;O;2;no;277376;7459;932062911;0.9013335046664119
vabariik;NOUN;O;1;no;11766;7459;932062911;9.91412809954584
paljud;PRON;O;3;no;232037;7459;932062911;1.613117795253378
niisugused;DET;O;3;yes;5614;7459;932062911;57.40955231177701
viisidki;VERB;O;1;no;130;7459;932062911;118.53367725383826
kasutamine;NOUN;O;1;no;1;7459;932062911;134.92147295922894
kasvatamine;NOUN;O;1;no;9157;7459;932062911;12.477890506410574
halb;ADJ;O;1;no;68936;7459;932062911;1.8018278605506586
saab;AUX;O;5;yes;2;7459;932062911;669.8937004840884
rääkida;VERB;O;5;no;1;7459;932062911;670.6116517525255
millestki;PRON;O;2;yes;1;7459;932062911;268.8440176575531
niisugusest;PRON;O;1;yes;882;7459;932062911;69.39683378805705
professionaalsete;ADJ;O;1;no;4257;7459;932062911;24.260685305795466
Kunsti-ga;PROPN;O;1;no;1;7459;932062911;134.92147295922894
tegelevate;ADJ;O;1;no;4089;7459;932062911;25.072424812672487
saaks;AUX;O;1;yes;306330;7459;932062911;0.4097161267585796
mõjunud;VERB;O;1;no;7032;7459;932062911;15.807286271165161
hoopis;ADV;O;5;yes;1;7459;932062911;670.6116517525255
teisiti;ADV;O;1;no;53062;7459;932062911;2.3315567588098434
mõne;DET;O;2;yes;238679;7459;932062911;1.0468981635195442
mõnes;DET;O;1;yes;55982;7459;932062911;2.211935256012353
mõttes;NOUN;O;3;no;154572;7459;932062911;2.416699178723864
natuke;ADV;O;7;no;4;7459;932062911;935.4490691323007
juhivad;VERB;O;1;no;10913;7459;932062911;10.628075448956638
millele;PRON;O;1;yes;129277;7459;932062911;0.9668314900768002
paraadile;NOUN;O;1;no;588;7459;932062911;82.81908689748035
kätlemise;NOUN;O;1;no;135;7459;932062911;117.9782569687177
tseremooniale;NOUN;O;1;no;500;7459;932062911;87.90830441089885
asja;NOUN;O;4;no;269947;7459;932062911;1.8486652129866346
mängida;VERB;O;4;no;124259;7459;932062911;4.000003585607257
tõepoolest;ADV;O;2;no;72985;7459;932062911;3.393646498407633
võttis;VERB;O;1;no;190342;7459;932062911;0.6581667184762148
minuga;PRON;O;1;yes;2;7459;932062911;134.77702715009733
relvituks;ADJ;O;1;no;326;7459;932062911;100.06671464122506
vaatasin;VERB;O;1;no;71727;7459;932062911;1.7326155509320116
tõsiselt;ADV;O;4;no;2;7459;932062911;536.1145321505907
väikesed;ADJ;O;1;no;55600;7459;932062911;2.2268818053559873
kätlemistseremooniat;NOUN;O;1;no;43;7459;932062911;129.10984603715067
võtavad;VERB;O;1;no;56280;7459;932062911;2.200413967096114
tuletas;VERB;O;1;no;7335;7459;932062911;15.227926008430245
teist;DET;O;1;yes;1;7459;932062911;134.92147295922894
liigutav;ADJ;O;1;no;2878;7459;932062911;33.041507517445275
mingisuguse;DET;O;2;yes;8293;7459;932062911;27.192051061394857
iroonia;NOUN;O;1;no;4001;7459;932062911;25.51968717751995
sarkasmiga;NOUN;O;1;no;313;7459;932062911;101.11153517104962
räägitud;VERB;O;1;no;24625;7459;932062911;4.925848590432573
vaid;CCONJ;O;3;yes;1232215;7459;932062911;0.30475403334140766
puudutav;ADJ;O;1;no;5008;7459;932062911;21.19341565938946
mõtlemapanev;ADJ;O;6;no;2000;7459;932062911;256.024867857781
kaasa;ADV;O;1;no;1;7459;932062911;134.92147295922894
arvatud;VERB;O;1;no;1;7459;932062911;134.92147295922894
algusest;NOUN;O;3;no;65768;7459;932062911;5.6342756621787355
lõpust;NOUN;O;1;no;15004;7459;932062911;7.8997066602221535
numbrite;NOUN;O;1;no;7799;7459;932062911;14.418659400236447
ehk;CCONJ;O;5;yes;1;7459;932062911;670.6116517525255
aastate;NOUN;O;1;no;99658;7459;932062911;1.2515174826675572
seostamine;NOUN;O;1;no;1186;7459;932062911;59.436488718982126
praeguse;ADJ;O;3;yes;1;7459;932062911;402.7665623558772
esimese;ADJ;O;1;no;1;7459;932062911;134.92147295922894
vabariigiga;NOUN;O;1;no;555;7459;932062911;84.65695794341947
panevad;VERB;O;1;no;30988;7459;932062911;3.9439214974843555
läks;VERB;O;1;yes;322964;7459;932062911;0.388674753204203
heatahtlik;ADJ;O;1;no;2547;7459;932062911;36.185095106417855
sei;NOUN;O;1;no;1;7459;932062911;134.92147295922894
solvanud;VERB;O;1;no;1246;7459;932062911;57.79916717738275
kedagi;PRON;O;1;yes;1;7459;932062911;134.92147295922894
pani;VERB;O;2;no;106117;7459;932062911;2.343302920167044
muuseas;ADV;O;1;no;21438;7459;932062911;5.627620396804612
kuulnud;VERB;O;3;no;69232;7459;932062911;5.356111455545722
neid;DET;O;3;yes;1;7459;932062911;402.7665623558772
lugusid;NOUN;O;1;no;41548;7459;932062911;2.963513085644402
Anton;PROPN;O;1;no;11864;7459;932062911;9.838199701841551
Hansen;PROPN;O;1;no;4338;7459;932062911;23.8878025636051
käis;VERB;O;1;no;122525;7459;932062911;1.0197085476308472
teatri;NOUN;O;1;no;35581;7459;932062911;3.4478132558367216
taga;ADP;O;2;yes;1;7459;932062911;268.8440176575531
kunagi;ADV;O;7;yes;1;7459;932062911;938.4567411491738
uuel;ADJ;O;1;no;37713;7459;932062911;3.257601691726379
turul;NOUN;O;1;no;49285;7459;932062911;2.506921253814902
vaatamas;VERB;O;7;no;24641;7459;932062911;34.240684496481414
maamehi;NOUN;O;1;no;45;7459;932062911;128.84556449584232
otsimas;VERB;O;1;no;6454;7459;932062911;17.044293263229417
tüpaaži;NOUN;O;1;no;89;7459;932062911;123.29330637663907
romaanide;NOUN;O;1;no;1319;7459;932062911;55.92479077353781
jaoks;ADP;O;3;yes;2;7459;932062911;402.33536381709285
kuulamas;VERB;O;1;no;2938;7459;932062911;32.529244410452414
räägivad;VERB;O;4;no;51744;7459;932062911;9.506494465542382
ütlevad;VERB;O;1;no;34806;7459;932062911;3.522581025984974
missugune;ADJ;O;3;yes;13383;7459;932062911;26.252524593270216
pilk;NOUN;O;1;no;26060;7459;932062911;4.663971876875045
neil;PRON;O;4;yes;318929;7459;932062911;1.565569425589383
kõnepruuk;NOUN;O;1;no;789;7459;932062911;73.14678708786953
kus;ADV;O;12;yes;1;7459;932062911;1608.0694646407944
turg;NOUN;O;1;no;23897;7459;932062911;5.070276827079644
käite;VERB;O;1;no;2030;7459;932062911;42.50086041327363
parajasti;ADV;O;1;no;20525;7459;932062911;5.867076162190311
inimesele;NOUN;O;5;no;74888;7459;932062911;8.252734644512536
hinge;NOUN;O;1;no;48510;7459;932062911;2.5462170246083633
missugused;ADJ;O;1;yes;6231;7459;932062911;17.574915071934083
tüpaažid;NOUN;O;1;no;52;7459;932062911;127.92903879266916
valitsevad;VERB;O;1;no;5845;7459;932062911;18.575926469770668
millest;PRON;O;6;yes;275052;7459;932062911;2.7200158278036404
publik;NOUN;O;1;no;16794;7459;932062911;7.101984402730745
tahaks;VERB;O;2;no;208827;7459;932062911;1.195888169213103
tuge;NOUN;O;1;no;30763;7459;932062911;3.971918991587009
kohta;NOUN;O;1;yes;1;7459;932062911;134.92147295922894
laiali;ADV;O;2;no;52238;7459;932062911;4.717850007820764
pillatud;VERB;O;1;no;493;7459;932062911;88.34011561454913
mitmes;DET;O;1;yes;35198;7459;932062911;3.4843621121240274
erinevas;ADJ;O;1;no;17795;7459;932062911;6.722368740578101
kohas;NOUN;O;1;no;96959;7459;932062911;1.286023652947788
mingi;DET;O;5;yes;1;7459;932062911;670.6116517525255
kujutluspilt;NOUN;O;2;no;896;7459;932062911;137.2208692660752
ütlen;VERB;O;4;no;48529;7459;932062911;10.124422546904368
teadlikult;ADV;O;1;no;2;7459;932062911;134.77702715009733
sest;SCONJ;O;9;yes;1;7459;932062911;1206.301830545822
tegelikult;ADV;O;6;no;1;7459;932062911;804.5341964508497
olen;AUX;O;7;yes;1162614;7459;932062911;0.7525608195979084
kellelgi;PRON;O;1;yes;54696;7459;932062911;2.2630703951917077
reaalset;ADJ;O;1;no;1;7459;932062911;134.92147295922894
objektiivset;ADJ;O;1;no;1644;7459;932062911;48.86923443452579
pilku;NOUN;O;1;no;10584;7459;932062911;10.931706720314732
suudab;VERB;O;1;no;88523;7459;932062911;1.407301255167589
sõnastada;VERB;O;1;no;7705;7459;932062911;14.575582418812132
Elum;PROPN;O;1;no;1;7459;932062911;134.92147295922894
paelame;VERB;O;1;no;1;7459;932062911;134.92147295922894
summa;NOUN;O;1;no;88156;7459;932062911;1.413098659935077
summaarum;NOUN;O;1;no;59;7459;932062911;127.02546015844794
pannes;VERB;O;1;no;1;7459;932062911;134.92147295922894
julgeks;VERB;O;1;no;8819;7459;932062911;12.910410225507972
küll;ADV;O;12;yes;1;7459;932062911;1608.0694646407944
mina;PRON;O;11;yes;1;7459;932062911;1474.1469199424703
inimene;NOUN;O;35;no;352593;7459;932062911;12.3738543628472
pildi;NOUN;O;1;no;89399;7459;932062911;1.393653725073302
saada;VERB;O;4;yes;1;7459;932062911;536.6891070542014
selge;ADJ;O;5;no;153014;7459;932062911;4.064559028680555
vaadata;VERB;O;2;no;2;7459;932062911;268.5561954835951
meediat;NOUN;O;2;no;4529;7459;932062911;45.93398497849531
jälgida;VERB;O;1;no;78586;7459;932062911;1.583165103715462
pilt;NOUN;O;2;no;1;7459;932062911;268.8440176575531
adekvaatne;ADJ;O;1;no;4187;7459;932062911;24.59243508127809
omad;PRON;O;1;yes;1;7459;932062911;134.92147295922894
reeglid;NOUN;O;1;no;1;7459;932062911;134.92147295922894
järgi;ADV;O;1;yes;476833;7459;932062911;0.26349817533476133
peegeldab;VERB;O;2;no;9301;7459;932062911;24.513518963207307
aga;ADV;O;6;yes;1;7459;932062911;804.5341964508497
ilma;ADP;O;1;yes;1;7459;932062911;134.92147295922894
selleta;PRON;O;1;yes;8348;7459;932062911;13.565664750669269
saa;AUX;O;9;yes;3;7459;932062911;1203.7216793787616
kujundab;VERB;O;1;no;5638;7459;932062911;19.161189781755795
määrab;VERB;O;1;no;26699;7459;932062911;4.556112181469092
hulga;NOUN;O;1;no;44904;7459;932062911;2.746532191479606
arvamuse;NOUN;O;1;no;25965;7459;932062911;4.680444951640465
mõjutab;VERB;O;1;no;55648;7459;932062911;2.2249926182261457
kollektiivset;ADJ;O;2;no;1488;7459;932062911;103.65366147313841
alateadvust;NOUN;O;2;no;648;7459;932062911;158.7584772569172
peab;AUX;O;9;yes;1;7459;932062911;1206.301830545822
jälgima;VERB;O;1;no;1;7459;932062911;134.92147295922894
muidugi;ADV;O;13;yes;423963;7459;932062911;3.825387200399541
tihti;ADV;O;1;no;167105;7459;932062911;0.7491812825984888
emotsionaalselt;ADV;O;1;no;11213;7459;932062911;10.365547155933207
rikastav;ADJ;O;1;no;885;7459;932062911;69.28225850279652
periood;NOUN;O;2;no;24605;7459;932062911;9.822914349811146
mäletan;VERB;O;4;no;49289;7459;932062911;9.97120872207387
käisid;VERB;O;2;no;40600;7459;932062911;6.039872911153982
lasteaias;NOUN;O;1;no;28109;7459;932062911;4.33490408741417
teistmoodi;ADV;O;4;no;34390;7459;932062911;14.177107995978218
mõtleme;VERB;O;3;no;11745;7459;932062911;29.644606464731446
mingisugustele;DET;O;1;yes;157;7459;932062911;115.59499551789064
asjadele;NOUN;O;1;no;10785;7459;932062911;10.74417908924599
kokkupuude;NOUN;O;3;no;9418;7459;932062911;36.30959003406949
kõigi;DET;O;3;yes;4;7459;932062911;401.475730646952
inimestega;NOUN;O;2;no;58709;7459;932062911;4.205967658470859
kellega;PRON;O;2;yes;88307;7459;932062911;2.8109705944656573
puutun;VERB;O;1;no;1384;7459;932062911;54.35526889957867
kummaline;ADJ;O;1;no;24543;7459;932062911;4.941704079615333
tundu;AUX;O;2;no;16557;7459;932062911;14.343157377672712
väärtkirjandus;NOUN;O;1;no;76;7459;932062911;124.883299387399
klassika;NOUN;O;2;no;7418;7459;932062911;30.04149602154918
koht;NOUN;O;1;no;1;7459;932062911;134.92147295922894
kõlab;VERB;O;2;no;43302;7459;932062911;5.6709324265601575
paradoksaalselt;ADV;O;2;no;1359;7459;932062911;109.48995792132217
ammutan;VERB;O;1;no;270;7459;932062911;104.72848065083173
ettekujutust;NOUN;O;1;no;3008;7459;932062911;31.951322900018013
maailmas;NOUN;O;1;no;175510;7459;932062911;0.713493258006436
praegu;ADV;O;15;yes;1;7459;932062911;2009.8370987357669
elame;VERB;O;1;no;26404;7459;932062911;4.60527994560211
ebaloogilist;ADJ;O;1;no;153;7459;932062911;116.02112747520309
üsna;ADV;O;5;yes;1;7459;932062911;670.6116517525255
loogiline;ADJ;O;1;no;30359;7459;932062911;4.023200575634353
sellepärast;ADV;O;5;yes;114027;7459;932062911;5.443005919586846
ongi;AUX;O;11;no;1;7459;932062911;1474.1469199424703
klassikat;NOUN;O;1;no;2023;7459;932062911;42.60153712705372
ajatu;ADJ;O;1;no;5560;7459;932062911;19.39140517299062
aastast;NOUN;O;1;no;178832;7459;932062911;0.700308060894648
kümnendist;NOUN;O;1;no;309;7459;932062911;101.43742206775684
kümnenditest;NOUN;O;1;no;117;7459;932062911;120.00254798422279
üle;ADV;O;3;yes;2;7459;932062911;402.33536381709285
järelikult;ADV;O;2;yes;32503;7459;932062911;7.502554500591765
puudutab;VERB;O;4;no;52737;7459;932062911;9.330602648315425
mingisugust;DET;O;1;yes;14765;7459;932062911;8.019985842544218
inimeksistentsi;NOUN;O;2;no;371;7459;932062911;192.50673133500914
põhiküsimusi;NOUN;O;1;no;266;7459;932062911;105.07814002076721
põhiväärtusi;NOUN;O;1;no;840;7459;932062911;71.04162134103034
põhivormi;NOUN;O;1;no;91;7459;932062911;123.05227856681235
põhisisu;NOUN;O;1;no;511;7459;932062911;87.23820795068991
sel;DET;O;4;yes;1;7459;932062911;536.6891070542014
määral;NOUN;O;2;no;74591;7459;932062911;3.3214805127289875
on;VERB;O;7;yes;1;7459;932062911;938.4567411491738
olemas;VERB;O;8;yes;1;7459;932062911;1072.3792858474978
enne;ADP;O;4;yes;1;7459;932062911;536.6891070542014
esimest;ADJ;O;1;no;171652;7459;932062911;0.7294429172215418
maailmasõda;NOUN;O;4;no;11324;7459;932062911;40.85852889026377
peale;ADP;O;5;yes;1;7459;932062911;670.6116517525255
annaks;VERB;O;1;no;33048;7459;932062911;3.704826051837381
jumal;NOUN;O;1;no;1;7459;932062911;134.92147295922894
kolmanda;ADJ;O;1;no;91849;7459;932062911;1.3568525555317879
maailmasõja;NOUN;O;1;no;20908;7459;932062911;5.764187714511567
künnisel;NOUN;O;1;no;815;7459;932062911;72.05820782016815
niisuguste;DET;O;2;yes;1;7459;932062911;268.8440176575531
klassikaliste;ADJ;O;1;no;3420;7459;932062911;28.92656307829415
klassikalise;ADJ;O;1;no;19061;7459;932062911;6.296695152521243
muusikaga;NOUN;O;1;no;10824;7459;932062911;10.708535950241645
klassik;NOUN;O;1;no;1603;7459;932062911;49.65960480487103
Kallise;PROPN;O;1;no;193;7459;932062911;111.89616250334818
kirjandusega;NOUN;O;1;no;1708;7459;932062911;47.684553951807686
väärtfilmidega;NOUN;O;1;no;7;7459;932062911;134.05941267735355
tahaksin;VERB;O;1;no;35358;7459;932062911;3.4689998368006947
saaksin;AUX;O;1;yes;23711;7459;932062911;5.108546075234501
siia;ADV;O;2;yes;1;7459;932062911;268.8440176575531
vabalt;ADV;O;1;no;75135;7459;932062911;1.6549899193957318
paigutada;VERB;O;1;no;21244;7459;932062911;5.676851784781896
kujutava;ADJ;O;1;no;2384;7459;932062911;37.96376175438185
kunstiga;NOUN;O;1;no;3134;7459;932062911;30.961208685476226
kahjuks;ADV;O;1;no;214600;7459;932062911;0.584090462530069
näitustel;NOUN;O;1;no;3857;7459;932062911;26.28702622105645
käin;VERB;O;1;no;33807;7459;932062911;3.623880777621185
käia;VERB;O;1;no;111052;7459;932062911;1.1241798077624487
asjadega;NOUN;O;2;no;25657;7459;932062911;9.434269367075547
toidab;VERB;O;1;no;11131;7459;932062911;10.436008105449723
sind;PRON;O;2;yes;1;7459;932062911;268.8440176575531
sa;PRON;O;5;yes;1;7459;932062911;670.6116517525255
hakkad;VERB;O;1;yes;25236;7459;932062911;4.810834594211663
saama;VERB;O;1;yes;129042;7459;932062911;0.9685795726948194
tänapäeva;NOUN;O;3;no;55600;7459;932062911;6.647670751320017
Eestis;PROPN;O;4;no;1;7459;932062911;536.6891070542014
toimub;VERB;O;3;no;1;7459;932062911;402.7665623558772
palusin;VERB;O;1;no;9262;7459;932062911;12.349366824085704
teid;PRON;O;1;yes;90143;7459;932062911;1.382268848266049
saatesse;NOUN;O;1;no;3846;7459;932062911;26.347543902346484
õieti;ADV;O;1;no;23287;7459;932062911;5.197980730235774
teiega;PRON;O;1;yes;22663;7459;932062911;5.335447622691271
inimesega;NOUN;O;2;no;29307;7459;932062911;8.295507782724355
teeb;VERB;O;3;yes;1;7459;932062911;402.7665623558772
elu;NOUN;O;14;no;1;7459;932062911;1875.9145540374427
minna;VERB;O;2;yes;1;7459;932062911;268.8440176575531
tükke;NOUN;O;1;no;4932;7459;932062911;21.468088631790934
mõnikord;ADV;O;1;yes;2;7459;932062911;134.77702715009733
kuulata;VERB;O;1;no;1;7459;932062911;134.92147295922894
ise;PRON;O;4;yes;1;7459;932062911;536.6891070542014
sõnastate;VERB;O;1;no;24;7459;932062911;131.67566785335313
ühel;DET;O;1;yes;188000;7459;932062911;0.6663253466673303
linnateatrietendusel;NOUN;O;1;no;1;7459;932062911;134.92147295922894
Andrus;PROPN;O;2;no;1;7459;932062911;268.8440176575531
Vaarikut;PROPN;O;1;no;59;7459;932062911;127.02546015844794
vaadates;VERB;O;1;no;85262;7459;932062911;1.46054401038891
teatripildi;NOUN;O;1;no;36;7459;932062911;130.04343094365893
kõrvale;ADP;O;1;yes;122914;7459;932062911;1.0165056470645737
kerkis;VERB;O;2;no;18047;7459;932062911;13.21711102896991
silmad;NOUN;O;1;no;73649;7459;932062911;1.6879649793403295
ette;ADV;O;10;yes;1;7459;932062911;1340.2243752441461
ammune;ADJ;O;1;no;2721;7459;932062911;34.46155332739243
teatripilt;NOUN;O;1;no;48;7459;932062911;128.45116461686607
Vaariku;PROPN;O;1;no;419;7459;932062911;93.178653111399
lavakooliajast;NOUN;O;1;no;1;7459;932062911;134.92147295922894
Guido;PROPN;O;1;no;2857;7459;932062911;33.22463238872994
Kanguri;PROPN;O;1;no;1515;7459;932062911;51.44543761006149
Toomas;PROPN;O;1;no;53356;7459;932062911;2.3189300845405136
Lõhmuste;PROPN;O;1;no;236;7459;932062911;107.77691948798291
Rein;PROPN;O;1;no;1;7459;932062911;134.92147295922894
Ojaga;PROPN;O;1;no;233;7459;932062911;108.05444163327756
tegi;VERB;O;2;yes;277360;7459;932062911;0.9013853255337546
Merle;PROPN;O;1;no;11194;7459;932062911;10.3817886514135
karusoo;NOUN;O;1;no;177;7459;932062911;113.5104429758953
kirjutatud;ADJ;O;1;no;80718;7459;932062911;1.5418263970349722
lavastatud;ADJ;O;1;no;6182;7459;932062911;17.695966972837745
tükki;NOUN;O;1;no;22723;7459;932062911;5.321914500476973
13;NUM;O;1;no;1;7459;932062911;134.92147295922894
meeles;NOUN;O;1;no;62855;7459;932062911;1.97360117507521
neli;NUM;O;3;no;1;7459;932062911;402.7665623558772
lavakoolipoissi;NOUN;O;1;no;1;7459;932062911;134.92147295922894
olid;AUX;O;4;yes;1;7459;932062911;536.6891070542014
kõhnad;ADJ;O;1;no;722;7459;932062911;76.10969418305633
sääsete;NOUN;O;1;no;1;7459;932062911;134.92147295922894
karglesid;VERB;O;1;no;54;7459;932062911;127.66956439734294
lakkamatult;ADV;O;1;no;3113;7459;932062911;31.12194422821078
tohutut;ADJ;O;1;no;5126;7459;932062911;20.780606633707826
elulusti;NOUN;O;1;no;65;7459;932062911;126.26106229293482
nälga;NOUN;O;1;no;7288;7459;932062911;15.31499499198248
teatrit;NOUN;O;1;no;6248;7459;932062911;17.533303520625093
aastanumber;NOUN;O;1;no;453;7459;932062911;90.89133880919142
980;NUM;O;1;no;1;7459;932062911;134.92147295922894
vaatan;VERB;O;3;no;57710;7459;932062911;6.408480917453273
väärikaid;ADJ;O;1;no;867;7459;932062911;69.97544196259958
kesk;NOUN;O;1;yes;4546;7459;932062911;22.980791634020346
ületanud;ADJ;O;1;no;11460;7459;932062911;10.158939897246455
näitlejaid;NOUN;O;1;no;3986;7459;932062911;25.59752174665623
näen;VERB;O;1;no;54442;7459;932062911;2.2734510653134317
nälg;NOUN;O;1;no;5710;7459;932062911;18.953482374769084
asendunud;VERB;O;1;no;3408;7459;932062911;29.006543199333347
niisuguse;PRON;O;2;yes;8737;7459;932062911;25.943401550848787
pööratusega;NOUN;O;1;no;2;7459;932062911;134.77702715009733
järele;ADV;O;1;yes;147161;7459;932062911;0.8500750800961057
mõtlikkusega;NOUN;O;1;no;13;7459;932062911;133.20829846400133
kuulan;VERB;O;1;no;10738;7459;932062911;10.787450185644158
jutusaadetest;NOUN;O;1;no;10;7459;932062911;133.63250038377313
väljaspool;ADP;O;1;yes;60524;7459;932062911;2.048458953481267
rolli;NOUN;O;1;no;92010;7459;932062911;1.3545021314654553
puuduta;VERB;O;1;no;9145;7459;932062911;12.492749467538374
näitleja;NOUN;O;1;no;1;7459;932062911;134.92147295922894
publiku;NOUN;O;1;no;25535;7459;932062911;4.756486306738047
silma;NOUN;O;1;no;173544;7459;932062911;0.7215329152627795
möödumine;NOUN;O;1;no;684;7459;932062911;77.89933266759189
inimhinge;NOUN;O;2;no;1161;7459;932062911;119.84751170266755
vastuvõtlikkus;NOUN;O;1;no;464;7459;932062911;90.17517858530513
aja-;NOUN;O;1;no;3591;7459;932062911;27.83295850464149
ilu;NOUN;O;1;no;40918;7459;932062911;3.0081250435266744
mõjutustel;NOUN;O;1;no;110;7459;932062911;120.8086584666345
paremini;ADV;O;2;no;1;7459;932062911;268.8440176575531
näha;VERB;O;3;no;425520;7459;932062911;0.8812398246122874
elukogemus;NOUN;O;1;no;1422;7459;932062911;53.47784960524614
inimhingega;NOUN;O;1;no;20;7459;932062911;132.2288904033842
kõige;ADV;O;15;yes;1;7459;932062911;2009.8370987357669
ilusam;ADJ;O;1;no;14433;7459;932062911;8.193277375104001
vastus;NOUN;O;1;no;105078;7459;932062911;1.187530870738528
rikastab;VERB;O;1;no;3567;7459;932062911;27.98143186838979
võikski;AUX;O;1;no;4431;7459;932062911;23.47356807199421
vastu;ADV;O;3;yes;1;7459;932062911;402.7665623558772
vaielda;VERB;O;1;no;12637;7459;932062911;9.277738863874735
väsitab;VERB;O;1;no;2245;7459;932062911;39.6247181256229
väsida;VERB;O;1;no;554;7459;932062911;84.71392522072435
igasuguseid;DET;O;1;yes;28512;7459;932062911;4.275572386062069
vastased;NOUN;O;1;no;17894;7459;932062911;6.687018040409753
võimalikud;ADJ;O;1;no;24277;7459;932062911;4.9938477586492755
huvitav;ADJ;O;3;no;166761;7459;932062911;2.241038088288066
ajakäsitlus;NOUN;O;1;no;30;7459;932062911;130.85445959546604
ühes;DET;O;1;yes;149044;7459;932062911;0.8394021010569716
Pristli;PROPN;O;3;no;1;7459;932062911;402.7665623558772
näitemängus;NOUN;O;2;no;278;7459;932062911;207.30193400704263
teatris;NOUN;O;3;no;20298;7459;932062911;17.701621643830364
mängitakse;VERB;O;1;no;20451;7459;932062911;5.8873802522923295
nimi;NOUN;O;2;no;1;7459;932062911;268.8440176575531
perekond;NOUN;O;2;no;32967;7459;932062911;7.399861830372114
Conway;PROPN;O;2;no;423;7459;932062911;185.11936212273164
natukene;ADV;O;1;no;1;7459;932062911;134.92147295922894
ühe;DET;O;4;yes;2;7459;932062911;536.1145321505907
tegelase;NOUN;O;3;no;8305;7459;932062911;40.68463587897695
poolt;ADP;O;1;yes;1;7459;932062911;134.92147295922894
tegelasele;NOUN;O;1;no;1365;7459;932062911;54.804864817977965
lohutuseks;NOUN;O;1;no;3424;7459;932062911;28.90000096138326
