word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
täpsem;ADJ;O;1;no;18540;4234;932062911;11.353174943626945
ammu;ADV;O;1;no;101055;4234;932062911;2.167625289246847
tõsiasi;NOUN;O;1;no;13388;4234;932062911;15.437762956479569
vabariigis;NOUN;O;1;no;10218;4234;932062911;19.82677035156441
pikki;ADJ;O;1;no;1;4234;932062911;236.92907963190143
aastaid;NOUN;O;1;no;123301;4234;932062911;1.7794758622369804
vahepeal;ADV;O;3;yes;136915;4234;932062911;4.797672655750897
sümpaatne;ADJ;O;1;no;6810;4234;932062911;28.554371009798263
Paul;PROPN;O;1;no;36663;4234;932062911;5.880286389338894
Mägi;PROPN;O;1;no;22828;4234;932062911;9.30425721387909
juhatusel;NOUN;O;1;no;6016;4234;932062911;31.817463309363628
kahjuks;ADV;O;6;no;214600;4234;932062911;6.132535865172656
paari;NUM;O;2;no;121278;4234;932062911;3.610237979290598
möödudes;VERB;O;1;no;18735;4234;932062911;11.24060759566931
kooslus;NOUN;O;2;no;9804;4234;932062911;41.095829470292266
nii-öelda;ADV;O;14;no;15923;4234;932062911;182.90406347469366
lattu;NOUN;O;1;no;4209;4234;932062911;43.00078418976047
olemast;VERB;O;1;yes;2979;4234;932062911;56.52420883339065
loomulikult;ADV;O;6;no;169687;4234;932062911;7.7468372135288615
põhjustel;NOUN;O;1;no;33659;4234;932062911;6.3909495152169
kuna;SCONJ;O;1;yes;974412;4234;932062911;0.22665820724031552
Palgale;PROPN;O;1;no;1;4234;932062911;236.92907963190143
tuldud;VERB;O;1;yes;4560;4234;932062911;40.252586382270735
tihti;ADV;O;1;no;167105;4234;932062911;1.3156010520070875
heast;ADJ;O;1;no;14432;4234;932062911;14.388754981185116
tahtest;NOUN;O;1;no;4989;4234;932062911;37.33615738674133
isetegevuslikus;ADJ;O;1;no;23;4234;932062911;231.47138706331015
korras;NOUN;O;1;no;129911;4234;932062911;1.6895793466120959
asja;NOUN;O;2;no;269947;4234;932062911;1.6287984971276595
isetegevuslikud;ADJ;O;1;no;48;4234;932062911;225.56688377925238
saa;AUX;O;5;yes;3;4234;932062911;1178.1244011564306
teha;VERB;O;5;yes;1;4234;932062911;1180.649685115888
koorilaulmine;NOUN;O;1;no;8;4234;932062911;235.16483222035419
kaugeltki;ADV;O;1;no;14198;4234;932062911;14.611289988832008
noored;ADJ;O;1;no;1;4234;932062911;236.92907963190143
vaja;ADV;O;2;no;5;4234;932062911;470.84075721441667
igalühel;DET;O;1;no;1325;4234;932062911;97.94575758809799
minna;VERB;O;2;yes;1;4234;932062911;472.85923100289807
leida;VERB;O;2;no;273896;4234;932062911;1.6053943178126815
palgaline;ADJ;O;1;no;1099;4234;932062911;108.84435708249352
koht;NOUN;O;1;no;1;4234;932062911;236.92907963190143
niisugused;ADJ;O;1;yes;5614;4234;932062911;33.77140423908962
Kammerorkesterit;PROPN;O;2;no;1;4234;932062911;472.85923100289807
juhatada;VERB;O;1;no;3556;4234;932062911;49.25727226328819
hoida;VERB;O;2;no;232280;4234;932062911;1.8918721658971909
proovidel;NOUN;O;1;no;97;4234;932062911;214.82626025950785
käia;VERB;O;1;no;111052;4234;932062911;1.9741178431576398
proovid;NOUN;O;1;no;8597;4234;932062911;23.199525368512155
peavad;AUX;O;3;yes;1;4234;932062911;708.7893823738948
iga;DET;O;4;yes;2;4234;932062911;943.7081248530283
päev;NOUN;O;2;no;1;4234;932062911;472.85923100289807
olema;AUX;O;2;yes;1;4234;932062911;472.85923100289807
mängib;VERB;O;3;no;66742;4234;932062911;9.772504501073495
puhtasse;ADJ;O;1;no;880;4234;932062911;121.99893027990615
lustist;NOUN;O;1;no;121;4234;932062911;209.9302277505553
kaua;ADV;O;2;no;149342;4234;932062911;2.936018378860836
sellega;PRON;O;1;yes;441200;4234;932062911;0.500008380496923
arvestada;VERB;O;1;no;69402;4234;932062911;3.1431390082161488
mure;NOUN;O;1;no;54483;4234;932062911;3.98934378360166
jätkuks;VERB;O;1;no;8738;4234;932062911;22.861251139371493
hoopis;ADV;O;1;yes;1;4234;932062911;236.92907963190143
teine;DET;O;1;yes;446264;4234;932062911;0.49434633950677154
küsimus;NOUN;O;2;no;1;4234;932062911;472.85923100289807
mõtle;VERB;O;1;no;41800;4234;932062911;5.1733925694700185
pean;AUX;O;2;yes;155345;4234;932062911;2.8232384353425797
ees;ADV;O;2;yes;2;4234;932062911;472.3529918348139
neid;PRON;O;7;yes;1;4234;932062911;1652.5099878578812
lastena;NOUN;O;1;no;840;4234;932062911;124.75275870264674
võtma;VERB;O;2;no;107646;4234;932062911;4.06350416229508
võtan;VERB;O;1;no;49135;4234;932062911;4.415472446124308
pingsalt;ADV;O;1;no;4517;4234;932062911;40.57023021254172
otsin;VERB;O;1;no;23327;4234;932062911;9.1128720657075
oleks;AUX;O;7;yes;1;4234;932062911;1652.5099878578812
sobilik;ADJ;O;1;no;26748;4234;932062911;7.986605285280624
suudaks;VERB;O;1;no;25133;4234;932062911;8.481458015150109
austavat;ADJ;O;1;no;359;4234;932062911;171.23080127107204
ülesannet;NOUN;O;1;no;9784;4234;932062911;20.62975353709108
täita;VERB;O;1;no;69598;4234;932062911;3.1344043606037153
arvates;VERB;O;2;no;126652;4234;932062911;3.458170248744647
võimalused;NOUN;O;2;no;71733;4234;932062911;6.0717956181112145
ammendatud;VERB;O;1;no;934;4234;932062911;118.46853363771335
ehk;ADV;O;1;yes;1;4234;932062911;236.92907963190143
üles;ADV;O;1;yes;1;4234;932062911;236.92907963190143
kasvatanud;VERB;O;1;no;8608;4234;932062911;23.172775568072222
peab;AUX;O;1;yes;1;4234;932062911;236.92907963190143
edasi;ADV;O;2;yes;1;4234;932062911;472.85923100289807
tulema;VERB;O;1;yes;75014;4234;932062911;2.9108781715381467
professionaalne;ADJ;O;1;no;15435;4234;932062911;13.506988880290542
dirigenti;NOUN;O;1;no;482;4234;932062911;156.33656396910672
need;PRON;O;5;yes;1283582;4234;932062911;0.8576164822741935
sinu;PRON;O;2;yes;1;4234;932062911;472.85923100289807
vaaginud;VERB;O;1;no;298;4234;932062911;179.72230100180036
isegi;ADV;O;2;yes;2;4234;932062911;472.3529918348139
leidnud;VERB;O;2;no;117405;4234;932062911;3.728395818853581
ühe;DET;O;3;yes;2;4234;932062911;708.0305583439211
inimese;NOUN;O;1;no;1;4234;932062911;236.92907963190143
võiks;AUX;O;2;yes;4;4234;932062911;471.34375840341943
talle;PRON;O;4;yes;1;4234;932062911;944.7195337448914
pakuti;VERB;O;1;no;19865;4234;932062911;10.629853729247719
paremat;ADJ;O;1;no;58001;4234;932062911;3.7512005285683117
lihtsalt;ADV;O;12;no;1;4234;932062911;2832.160744712865
nonii;ADV;O;1;no;1117;4234;932062911;107.88821346339464
tehtatest;NOUN;O;1;no;1;4234;932062911;236.92907963190143
tõmmati;VERB;O;1;no;5731;4234;932062911;33.17839553592244
palgaga;NOUN;O;1;no;5129;4234;932062911;36.473757159108416
mõni;DET;O;2;yes;285029;4234;932062911;1.5428933089051464
asutus;NOUN;O;1;no;24636;4234;932062911;8.646323247537975
võtaks;VERB;O;1;no;30979;4234;932062911;6.927683272677458
mängijat;NOUN;O;1;no;18580;4234;932062911;11.32990077729115
palgale;NOUN;O;1;no;1900;4234;932062911;78.0596136770963
lootuse;NOUN;O;1;no;6369;4234;932062911;30.279116813090663
kaotanud;VERB;O;1;no;47224;4234;932062911;4.590693744014425
ausalt;ADV;O;4;no;1;4234;932062911;944.7195337448914
öeldes;VERB;O;3;no;56015;4234;932062911;11.613330883056511
sponsorlust;NOUN;O;2;no;347;4234;932062911;344.9458246176802
tänapäeval;NOUN;O;1;no;1;4234;932062911;236.92907963190143
enam;ADV;O;7;yes;4;4234;932062911;1647.2138374546169
usu;VERB;O;1;no;1;4234;932062911;236.92907963190143
võimalik;ADJ;O;2;no;2;4234;932062911;472.3529918348139
moel;NOUN;O;1;no;68205;4234;932062911;3.1975575390941233
selles;DET;O;3;yes;1;4234;932062911;708.7893823738948
mõttes;NOUN;O;3;no;154572;4234;932062911;4.252911930553142
loobunud;VERB;O;1;no;10409;4234;932062911;19.49285869206063
lootmast;VERB;O;1;no;95;4234;932062911;215.24459151839898
kultuuriministeerium;NOUN;O;1;no;3076;4234;932062911;55.156254193309685
kuidagi;ADV;O;1;yes;228795;4234;932062911;0.9623147309707205
reageerib;VERB;O;1;no;9198;4234;932062911;21.823135619605903
asjale;NOUN;O;1;no;13069;4234;932062911;15.789496708011239
leiab;VERB;O;1;no;179371;4234;932062911;1.226100839179952
vot;PRON;O;1;yes;1;4234;932062911;236.92907963190143
vabariigil;NOUN;O;1;no;467;4234;932062911;158.0127205172497
niisugust;PRON;O;4;yes;11243;4234;932062911;72.40067379349338
kindlam;ADJ;O;1;no;8977;4234;932062911;22.30985298281681
pist;ADJ;O;1;no;81;4234;932062911;218.2191592856495
perspektiiv;NOUN;O;2;no;3219;4234;932062911;106.28781592387327
realist;NOUN;O;1;no;1291;4234;932062911;99.44376096961152
ikka;ADV;O;11;yes;1;4234;932062911;2596.230593341868
omaette;ADV;O;2;yes;56995;4234;932062911;7.616602472158189
omadel;PRON;O;1;yes;1838;4234;932062911;79.80675668556783
jalgadel;NOUN;O;1;no;4118;4234;932062911;43.775640152989126
joovad;VERB;O;1;no;4871;4234;932062911;38.095354148727886
võimu;NOUN;O;1;no;52737;4234;932062911;4.11912794356956
jõuga;NOUN;O;1;no;17071;4234;932062911;12.279562529708073
ise;ADV;O;6;yes;1;4234;932062911;1416.5798364868847
tegigi;VERB;O;1;no;2445;4234;932062911;65.46213161200205
eest;ADP;O;2;yes;1105733;4234;932062911;0.39868197285655904
eeskujusid;NOUN;O;1;no;1459;4234;932062911;92.456679297257
paljusid;PRON;O;1;no;30064;4234;932062911;7.132187638690032
tuua;VERB;O;2;no;149059;4234;932062911;2.9415579969226844
Inglismaal;PROPN;O;1;no;1;4234;932062911;236.92907963190143
fantastilist;ADJ;O;1;no;1090;4234;932062911;109.32881244162871
maailmatasemel;NOUN;O;1;no;3653;4234;932062911;48.21520250278912
neist;PRON;O;2;yes;1;4234;932062911;472.85923100289807
kaks;NUM;O;5;no;2;4234;932062911;1179.3856913621355
orelit;NOUN;O;1;no;1154;4234;932062911;105.97462596941439
palgal;NOUN;O;1;no;3557;4234;932062911;49.24629953395919
tähendab;VERB;O;8;no;307512;4234;932062911;5.7126515483184
elavad;VERB;O;2;no;65245;4234;932062911;6.667074529526267
rahadega;NOUN;O;1;no;3205;4234;932062911;53.43639714883049
omas;PRON;O;1;yes;19740;4234;932062911;10.694130416188765
tööst;NOUN;O;3;no;2;4234;932062911;708.0305583439211
ebaõiglane;ADJ;O;1;no;5750;4234;932062911;33.084054982177456
keelpillimängijate;NOUN;O;1;no;302;4234;932062911;179.13976246377342
suhtes;ADP;O;1;yes;2;4234;932062911;236.67542532570675
palgalisi;ADJ;O;1;no;289;4234;932062911;181.04696715490752
koore;NOUN;O;1;no;4854;4234;932062911;38.2072819017596
tunduvalt;ADV;O;1;no;1;4234;932062911;236.92907963190143
suuremad;ADJ;O;1;no;61303;4234;932062911;3.5521734276710895
koosseisud;NOUN;O;1;no;1580;4234;932062911;88.00326447791448
võtta;VERB;O;1;no;507404;4234;932062911;0.4348889501876594
kahju;NOUN;O;1;no;136651;4234;932062911;1.6068092399200242
kõrgharidust;NOUN;O;1;no;3269;4234;932062911;52.6223342580867
saanud;ADJ;O;1;yes;1;4234;932062911;236.92907963190143
keelpillimängija;NOUN;O;1;no;12;4234;932062911;234.16843746962192
lõpetab;VERB;O;2;no;23731;4234;932062911;17.889400524376967
peab;VERB;O;1;yes;1;4234;932062911;236.92907963190143
ütleme;VERB;O;18;no;25688;4234;932062911;148.88808509274037
võimete;NOUN;O;1;no;8377;4234;932062911;23.747797050621173
minema;VERB;O;2;yes;169702;4234;932062911;2.585693636111286
orkestrisse;NOUN;O;3;no;275;4234;932062911;547.8961190645666
istuma;VERB;O;1;no;19978;4234;932062911;10.572408972791576
mõtlen;VERB;O;8;no;59924;4234;932062911;28.954115157516156
suurde;ADJ;O;1;no;10523;4234;932062911;19.29886710003183
vabalt;ADV;O;3;no;75135;4234;932062911;8.694237151991336
kasvulistega;ADJ;O;1;no;1;4234;932062911;236.92907963190143
tegutseda;VERB;O;1;no;27465;4234;932062911;7.784950768843713
niisuguse;DET;O;5;yes;8737;4234;932062911;113.93249192868592
solisti;NOUN;O;1;no;1808;4234;932062911;80.68053322951341
tasemega;NOUN;O;1;no;10653;4234;932062911;19.08230783382172
arvan;VERB;O;6;no;1;4234;932062911;1416.5798364868847
neli;NUM;O;1;no;1;4234;932062911;236.92907963190143
kuus;NUM;O;2;no;154867;4234;932062911;2.831900284437684
võiksid;AUX;O;1;yes;69033;4234;932062911;3.1597161146429253
soolokontserte;NOUN;O;1;no;166;4234;932062911;201.32702282109295
olu;NOUN;O;1;no;1756;4234;932062911;82.24128082614386
kontsert;NOUN;O;2;no;28599;4234;932062911;14.94045141221248
tean;VERB;O;1;no;2;4234;932062911;236.67542532570675
ela;VERB;O;2;no;17622;4234;932062911;23.779557754501866
eluaeg;NOUN;O;1;no;5006;4234;932062911;37.22926820670269
pedagoogitööd;NOUN;O;1;no;81;4234;932062911;218.2191592856495
kahetse;VERB;O;1;no;6160;4234;932062911;31.171429175988703
lahvlingutada;VERB;O;1;no;1;4234;932062911;236.92907963190143
neid;DET;O;6;yes;1;4234;932062911;1416.5798364868847
näiteid;NOUN;O;1;no;24374;4234;932062911;8.735840795124181
väheseid;ADJ;O;1;no;8412;4234;932062911;23.658845070664654
ainult;ADV;O;8;yes;1;4234;932062911;1888.4401392288778
mulle;PRON;O;3;yes;1;4234;932062911;708.7893823738948
tundub;VERB;O;3;no;283633;4234;932062911;2.324055798130494
selleks;PRON;O;3;yes;1;4234;932062911;708.7893823738948
ikkagi;ADV;O;7;yes;1;4234;932062911;1652.5099878578812
püsiks;VERB;O;1;no;6590;4234;932062911;29.389509148960737
reteisterigenke;NOUN;O;1;no;1;4234;932062911;236.92907963190143
leia;VERB;O;1;no;60949;4234;932062911;3.572494174184512
te;PRON;O;4;yes;1;4234;932062911;944.7195337448914
peate;AUX;O;1;yes;31914;4234;932062911;6.73047900264045
jätkama;VERB;O;1;no;9905;4234;932062911;20.399414357694575
muidu;ADV;O;3;yes;235884;4234;932062911;2.7926529825479975
laguneb;VERB;O;1;no;5707;4234;932062911;33.298334374209816
jälle;ADV;O;6;no;3;4234;932062911;1413.5499230557725
laiali;ADV;O;1;no;52238;4234;932062911;4.157785878717799
siiamaani;ADV;O;1;no;30688;4234;932062911;6.991438864752761
kutselist;ADJ;O;2;no;254;4234;932062911;371.9932614710903
keelpillikvartett;NOUN;O;1;no;614;4234;932062911;142.98883646261453
D;NOUN;O;1;yes;1;4234;932062911;236.92907963190143
pidevalt;ADV;O;1;no;152117;4234;932062911;1.4444370487289273
alaliselt;ADV;O;1;no;4391;4234;932062911;41.53055119545115
tegutsev;ADJ;O;1;no;14598;4234;932062911;14.234954359734648
kollektiiv;NOUN;O;1;no;6011;4234;932062911;31.840376441303537
kellelegi;PRON;O;2;yes;47363;4234;932062911;9.13566281890676
millegi;PRON;O;1;yes;54182;4234;932062911;4.011131189854093
juures;ADP;O;1;yes;2;4234;932062911;236.67542532570675
teevad;VERB;O;2;yes;156372;4234;932062911;2.8048061976785257
muu;PRON;O;1;yes;1;4234;932062911;236.92907963190143
kõrval;ADP;O;1;yes;1;4234;932062911;236.92907963190143
suurest;ADJ;O;1;no;24909;4234;932062911;8.554978465989803
rõõmust;NOUN;O;1;no;5070;4234;932062911;36.832292500089856
armastusest;NOUN;O;1;no;13462;4234;932062911;15.358397285657992
vastu;ADP;O;1;yes;1;4234;932062911;236.92907963190143
armastus;NOUN;O;1;no;49371;4234;932062911;4.394756977980171
saab;VERB;O;1;yes;2;4234;932062911;236.67542532570675
kord;NOUN;O;2;no;1;4234;932062911;472.85923100289807
otsa;ADV;O;1;yes;151939;4234;932062911;1.4461189222619415
leivakott;NOUN;O;1;no;131;4234;932062911;207.9554600714433
lage;NOUN;O;1;no;3921;4234;932062911;45.55262126126862
õnne;NOUN;O;1;no;1;4234;932062911;236.92907963190143
õnneks;NOUN;O;1;no;150705;4234;932062911;1.4578872242575993
õnnetuseks;NOUN;O;1;no;3067;4234;932062911;55.28038484561184
nimetada;VERB;O;1;no;43367;4234;932062911;4.990393074138786
teisiti;ADV;O;1;no;53062;4234;932062911;4.094334169782491
leita;VERB;O;1;no;2901;4234;932062911;57.67443474707236
siin;ADV;O;10;yes;1;4234;932062911;2360.3004419708714
leitakse;VERB;O;1;no;17952;4234;932062911;11.706682920078563
maailmas;NOUN;O;10;no;175510;4234;932062911;12.481767470213748
keelpillimängijatele;NOUN;O;1;no;26;4234;932062911;230.7465764551372
tule;VERB;O;1;yes;184375;4234;932062911;1.1929914233656005
kuskile;ADV;O;1;no;35915;4234;932062911;5.999656940795043
koristajaks;NOUN;O;1;no;301;4234;932062911;179.2850427741823
leiavad;VERB;O;1;no;37197;4234;932062911;5.797932596925048
ala;NOUN;O;1;no;92514;4234;932062911;2.365746933099196
igalt;PRON;O;1;yes;1;4234;932062911;236.92907963190143
poolt;ADV;O;2;yes;1;4234;932062911;472.85923100289807
maailmast;NOUN;O;1;no;2;4234;932062911;236.67542532570675
oht;NOUN;O;1;no;1;4234;932062911;236.92907963190143
palatersust;NOUN;O;1;no;1;4234;932062911;236.92907963190143
paljud;PRON;O;3;no;232037;4234;932062911;2.838767843850274
viiuldajad;NOUN;O;1;no;288;4234;932062911;181.19535865629865
keelpillimängijad;NOUN;O;1;no;62;4234;932062911;222.39008647803053
lahkunud;VERB;O;1;no;25804;4234;932062911;8.26859726795968
kui;ADV;O;2;yes;1;4234;932062911;472.85923100289807
lahkumas;VERB;O;1;no;1976;4234;932062911;76.01958537612008
kardan;VERB;O;1;no;23467;4234;932062911;9.060583086665446
haridus;NOUN;O;1;no;22458;4234;932062911;9.4514383130593
piires;ADP;O;1;no;24503;4234;932062911;8.691534890848878
ise;PRON;O;4;yes;1;4234;932062911;944.7195337448914
hoian;VERB;O;1;no;15796;4234;932062911;13.215501275794596
end;PRON;O;2;yes;467225;4234;932062911;0.9424345919921798
10;NUM;O;4;no;1;4234;932062911;944.7195337448914
küünega;NOUN;O;1;no;1232;4234;932062911;102.15494920142493
versiin;NOUN;O;1;no;1;4234;932062911;236.92907963190143
korter;NOUN;O;1;no;40158;4234;932062911;5.380126509436698
mitmeid;DET;O;2;yes;134579;4234;932062911;3.2558774250229194
kordi;NOUN;O;2;no;29377;4234;932062911;14.556946609281646
palk;NOUN;O;1;no;24829;4234;932062911;8.58154562587927
ütlen;VERB;O;1;no;48529;4234;932062911;4.469571087456907
tunni;NOUN;O;1;no;103935;4234;932062911;2.1080950548745054
praegustes;ADJ;O;1;yes;2136;4234;932062911;72.05515113438062
vääringutest;NOUN;O;1;no;6;4234;932062911;235.66621614559577
saan;VERB;O;2;yes;199972;4234;932062911;2.1961099451146455
kuupalga;NOUN;O;1;no;1123;4234;932062911;107.57322102335036
natuke;ADV;O;3;no;4;4234;932062911;706.517774213659
imelik;ADJ;O;1;no;1;4234;932062911;236.92907963190143
pillimängijatel;NOUN;O;1;no;12;4234;932062911;234.16843746962192
mujal;ADV;O;9;yes;75996;4234;932062911;25.7665545235717
mingit;DET;O;1;yes;238038;4234;932062911;0.925093855058431
probleemi;NOUN;O;1;no;85247;4234;932062911;2.565237184932016
Arvo;PROPN;O;2;no;20561;4234;932062911;20.52789834560893
Leibur;PROPN;O;2;no;775;4234;932062911;258.4599593428725
seesama;DET;O;2;yes;21410;4234;932062911;19.747836729774818
Harblaibur;PROPN;O;1;no;1;4234;932062911;236.92907963190143
kellel;PRON;O;1;yes;167919;4234;932062911;1.3092587806712048
korterit;NOUN;O;1;no;16195;4234;932062911;12.907626829577934
Tallinnas;PROPN;O;1;no;1;4234;932062911;236.92907963190143
noor;ADJ;O;1;no;81714;4234;932062911;2.674897375086804
tahab;VERB;O;2;no;150780;4234;932062911;2.908189382617613
mängida;VERB;O;3;no;124259;4234;932062911;5.282686072198599
jalad;NOUN;O;1;no;53404;4234;932062911;4.068563765909851
alla;ADV;O;1;yes;1;4234;932062911;236.92907963190143
saada;VERB;O;2;yes;1;4234;932062911;472.85923100289807
kontsepteerida;VERB;O;1;no;1;4234;932062911;236.92907963190143
tal;PRON;O;1;yes;2;4234;932062911;236.67542532570675
õigused;NOUN;O;1;no;26175;4234;932062911;8.155429360522238
moraalsed;ADJ;O;1;no;1044;4234;932062911;111.87383534769089
olemas;VERB;O;1;yes;1;4234;932062911;236.92907963190143
pakutakse;VERB;O;1;no;1;4234;932062911;236.92907963190143
pakutud;VERB;O;1;no;27931;4234;932062911;7.65926116100592
Kalle;PROPN;O;1;no;23149;4234;932062911;9.180231684910812
Randalu;PROPN;O;1;no;1504;4234;932062911;90.748779821595
läks;VERB;O;1;yes;322964;4234;932062911;0.6825329544145715
vabariik;NOUN;O;1;no;11766;4234;932062911;17.409721332407784
jääb;VERB;O;2;no;414110;4234;932062911;1.0630426407344558
varsti;ADV;O;1;no;1;4234;932062911;236.92907963190143
tühjaks;ADJ;O;1;no;34301;4234;932062911;6.274496693640374
tipptasemega;NOUN;O;1;no;58;4234;932062911;223.28857518620123
mängijatest;NOUN;O;1;no;4394;4234;932062911;41.50715837120775
karjuvalt;ADV;O;1;no;511;4234;932062911;153.19480187367435
valus;ADJ;O;1;no;29875;4234;932062911;7.1759433017211585
sellest;PRON;O;1;yes;933385;4234;932062911;0.23661104513399125
põhjusel;NOUN;O;1;no;58094;4234;932062911;3.745290230100957
eluaegne;ADJ;O;1;no;3849;4234;932062911;46.2386169889687
asi;NOUN;O;2;no;431981;4234;932062911;1.0191593841174775
aastaks;NOUN;O;1;no;88882;4234;932062911;2.4614156132871834
leping;NOUN;O;1;no;40474;4234;932062911;5.339066822582715
mingisugune;DET;O;1;yes;13764;4234;932062911;15.04278649871743
seaga;NOUN;O;1;no;387;4234;932062911;167.5960523932075
Jaber;PROPN;O;1;no;53;4234;932062911;224.4219473429071
kauba;NOUN;O;1;no;45123;4234;932062911;4.800118005898792
raha;NOUN;O;2;no;1;4234;932062911;472.85923100289807
ent;CCONJ;O;2;yes;212369;4234;932062911;2.068472629960028
luksust;NOUN;O;1;no;3420;4234;932062911;50.796539770399654
lubada;VERB;O;1;no;1;4234;932062911;236.92907963190143
500;NUM;O;3;no;1;4234;932062911;708.7893823738948
rubla;NOUN;O;4;no;12015;4234;932062911;68.08360817383928
inimesele;NOUN;O;1;no;74888;4234;932062911;2.91571555409274
maksta;VERB;O;1;no;74594;4234;932062911;2.9270655482518877
korrutada;VERB;O;1;no;2063;4234;932062911;73.8113833702683
seitsmeteistkümnega;NUM;O;1;no;2;4234;932062911;236.67542532570675
sinna;ADV;O;3;yes;1;4234;932062911;708.7893823738948
lisakulutused;NOUN;O;1;no;257;4234;932062911;185.91929383784534
juurtega;NOUN;O;1;no;6876;4234;932062911;28.31300660122112
saali;NOUN;O;2;no;23422;4234;932062911;18.116378042757926
üürimine;NOUN;O;1;no;874;4234;932062911;122.40422822230957
midagi;PRON;O;3;yes;1;4234;932062911;708.7893823738948
proovida;VERB;O;1;no;92336;4234;932062911;2.370261907903524
õie;NOUN;O;1;no;2362;4234;932062911;67.11157094288195
õiget;ADJ;O;1;no;30988;4234;932062911;6.925729982371362
kohta;NOUN;O;1;yes;1;4234;932062911;236.92907963190143
seitsmeteistkümnekesi;NUM;O;1;no;1;4234;932062911;236.92907963190143
väikses;ADJ;O;1;no;6011;4234;932062911;31.840376441303537
klassiruumi;NOUN;O;1;no;2545;4234;932062911;63.57944690690492
sajuta;ADJ;O;1;no;3997;4234;932062911;44.85025667831099
kusjuures;ADV;O;1;yes;1;4234;932062911;236.92907963190143
naeruväärselt;ADV;O;1;no;1494;4234;932062911;91.12283763934626
väike;ADJ;O;1;no;261928;4234;932062911;0.84101682961532
palkvel;NOUN;O;1;no;1;4234;932062911;236.92907963190143
nonii;NOUN;O;1;no;1117;4234;932062911;107.88821346339464
näiteks;ADV;O;5;no;1;4234;932062911;1180.649685115888
Lätis;PROPN;O;1;no;33675;4234;932062911;6.387994765993991
kammerorkestrile;NOUN;O;2;no;250;4234;932062911;373.25205491773147
makstakse;VERB;O;3;no;21243;4234;932062911;29.82381998454743
leidsid;VERB;O;1;no;34422;4234;932062911;6.25302210097922
sponsori;NOUN;O;1;no;872;4234;932062911;122.53992662559247
lätlastele;NOUN;O;1;no;1088;4234;932062911;109.43705541945508
kuus;NOUN;O;1;no;154867;4234;932062911;1.418941376227523
esinemiste;NOUN;O;1;no;1362;4234;932062911;96.36603062708805
tähtsamad;ADJ;O;1;no;9156;4234;932062911;21.913992675525332
esinemised;NOUN;O;1;no;3026;4234;932062911;55.8530123731762
vist;ADV;O;3;yes;7;4234;932062911;704.2606801491262
ilmselt;ADV;O;1;no;335103;4234;932062911;0.6578769930340389
tea;VERB;O;2;no;1;4234;932062911;472.85923100289807
protsent;NOUN;O;2;no;13064;4234;932062911;31.5236801505104
sponsorile;NOUN;O;1;no;201;4234;932062911;195.1080867582054
lähebki;VERB;O;1;no;4480;4234;932062911;40.847591829091506
Timolta;PROPN;O;1;no;1;4234;932062911;236.92907963190143
Johann;PROPN;O;1;no;12213;4234;932062911;16.817700929898027
Christian;PROPN;O;1;no;9741;4234;932062911;20.712867391988407
Bachi;PROPN;O;1;no;2536;4234;932062911;63.744442478452136
klaverikontserdist;NOUN;O;1;no;29;4234;932062911;230.02629090312777
Es-duur;PROPN;O;1;no;1;4234;932062911;236.92907963190143
solist;NOUN;O;1;no;3900;4234;932062911;45.750591582455655
Merrit;PROPN;O;1;no;145;4234;932062911;205.25239007314843
arvate;VERB;O;1;no;20357;4234;932062911;10.384192938227761
reaalsed;ADJ;O;1;no;1;4234;932062911;236.92907963190143
suudab;VERB;O;2;no;88523;4234;932062911;4.932168132414691
elatada;VERB;O;1;no;605;4234;932062911;143.82608230268642
kontserte;NOUN;O;5;no;9170;4234;932062911;109.04905678877967
teenida;VERB;O;1;no;34558;4234;932062911;6.229060154000829
kaks-kolm;NUM;O;1;no;4310;4234;932062911;42.172278451294
kontserti;NOUN;O;3;no;13599;4234;932062911;45.51250575778877
anname;VERB;O;1;no;31694;4234;932062911;6.775863129576639
väljaspool;ADP;O;1;yes;60524;4234;932062911;3.597199792346665
vabariiki;NOUN;O;1;no;2253;4234;932062911;69.40827949689837
läänes;NOUN;O;1;no;7060;4234;932062911;27.66116072955582
võimalust;NOUN;O;1;no;1;4234;932062911;236.92907963190143
toita;VERB;O;1;no;7965;4234;932062911;24.847496185350145
lähed;VERB;O;1;yes;25253;4234;932062911;8.442589482915631
panka;NOUN;O;1;no;8304;4234;932062911;23.93549490428463
vahetama;VERB;O;1;no;18780;4234;932062911;11.214946793748734
ütlema;VERB;O;1;no;1;4234;932062911;236.92907963190143
ühtegi;DET;O;2;no;1;4234;932062911;472.85923100289807
marka;NOUN;O;1;no;1794;4234;932062911;81.09487710274371
vene;ADJ;O;2;no;147744;4234;932062911;2.9675752904278863
rublaks;NOUN;O;1;no;2;4234;932062911;236.67542532570675
vahetanud;VERB;O;1;no;11475;4234;932062911;17.81805559685638
üliõpilased;NOUN;O;1;no;1;4234;932062911;236.92907963190143
üldiselt;ADV;O;3;no;1;4234;932062911;708.7893823738948
peale;ADP;O;3;yes;1;4234;932062911;708.7893823738948
naljalt;ADV;O;1;no;7018;4234;932062911;27.80729400719742
lähe;VERB;O;2;yes;80993;4234;932062911;5.385499807941497
imelikud;ADJ;O;1;no;5002;4234;932062911;37.2543635039822
