word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
no;INTJ;O;20;no;1;14924;932062911;1339.6859570799877
range;ADJ;O;1;no;13122;14924;932062911;4.5101565372090375
oled;AUX;O;10;yes;383406;14924;932062911;1.6273997589194693
millegagi;PRON;O;1;yes;12116;14924;932062911;4.857887653113395
alustan;VERB;O;2;no;8390;14924;932062911;13.499156325720215
viid;VERB;O;1;no;2651;14924;932062911;17.69045793692282
selle;DET;O;28;yes;2;14924;932062911;1873.1532370521716
asjaga;NOUN;O;2;no;28687;14924;932062911;4.248614646989817
lõpuni;NOUN;O;3;no;109397;14924;932062911;1.7066577051150496
me;PRON;O;53;yes;1;14924;932062911;3548.519554631475
käisime;VERB;O;2;no;42459;14924;932062911;2.9001360204496387
paar;NUM;O;4;no;1;14924;932062911;268.73633402472143
aastat;NOUN;O;15;no;581405;14924;932062911;1.6103070449342556
isa;NOUN;O;25;no;1;14924;932062911;1674.3577142847587
niisugune;PRON;O;1;yes;18292;14924;932062911;3.2972230691215785
hella;ADJ;O;1;no;1968;14924;932062911;21.856775407171064
südamega;NOUN;O;3;no;17094;14924;932062911;10.44565007039219
sooja;ADJ;O;2;no;77156;14924;932062911;1.6115137169840181
miks;ADV;O;10;yes;1;14924;932062911;670.3424426704463
seda;DET;O;23;yes;2;14924;932062911;1538.8397766529622
last;NOUN;O;1;no;100092;14924;932062911;0.6274349089309091
piinama;VERB;O;2;no;1210;14924;932062911;58.74710022173922
tänu;ADP;O;4;yes;1;14924;932062911;268.73633402472143
sihikindlusele;NOUN;O;1;no;89;14924;932062911;62.078470415025905
mille;PRON;O;4;yes;1;14924;932062911;268.73633402472143
pean;AUX;O;9;yes;155345;14924;932062911;3.602689349518828
praegu;ADV;O;17;yes;1;14924;932062911;1138.8829027571253
väga-väga;ADV;O;4;no;12272;14924;932062911;18.990208378035113
tänulik;ADJ;O;1;no;30079;14924;932062911;2.0439810107221428
olema;AUX;O;15;yes;1;14924;932062911;1005.0141998752172
muidugi;ADV;O;25;yes;423963;14924;932062911;3.676863346546072
kergem;ADJ;O;2;no;33416;14924;932062911;3.6636704911090363
edasi;ADV;O;18;yes;1;14924;932062911;1205.8172541980796
minna;VERB;O;14;yes;1;14924;932062911;938.079848434263
tulin;VERB;O;3;yes;25343;14924;932062911;7.166260493951181
kaheksandat;ADJ;O;1;no;3005;14924;932062911;16.0998249571516
klassi;NOUN;O;2;no;103099;14924;932062911;1.209638554029245
Tallinna;PROPN;O;7;no;457387;14924;932062911;0.9559056647962987
muusikakeskkooli;NOUN;O;2;no;1048;14924;932062911;63.55352843321221
nooruse;NOUN;O;1;no;4343;14924;932062911;12.01616450492295
kooris;NOUN;O;2;no;3391;14924;932062911;29.10898756379154
laulmine;NOUN;O;1;no;3724;14924;932062911;13.613652762861848
muudes;DET;O;1;yes;11666;14924;932062911;5.031410317617021
loomsed;ADJ;O;1;no;1470;14924;932062911;26.38816136834883
populaarne;ADJ;O;1;no;35778;14924;932062911;1.7266661696022427
aeg;NOUN;O;16;no;1;14924;932062911;1071.9485513161712
nende;PRON;O;7;yes;2;14924;932062911;469.03670337549255
kooridele;NOUN;O;1;no;417;14924;932062911;46.98522448104996
sai;AUX;O;7;yes;1;14924;932062911;469.5393883475839
ilma;ADV;O;2;yes;1;14924;932062911;134.8676311428131
näha;VERB;O;10;no;425520;14924;932062911;1.466686939337124
tuli;VERB;O;20;yes;1;14924;932062911;1339.6859570799877
Tõnu;PROPN;O;2;no;35437;14924;932062911;3.4600832257277254
Kaljuste;PROPN;O;2;no;5345;14924;932062911;20.047590138576428
kammerkoor;NOUN;O;1;no;3480;14924;932062911;14.366527629141897
tagantjärgi;ADV;O;1;no;7506;14924;932062911;7.511916464827804
üks;DET;O;36;yes;2;14924;932062911;2408.0547736909066
põnev;ADJ;O;7;no;63568;14924;932062911;6.792393196969111
viis;VERB;O;1;no;277376;14924;932062911;0.22775489523874812
kaugele;ADV;O;1;no;47893;14924;932062911;1.2982271795109808
tundsin;VERB;O;4;no;44563;14924;932062911;5.511541034839364
tahan;VERB;O;4;no;108166;14924;932062911;2.298371753136717
muid;PRON;O;1;yes;84987;14924;932062911;0.737741096851262
kogemusi;NOUN;O;2;no;61720;14924;932062911;2.008552929734311
saada;VERB;O;9;yes;1;14924;932062911;603.4080912294922
tunda;VERB;O;3;no;116925;14924;932062911;1.5976466803467837
Eestis;PROPN;O;7;no;1;14924;932062911;469.5393883475839
lage;NOUN;O;1;no;3921;14924;932062911;13.061034829926138
puudutada;VERB;O;1;no;6493;14924;932062911;8.536765879584577
kerge;ADJ;O;2;no;126204;14924;932062911;0.9898055801985952
või;ADV;O;1;yes;1;14924;932062911;67.93327970185895
jõuda;VERB;O;3;no;90747;14924;932062911;2.053838022951574
suhteliselt;ADV;O;14;no;3;14924;932062911;936.0733955263382
tee;NOUN;O;4;yes;1;14924;932062911;268.73633402472143
juba;ADV;O;21;yes;1;14924;932062911;1406.620308520942
tipus;NOUN;O;1;no;14676;14924;932062911;4.06110765146401
ole;AUX;O;61;yes;1;14924;932062911;4083.9943661591083
vaikselt;ADV;O;2;no;73598;14924;932062911;1.6884459719839382
allapoole;ADV;O;1;yes;19336;14924;932062911;3.127384397351189
tahtsin;VERB;O;3;no;58451;14924;932062911;3.1708358593322408
midagi;PRON;O;35;yes;1;14924;932062911;2343.7012286943
veel;ADV;O;25;yes;3;14924;932062911;1670.776441421537
kogeda;VERB;O;1;no;22527;14924;932062911;2.701984471965924
otsustasin;VERB;O;1;no;41328;14924;932062911;1.4999036760992324
mingi;DET;O;16;yes;1;14924;932062911;1071.9485513161712
veenieksamitele;NOUN;O;1;no;1;14924;932062911;67.93327970185895
tegelikult;ADV;O;38;no;1;14924;932062911;2544.504283017163
eellugu;NOUN;O;1;no;1494;14924;932062911;26.127114604075377
natuke;ADV;O;13;no;4;14924;932062911;868.3535516440502
keerulisem;ADJ;O;1;no;23142;14924;932062911;2.6329591289483245
laulsin;VERB;O;2;no;1696;14924;932062911;47.88317052345763
solistina;NOUN;O;1;no;1774;14924;932062911;23.42370661625528
seni;ADV;O;1;yes;1;14924;932062911;67.93327970185895
ooperimajas;NOUN;O;1;no;270;14924;932062911;52.73103689694801
kammerkooris;NOUN;O;1;no;205;14924;932062911;55.74539728558056
lauldes;VERB;O;1;no;3027;14924;932062911;16.010360314376356
oskus;NOUN;O;1;no;29713;14924;932062911;2.068392677035145
päris;ADV;O;19;yes;1;14924;932062911;1272.7516056390336
võtsin;VERB;O;2;no;65333;14924;932062911;1.89903968978045
ühed;DET;O;1;yes;36872;14924;932062911;1.6766987152047628
kursused;NOUN;O;1;no;6884;14924;932062911;8.109712579614335
Soomes;PROPN;O;2;no;65974;14924;932062911;1.8808457565524777
Helsingis;PROPN;O;2;no;11315;14924;932062911;10.275115383032873
nendel;DET;O;1;yes;35777;14924;932062911;1.7267132061112866
kursustel;NOUN;O;1;no;4428;14924;932062911;11.825611893903707
viibis;VERB;O;1;no;13528;14924;932062911;4.38352337071611
professor;NOUN;O;11;no;40333;14924;932062911;16.67089744198478
Viinist;PROPN;O;1;no;490;14924;932062911;44.5732908312899
pärast;ADP;O;14;yes;2;14924;932062911;937.0755479343856
lõppkontserti;NOUN;O;1;no;91;14924;932062911;61.95711234457382
kõnetas;VERB;O;1;no;2405;14924;932062911;18.99455461371544
võiksite;AUX;O;1;yes;1;14924;932062911;67.93327970185895
tulla;VERB;O;3;yes;204607;14924;932062911;0.9160981014918509
vini;NOUN;O;1;no;61;14924;932062911;63.8288098470669
õppima;VERB;O;4;no;49483;14924;932062911;4.973670400039599
tal;PRON;O;15;yes;2;14924;932062911;1003.9382400142274
mees;NOUN;O;12;no;1;14924;932062911;804.2111455523547
teises;DET;O;3;yes;116522;14924;932062911;1.6031284116400437
nooruses;NOUN;O;1;no;6187;14924;932062911;8.903703268930661
üle;ADP;O;9;yes;2;14924;932062911;602.7620875351763
50;NUM;O;2;no;1;14924;932062911;134.8676311428131
meie;PRON;O;18;yes;3;14924;932062911;1203.2381394882286
blondid;NOUN;O;1;no;1845;14924;932062911;22.82484255625627
skandinaavia;ADJ;O;1;no;3160;14924;932062911;15.489992478366794
tüdrukud;NOUN;O;1;no;1;14924;932062911;67.93327970185895
osanud;VERB;O;1;no;50845;14924;932062911;1.2242104930005098
kohe-kohe;ADV;O;1;no;7459;14924;932062911;7.553992192014174
reageerida;VERB;O;1;no;14606;14924;932062911;4.079403209747612
tõsiselt;ADV;O;2;no;2;14924;932062911;134.72324297628327
taga;ADP;O;1;yes;1;14924;932062911;67.93327970185895
uurisin;VERB;O;1;no;14871;14924;932062911;4.010996100526358
maad;NOUN;O;1;no;44553;14924;932062911;1.3935569098018021
Tali;PROPN;O;1;no;5000;14924;932062911;10.685325604833883
vinis;VERB;O;1;no;1;14924;932062911;67.93327970185895
tõesti;ADV;O;19;yes;1;14924;932062911;1272.7516056390336
üks;PRON;O;2;yes;2;14924;932062911;134.72324297628327
parematest;ADJ;O;1;no;1042;14924;932062911;32.109424354811615
professoritest;NOUN;O;1;no;116;14924;932062911;60.47921651183564
mitu;DET;O;6;yes;284945;14924;932062911;1.3140467580510735
järjekord;NOUN;O;1;no;10652;14924;932062911;5.471830065097764
kutsus;VERB;O;1;no;43734;14924;932062911;1.4191092650967345
koheselt;ADV;O;2;no;45874;14924;932062911;2.6885402592623
sinna;ADV;O;26;yes;1;14924;932062911;1741.2920657257127
omamoodi;ADV;O;7;no;31871;14924;932062911;13.35575856771115
õnn;NOUN;O;4;no;21870;14924;932062911;10.996720213222945
sans;NOUN;O;1;no;141;14924;932062911;59.0701841081466
eksamid;NOUN;O;1;no;3822;14924;932062911;13.333021648857546
Eesti;PROPN;O;6;no;1;14924;932062911;402.6050369066297
niuksed;ADJ;O;2;no;108;14924;932062911;120.99266610016386
korraliku;ADJ;O;2;no;41925;14924;932062911;2.9362717826724536
muusikaharidusega;NOUN;O;1;no;57;14924;932062911;64.08694837045985
kergelt;ADV;O;1;no;71934;14924;932062911;0.8698977436150849
läbi;ADP;O;6;yes;1;14924;932062911;402.6050369066297
kodumaalt;NOUN;O;1;no;3374;14924;932062911;14.720180597099903
äraminek;NOUN;O;1;no;361;14924;932062911;49.02006172566937
paljudest;PRON;O;1;no;1;14924;932062911;67.93327970185895
asjadest;NOUN;O;1;no;1;14924;932062911;67.93327970185895
loobumine;NOUN;O;1;no;6166;14924;932062911;8.93004535281918
ju;ADV;O;42;yes;843987;14924;932062911;3.1056210372731723
proovikivi;NOUN;O;1;no;1739;14924;932062911;23.730636763124046
esimene;ADJ;O;10;no;1;14924;932062911;670.3424426704463
või;CCONJ;O;53;yes;1;14924;932062911;3548.519554631475
poolteist;NUM;O;1;no;23210;14924;932062911;2.6255429764252978
patjanutmist;NOUN;O;1;no;1;14924;932062911;67.93327970185895
sul;PRON;O;7;yes;307622;14924;932062911;1.4198801480281444
üldse;ADV;O;10;no;2;14924;932062911;669.624779615018
inimesi;NOUN;O;9;no;293390;14924;932062911;1.9129307009980914
kellega;PRON;O;5;yes;88307;14924;932062911;3.5096947088107755
suhelda;VERB;O;4;no;36012;14924;932062911;6.787231461808586
keegi;PRON;O;14;yes;1;14924;932062911;938.079848434263
eriti;ADV;O;8;no;3;14924;932062911;535.3262795835026
inglise;ADJ;O;3;no;114695;14924;932062911;1.6284591217206135
keelt;NOUN;O;8;no;87048;14924;932062911;5.689513427928739
rääkida;VERB;O;3;no;1;14924;932062911;201.80198258376728
tahtnud;VERB;O;1;no;75394;14924;932062911;0.8304636882201692
oli;VERB;O;5;yes;1;14924;932062911;335.67068546567555
kohe;ADV;O;5;yes;5;14924;932062911;334.237822499805
vaja;ADV;O;18;no;5;14924;932062911;1200.6700341340124
sukelduda;VERB;O;1;no;3223;14924;932062911;15.25512972248562
kooli;NOUN;O;6;no;1;14924;932062911;402.6050369066297
muusikaajalugu;NOUN;O;1;no;211;14924;932062911;55.452786633537904
saksa;ADJ;O;1;no;79428;14924;932062911;0.7887751877769773
keeles;NOUN;O;3;no;166248;14924;932062911;1.1262942604311699
märkad;VERB;O;2;no;4947;14924;932062911;21.404769164544064
teadmistega;NOUN;O;1;no;5239;14924;932062911;10.271492063289017
vene;ADJ;O;2;no;147744;14924;932062911;0.846403799306398
aja;NOUN;O;5;no;309245;14924;932062911;1.009751862302715
muusikaarvuga;NOUN;O;1;no;1;14924;932062911;67.93327970185895
jõua;VERB;O;5;no;54386;14924;932062911;5.661837208975884
võltsimine;NOUN;O;1;no;836;14924;932062911;35.850547691509
kuhugi;ADV;O;2;yes;61973;14924;932062911;2.000474662776026
niisugused;DET;O;6;yes;5614;14924;932062911;57.38652879246097
suured;ADJ;O;3;no;139281;14924;932062911;1.3429130025830793
nimed;NOUN;O;2;no;1;14924;932062911;134.8676311428131
tundmatud;ADJ;O;1;no;3533;14924;932062911;14.19599790100107
räägi;VERB;O;1;no;41510;14924;932062911;1.493471791069928
heliloojatest;NOUN;O;1;no;321;14924;932062911;50.58486940756139
paljud;PRON;O;4;no;232037;14924;932062911;1.0763141808763117
lauljad;NOUN;O;1;no;5341;14924;932062911;10.104477607142194
hakata;VERB;O;3;yes;1;14924;932062911;201.80198258376728
nii-öelda;ADV;O;19;no;15923;14924;932062911;70.4570089360185
Kreeka;PROPN;O;1;no;32305;14924;932062911;1.90708859811484
ajaloost;NOUN;O;1;no;22892;14924;932062911;2.660588328245526
keelte;NOUN;O;1;no;9600;14924;932062911;6.018386354888887
õppimisest;NOUN;O;1;no;3359;14924;932062911;14.771637010938646
kõigest;ADV;O;1;yes;1;14924;932062911;67.93327970185895
pihta;ADV;O;1;yes;52813;14924;932062911;1.1793831894356293
sammu;NOUN;O;2;no;43519;14924;932062911;2.8309780750517595
kaasa;ADV;O;10;no;1;14924;932062911;670.3424426704463
marssida;VERB;O;1;no;877;14924;932062911;35.038042804910354
teistega;PRON;O;2;yes;30525;14924;932062911;4.000372980459767
raske;ADJ;O;8;no;2;14924;932062911;535.8993954553343
kõrvalt;ADP;O;1;yes;41371;14924;932062911;1.4983790617182842
pead;AUX;O;6;yes;136572;14924;932062911;2.7319616581984705
elementaarsed;ADJ;O;1;no;1808;14924;932062911;23.133054156504993
asjad;NOUN;O;14;no;203710;14924;932062911;4.277163265849112
lähed;VERB;O;4;yes;25253;14924;932062911;9.575990211245168
poodi;NOUN;O;1;no;34060;14924;932062911;1.811440036376589
tahad;VERB;O;2;no;97646;14924;932062911;1.2765516058821378
hapukoort;NOUN;O;1;no;3060;14924;932062911;15.87801222714592
osta;VERB;O;2;no;1;14924;932062911;134.8676311428131
hoopis;ADV;O;9;yes;1;14924;932062911;603.4080912294922
teised;DET;O;3;yes;2;14924;932062911;201.58593505612512
nimetused;NOUN;O;1;no;3230;14924;932062911;15.229472756134829
oledki;AUX;O;1;no;6144;14924;932062911;8.957809520582105
kogu;DET;O;11;yes;1;14924;932062911;737.2767941114005
tõlkimisraamatuga;NOUN;O;1;no;1;14924;932062911;67.93327970185895
tea;VERB;O;9;no;1;14924;932062911;603.4080912294922
arst;NOUN;O;4;no;1;14924;932062911;268.73633402472143
häda;NOUN;O;1;no;33444;14924;932062911;1.8439000381312085
kõik;DET;O;14;yes;1;14924;932062911;938.079848434263
teenindus;NOUN;O;1;no;12351;14924;932062911;4.771943348992373
britid;NOUN;O;1;no;4281;14924;932062911;12.159075153043695
avastamine;NOUN;O;1;no;4339;14924;932062911;12.02528309425327
väsitav;ADJ;O;1;no;5337;14924;932062911;10.11092480842289
pette;NOUN;O;1;no;70;14924;932062911;63.25553317719163
laulmist;NOUN;O;1;no;2664;14924;932062911;17.626505787343753
ooperis;NOUN;O;1;no;1607;14924;932062911;24.964337605730844
kaheaastane;ADJ;O;1;no;2911;14924;932062911;16.493621150713896
leping;NOUN;O;1;no;40474;14924;932062911;1.5308391876967007
laua;NOUN;O;3;no;48809;14924;932062911;3.785482944988312
saatuse;NOUN;O;1;no;12511;14924;932062911;4.715147443111875
märk;NOUN;O;1;no;28913;14924;932062911;2.1238361568013824
sensatsioon;NOUN;O;1;no;597;14924;932062911;41.454163367901955
