word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
haaris;NOUN;O;1;no;1;2913;932062911;343.9197181355357
Kuitwers;PROPN;O;1;no;1;2913;932062911;343.9197181355357
üpris;ADV;O;1;no;30332;2913;932062911;10.264140469117878
mitmeid;DET;O;3;yes;134579;2913;932062911;7.090432718918129
suuri;ADJ;O;1;no;70192;2913;932062911;4.511816679474485
hooneid;NOUN;O;1;no;8328;2913;932062911;34.654055424682674
restaureerinud;VERB;O;1;no;166;2913;932062911;292.24075427663945
põhimõtteks;NOUN;O;2;no;1048;2913;932062911;323.65911216074727
taastada;VERB;O;1;no;29914;2913;932062911;10.40323150088003
restaureeritavad;ADJ;O;1;no;17;2913;932062911;338.1216667878431
hooned;NOUN;O;1;no;14049;2913;932062911;21.420291421259517
hästi;ADV;O;1;no;1;2913;932062911;343.9197181355357
nende;PRON;O;8;yes;2;2913;932062911;2741.427152601865
kunagist;ADJ;O;1;no;3052;2913;932062911;80.54559893314959
originaalstiili;NOUN;O;1;no;1;2913;932062911;343.9197181355357
silmas;NOUN;O;1;no;84277;2913;932062911;3.76601645870719
pidades;VERB;O;1;yes;34157;2913;932062911;9.145263701335397
suurtööde;NOUN;O;1;no;1;2913;932062911;343.9197181355357
haari;NOUN;O;4;no;2;2913;932062911;1371.2125057092323
lossiski;VERB;O;1;no;1;2913;932062911;343.9197181355357
Eestis;PROPN;O;1;no;1;2913;932062911;343.9197181355357
lausa;ADV;O;4;no;160435;2913;932062911;7.937175787780052
aastakümmet;NOUN;O;1;no;3365;2913;932062911;74.678621188528
kuni;CCONJ;O;2;yes;1;2913;932062911;686.8405080101666
1912;NUM;O;2;no;1;2913;932062911;686.8405080101666
persid;NOUN;O;2;no;1;2913;932062911;686.8405080101666
aitas;VERB;O;1;no;48562;2913;932062911;6.483580342371186
selles;DET;O;1;yes;1;2913;932062911;343.9197181355357
töös;NOUN;O;1;no;46445;2913;932062911;6.773293100854849
poeg;NOUN;O;2;no;58872;2913;932062911;10.71608470398435
Joosep;PROPN;O;1;no;11224;2913;932062911;26.398245525980432
seinad;NOUN;O;2;no;18947;2913;932062911;32.23820995314948
palju;ADV;O;5;yes;3;2913;932062911;1711.933385758268
neid;PRON;O;5;yes;1;2913;932062911;1715.6028776340593
taastati;VERB;O;1;no;4653;2913;932062911;57.45660137897817
ühendati;VERB;O;1;no;2704;2913;932062911;88.25445026901032
uute;ADJ;O;1;no;137907;2913;932062911;2.3113000522017937
seintega;NOUN;O;1;no;2070;2913;932062911;106.89274104750513
tervikuks;NOUN;O;1;no;5081;2913;932062911;53.36693430677503
Clippers;PROPN;O;1;no;1214;2913;932062911;149.52904302526403
salajase;ADJ;O;1;no;2920;2913;932062911;83.30568341380923
püha;ADJ;O;1;no;47198;2913;932062911;6.667324203320371
Vernolfuse;PROPN;O;1;no;1;2913;932062911;343.9197181355357
ehitus;NOUN;O;1;no;25673;2913;932062911;12.061566417915335
Gildi;PROPN;O;4;no;3215;2913;932062911;308.844782963161
auliige;NOUN;O;1;no;1707;2913;932062911;121.59571187798882
kild;NOUN;O;1;no;1421;2913;932062911;136.37490602300448
asutatud;VERB;O;1;no;22264;2913;932062911;13.834189646108708
Utrechtis;PROPN;O;1;no;199;2913;932062911;283.71430999371034
1869;NUM;O;1;no;1;2913;932062911;343.9197181355357
algselt;ADV;O;1;no;91301;2913;932062911;3.479215838939368
kaitsta;VERB;O;1;no;60595;2913;932062911;5.215570485105525
vanu;ADJ;O;1;no;1;2913;932062911;343.9197181355357
rahvuslikke;ADJ;O;1;no;1849;2913;932062911;115.38708171058788
käsitöötraditsioone;NOUN;O;1;no;50;2913;932062911;326.75985393551065
religioosses;ADJ;O;1;no;434;2913;932062911;234.90772699401867
kunstis;NOUN;O;1;no;6084;2913;932062911;45.737721771383704
kirikuarhitektuuris;NOUN;O;1;no;10;2913;932062911;340.6340803855746
ühendus;NOUN;O;1;no;27628;2913;932062911;11.235925297288027
11.;ADJ;O;1;no;1;2913;932062911;343.9197181355357
elanud;ADJ;O;1;no;54163;2913;932062911;5.824455339532308
piiskopi;NOUN;O;1;no;3325;2913;932062911;75.38031268569205
Bernoldi;PROPN;O;1;no;1;2913;932062911;343.9197181355357
järgi;ADP;O;1;yes;476833;2913;932062911;0.6716663864005074
olnud;AUX;O;2;yes;3;2913;932062911;685.3714292991403
kirglik;ADJ;O;1;no;5381;2913;932062911;50.830910110954605
ehitaja;NOUN;O;1;no;8943;2913;932062911;32.4958672411482
pühabernolfuse;NOUN;O;1;no;1;2913;932062911;343.9197181355357
Ehitus;PROPN;O;1;no;7462;2913;932062911;38.22925045430868
stiil;NOUN;O;3;no;18766;2913;932062911;48.777998048882736
kujutas;VERB;O;1;no;5112;2913;932062911;53.09321528897674
enesest;PRON;O;1;yes;6810;2913;932062911;41.44873750611175
uusgooti;NOUN;O;2;no;220;2913;932062911;556.2763957398893
konservatiivset;ADJ;O;1;no;1081;2913;932062911;159.40819911804655
varianti;NOUN;O;1;no;21752;2913;932062911;14.14643993066302
see;DET;O;3;yes;1;2913;932062911;1029.7612978847976
niinimetatud;ADJ;O;1;no;12880;2913;932062911;23.23322268524255
üüdrehti;NOUN;O;1;no;1;2913;932062911;343.9197181355357
koolkond;NOUN;O;1;no;1424;2913;932062911;136.20125840257853
erines;VERB;O;1;no;2848;2913;932062911;84.8924319275284
suuresti;ADV;O;2;no;36363;2913;932062911;17.183652574230265
auliikme;NOUN;O;1;no;413;2913;932062911;238.5752597365629
Peetrus;PROPN;O;4;no;1778;2913;932062911;472.6084916640408
Clippersi;PROPN;O;2;no;764;2913;932062911;377.85473618949084
hoopis;ADV;O;2;yes;1;2913;932062911;686.8405080101666
progressiivsematest;ADJ;O;1;no;4;2913;932062911;342.8174854305732
vaadetest;NOUN;O;1;no;1094;2913;932062911;158.38537471447864
kelle;PRON;O;1;yes;349125;2913;932062911;0.9167040672892496
tähendas;VERB;O;2;no;27626;2913;932062911;22.44078689069055
vaid;ADV;O;4;yes;1232215;2913;932062911;1.0386423348881697
uuenduste;NOUN;O;1;no;4287;2913;932062911;61.48589101646919
stardipunkti;NOUN;O;1;no;145;2913;932062911;297.9387091287952
millest;PRON;O;1;yes;275052;2913;932062911;1.1627437105211638
liikuda;VERB;O;1;no;60353;2913;932062911;5.236165520787033
ehitiste;NOUN;O;1;no;7540;2913;932062911;37.87728404816167
materjali;NOUN;O;1;no;59811;2913;932062911;5.282886933509088
milleks;ADV;O;1;yes;1;2913;932062911;343.9197181355357
olema;AUX;O;3;yes;1;2913;932062911;1029.7612978847976
punane;ADJ;O;3;no;1;2913;932062911;1029.7612978847976
tellis;NOUN;O;1;no;8647;2913;932062911;33.500013136498175
Bess;PROPN;O;1;no;198;2913;932062911;283.9653706269123
liikmetega;NOUN;O;1;no;5851;2913;932062911;47.30882457738161
ühel;DET;O;3;yes;188000;2913;932062911;5.085595633876847
meelel;NOUN;O;1;no;6884;2913;932062911;41.056314030203495
Kauskas;PROPN;O;1;no;1;2913;932062911;343.9197181355357
teedeehaar;NOUN;O;1;no;1;2913;932062911;343.9197181355357
üleni;ADV;O;2;no;11944;2913;932062911;49.771844718869346
pruunikas;ADJ;O;1;no;1254;2913;932062911;146.79300021015834
näide;NOUN;O;1;no;1;2913;932062911;343.9197181355357
milline;ADJ;O;1;yes;155848;2913;932062911;2.0468082956186104
lossiseintest;NOUN;O;1;no;1;2913;932062911;343.9197181355357
säilinud;VERB;O;1;no;31146;2913;932062911;10.00368177605269
15.-st;ADJ;O;1;no;1;2913;932062911;343.9197181355357
sajandist;NOUN;O;1;no;11028;2913;932062911;26.83085663861375
seetõttu;ADV;O;1;yes;269575;2913;932062911;1.1862859693960075
uued;ADJ;O;2;no;1;2913;932062911;686.8405080101666
pisut;ADV;O;2;yes;1;2913;932062911;686.8405080101666
teist;ADJ;O;1;yes;1;2913;932062911;343.9197181355357
tooni;NOUN;O;1;no;25338;2913;932062911;12.215377421858905
niimoodi;ADV;O;1;yes;68119;2913;932062911;4.647267106770669
tundub;VERB;O;2;no;283633;2913;932062911;2.252087439128536
toredasti;ADV;O;1;no;1637;2913;932062911;124.90886539984866
värvilisena;ADJ;O;1;no;210;2913;932062911;280.98166069753614
linnulennult;NOUN;O;2;no;1695;2913;932062911;243.94749022311663
tehtud;ADJ;O;2;yes;464935;2913;932062911;1.3756400802241664
fotot;NOUN;O;1;no;9749;2913;932062911;30.043707824561324
vaadates;VERB;O;4;no;85262;2913;932062911;14.859477572195004
võib;AUX;O;2;yes;1;2913;932062911;686.8405080101666
mõista;VERB;O;2;no;104741;2913;932062911;6.064605171295495
miks;ADV;O;1;yes;1;2913;932062911;343.9197181355357
Euroopa;PROPN;O;1;no;720735;2913;932062911;0.444663127702445
luksuslikumad;ADJ;O;1;no;158;2913;932062911;294.38551675834645
losside;NOUN;O;1;no;371;2913;932062911;246.26495823411742
hulka;ADP;O;1;yes;115932;2913;932062911;2.7459145725425342
osaliselt;ADV;O;1;no;57827;2913;932062911;5.461263632469682
veepeeglitest;NOUN;O;1;no;1;2913;932062911;343.9197181355357
ümbritsetuna;ADJ;O;1;no;923;2913;932062911;172.98536424344607
neist;PRON;O;1;yes;1;2913;932062911;343.9197181355357
heiastudes;VERB;O;1;no;1;2913;932062911;343.9197181355357
keset;ADP;O;1;yes;1;2913;932062911;343.9197181355357
sügama;VERB;O;1;no;422;2913;932062911;236.98953035856573
rohelisi;ADJ;O;1;no;4425;2913;932062911;59.90199082689892
aasu;NOUN;O;1;no;72;2913;932062911;319.6002260797007
puudes;NOUN;O;1;no;297;2913;932062911;261.0921951039514
alusid;NOUN;O;1;no;6;2913;932062911;342.08658032514666
tõeline;ADJ;O;1;no;1;2913;932062911;343.9197181355357
keskaegne;ADJ;O;1;no;2553;2913;932062911;92.0783186842857
lugematute;ADJ;O;1;no;913;2913;932062911;173.92292232459405
tornide;NOUN;O;5;no;1207;2913;932062911;748.348918067521
tornikest;NOUN;O;1;no;13;2913;932062911;339.5527743378371
kaitsevallide;NOUN;O;1;no;28;2913;932062911;334.2476098983918
tõstesillaga;NOUN;O;1;no;8;2913;932062911;341.35878524606784
võluloss;NOUN;O;1;no;2;2913;932062911;343.55152053975775
lossikompleksi;NOUN;O;1;no;94;2913;932062911;312.7476199691253
keeruline;ADJ;O;1;no;99947;2913;932062911;3.1810241302197024
kirjeldada;VERB;O;1;no;19715;2913;932062911;15.542100817781655
öelda;VERB;O;1;no;336497;2913;932062911;0.9510109490434805
moodustab;VERB;O;1;no;31334;2913;932062911;9.94539477093882
enam-vähem;ADV;O;1;no;34691;2913;932062911;9.0081735575509
neljandikku;NUM;O;1;no;1236;2913;932062911;148.01172591704486
ringist;NOUN;O;1;no;3255;2913;932062911;76.64053303588932
sektori;NOUN;O;1;no;29858;2913;932062911;10.422152571802597
fotol;NOUN;O;1;no;13292;2913;932062911;22.560272361118386
kuigi;SCONJ;O;1;yes;497733;2913;932062911;0.6435155723173559
ümarat;ADJ;O;1;no;615;2913;932062911;207.42448873421566
pole;AUX;O;2;yes;1;2913;932062911;686.8405080101666
suurt;ADJ;O;2;no;1;2913;932062911;686.8405080101666
reagi;NOUN;O;1;no;33;2913;932062911;332.5158698942503
lossikivimüürid;NOUN;O;1;no;1;2913;932062911;343.9197181355357
sirged;ADJ;O;1;no;4824;2913;932062911;55.74969181462485
nurgad;NOUN;O;1;no;4813;2913;932062911;55.856435051289274
norklikud;ADJ;O;1;no;1;2913;932062911;343.9197181355357
õige;ADV;O;2;no;1;2913;932062911;686.8405080101666
lossist;NOUN;O;4;no;1300;2913;932062911;573.8183894236885
eemal;ADV;O;1;yes;1;2913;932062911;343.9197181355357
väike;ADJ;O;1;no;261928;2913;932062911;1.2207968369181033
terava;ADJ;O;1;no;9279;2913;932062911;31.426574897325338
torniga;NOUN;O;1;no;1098;2913;932062911;158.07329497772517
kirikuhoone;NOUN;O;1;no;1394;2913;932062911;137.95789092216964
lossil;NOUN;O;2;no;105;2913;932062911;617.9619355770064
kahekordne;ADJ;O;1;no;9069;2913;932062911;32.08646282995494
värav;NOUN;O;2;no;17807;2913;932062911;34.19943712449415
kõigepealt;ADV;O;1;yes;78869;2913;932062911;4.021233823811748
viipik;NOUN;O;1;no;1;2913;932062911;343.9197181355357
kalee;NOUN;O;1;no;1;2913;932062911;343.9197181355357
ümarate;ADJ;O;1;no;1466;2913;932062911;133.815811037262
vahel;ADP;O;3;yes;1;2913;932062911;1029.7612978847976
seisva;ADJ;O;1;no;4490;2913;932062911;59.18388233799717
kivise;ADJ;O;1;no;541;2913;932062911;217.84455433474858
väravaga;NOUN;O;1;no;6702;2913;932062911;42.035117747255676
alla;ADV;O;2;yes;1;2913;932062911;686.8405080101666
sealt;ADV;O;1;yes;262408;2913;932062911;1.2185716438531242
astub;VERB;O;1;no;26408;2913;932062911;11.737307788883397
tulija;NOUN;O;1;no;3610;2913;932062911;70.65043783886999
toredale;ADJ;O;1;no;1317;2913;932062911;142.68108365682016
kivisillale;NOUN;O;1;no;17;2913;932062911;338.1216667878431
madalad;ADJ;O;1;no;11042;2913;932062911;26.799486167643906
võlvitud;ADJ;O;2;no;556;2913;932062911;430.6709071634706
kaar;NOUN;O;1;no;2060;2913;932062911;107.24999537078331
jalad;NOUN;O;1;no;53404;2913;932062911;5.905814962697241
ümbritseva;ADJ;O;1;no;9946;2913;932062911;29.499621024378023
Vallikraavivees;PROPN;O;1;no;1;2913;932062911;343.9197181355357
tagasi;ADV;O;2;yes;2;2913;932062911;686.105182262916
peegelduvad;VERB;O;1;no;1206;2913;932062911;150.088536545332
põhiline;ADJ;O;1;no;23210;2913;932062911;13.29210078429666
väravaehitis;NOUN;O;1;no;86;2913;932062911;315.2052097042188
suur;ADJ;O;4;no;1;2913;932062911;1372.6820877594282
kivine;ADJ;O;1;no;1609;2913;932062911;126.28523755342884
ümar;ADJ;O;1;no;4677;2913;932062911;57.21075667105179
k;NOUN;O;1;yes;1;2913;932062911;343.9197181355357
taga;ADP;O;1;yes;1;2913;932062911;343.9197181355357
punavalge;ADJ;O;3;no;173;2913;932062911;869.4817866704491
mustriga;NOUN;O;2;no;7758;2913;932062911;73.74692339516538
kõrgebu;ADJ;O;1;no;1;2913;932062911;343.9197181355357
valge;ADJ;O;2;no;120185;2913;932062911;5.291289174239715
parun;NOUN;O;4;no;2981;2913;932062911;327.3136092654989
Fansaileni;PROPN;O;1;no;1;2913;932062911;343.9197181355357
vapitoonid;NOUN;O;1;no;1;2913;932062911;343.9197181355357
leidub;VERB;O;1;no;91367;2913;932062911;3.4767279670354965
kõikjal;ADV;O;2;no;34302;2913;932062911;18.188802279643088
avatud;ADJ;O;2;no;202081;2913;932062911;3.1567692965532825
aknaluukide;NOUN;O;1;no;83;2913;932062911;316.13679297739844
sisepooled;NOUN;O;1;no;2;2913;932062911;343.55152053975775
orne;NOUN;O;1;no;1;2913;932062911;343.9197181355357
momendiga;NOUN;O;1;no;291;2913;932062911;262.37303941419447
valgetest;ADJ;O;1;no;1447;2913;932062911;134.88450930410994
triipudega;NOUN;O;1;no;1193;2913;932062911;151.00669805715808
suure;ADJ;O;2;no;314613;2913;932062911;2.0309790236757466
peavärava;NOUN;O;1;no;305;2913;932062911;259.40372999659223
kõrge;ADJ;O;2;no;134548;2913;932062911;4.730329983812335
esikülgtorne;NOUN;O;1;no;1;2913;932062911;343.9197181355357
kaunistavad;ADJ;O;1;no;3894;2913;932062911;66.49286162897316
ornamendid;NOUN;O;2;no;422;2913;932062911;473.2907153652071
punavalged;ADJ;O;2;no;61;2913;932062911;645.3422000740543
nägugi;ADV;O;2;no;903;2913;932062911;349.23347856638406
kõrgel;ADV;O;1;no;22584;2913;932062911;13.645937866739468
seisvaid;ADJ;O;1;no;1762;2913;932062911;119.11330356971105
rõdu;NOUN;O;2;no;28037;2913;932062911;22.122407126719256
Sid;PROPN;O;1;no;910;2913;932062911;174.20617473897036
ilustavad;VERB;O;1;no;136;2913;932062911;300.4492807014459
vapid;NOUN;O;3;no;276;2913;932062911;795.3493692180137
sümmeetriat;NOUN;O;1;no;219;2913;932062911;278.7847043695098
maksa;VERB;O;1;no;1;2913;932062911;343.9197181355357
otsida;VERB;O;1;no;66668;2913;932062911;4.747018265002609
käigupoolt;NOUN;O;1;no;1;2913;932062911;343.9197181355357
jääb;VERB;O;1;no;414110;2913;932062911;0.7731715939901125
kahe;NUM;O;1;no;331369;2913;932062911;0.9656867496682927
nelinurkse;ADJ;O;1;no;428;2913;932062911;235.94403667540524
torni;NOUN;O;2;no;12837;2913;932062911;46.54386489037698
seisvast;ADJ;O;1;no;799;2913;932062911;185.37670197582
paremale;ADV;O;1;no;23098;2913;932062911;13.354052985310656
mitmekorruseline;ADJ;O;1;no;171;2913;932062911;290.9160757321868
suurte;ADJ;O;1;no;68929;2913;932062911;4.59338464063528
akendega;NOUN;O;1;no;2444;2913;932062911;95.0511710869722
müüriosa;NOUN;O;1;no;81;2913;932062911;316.7609137295151
õieti;ADV;O;1;no;23287;2913;932062911;13.249841025355865
otsekui;SCONJ;O;3;yes;15927;2913;932062911;56.99202140189033
eelloss;NOUN;O;1;no;1;2913;932062911;343.9197181355357
müüritornide;NOUN;O;1;no;8;2913;932062911;341.35878524606784
ümmarguse;ADJ;O;1;no;3210;2913;932062911;77.47316741656375
nurgatorniga;NOUN;O;1;no;34;2913;932062911;332.17167298315053
õib;VERB;O;1;no;45;2913;932062911;328.4320075412651
jalgupidi;ADV;O;1;no;1157;2913;932062911;153.60893712876913
vees;NOUN;O;1;no;32978;2913;932062911;9.463230256931988
seisev;ADJ;O;1;no;5167;2913;932062911;52.61443241962362
madal;ADJ;O;1;no;38301;2913;932062911;8.179293421005633
puust;NOUN;O;1;no;16034;2913;932062911;18.914154393815593
galeri;NOUN;O;1;no;1;2913;932062911;343.9197181355357
vägevalt;ADV;O;1;no;1059;2913;932062911;161.16956002795152
suurde;ADJ;O;1;no;10523;2913;932062911;28.013703272261534
pea;NOUN;O;1;yes;4;2913;932062911;342.8174854305732
raske;ADJ;O;2;no;2;2913;932062911;686.105182262916
kindlaks;ADJ;O;1;no;74889;2913;932062911;4.232316470299534
määrata;VERB;O;1;no;47766;2913;932062911;6.5895584787492085
sest;SCONJ;O;4;yes;1;2913;932062911;1372.6820877594282
ehib;VERB;O;1;no;1482;2913;932062911;132.92890251187094
lugematu;ADJ;O;1;no;2372;2913;932062911;97.12246467387025
hulk;NOUN;O;3;no;94687;2913;932062911;10.048541002057796
torne;NOUN;O;2;no;738;2913;932062911;383.73728293441803
tornikesi;NOUN;O;1;no;27;2913;932062911;334.59612468930356
kohati;ADV;O;3;yes;71787;2913;932062911;13.212932562338962
paista;VERB;O;1;no;26716;2913;932062911;11.606553934242182
seina;NOUN;O;1;no;47805;2913;932062911;6.5842854326253475
vahelt;ADP;O;1;yes;30899;2913;932062911;10.081307503022401
väljagi;ADV;O;1;no;3070;2913;932062911;80.18333056979834
vägevad;ADJ;O;1;no;2525;2913;932062911;92.82409421384187
ümarad;ADJ;O;2;no;2665;2913;932062911;178.16352386745478
nelinud;ADJ;O;1;no;1;2913;932062911;343.9197181355357
ürgsed;ADJ;O;1;no;418;2913;932062911;237.69168883852288
müüritornid;NOUN;O;1;no;5;2913;932062911;342.4516428799757
müüride;NOUN;O;3;no;2219;2913;932062911;304.92316446154484
külge;ADP;O;1;yes;1;2913;932062911;343.9197181355357
klammerduvad;VERB;O;1;no;284;2913;932062911;263.88333239269593
väikesed;ADJ;O;1;no;55600;2913;932062911;5.676402325155588
lossipreili;NOUN;O;1;no;41;2913;932062911;329.7821032188559
kiivreid;NOUN;O;1;no;693;2913;932062911;197.46849871576597
igat;DET;O;2;yes;29818;2913;932062911;20.84110870444537
masti;NOUN;O;1;no;6938;2913;932062911;40.77460840946033
kuusnurkseid;ADJ;O;1;no;31;2913;932062911;333.206408105402
nelinurkseid;ADJ;O;1;no;57;2913;932062911;324.44724171225386
avaraid;ADJ;O;1;no;701;2913;932062911;196.50114590952364
tihti;ADV;O;1;no;167105;2913;932062911;1.9096902064028864
ümbritseb;VERB;O;1;no;6831;2913;932062911;41.33661378669747
kiivrite;NOUN;O;1;no;471;2913;932062911;228.71300412689936
alumist;ADJ;O;1;no;3029;2913;932062911;81.01328874699169
serva;NOUN;O;1;no;1;2913;932062911;343.9197181355357
tore;ADJ;O;1;no;1;2913;932062911;343.9197181355357
kaunistavad;VERB;O;2;no;3894;2913;932062911;132.79259214295908
vapidia;NOUN;O;1;no;1;2913;932062911;343.9197181355357
te;PRON;O;1;yes;1;2913;932062911;343.9197181355357
küsiksite;VERB;O;1;no;148;2913;932062911;297.111149809534
paljude;PRON;O;1;no;96572;2913;932062911;3.2911319156695362
neid;DET;O;1;yes;1;2913;932062911;343.9197181355357
lõpuks;ADV;O;1;no;336191;2913;932062911;0.9518741630517257
oskaks;VERB;O;1;no;15735;2913;932062911;19.25346625661647
ma;PRON;O;1;yes;2;2913;932062911;343.55152053975775
kohe;ADV;O;2;yes;5;2913;932062911;683.9086215809953
kuidagi;ADV;O;1;yes;228795;2913;932062911;1.396869525460149
vastata;VERB;O;1;no;47139;2913;932062911;6.675507341037218
igast;DET;O;1;yes;39020;2913;932062911;8.032094214226154
ilmakaarest;NOUN;O;1;no;491;2913;932062911;225.49862755424058
tundub;AUX;O;1;no;283633;2913;932062911;1.1276814169355922
arv;NOUN;O;2;no;169001;2913;932062911;3.7712814258654825
erinev;ADJ;O;1;no;52633;2913;932062911;5.990821552604643
olevat;AUX;O;1;yes;184658;2913;932062911;1.7290728195276808
mitukümmend;NUM;O;1;no;6717;2913;932062911;41.95268585023178
kindlasti;ADV;O;2;no;4;2913;932062911;684.6392440782058
vastus;NOUN;O;1;no;105078;2913;932062911;3.0270591728942815
lossimüüride;NOUN;O;1;no;38;2913;932062911;330.80198172203126
aknad;NOUN;O;2;no;24998;2913;932062911;24.71515036412882
eri;ADJ;O;1;no;126205;2913;932062911;2.5240376488678344
suurustes;NOUN;O;1;no;2409;2913;932062911;96.04689941555021
laskepilud;NOUN;O;1;no;8;2913;932062911;341.35878524606784
suured;ADJ;O;3;no;139281;2913;932062911;6.852657336566522
nelinurksed;ADJ;O;1;no;230;2913;932062911;276.1457493533605
piklikud;ADJ;O;1;no;671;2913;932062911;200.17850275985984
nad;PRON;O;6;yes;1174316;2913;932062911;1.6343205712762865
seisavad;VERB;O;1;no;18922;2913;932062911;16.162874812693918
korra;NOUN;O;1;no;129099;2913;932062911;2.467862110559553
pärastes;NOUN;O;1;no;2;2913;932062911;343.55152053975775
ridades;NOUN;O;1;no;12610;2913;932062911;23.696443847796743
luugid;NOUN;O;1;no;1510;2913;932062911;131.40477745613757
moodustavad;VERB;O;3;no;38456;2913;932062911;24.393991560605368
telliskivipinna;NOUN;O;1;no;1;2913;932062911;343.9197181355357
vahvaid;NOUN;O;1;no;5865;2913;932062911;47.21138196830829
säravaid;ADJ;O;1;no;2062;2913;932062911;107.17835359266518
värvikilde;NOUN;O;1;no;2;2913;932062911;343.55152053975775
katus;NOUN;O;1;no;17028;2913;932062911;17.86735018379594
tornikiivrid;NOUN;O;1;no;39;2913;932062911;330.4613220407946
tumehallid;ADJ;O;1;no;349;2913;932062911;250.4941253067332
värvitoon;NOUN;O;1;no;1920;2913;932062911;112.51460552156186
muutub;VERB;O;1;no;119416;2913;932062911;2.6664220893289654
vastavalt;ADP;O;2;no;287258;2913;932062911;2.2237595471659253
valgusele;NOUN;O;1;no;1314;2913;932062911;142.8716585729875
päikeses;NOUN;O;1;no;1110;2913;932062911;157.1443914020739
kogu;DET;O;6;yes;1;2913;932062911;2058.5236675086903
hiigelsuur;ADJ;O;2;no;1685;2913;932062911;244.87963247005217
massiivne;ADJ;O;1;no;2932;2913;932062911;83.04697432340599
olla;AUX;O;1;yes;4;2913;932062911;342.8174854305732
näiteks;ADV;O;3;no;1;2913;932062911;1029.7612978847976
hele;ADJ;O;2;no;12724;2913;932062911;46.929002009830064
punakaspruun;NOUN;O;1;no;550;2913;932062911;216.52166785370855
pilvise;ADJ;O;1;no;478;2913;932062911;227.57760015563053
ilmaga;NOUN;O;1;no;25181;2913;932062911;12.288820137551362
mõnikord;ADV;O;1;yes;2;2913;932062911;343.55152053975775
isegi;ADV;O;5;yes;2;2913;932062911;1713.7661674323906
tumehallikaspruuni;NOUN;O;1;no;1;2913;932062911;343.9197181355357
Clippersi;NOUN;O;1;no;764;2913;932062911;189.20214060022118
idee;NOUN;O;1;no;101687;2913;932062911;3.127086958805628
eraldada;VERB;O;1;no;12245;2913;932062911;24.35282699348436
telliskivitoonidega;NOUN;O;1;no;1;2913;932062911;343.9197181355357
jäänud;ADJ;O;1;no;263119;2913;932062911;1.215290443507903
müüriosad;NOUN;O;1;no;25;2913;932062911;335.2953391732076
uutest;ADJ;O;1;no;12362;2913;932062911;24.138499682314496
täielikult;ADV;O;1;no;122871;2913;932062911;2.592009646679996
eesmärgi;NOUN;O;1;no;32063;2913;932062911;9.72565908479781
saavutanud;VERB;O;1;no;24886;2913;932062911;12.429233535453228
lossisaale;NOUN;O;1;no;1;2913;932062911;343.9197181355357
tubasid;NOUN;O;1;no;746;2913;932062911;191.2316464718303
kokku;ADV;O;3;yes;1;2913;932062911;1029.7612978847976
lugeda;VERB;O;1;no;1;2913;932062911;343.9197181355357
ühed;DET;O;1;yes;36872;2913;932062911;8.488472101776901
allikad;NOUN;O;1;no;11469;2913;932062911;25.876711992904944
ütlevad;VERB;O;1;no;34806;2913;932062911;8.979186537138009
150;NUM;O;1;no;1;2913;932062911;343.9197181355357
teised;PRON;O;1;yes;2;2913;932062911;343.55152053975775
pakuvad;VERB;O;1;no;68423;2913;932062911;4.62689701205572
200;NUM;O;1;no;1;2913;932062911;343.9197181355357
lisavad;VERB;O;1;no;12023;2913;932062911;24.77014087529987
hallidesonaakrite;NOUN;O;1;no;1;2913;932062911;343.9197181355357
kaupa;ADP;O;1;yes;69650;2913;932062911;4.546462941420083
kobe;ADJ;O;1;no;2462;2913;932062911;94.54707875738677
lääne;NOUN;O;1;no;1;2913;932062911;343.9197181355357
lugematuid;ADJ;O;1;no;1292;2913;932062911;144.28491737653118
keskaegseid;ADJ;O;1;no;687;2913;932062911;198.20028682865828
raud;NOUN;O;2;no;12528;2913;932062911;47.61236318390079
sepisest;ADJ;O;1;no;29;2913;932062911;333.8998203769435
küünlaid;NOUN;O;1;no;5486;2913;932062911;49.999312534604485
jalgu;NOUN;O;1;yes;21669;2913;932062911;14.198391226886065
jälle;ADV;O;1;no;3;2913;932062911;343.18411047943107
ühtreid;NOUN;O;1;no;1;2913;932062911;343.9197181355357
esivanemate;NOUN;O;1;no;6744;2913;932062911;41.805120290766
portreed;NOUN;O;1;no;2713;2913;932062911;88.03654180712229
jälgivad;VERB;O;1;no;7560;2913;932062911;37.788077728224735
sind;PRON;O;1;yes;1;2913;932062911;343.9197181355357
valvsalt;ADV;O;1;no;391;2913;932062911;242.5423089755423
sa;PRON;O;1;yes;1;2913;932062911;343.9197181355357
kõnnid;VERB;O;1;no;1565;2913;932062911;128.51047201903773
ühest;DET;O;1;yes;100762;2913;932062911;3.1555306589990866
ruumist;NOUN;O;1;no;6400;2913;932062911;43.76650026725915
teise;PRON;O;1;yes;1;2913;932062911;343.9197181355357
rikkalikult;ADV;O;1;no;8197;2913;932062911;35.15133332767132
sisustatud;ADJ;O;1;no;7950;2913;932062911;36.12885166084841
klassikalise;ADJ;O;1;no;19061;2913;932062911;16.05050385637945
ooperilavakujundus;NOUN;O;1;no;1;2913;932062911;343.9197181355357
korruse;NOUN;O;1;no;21604;2913;932062911;14.239343163938791
galeriinurgale;NOUN;O;1;no;1;2913;932062911;343.9197181355357
