word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
mõnes;DET;O;1;yes;55982;675;932062911;24.278112200388403
kirjavahetusest;NOUN;O;1;no;587;675;932062911;909.6173668170234
koostanud;VERB;O;1;no;12506;675;932062911;102.82479061786127
iseloomustusi;NOUN;O;1;no;192;675;932062911;1229.2603835704906
või;CCONJ;O;4;yes;1;675;932062911;5920.5738076967555
muud;PRON;O;1;yes;302198;675;932062911;4.558327180959657
taolist;ADJ;O;1;yes;13664;675;932062911;94.66703545734137
peab;AUX;O;6;yes;1;675;932062911;8880.361247414681
küsivat;VERB;O;1;no;199;675;932062911;1221.6526522928505
informeerima;VERB;O;3;no;838;675;932062911;2340.839901129179
aega;NOUN;O;1;no;1;675;932062911;1480.8926481198675
tohib;AUX;O;1;no;1;675;932062911;1480.8926481198675
ülevaate;NOUN;O;1;no;60942;675;932062911;22.331910014067805
koostamisele;NOUN;O;1;no;1373;675;932062911;599.4482834022842
kuluda;VERB;O;1;no;3976;675;932062911;281.5298072150612
maksimaalselt;ADV;O;1;no;34921;675;932062911;38.53969209167024
30;NUM;O;1;no;1;675;932062911;1480.8926481198675
päeva;NOUN;O;1;no;454271;675;932062911;3.0354936460596296
reegli;NOUN;O;1;no;5213;675;932062911;224.85791034942622
rikkumisel;NOUN;O;1;no;1016;675;932062911;709.3025575975468
võidakse;AUX;O;1;yes;24706;675;932062911;53.89510158898846
haldajale;NOUN;O;1;no;429;675;932062911;1015.2109751620602
esitada;VERB;O;1;no;104279;675;932062911;13.133276738227462
trahv;NOUN;O;1;no;5826;675;932062911;204.46184407134504
kas;ADV;O;2;yes;1;675;932062911;2960.78636797883
neli;NUM;O;1;no;1;675;932062911;1480.8926481198675
protsenti;NOUN;O;1;no;185183;675;932062911;7.424256712601393
globaalsest;ADJ;O;1;no;1132;675;932062911;669.4398691868275
aastakäibest;NOUN;O;1;no;143;675;932062911;1285.288508230587
vähemalt;ADV;O;2;yes;1;675;932062911;2960.78636797883
20;NUM;O;1;no;1;675;932062911;1480.8926481198675
miljonit;NUM;O;1;no;168274;675;932062911;8.166173134469844
eurot;NOUN;O;1;no;1;675;932062911;1480.8926481198675
valides;VERB;O;1;no;14946;675;932062911;87.02358800807892
Eestis;PROPN;O;1;no;1;675;932062911;1480.8926481198675
suurema;ADJ;O;1;no;119372;675;932062911;11.485613799722142
mõnel;DET;O;1;yes;60514;675;932062911;22.48746200606223
pääseda;VERB;O;1;no;34056;675;932062911;39.49249801705383
väiksema;ADJ;O;1;no;31421;675;932062911;42.70897036655604
käibest;NOUN;O;1;no;4012;675;932062911;279.47985897569055
umbes;ADV;O;1;yes;1;675;932062911;1480.8926481198675
kahe;NUM;O;2;no;331369;675;932062911;8.313545322890977
protsendi;NOUN;O;1;no;32532;675;932062911;41.291041342114525
suuruse;ADJ;O;1;no;43136;675;932062911;31.35526986797312
karistusega;NOUN;O;1;no;1412;675;932062911;589.4747955138062
haldamine;NOUN;O;1;no;8476;675;932062911;146.87040448227103
vasta;VERB;O;1;no;34509;675;932062911;38.98771344987956
nõuetele;NOUN;O;1;no;37950;675;932062911;35.53736354719778
kliente;NOUN;O;1;no;24237;675;932062911;54.89938223044963
informeeritud;ADJ;O;1;no;3899;675;932062911;286.0169760958889
deme;NOUN;O;1;no;33;675;932062911;1431.788528378356
lekkimise;NOUN;O;1;no;543;675;932062911;936.7505581144818
häkkimise;NOUN;O;1;no;589;675;932062911;908.4213382238089
juhtumitest;NOUN;O;1;no;3605;675;932062911;304.55077045177484
analüüsita;VERB;O;1;no;433;675;932062911;1012.2361350518169
andmevarguse;NOUN;O;1;no;58;675;932062911;1395.6345498667229
tagajärgi;NOUN;O;1;no;11255;675;932062911;113.37973843443814
nii;ADV;O;1;yes;1;675;932062911;1480.8926481198675
edasi;ADV;O;1;yes;1;675;932062911;1480.8926481198675
seega;ADV;O;3;yes;1;675;932062911;4440.680087837793
peaks;AUX;O;2;yes;4;675;932062911;2951.297305866063
vähendama;VERB;O;1;no;6615;675;932062911;183.086588972151
kogumise;NOUN;O;1;no;13370;675;932062911;96.61305601379216
isu;NOUN;O;1;no;23483;675;932062911;56.59481649382436
hetkel;NOUN;O;1;no;1;675;932062911;1480.8926481198675
kogunevad;VERB;O;1;no;8219;675;932062911;150.99513778582767
andmed;NOUN;O;3;no;97366;675;932062911;42.15173490579535
paljudes;PRON;O;1;no;39087;675;932062911;34.52769516882959
ettevõtetes;NOUN;O;1;no;7970;675;932062911;155.21862954100416
igaks;DET;O;1;yes;34947;675;932062911;38.511764049155055
juhuks;NOUN;O;1;no;1;675;932062911;1480.8926481198675
tänu;ADP;O;1;yes;1;675;932062911;1480.8926481198675
võimaluse;NOUN;O;1;no;120836;675;932062911;11.347523908162618
olemasolule;NOUN;O;1;no;1763;675;932062911;512.7026903503784
siis;ADV;O;3;yes;1;675;932062911;4440.680087837793
huvilist;NOUN;O;1;no;2045;675;932062911;464.1373213940867
kõigest;ADV;O;1;yes;1;675;932062911;1480.8926481198675
samal;DET;O;1;yes;247232;675;932062911;5.567953671151694
ajal;NOUN;O;1;no;1;675;932062911;1480.8926481198675
tohi;AUX;O;2;no;138076;675;932062911;19.87366696221212
kahjustada;VERB;O;1;no;17612;675;932062911;74.51258183089877
teiste;PRON;O;1;yes;342399;675;932062911;4.024587794118153
huve;NOUN;O;2;no;14141;675;932062911;183.2805955675643
ülevaatest;NOUN;O;1;no;1360;675;932062911;602.8482021596755
eemaldama;VERB;O;1;no;3714;675;932062911;297.40578885872566
kõikide;DET;O;1;yes;1;675;932062911;1480.8926481198675
teiste;DET;O;1;yes;342399;675;932062911;4.024587794118153
isikute;NOUN;O;1;no;37949;675;932062911;35.538277549050775
hüppelist;ADJ;O;1;no;570;675;932062911;919.9122054170888
töökoormuse;NOUN;O;1;no;1510;675;932062911;565.8191682569731
kasvu;NOUN;O;1;no;52799;675;932062911;25.7163348400901
valida;VERB;O;1;no;170584;675;932062911;8.05619008320068
ka;ADV;O;2;yes;3;675;932062911;2954.453561205835
halva;ADJ;O;1;no;21413;675;932062911;61.837642195807305
vahel;ADP;O;1;yes;1;675;932062911;1480.8926481198675
vigade;NOUN;O;1;no;11418;675;932062911;111.8833171207983
eest;ADP;O;1;yes;1105733;675;932062911;1.2485855489994322
küsitakse;VERB;O;1;no;17387;675;932062911;75.42776679387441
trahviraha;NOUN;O;1;no;334;675;932062911;1091.3881080694753
kodanik;NOUN;O;1;no;21226;675;932062911;62.35951268318079
harjuma;VERB;O;1;no;3369;675;932062911;321.26151923966177
mõttega;NOUN;O;1;no;1;675;932062911;1480.8926481198675
nõndanimetatud;ADJ;O;1;no;1910;675;932062911;486.18417269554317
andmesubjekt;NOUN;O;1;no;637;675;932062911;880.6313599322738
kõik;DET;O;1;yes;1;675;932062911;1480.8926481198675
mis;PRON;O;2;yes;1;675;932062911;2960.78636797883
võimaldavad;VERB;O;1;no;39876;675;932062911;33.86012240146692
andmesubjekti;NOUN;O;2;no;2064;675;932062911;922.0767485264079
tuvastada;VERB;O;1;no;31759;675;932062911;42.26739304546384
kuuluvat;ADJ;O;1;no;6265;675;932062911;191.99026355894839
personaalsete;ADJ;O;1;no;1175;675;932062911;655.778238950371
hulka;ADP;O;1;yes;115932;675;932062911;11.8237032900827
olgu;AUX;O;1;yes;115721;675;932062911;11.845089795777033
selleks;PRON;O;1;yes;1;675;932062911;1480.8926481198675
pildid;NOUN;O;1;no;93881;675;932062911;14.57358261308646
asukoha;NOUN;O;1;no;22185;675;932062911;59.77255892986839
infot;NOUN;O;1;no;130694;675;932062911;10.497662655666563
pangakonto;NOUN;O;1;no;4482;675;932062911;255.21794405562318
number;NOUN;O;1;no;1;675;932062911;1480.8926481198675
arvuti;NOUN;O;1;no;71376;675;932062911;19.10943191541394
IP;NOUN;O;1;no;8887;675;932062911;140.72279785327288
aadress;NOUN;O;1;no;1;675;932062911;1480.8926481198675
taoline;ADJ;O;1;yes;14270;675;932062911;90.89332238806851
kelle;PRON;O;1;yes;349125;675;932062911;3.9472593229308113
töös;NOUN;O;1;no;46445;675;932062911;29.16529476993822
vaja;ADV;O;1;no;5;675;932062911;1474.5712255953563
neid;DET;O;1;yes;1;675;932062911;1480.8926481198675
säilitada;VERB;O;1;no;51077;675;932062911;26.567792761383835
peavad;AUX;O;1;yes;1;675;932062911;1480.8926481198675
esmalt;ADV;O;1;no;66641;675;932062911;20.448473779457597
põhjendama;VERB;O;1;no;2;675;932062911;1479.3072167418734
looma;VERB;O;1;no;51105;675;932062911;26.55349721594556
vastava;ADJ;O;1;no;48634;675;932062911;27.877259640619396
tegevusskulptuuri;NOUN;O;1;no;1;675;932062911;1480.8926481198675
arvestama;VERB;O;2;no;28561;675;932062911;93.66948274216308
uute;ADJ;O;1;no;137907;675;932062911;9.952285589963795
reeglitega;NOUN;O;1;no;5510;675;932062911;214.4912311821449
vahet;NOUN;O;1;no;86824;675;932062911;15.745533234946679
ole;AUX;O;1;yes;1;675;932062911;1480.8926481198675
ettevõte;NOUN;O;1;no;1;675;932062911;1480.8926481198675
asub;VERB;O;1;no;273380;675;932062911;5.0372046729185715
Euroopas;PROPN;O;2;no;79509;675;932062911;34.34315568917812
mujal;ADV;O;1;yes;75996;675;932062911;17.961793821999937
selle;PRON;O;1;yes;2;675;932062911;1479.3072167418734
mäluseadmetesse;NOUN;O;1;no;2;675;932062911;1479.3072167418734
talletub;VERB;O;1;no;334;675;932062911;1091.3881080694753
mõnda;DET;O;1;yes;93611;675;932062911;14.615202454716062
Liidu;PROPN;O;1;no;179189;675;932062911;7.671318294496016
puudutavaid;ADJ;O;1;no;4792;675;932062911;241.39602003288013
peata;NOUN;O;1;no;3489;675;932062911;312.54158399222615
korraga;ADV;O;1;no;116474;675;932062911;11.769119676389062
uuendus;NOUN;O;1;no;6985;675;932062911;174.5301282390204
eeldab;VERB;O;1;no;2;675;932062911;1479.3072167418734
kodanikelt;NOUN;O;1;no;972;675;932062911;725.6934616763943
omapoolset;ADJ;O;1;no;989;675;932062911;719.2716059537845
aktiivsust;NOUN;O;1;no;7215;675;932062911;169.60296246977418
edaspidi;ADV;O;2;yes;100731;675;932062911;27.174077469748646
igaüks;PRON;O;1;yes;1;675;932062911;1480.8926481198675
meist;PRON;O;1;yes;60977;675;932062911;22.31928477288759
nõustuma;VERB;O;2;no;3712;675;932062911;594.8670378284297
kogutavate;ADJ;O;1;no;615;675;932062911;893.1543735607156
viimase;ADJ;O;1;no;228217;675;932062911;6.029987587904259
aja;NOUN;O;1;no;309245;675;932062911;4.454765262670943
kurikuulsad;ADJ;O;1;no;536;675;932062911;941.2171609130872
skandaalid;NOUN;O;1;no;1358;675;932062911;603.3746926759526
facebook'i;NOUN;O;1;no;176;675;932062911;1247.0104282131526
üksikkasutajate;NOUN;O;1;no;27;675;932062911;1440.7459503281973
kaudu;ADP;O;1;yes;1;675;932062911;1480.8926481198675
suhtlusvõrgu;NOUN;O;1;no;11;675;932062911;1465.1896379511231
liikmete;NOUN;O;1;no;46119;675;932062911;29.367370674429147
traalimisest;NOUN;O;1;no;4;675;932062911;1476.1465163245018
tõid;VERB;O;1;no;25925;675;932062911;51.448887382517334
esile;ADV;O;1;no;95617;675;932062911;14.311542375164734
levinud;ADJ;O;1;no;54624;675;932062911;24.871560955404476
tavaohtlikud;ADJ;O;1;no;1;675;932062911;1480.8926481198675
tagajärjed;NOUN;O;1;no;16720;675;932062911;78.2778767614841
kehtinud;ADJ;O;1;no;7090;675;932062911;172.24572039176098
vabadus;NOUN;O;1;no;19532;675;932062911;67.52158704469603
soosis;VERB;O;1;no;1533;675;932062911;560.5398543652918
koguva;ADJ;O;1;no;516;675;932062911;954.2168331478122
ettevõtte;NOUN;O;1;no;166847;675;932062911;8.235628338597845
kogusised;ADJ;O;1;no;1;675;932062911;1480.8926481198675
teatamatult;ADV;O;1;no;1;675;932062911;1480.8926481198675
kõike;PRON;O;1;yes;3;675;932062911;1477.7251764327782
saadaval;ADJ;O;1;no;102282;675;932062911;13.387381197508903
olevat;AUX;O;1;yes;184658;675;932062911;7.445258563201469
klientidelt;NOUN;O;1;no;2783;675;932062911;371.9360985898584
eeldati;VERB;O;1;no;1159;675;932062911;660.7959989460223
kogumisest;NOUN;O;1;no;1172;675;932062911;656.7132560102535
keeldumist;NOUN;O;1;no;1150;675;932062911;663.6523794900943
enamus;NOUN;O;1;no;92910;675;932062911;14.724377984355394
teinud;VERB;O;1;yes;303200;675;932062911;4.543309218724422
kuna;SCONJ;O;1;yes;974412;675;932062911;1.4166959718903915
harvad;NOUN;O;1;no;3098;675;932062911;342.86462411336345
loevad;VERB;O;1;no;1;675;932062911;1480.8926481198675
lepinguid;NOUN;O;1;no;7304;675;932062911;167.77021011917597
uurivad;VERB;O;1;no;6720;675;932062911;180.57431325439114
lõputute;ADJ;O;1;no;1048;675;932062911;697.8394461393061
menüüde;NOUN;O;1;no;909;675;932062911;750.5262296456214
taha;ADP;O;1;yes;3;675;932062911;1477.7251764327782
peituvaid;ADJ;O;1;no;580;675;932062911;913.8283831189232
seadeid;NOUN;O;1;no;3773;675;932062911;293.6764143796636
selline;DET;O;1;yes;532929;675;932062911;2.5882502042737974
inimliku;ADJ;O;1;no;4438;675;932062911;257.3090907934844
nõrkuse;NOUN;O;1;no;1868;675;932062911;493.4767714343052
ekspluateerimine;NOUN;O;1;no;469;675;932062911;986.2269526119961
läbi;ADV;O;1;yes;1;675;932062911;1480.8926481198675
lähe;VERB;O;1;yes;80993;675;932062911;16.8662184200495
seadus;NOUN;O;2;no;41561;675;932062911;65.01296348398323
nõuab;VERB;O;1;no;1;675;932062911;1480.8926481198675
nõustamiste;NOUN;O;1;no;170;675;932062911;1253.799571096556
puhul;ADP;O;2;yes;594480;675;932062911;4.639811853742016
kasutajate;NOUN;O;1;no;26237;675;932062911;50.85806638453414
arusaadavalt;ADV;O;1;no;8218;675;932062911;151.01163987321817
ning;CCONJ;O;1;yes;5765046;675;932062911;0.239641217857084
ilma;ADP;O;1;yes;1;675;932062911;1480.8926481198675
nõusolekuta;NOUN;O;1;no;3744;675;932062911;295.4977363291557
vaikimisi;NOUN;O;1;no;1;675;932062911;1480.8926481198675
seadetega;NOUN;O;1;no;559;675;932062911;926.6986623700027
koguda;VERB;O;1;no;36137;675;932062911;37.275450109185044
nõustumise;NOUN;O;1;no;479;675;932062911;979.2377039759231
nõue;NOUN;O;1;no;20099;675;932062911;65.70119689055322
puudutab;VERB;O;1;no;52737;675;932062911;25.74604306813816
kõiki;PRON;O;1;yes;3;675;932062911;1477.7251764327782
alates;ADP;O;1;yes;1;675;932062911;1480.8926481198675
kuueteistaastasest;ADJ;O;1;no;3;675;932062911;1477.7251764327782
nooremate;ADJ;O;1;no;5591;675;932062911;211.82779071517407
vanem;ADJ;O;1;no;53501;675;932062911;25.384682236097184
me;PRON;O;1;yes;1;675;932062911;1480.8926481198675
sellega;PRON;O;1;yes;441200;675;932062911;3.1252336599061987
alla;ADP;O;1;yes;1;675;932062911;1480.8926481198675
13;NUM;O;1;no;1;675;932062911;1480.8926481198675
aastastele;NOUN;O;1;no;3284;675;932062911;327.7384693497099
iseseisev;ADJ;O;1;no;11970;675;932062911;107.09651740693037
nende;PRON;O;2;yes;2;675;932062911;2957.6165746671472
kasutava;ADJ;O;1;no;1423;675;932062911;586.7214836084785
teenuse;NOUN;O;1;no;1;675;932062911;1480.8926481198675
pakkumine;NOUN;O;1;no;46289;675;932062911;29.261645544436572
keelatud;VERB;O;1;no;60134;675;932062911;22.627396286331095
tähelepanu;NOUN;O;1;no;219871;675;932062911;6.257911402661006
väärib;VERB;O;1;no;20346;675;932062911;64.93852428732592
bürokraatlik;ADJ;O;1;no;724;675;932062911;834.3680641328137
sõna-;NOUN;O;1;no;2031;675;932062911;466.3302962632312
eristus;NOUN;O;1;no;1434;675;932062911;583.9937724011018
varem;ADV;O;1;no;1;675;932062911;1480.8926481198675
