word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
lugusid;NOUN;O;5;no;41548;3580;932062911;30.666054045613105
algasid;VERB;O;1;no;11963;3580;932062911;20.26239291348225
lõppesid;VERB;O;1;no;6225;3580;932062911;36.50727045380224
manitsevad;VERB;O;1;no;311;3580;932062911;210.1943747453295
eeskirjadega;NOUN;O;2;no;2490;3580;932062911;152.43366745413653
nagu;SCONJ;O;11;yes;1;3580;932062911;3070.3315734991165
näiteks;ADV;O;3;no;1;3580;932062911;838.0896496895081
kuulekas;ADJ;O;1;no;867;3580;932062911;145.23384910509904
laps;NOUN;O;7;no;189997;3580;932062911;9.5501513188238
peab;VERB;O;1;yes;1;3580;932062911;280.02916873710586
armastamatut;ADJ;O;1;no;1;3580;932062911;280.02916873710586
paid;NOUN;O;1;no;1654;3580;932062911;101.0357598940694
hoiavad;VERB;O;2;no;26235;3580;932062911;19.201103979896786
puhtust;NOUN;O;1;no;3815;3580;932062911;55.04136689263147
nii;ADV;O;13;yes;1;3580;932062911;3628.392054451519
edasi;ADV;O;1;yes;1;3580;932062911;280.02916873710586
lõpuks;ADV;O;3;no;336191;3580;932062911;2.3195991441994783
veel;ADV;O;9;yes;3;3580;932062911;2506.8976121894198
kausta;NOUN;O;1;no;6565;3580;932062911;34.85162582314553
milles;PRON;O;2;yes;182912;3580;932062911;2.837391599831191
olid;AUX;O;3;yes;1;3580;932062911;838.0896496895081
joonistatud;ADJ;O;1;no;7433;3580;932062911;31.23525000668751
pink;NOUN;O;4;no;8610;3580;932062911;109.23666573738615
tool;NOUN;O;2;no;11074;3580;932062911;43.44784827877106
pott;NOUN;O;1;yes;6070;3580;932062911;37.3154075688587
muud;PRON;O;2;yes;302198;3580;932062911;1.7208375664661903
kasvab;VERB;O;1;no;1;3580;932062911;280.02916873710586
valmistatakse;VERB;O;1;no;14382;3580;932062911;17.061757736353222
tõeline;ADJ;O;2;no;1;3580;932062911;559.0594092133069
galerii;NOUN;O;1;no;23254;3580;932062911;10.803115509466402
maailmast;NOUN;O;1;no;2;3580;932062911;279.72937183323637
iga;DET;O;2;yes;2;3580;932062911;558.4608848498732
pildi;NOUN;O;3;no;89399;3580;932062911;8.656937525341975
juures;ADP;O;4;yes;2;3580;932062911;1115.9239108831468
kenasti;ADV;O;1;no;72319;3580;932062911;3.566976654853666
ontlikult;ADV;O;1;no;213;3580;932062911;228.18382189898227
kirjutatud;VERB;O;1;no;80718;3580;932062911;3.200056705792857
pool;NUM;O;2;yes;1;3580;932062911;559.0594092133069
kolmandik;NUM;O;1;no;13522;3580;932062911;18.076912557776968
kümnendik;NUM;O;1;no;2578;3580;932062911;74.43878869746965
loomulikust;ADJ;O;1;no;1413;3580;932062911;111.4191137990985
suurusest;NOUN;O;1;no;13157;3580;932062911;18.54522426347864
siis;ADV;O;19;yes;1;3580;932062911;5302.573497308725
kannatus;NOUN;O;1;no;3496;3580;932062911;59.00657614815767
otsa;ADV;O;1;yes;151939;3580;932062911;1.7091843699606617
lapse;NOUN;O;4;no;195882;3580;932062911;5.296080581017059
kellele;PRON;O;1;yes;118730;3580;932062911;2.1835227054466517
joonistatakse;VERB;O;1;no;762;3580;932062911;154.23561288672485
peaks;AUX;O;1;yes;4;3580;932062911;279.13169967136344
selle;PRON;O;7;yes;2;3580;932062911;1952.1184499330573
üle;ADP;O;5;yes;2;3580;932062911;1394.6554238997837
rõõmustama;VERB;O;1;no;1452;3580;932062911;109.59644988443603
ongi;AUX;O;1;no;1;3580;932062911;280.02916873710586
see;DET;O;5;yes;1;3580;932062911;1396.15013064191
mõtle;VERB;O;1;no;41800;3580;932062911;6.114491404052829
ju;ADV;O;5;yes;843987;3580;932062911;1.5417996377091931
üldse;ADV;O;1;no;2;3580;932062911;279.72937183323637
abstraktselt;ADV;O;1;no;582;3580;932062911;172.5719779861606
kuna;SCONJ;O;1;yes;974412;3580;932062911;0.26788990806682794
tookord;ADV;O;1;no;14116;3580;932062911;17.363353203139344
koju;NOUN;O;4;no;194944;3580;932062911;5.321442146443515
jõudsin;VERB;O;1;no;33859;3580;932062911;7.5101135028600385
mul;PRON;O;1;yes;1;3580;932062911;280.02916873710586
siiski;ADV;O;2;yes;566546;3580;932062911;0.9192207309418392
üks;DET;O;4;yes;2;3580;932062911;1115.9239108831468
kaasas;ADV;O;1;yes;90862;3580;932062911;2.846424083005084
ulatasin;VERB;O;1;no;577;3580;932062911;173.14376322032223
naisele;NOUN;O;1;no;24607;3580;932062911;10.230791640918646
sõnadega;NOUN;O;1;no;22386;3580;932062911;11.205254584997984
siin;ADV;O;5;yes;1;3580;932062911;1396.15013064191
poisile;NOUN;O;1;no;7301;3580;932062911;31.736042123236757
soovitud;ADJ;O;1;no;55527;3580;932062911;4.627863408902731
ta;PRON;O;39;yes;1;3580;932062911;10883.178306832746
võttis;VERB;O;5;no;190342;3580;932062911;6.810624949687592
kätte;ADP;O;2;yes;257319;3580;932062911;2.019885586927006
hüüatas;VERB;O;1;no;1913;3580;932062911;91.8379802205907
hämmeldunult;ADV;O;1;no;631;3580;932062911;167.16206974650314
tühjade;ADJ;O;1;no;5247;3580;932062911;42.28551078216304
lehtedega;NOUN;O;1;no;4026;3580;932062911;52.69897458684226
vihik;NOUN;O;1;no;1316;3580;932062911;116.22665454256686
no;INTJ;O;1;no;1;3580;932062911;280.02916873710586
teeme;VERB;O;1;yes;107499;3580;932062911;2.4096861575655333
sellest;PRON;O;7;yes;933385;3580;932062911;1.9515874367960362
pajatanud;VERB;O;1;no;322;3580;932062911;208.35065693666317
läbi;ADP;O;1;yes;1;3580;932062911;280.02916873710586
aegade;NOUN;O;3;no;50948;3580;932062911;15.073042019238938
ühe;DET;O;2;yes;2;3580;932062911;558.4608848498732
tuntuima;ADJ;O;1;no;1682;3580;932062911;99.95353602519101
lasteraamatu;NOUN;O;1;no;1550;3580;932062911;105.26922189957102
looja;NOUN;O;2;no;17143;3580;932062911;28.859517798140203
saksa;ADJ;O;1;no;79428;3580;932062911;3.2514264160809727
arst;NOUN;O;2;no;1;3580;932062911;559.0594092133069
Hoffmann;PROPN;O;2;no;985;3580;932062911;272.1024942840326
hiljem;ADV;O;3;no;1;3580;932062911;838.0896496895081
kuidas;ADV;O;4;yes;2;3580;932062911;1115.9239108831468
raamatuke;NOUN;O;2;no;683;3580;932062911;322.9828362905848
saksakeelse;ADJ;O;1;no;1252;3580;932062911;119.63246572742801
kas;ADV;O;2;yes;1;3580;932062911;559.0594092133069
trummel;NOUN;O;2;no;864;3580;932062911;290.433924439804
Peeter;PROPN;O;10;no;1;3580;932062911;2791.301333022915
omal;PRON;O;1;yes;81704;3580;932062911;3.1618741520655576
ajal;NOUN;O;1;no;1;3580;932062911;280.02916873710586
sündis;VERB;O;1;no;62245;3580;932062911;4.1357546442897535
35;NUM;O;1;no;1;3580;932062911;280.02916873710586
aastane;ADJ;O;1;no;37461;3580;932062911;6.80552192338615
Hoffman;PROPN;O;3;no;568;3580;932062911;521.3050482642475
Kesto;PROPN;O;1;no;22;3580;932062911;273.8654111109809
töötas;VERB;O;1;no;64414;3580;932062911;3.99847855719508
juba;ADV;O;9;yes;1;3580;932062911;2512.2710925467145
vaimuhaigete;ADJ;O;1;no;176;3580;932062911;235.80324614506858
epiletikute;NOUN;O;1;no;1;3580;932062911;280.02916873710586
haiglast;NOUN;O;1;no;6747;3580;932062911;34.025614111387526
vahel;ADV;O;1;yes;1;3580;932062911;280.02916873710586
haigeid;NOUN;O;1;no;4952;3580;932062911;44.405512874155974
vastu;ADV;O;2;yes;1;3580;932062911;559.0594092133069
linnas;NOUN;O;1;no;1;3580;932062911;280.02916873710586
teadis;VERB;O;1;no;25587;3580;932062911;9.852717353688027
varasemast;ADJ;O;1;no;18911;3580;932062911;13.167565537571871
kogemusest;NOUN;O;1;no;15887;3580;932062911;15.535040966870323
vanemad;NOUN;O;3;no;1;3580;932062911;838.0896496895081
tavatsesid;VERB;O;1;no;206;3580;932062911;229.58733548145142
sõnakuulmatut;ADJ;O;1;no;28;3580;932062911;272.1538644531121
laste;NOUN;O;2;no;210889;3580;932062911;2.4626332840265404
hirmutamiseks;NOUN;O;1;no;723;3580;932062911;157.87002996090592
öelda;VERB;O;2;no;336497;3580;932062911;1.5459178153841924
sa;PRON;O;7;yes;1;3580;932062911;1954.2106115943122
seda;PRON;O;11;yes;2;3580;932062911;3067.0445019996046
tee;VERB;O;1;yes;1;3580;932062911;280.02916873710586
tuleb;VERB;O;4;yes;1;3580;932062911;1117.119890165709
arstionu;NOUN;O;1;no;125;3580;932062911;247.18001987182973
annab;VERB;O;2;no;376890;3580;932062911;1.380643564760234
kibedat;ADJ;O;1;no;796;3580;932062911;151.20099487324404
rohtu;NOUN;O;1;no;6689;3580;932062911;34.284565604310124
paneb;VERB;O;1;no;105327;3580;932062911;2.458941611084976
sulle;PRON;O;1;yes;1;3580;932062911;280.02916873710586
verekaanid;NOUN;O;1;no;15;3580;932062911;275.88962497841305
külge;ADV;O;1;yes;1;3580;932062911;280.02916873710586
polnud;AUX;O;2;yes;302129;3580;932062911;1.721229361409908
sugugi;ADV;O;1;no;54300;3580;932062911;4.730673047062973
harv;ADJ;O;1;no;3552;3580;932062911;58.2696622533524
juhus;NOUN;O;1;no;11589;3580;932062911;20.867623875382844
tohtri;NOUN;O;1;no;911;3580;932062911;141.7666373661589
juurde;ADP;O;1;yes;557678;3580;932062911;0.46774100342045416
toodud;ADJ;O;1;no;1;3580;932062911;280.02916873710586
hakkas;VERB;O;7;yes;204226;3580;932062911;8.887788352497227
end;PRON;O;1;yes;467225;3580;932062911;0.5581136162340166
kisades;NOUN;O;1;no;219;3580;932062911;226.99439696111813
kaitsma;VERB;O;1;no;13843;3580;932062911;17.684177246529913
muutes;VERB;O;1;no;16107;3580;932062911;15.334460158491177
arstliku;ADJ;O;1;no;939;3580;932062911;139.64513422325768
läbivaatuse;NOUN;O;1;no;1008;3580;932062911;134.67853535330752
võimatuks;ADJ;O;1;no;6046;3580;932062911;37.44374831228205
selleks;DET;O;1;yes;1;3580;932062911;280.02916873710586
olukorraks;NOUN;O;1;no;1395;3580;932062911;112.28094870648479
agaaga;NOUN;O;1;no;7;3580;932062911;278.2399648480571
Valmeetod;PROPN;O;1;no;1;3580;932062911;280.02916873710586
pliiatsi;NOUN;O;1;no;2636;3580;932062911;73.22876245854238
paberilehe;NOUN;O;1;no;663;3580;932062911;163.8084802454254
asus;VERB;O;1;no;62525;3580;932062911;4.117505906524735
mingit;DET;O;3;yes;238038;3580;932062911;3.2723361189786377
lugu;NOUN;O;9;no;232536;3580;932062911;10.040375328450732
jutustama;VERB;O;1;no;2443;3580;932062911;77.4162847439599
ühtlasi;ADV;O;1;yes;102131;3580;932062911;2.5351937344651443
joonistades;VERB;O;1;no;940;3580;932062911;139.57053997036013
illustreerima;VERB;O;1;no;321;3580;932062911;208.51693003844255
jäi;VERB;O;5;no;335822;3580;932062911;3.8683895713948893
kuulama;VERB;O;1;no;19469;3580;932062911;12.807412657203887
vaatama;VERB;O;2;no;93118;3580;932062911;5.546382252568362
rahunes;VERB;O;1;no;1309;3580;932062911;116.58969057239206
pisarad;NOUN;O;1;no;8911;3580;932062911;26.54507379555183
kuivasid;VERB;O;1;no;700;3580;932062911;160.0948281991528
sai;AUX;O;2;yes;1;3580;932062911;559.0594092133069
tööd;NOUN;O;1;no;1;3580;932062911;280.02916873710586
teha;VERB;O;1;yes;1;3580;932062911;280.02916873710586
tõmbad;VERB;O;1;no;4314;3580;932062911;49.805889822420816
vihust;NOUN;O;1;no;26;3580;932062911;272.72199805128895
lehe;NOUN;O;1;no;32342;3580;932062911;7.852507583628347
välja;ADV;O;4;yes;1;3580;932062911;1117.119890165709
joonistad;VERB;O;1;no;470;3580;932062911;186.35742326312362
sellele;DET;O;1;yes;1;3580;932062911;280.02916873710586
pliiatsiga;NOUN;O;1;no;2198;3580;932062911;83.47590408758855
poisikese;NOUN;O;1;no;701;3580;932062911;159.99679472651633
jutustad;VERB;O;1;no;239;3580;932062911;223.1176727505071
too;DET;O;1;yes;71439;3580;932062911;3.6103495076212337
Võrukael;PROPN;O;1;no;4;3580;932062911;279.13169967136344
lase;VERB;O;2;no;84919;3580;932062911;6.076076196322452
endal;PRON;O;1;yes;102136;3580;932062911;2.5350707480781463
ei;ADV;O;7;yes;13;3580;932062911;1929.3968906597786
juukseid;NOUN;O;2;no;30496;3580;932062911;16.59782854768094
ega;CCONJ;O;1;yes;706448;3580;932062911;0.36936979856559526
küüsi;NOUN;O;2;yes;6260;3580;932062911;72.52962136700481
lõigata;VERB;O;2;no;26402;3580;932062911;19.083793049023335
juuksed;NOUN;O;1;no;52524;3580;932062911;4.887842783741335
kasvavad;VERB;O;2;no;30778;3580;932062911;16.4502227966743
küüned;NOUN;O;2;no;7357;3580;932062911;62.93082889867675
jonnidega;NOUN;O;1;no;1;3580;932062911;280.02916873710586
mina;PRON;O;4;yes;1;3580;932062911;1117.119890165709
joonistan;VERB;O;1;no;1141;3580;932062911;126.03806182645762
muudkui;ADV;O;2;yes;27141;3580;932062911;18.581428091272247
pikemaks;ADJ;O;1;no;17005;3580;932062911;14.566756700536512
kuni;SCONJ;O;2;yes;1;3580;932062911;559.0594092133069
pole;AUX;O;6;yes;1;3580;932062911;1675.1803711181112
tervest;ADJ;O;1;no;3022;3580;932062911;66.08008957568006
kogust;NOUN;O;1;no;13600;3580;932062911;17.979885784073744
enam;ADV;O;4;yes;4;3580;932062911;1113.539618336632
näha;VERB;O;2;no;425520;3580;932062911;1.2232033683264736
juuksepuhmas;NOUN;O;1;no;1;3580;932062911;280.02916873710586
küünis;ADJ;O;1;no;791;3580;932062911;151.63975132812442
käpad;NOUN;O;1;no;2222;3580;932062911;82.84071647255554
vaata;VERB;O;2;no;227312;3580;932062911;2.2854377596052187
seisab;VERB;O;1;no;62867;3580;932062911;4.095433685464124
teie;PRON;O;1;yes;1;3580;932062911;280.02916873710586
ees;ADP;O;1;yes;2;3580;932062911;279.72937183323637
tema;PRON;O;12;yes;1;3580;932062911;3349.3618139753175
pea;NOUN;O;3;yes;4;3580;932062911;835.4036454482092
peal;ADP;O;5;yes;1;3580;932062911;1396.15013064191
paks;ADJ;O;3;no;23340;3580;932062911;32.217713471065025
padrik;ADJ;O;1;no;195;3580;932062911;231.82808057708698
kamm;NOUN;O;1;no;2620;3580;932062911;73.55861590671984
käinud;VERB;O;3;no;130517;3580;932062911;5.948999185697684
sees;ADV;O;2;yes;1;3580;932062911;559.0594092133069
talguid;NOUN;O;1;no;1095;3580;932062911;128.89823494321445
korvi;NOUN;O;1;no;13879;3580;932062911;17.641193810114807
vitsad;NOUN;O;1;no;1548;3580;932062911;105.35411427986723
kääridest;NOUN;O;1;no;74;3580;932062911;259.7102313284206
eine;NOUN;O;2;no;4654;3580;932062911;93.38197726977022
igaüks;PRON;O;1;yes;1;3580;932062911;280.02916873710586
näeb;VERB;O;3;no;1;3580;932062911;838.0896496895081
see;PRON;O;7;yes;1;3580;932062911;1954.2106115943122
hüüab;VERB;O;1;no;3460;3580;932062911;59.49022968053615
häbi-häbi;NOUN;O;1;no;242;3580;932062911;222.54755592628902
seletame;VERB;O;1;no;509;3580;932062911;181.31396579032085
siinkohal;ADV;O;1;yes;68657;3580;932062911;3.7546824230255975
andnud;ADJ;O;1;no;113536;3580;932062911;2.282600270347072
tegelase;NOUN;O;1;no;8305;3580;932062911;28.28657051102271
nime;NOUN;O;7;no;1;3580;932062911;1954.2106115943122
öeldud;VERB;O;2;no;1;3580;932062911;559.0594092133069
originaalis;NOUN;O;1;no;7518;3580;932062911;30.92105160621025
Struwelt;PROPN;O;1;no;1;3580;932062911;280.02916873710586
