word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
13.;ADJ;O;1;no;1;3198;932062911;313.35923498535755
kolmas;ADJ;O;1;no;99768;3198;932062911;2.9035123865074777
taga;NOUN;O;1;yes;1;3198;932062911;313.35923498535755
oli;AUX;O;22;yes;1;3198;932062911;6872.9256761988645
peateemaks;NOUN;O;1;no;1109;3198;932062911;143.25079271609513
Inexail;PROPN;O;1;no;1;3198;932062911;313.35923498535755
papagoi;NOUN;O;1;no;1913;3198;932062911;102.76886280922409
kahtlemata;ADV;O;2;no;42469;3198;932062911;13.45210596004478
teema;NOUN;O;5;no;1;3198;932062911;1562.8004618831685
seekord;ADV;O;1;yes;140765;3198;932062911;2.063443475661999
ongi;AUX;O;10;no;1;3198;932062911;3124.601995505432
pealkiri;NOUN;O;3;no;7;3198;932062911;932.0861295633815
miks;ADV;O;2;yes;1;3198;932062911;625.7195417098103
palju;ADV;O;6;yes;3;3198;932062911;1871.1499993929547
sa;PRON;O;7;yes;1;3198;932062911;2187.521075332074
pidid;AUX;O;1;yes;1;3198;932062911;313.35923498535755
võitlema;VERB;O;2;no;11738;3198;932062911;46.07993671053221
eest;ADP;O;3;yes;1105733;3198;932062911;0.7909235987157067
oma;PRON;O;10;yes;1;3198;932062911;3124.601995505432
ideedest;NOUN;O;1;no;3993;3198;932062911;59.36652693941004
ei;ADV;O;6;yes;13;3198;932062911;1851.3507883815623
väga;ADV;O;18;yes;2;3198;932062911;5617.463993523315
pidanud;AUX;O;1;yes;139335;3198;932062911;2.084479947866945
midagi;PRON;O;8;yes;1;3198;932062911;2499.8813820565265
tegelikult;ADV;O;14;no;1;3198;932062911;4374.043222403243
alguses;NOUN;O;1;no;1;3198;932062911;313.35923498535755
ma;PRON;O;31;yes;2;3198;932062911;9673.800646367054
pidin;AUX;O;1;yes;50294;3198;932062911;5.7077171925579675
võitleme;VERB;O;1;no;1824;3198;932062911;106.08752028743902
kõvasti;ADV;O;1;no;77867;3198;932062911;3.710499454979626
selle;PRON;O;4;yes;2;3198;932062911;1249.101444306981
võib-olla;ADV;O;8;yes;1;3198;932062911;2499.8813820565265
seda;PRON;O;15;yes;2;3198;932062911;4681.38630440553
mitte;ADV;O;4;yes;1;3198;932062911;1250.4401551587157
teha;VERB;O;6;yes;1;3198;932062911;1875.160768607621
aga;CCONJ;O;21;yes;1;3198;932062911;6560.565369474411
järjekindel;NOUN;O;1;no;2875;3198;932062911;76.80038045585391
tundnud;VERB;O;1;no;32936;3198;932062911;8.633026363288332
ennast;PRON;O;2;yes;2;3198;932062911;625.0496515617903
kuigi;SCONJ;O;1;yes;497733;3198;932062911;0.5863331958275858
koduselt;ADV;O;1;no;3491;3198;932062911;66.1043909769003
graafika;NOUN;O;11;no;8854;3198;932062911;327.70094366664733
teemavaldkonnas;NOUN;O;1;no;98;3198;932062911;283.85050744164766
ole;AUX;O;16;yes;1;3198;932062911;4998.763835852149
sellega;PRON;O;1;yes;441200;3198;932062911;0.661304403166587
kunagi;ADV;O;2;yes;1;3198;932062911;625.7195417098103
tegelenud;VERB;O;2;no;26838;3198;932062911;21.023924177934735
nii-öelda;ADV;O;26;no;15923;3198;932062911;449.6381500817431
kuulu;VERB;O;1;no;29319;3198;932062911;9.665243196392053
mu;PRON;O;1;yes;521240;3198;932062911;0.5599378073851592
huvide;NOUN;O;1;no;22412;3198;932062911;12.524978239601813
ringi;ADV;O;1;yes;1;3198;932062911;313.35923498535755
vähemalt;ADV;O;3;yes;1;3198;932062911;938.079848434263
kindlasti;ADV;O;11;no;4;3198;932062911;3425.9471377729633
esmajärjekorras;NOUN;O;1;no;3902;3198;932062911;60.484086650764475
lõpuks;ADV;O;1;no;336191;3198;932062911;0.8672912421342104
jäin;VERB;O;1;no;33723;3198;932062911;8.436974439638487
nõusse;NOUN;O;1;no;2877;3198;932062911;76.76005537735018
mõtlesin;VERB;O;2;no;108082;3198;932062911;5.355599832417858
peaks;AUX;O;4;yes;4;3198;932062911;1246.4326035065853
tuletama;VERB;O;1;no;2664;3198;932062911;81.30666432163838
kuidagi;ADV;O;4;yes;228795;3198;932062911;5.078806634356774
ikkagi;ADV;O;7;yes;1;3198;932062911;2187.521075332074
graafikast;NOUN;O;5;no;268;3198;932062911;1215.0955878319398
enesest;PRON;O;1;yes;6810;3198;932062911;37.7656295673791
lihtne;ADJ;O;1;no;1;3198;932062911;313.35923498535755
lihtsalt;ADV;O;12;no;1;3198;932062911;3749.3226089543373
kunstinäitust;NOUN;O;1;no;183;3198;932062911;262.21290036627425
ju;ADV;O;2;yes;843987;3198;932062911;0.6909960050443792
selles;DET;O;4;yes;1;3198;932062911;1250.4401551587157
mõttes;NOUN;O;5;no;154572;3198;932062911;9.37719002950697
noh;INTJ;O;24;yes;114943;3198;932062911;60.37343581026
arvan;VERB;O;11;no;1;3198;932062911;3436.9623022298847
mul;PRON;O;3;yes;1;3198;932062911;938.079848434263
mõningane;DET;O;1;yes;3441;3198;932062911;66.86020437728178
kogemus;NOUN;O;1;no;84137;3198;932062911;3.437017759206603
enamasti;ADV;O;3;no;136638;3198;932062911;6.3624853809711
need;DET;O;11;yes;1283582;3198;932062911;2.4965877317437157
kuraatori;NOUN;O;2;no;1560;3198;932062911;234.27807318999962
näitus;NOUN;O;8;no;40513;3198;932062911;56.28044538152411
raames;ADP;O;3;no;128767;3198;932062911;6.748603224150801
kaudselt;ADV;O;1;no;11102;3198;932062911;24.29635628021446
enda;PRON;O;4;yes;2;3198;932062911;1249.101444306981
teemadega;NOUN;O;1;no;8350;3198;932062911;31.499881307383948
seotud;VERB;O;1;no;459660;3198;932062911;0.6348000834757501
mõned;DET;O;1;yes;1;3198;932062911;313.35923498535755
üksikud;ADJ;O;1;no;19457;3198;932062911;14.340231390743721
Sirje;PROPN;O;1;no;2;3198;932062911;313.0237551891949
Helme;PROPN;O;1;no;42522;3198;932062911;6.72857404802432
kureeritud;ADJ;O;2;no;1641;3198;932062911;226.9030013068893
eksiili;NOUN;O;1;no;604;3198;932062911;190.34629238839213
rikult;NOUN;O;1;no;1;3198;932062911;313.35923498535755
otseselt;ADV;O;4;no;66110;3198;932062911;17.403094125438212
eks;ADV;O;9;yes;278151;3198;932062911;9.402213051554238
ta;PRON;O;12;yes;1;3198;932062911;3749.3226089543373
kaasaegse;ADJ;O;2;no;21114;3198;932062911;26.482537921364344
kunstinäitus;NOUN;O;1;no;654;3198;932062911;184.34570152064464
sellise;DET;O;4;yes;1;3198;932062911;1250.4401551587157
pealkirjaga;NOUN;O;1;no;10879;3198;932062911;24.75508615840703
olid;AUX;O;5;yes;1;3198;932062911;1562.8004618831685
põhimõtteliselt;ADV;O;3;no;2;3198;932062911;937.0755479343856
korralduskomitees;NOUN;O;1;no;30;3198;932062911;303.9134724362852
bossa;NOUN;O;1;no;137;3198;932062911;273.49548560306454
minu;PRON;O;9;yes;1;3198;932062911;2812.2416887809795
ülesanne;NOUN;O;1;no;54010;3198;932062911;5.321676407706058
välja;ADV;O;2;yes;1;3198;932062911;625.7195417098103
mõelda;VERB;O;1;no;1;3198;932062911;313.35923498535755
see;DET;O;22;yes;1;3198;932062911;6872.9256761988645
kirjutada;VERB;O;1;no;1;3198;932062911;313.35923498535755
lahti;ADV;O;1;no;1;3198;932062911;313.35923498535755
niimoodi;ADV;O;2;yes;68119;3198;932062911;8.455129761142823
sobiks;VERB;O;1;no;25552;3198;932062911;11.039993409120427
sellele;DET;O;1;yes;1;3198;932062911;313.35923498535755
üldnäitusele;NOUN;O;1;no;1;3198;932062911;313.35923498535755
samas;ADV;O;2;yes;1;3198;932062911;625.7195417098103
oleks;AUX;O;5;yes;1;3198;932062911;1562.8004618831685
mulle;PRON;O;2;yes;1;3198;932062911;625.7195417098103
endale;PRON;O;2;yes;2;3198;932062911;625.0496515617903
kuraatorinäituse;NOUN;O;1;no;70;3198;932062911;291.78195976976014
tegemisel;NOUN;O;1;no;29673;3198;932062911;9.553448095644423
mingisuguseks;PRON;O;1;yes;334;3198;932062911;230.93945604427452
enam-vähem;ADV;O;1;no;34691;3198;932062911;8.207713096278589
adekvaatseks;ADJ;O;1;no;337;3198;932062911;230.39352694798814
platvormiks;NOUN;O;1;no;576;3198;932062911;193.88042624182722
tuli;VERB;O;1;yes;1;3198;932062911;313.35923498535755
sinu;PRON;O;2;yes;1;3198;932062911;625.7195417098103
kui;SCONJ;O;17;yes;1;3198;932062911;5311.124142576601
nägu;NOUN;O;1;no;1;3198;932062911;313.35923498535755
täiesti;ADV;O;4;yes;1;3198;932062911;1250.4401551587157
mis;PRON;O;18;yes;1;3198;932062911;5623.484449301054
jah;ADV;O;6;yes;408065;3198;932062911;4.27788638113217
kumu;ADJ;O;1;no;1090;3198;932062911;144.59682653472632
üldnäitus;NOUN;O;1;no;5;3198;932062911;312.0216119450818
kus;ADV;O;8;yes;1;3198;932062911;2499.8813820565265
102;NUM;O;2;no;1;3198;932062911;625.7195417098103
kunstnikut;NOUN;O;1;no;1;3198;932062911;313.35923498535755
žürii;NOUN;O;5;no;22110;3198;932062911;63.28388017640257
valiku;NOUN;O;1;no;42861;3198;932062911;6.676488478971617
küsimus;NOUN;O;6;no;1;3198;932062911;1875.160768607621
liige;NOUN;O;2;no;1;3198;932062911;625.7195417098103
küll;ADV;O;7;yes;1;3198;932062911;2187.521075332074
olin;AUX;O;2;yes;257637;3198;932062911;2.257948768056212
enamat;ADJ;O;1;yes;21621;3198;932062911;12.964264815736573
Žüriisse;PROPN;O;1;no;1;3198;932062911;313.35923498535755
kuulus;VERB;O;1;no;59061;3198;932062911;4.873628146272906
erinevaid;ADJ;O;1;no;1;3198;932062911;313.35923498535755
inimesi;NOUN;O;2;no;293390;3198;932062911;1.9836626968528943
rahvusvaheline;ADJ;O;1;no;53316;3198;932062911;5.389757058493667
valis;VERB;O;2;no;25817;3198;932062911;21.826398143362663
ligi;ADV;O;2;yes;191258;3198;932062911;3.037803766824854
500;NUM;O;1;no;1;3198;932062911;313.35923498535755
kunstniku;NOUN;O;1;no;18178;3198;932062911;15.299995680070252
hulgast;ADP;O;1;yes;33283;3198;932062911;8.54547252316086
tea;VERB;O;4;no;1;3198;932062911;1250.4401551587157
kui;ADV;O;2;yes;1;3198;932062911;625.7195417098103
neid;DET;O;6;yes;1;3198;932062911;1875.160768607621
töid;NOUN;O;3;no;36788;3198;932062911;23.204826465845027
sest;SCONJ;O;4;yes;1;3198;932062911;1250.4401551587157
valisime;VERB;O;1;no;7022;3198;932062911;36.75906052739677
veel;ADV;O;7;yes;3;3198;932062911;2182.842200681827
kui;CCONJ;O;2;yes;1;3198;932062911;625.7195417098103
kunstnikke;NOUN;O;1;no;3837;3198;932062911;61.308455233370424
üks;DET;O;4;yes;2;3198;932062911;1249.101444306981
väsitav;ADJ;O;1;no;5337;3198;932062911;46.63916826726047
viina;NOUN;O;1;no;14186;3198;932062911;19.340035936180048
Räkkas;PROPN;O;1;no;1;3198;932062911;313.35923498535755
õpe;NOUN;O;1;no;10556;3198;932062911;25.451103658581868
toimub;VERB;O;3;no;1;3198;932062911;938.079848434263
demokraatiast;NOUN;O;1;no;1509;3198;932062911;119.77728171880399
kokkulepetest;NOUN;O;1;no;1992;3198;932062911;99.99233562460473
kõigest;DET;O;1;yes;1;3198;932062911;313.35923498535755
muust;DET;O;1;yes;20402;3198;932062911;13.70502567672731
sellistest;PRON;O;1;yes;12498;3198;932062911;21.77084961714449
Eestis;PROPN;O;4;no;1;3198;932062911;1250.4401551587157
sellised;DET;O;2;yes;1;3198;932062911;625.7195417098103
traditsioonilised;ADJ;O;1;no;6709;3198;932062911;38.26481778644405
graafikatehnikad;NOUN;O;1;no;13;3198;932062911;309.38033498192243
suhteliselt;ADV;O;2;no;3;3198;932062911;624.3811942374662
populaarsemad;ADJ;O;1;no;5495;3198;932062911;45.49261210494019
Lääne-Euroopas;PROPN;O;1;no;2784;3198;932062911;78.68108990261676
paar;NUM;O;1;no;1;3198;932062911;313.35923498535755
nädalat;NOUN;O;2;no;89861;3198;932062911;6.4303998382524785
tagasi;ADP;O;1;yes;2;3198;932062911;313.0237551891949
käisid;VERB;O;1;no;40600;3198;932062911;7.0399556268304515
vappa;ADJ;O;1;no;1;3198;932062911;313.35923498535755
Turno;PROPN;O;1;no;1;3198;932062911;313.35923498535755
loit;NOUN;O;1;no;262;3198;932062911;244.86471968156687
jõekalda;NOUN;O;1;no;453;3198;932062911;211.0979058511305
saates;NOUN;O;1;no;52531;3198;932062911;5.468895047612637
rääkisime;VERB;O;1;no;15080;3198;932062911;18.260225531796298
sellest;PRON;O;4;yes;933385;3198;932062911;1.2487616650910107
impekti;NOUN;O;1;no;1;3198;932062911;313.35923498535755
konverentsi;NOUN;O;1;no;23398;3198;932062911;12.017391038145629
sisse;ADP;O;1;yes;1;3198;932062911;313.35923498535755
juhatanud;ADJ;O;1;no;1844;3198;932062911;105.32321829797708
näitusest;NOUN;O;1;no;2009;3198;932062911;99.41435760881306
Rotermanni;PROPN;O;1;no;2761;3198;932062911;79.17110729776321
aga;ADV;O;5;yes;1;3198;932062911;1562.8004618831685
ütleme;VERB;O;5;no;25688;3198;932062911;54.77790015568659
inimene;NOUN;O;1;no;352593;3198;932062911;0.8270527627563946
harjunud;VERB;O;1;no;42273;3198;932062911;6.767352256527554
traditsiooniliste;ADJ;O;1;no;6621;3198;932062911;38.71063744992164
graafikatehnikatega;NOUN;O;1;no;10;3198;932062911;310.36555687539504
kellel;PRON;O;2;yes;167919;3198;932062911;3.457696309350901
mingi;DET;O;1;yes;1;3198;932062911;313.35923498535755
ettekujutus;NOUN;O;1;no;7311;3198;932062911;35.470295828265186
läheb;VERB;O;3;yes;415837;3198;932062911;2.100173914102227
näitusele;NOUN;O;3;no;6122;3198;932062911;124.08274850591451
tal;PRON;O;3;yes;2;3198;932062911;937.0755479343856
tekib;VERB;O;1;no;136784;3198;932062911;2.1230920620576117
sama;DET;O;2;yes;1;3198;932062911;625.7195417098103
kuraatoritekstist;NOUN;O;1;no;1;3198;932062911;313.35923498535755
rääkisid;VERB;O;1;no;21742;3198;932062911;12.895081094721883
graafilisest;ADJ;O;1;no;197;3198;932062911;258.96154867509483
pigem;ADV;O;3;yes;327479;3198;932062911;2.6652193332711107
vot;ADV;O;1;yes;1;3198;932062911;313.35923498535755
ole;VERB;O;1;yes;1;3198;932062911;313.35923498535755
päris;ADV;O;2;yes;1;3198;932062911;625.7195417098103
nõus;ADV;O;1;no;108823;3198;932062911;2.6639671303479076
olemuslik;ADJ;O;1;no;963;3198;932062911;154.28716286251606
joon;NOUN;O;1;no;20017;3198;932062911;13.956895409896589
tahaplaanile;NOUN;O;1;no;3753;3198;932062911;62.407674248660854
surutud;VERB;O;1;no;6819;3198;932062911;37.721778721371386
Eesti;PROPN;O;8;no;1;3198;932062911;2499.8813820565265
niisugune;ADJ;O;1;yes;18292;3198;932062911;15.209265665525304
Esscapistlik;PROPN;O;1;no;1;3198;932062911;313.35923498535755
maailmadesse;NOUN;O;1;no;284;3198;932062911;240.43483058268419
mingitesse;DET;O;1;yes;681;3198;932062911;181.2600599705753
loogiatesse;NOUN;O;1;no;1;3198;932062911;313.35923498535755
põgenev;ADJ;O;1;no;293;3198;932062911;238.66846131640887
kunstis;NOUN;O;3;no;6084;3198;932062911;124.75479841524931
eriti;ADV;O;2;no;3;3198;932062911;624.3811942374662
just;ADV;O;3;yes;1;3198;932062911;938.079848434263
periood;NOUN;O;1;no;24605;3198;932062911;11.449393417056879
mida;PRON;O;4;yes;1;3198;932062911;1250.4401551587157
hästi;ADV;O;5;no;1;3198;932062911;1562.8004618831685
intensiivselt;ADV;O;2;no;7923;3198;932062911;65.93241662146578
huvitavalt;ADV;O;1;no;4826;3198;932062911;50.77816698140114
käsitleb;VERB;O;1;no;21962;3198;932062911;12.771166093183396
Andres;PROPN;O;2;no;64234;3198;932062911;8.959198560985804
Krieger;PROPN;O;1;no;589;3198;932062911;192.22339711902342
887;NUM;O;1;no;1;3198;932062911;313.35923498535755
mistõttu;ADV;O;1;yes;101219;3198;932062911;2.8622695804831
hea;ADJ;O;4;no;2;3198;932062911;1249.101444306981
meel;NOUN;O;1;no;66527;3198;932062911;4.334241647707414
näituse;NOUN;O;8;no;30290;3198;932062911;74.7082794031068
tegi;VERB;O;2;yes;277360;3198;932062911;2.097924356700237
mingis;DET;O;1;yes;24129;3198;932062911;11.66685870517628
toetab;VERB;O;1;no;79023;3198;932062911;3.6568526036885323
kontseptsiooni;NOUN;O;1;no;9460;3198;932062911;28.13530696342132
kahest;NUM;O;1;no;39806;3198;932062911;7.177166980740803
olemusest;NOUN;O;1;no;6263;3198;932062911;40.636737107213705
poliitilisusest;NOUN;O;1;no;24;3198;932062911;305.82075365558313
nimelt;ADV;O;2;no;1;3198;932062911;625.7195417098103
poeetilise;ADJ;O;1;no;969;3198;932062911;153.80021265596653
keelepõhine;ADJ;O;1;no;41;3198;932062911;300.477879363106
arvates;VERB;O;3;no;126652;3198;932062911;6.860476882140794
paljud;PRON;O;2;no;232037;3198;932062911;2.5060653537520614
kriitilise;ADJ;O;1;no;10951;3198;932062911;24.60509400430042
kunsti;NOUN;O;1;no;45765;3198;932062911;6.261290577127422
aktivismi;NOUN;O;2;no;394;3198;932062911;440.27752545847466
selge;ADJ;O;1;no;153014;3198;932062911;1.8992618223254276
pärit;ADV;O;3;no;120474;3198;932062911;7.209586516055343
poliitilise;ADJ;O;2;no;30175;3198;932062911;18.768589587764875
graafikatraditsioonist;NOUN;O;1;no;1;3198;932062911;313.35923498535755
sealt;ADV;O;4;yes;262408;3198;932062911;4.43054246401544
edasi;ADV;O;7;yes;1;3198;932062911;2187.521075332074
reformatsiooniaegsest;ADJ;O;1;no;3;3198;932062911;312.688992948594
kunstiakadeemiast;NOUN;O;1;no;244;3198;932062911;248.61244857688635
astusin;VERB;O;1;no;8273;3198;932062911;31.763376612535
esimese;ADJ;O;1;no;1;3198;932062911;313.35923498535755
kursusetöö;NOUN;O;1;no;386;3198;932062911;221.82847081429694
reformatsiooniaegne;ADJ;O;1;no;5;3198;932062911;312.0216119450818
ogartomee;NOUN;O;1;no;1;3198;932062911;313.35923498535755
koi;NOUN;O;1;no;693;3198;932062911;179.92157596178794
kõik;DET;O;6;yes;1;3198;932062911;1875.160768607621
viljele;NOUN;O;1;no;85;3198;932062911;287.4786572412636
siit;ADV;O;1;yes;213017;3198;932062911;1.366605097521734
teravad;ADJ;O;1;no;5945;3198;932062911;42.51580707753842
sotsiaalkriitilist;ADJ;O;1;no;39;3198;932062911;301.09674324094414
graafikat;NOUN;O;1;no;2100;3198;932062911;96.43067725390304
selline;DET;O;8;yes;532929;3198;932062911;4.369201579859786
tehnoloogiliste;ADJ;O;1;no;3676;3198;932062911;63.450496582026965
oksessioonide;NOUN;O;1;no;1;3198;932062911;313.35923498535755
sürrealismiseguse;ADJ;O;1;no;1;3198;932062911;313.35923498535755
kunstgraafikas;NOUN;O;1;no;1;3198;932062911;313.35923498535755
on;VERB;O;2;yes;1;3198;932062911;625.7195417098103
olemas;VERB;O;1;yes;1;3198;932062911;313.35923498535755
ajalooliselt;ADV;O;1;no;11113;3198;932062911;24.27416794288014
äärmiselt;ADV;O;4;no;83580;3198;932062911;13.805595213459421
oluline;ADJ;O;2;no;1;3198;932062911;625.7195417098103
mõõde;NOUN;O;1;no;3774;3198;932062911;62.12919068734709
situatsioonist;NOUN;O;1;no;1489;3198;932062911;120.76674201886146
praegu;ADV;O;2;yes;1;3198;932062911;625.7195417098103
vastaksid;VERB;O;1;no;2374;3198;932062911;88.43869214083772
ilma;ADV;O;1;yes;1;3198;932062911;313.35923498535755
konkreetse;ADJ;O;1;no;37387;3198;932062911;7.630246090914661
graafikatraditsiooni;NOUN;O;1;no;1;3198;932062911;313.35923498535755
rääkides;VERB;O;1;no;31923;3198;932062911;8.899203169271045
komisjon;NOUN;O;1;no;96688;3198;932062911;2.9951207903926114
näidustused;NOUN;O;1;no;800;3198;932062911;168.8067322077603
Hanno;PROPN;O;4;no;6429;3198;932062911;158.50147530462846
Soans;PROPN;O;1;no;606;3198;932062911;190.09877807538572
video;NOUN;O;1;no;1;3198;932062911;313.35923498535755
kahel;NUM;O;1;no;62449;3198;932062911;4.6131110233152395
ekraanil;NOUN;O;1;no;18745;3198;932062911;14.859122080700388
paralleelselt;ADV;O;2;no;16023;3198;932062911;34.43429848193393
jooksis;VERB;O;1;no;26067;3198;932062911;10.829408448285339
käsitles;VERB;O;1;no;4061;3198;932062911;58.558020436720824
kuidas;ADV;O;4;yes;2;3198;932062911;1249.101444306981
Tammsaare;PROPN;O;2;no;10928;3198;932062911;49.227032051899506
kuju;NOUN;O;2;no;50898;3198;932062911;11.26442192555072
aluse;NOUN;O;1;no;22460;3198;932062911;12.499277258983374
ladus;VERB;O;1;no;3026;3198;932062911;73.8704478828762
õunu;NOUN;O;2;no;5227;3198;932062911;94.79294261057458
täis;ADV;O;1;no;213770;3198;932062911;1.3618121596967236
millel;PRON;O;1;yes;140814;3198;932062911;2.0627301667472326
Poola;PROPN;O;1;no;57653;3198;932062911;4.990758146463856
õunatootja;NOUN;O;1;no;1;3198;932062911;313.35923498535755
asemel;ADP;O;1;yes;194240;3198;932062911;1.4980826437106427
haakristi;NOUN;O;2;no;293;3198;932062911;476.57609402342075
kleebekad;ADJ;O;1;no;6;3198;932062911;311.68898861216223
samal;DET;O;2;yes;247232;3198;932062911;2.3526198362843727
ajal;NOUN;O;5;no;1;3198;932062911;1562.8004618831685
