word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
koostatud;VERB;O;1;no;42155;9349;932062911;2.3354712917925746
üpris;ADV;O;1;no;30332;9349;932062911;3.21866670889073
täpne;ADJ;O;1;no;1;9349;932062911;107.84760308225465
protokoll;NOUN;O;1;no;5943;9349;932062911;14.636753114694677
selle;PRON;O;25;yes;2;9349;932062911;2669.3549467392645
tööülespanekuks;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kirjas;ADV;O;1;no;92008;9349;932062911;1.0827257409182485
võimalikult;ADV;O;1;no;1;9349;932062911;107.84760308225465
tavalisi;ADJ;O;1;no;6425;9349;932062911;13.677822208893314
pudeleid;NOUN;O;3;no;2655;9349;932062911;83.6399240969162
ükskõik;ADV;O;3;yes;2;9349;932062911;321.20070936731935
üles;ADV;O;3;yes;1;9349;932062911;321.5449527249544
pannakse;VERB;O;2;no;51417;9349;932062911;3.826718624976729
peaks;AUX;O;6;yes;4;9349;932062911;640.0331316009235
kasutama;VERB;O;1;no;59247;9349;932062911;1.6721529649792441
kohalikke;ADJ;O;1;no;21330;9349;932062911;4.520183007235106
vee;NOUN;O;1;no;95140;9349;932062911;1.0474283098253259
Coca-Cola;PROPN;O;1;no;3836;9349;932062911;21.104712826701437
parasjagu;ADV;O;1;no;37355;9349;932062911;2.628266333989024
tavalisem;ADJ;O;1;no;3003;9349;932062911;25.57229725476709
siin;ADV;O;14;yes;1;9349;932062911;1496.880375759803
arratiivsus;NOUN;O;1;no;1;9349;932062911;107.84760308225465
arvan;VERB;O;18;no;1;9349;932062911;1924.2750750452024
narratiiv;NOUN;O;2;no;2608;9349;932062911;56.58801526355196
žestis;NOUN;O;1;no;47;9349;932062911;102.78052344309579
ju;ADV;O;16;yes;843987;9349;932062911;1.889029023036661
sees;ADV;O;2;yes;1;9349;932062911;214.6962779036045
sest;SCONJ;O;25;yes;1;9349;932062911;2672.215798794651
sellesama;DET;O;1;yes;1;9349;932062911;107.84760308225465
installatsiooni;NOUN;O;6;no;2;9349;932062911;641.4035599180392
peale;ADP;O;9;yes;1;9349;932062911;962.6370016530535
pudelitega;NOUN;O;1;no;473;9349;932062911;71.61857144509105
installatsioon;NOUN;O;2;no;2217;9349;932062911;63.614205147139465
erinevat;ADJ;O;1;no;65906;9349;932062911;1.5055582716437457
pudelikobarat;NOUN;O;1;no;1;9349;932062911;107.84760308225465
asuvad;VERB;O;1;no;79607;9349;932062911;1.249438407142893
ventilaatori;NOUN;O;1;no;2494;9349;932062911;29.37149757326832
läheduses;NOUN;O;1;no;42743;9349;932062911;2.3040287012604805
Pater;PROPN;O;1;no;102;9349;932062911;97.31380693171491
puhub;VERB;O;1;no;13080;9349;932062911;7.181569131930162
tuult;NOUN;O;1;no;11401;9349;932062911;8.159254453048261
lusikad;NOUN;O;1;no;801;9349;932062911;58.06401939456259
asetatud;VERB;O;1;no;9200;9349;932062911;9.931698940306855
pudelisuu;NOUN;O;1;no;80;9349;932062911;99.4291929706938
liiguvad;VERB;O;1;no;27032;9349;932062911;3.5984970709216086
teevad;VERB;O;2;yes;156372;9349;932062911;1.2734898917070108
heli;NOUN;O;4;no;44766;9349;932062911;8.746939798097833
mõtlesin;VERB;O;8;no;108082;9349;932062911;7.32478293268745
tegin;VERB;O;2;yes;135051;9349;932062911;1.4731623906185558
tahtsin;VERB;O;3;no;58451;9349;932062911;5.05231045519762
oleks;AUX;O;5;yes;1;9349;932062911;535.2423023676541
kohalolu;NOUN;O;2;no;4958;9349;932062911;34.01069514342276
justkui;SCONJ;O;4;yes;117381;9349;932062911;3.378479056643889
keegi;PRON;O;3;yes;1;9349;932062911;321.5449527249544
äsja;ADV;O;1;no;40629;9349;932062911;2.421222929061991
toast;NOUN;O;1;no;10541;9349;932062911;8.77085737757279
välja;ADV;O;15;yes;1;9349;932062911;1603.7290505811527
läinud;VERB;O;3;yes;5;9349;932062911;320.17238766469893
õhk;NOUN;O;1;no;26936;9349;932062911;3.6108931861418068
veel;ADV;O;12;yes;3;9349;932062911;1280.4384342591181
liigub;VERB;O;1;no;1;9349;932062911;107.84760308225465
tuulekella;NOUN;O;2;no;99;9349;932062911;194.2899234415408
meenutab;VERB;O;1;no;48341;9349;932062911;2.0422639172657604
üsna;ADV;O;1;yes;1;9349;932062911;107.84760308225465
banaalne;ADJ;O;3;no;473;9349;932062911;213.52899379670788
samamoodi;ADV;O;4;no;77808;9349;932062911;5.076427302630003
standartne;ADJ;O;1;no;433;9349;932062911;73.71718743906382
üle;ADP;O;6;yes;2;9349;932062911;641.4035599180392
ekspluateeritud;ADJ;O;1;no;212;9349;932062911;87.95722464977374
huvitas;VERB;O;2;no;4289;9349;932062911;38.36864972830476
sedasama;DET;O;1;yes;9379;9349;932062911;9.759284696919943
banaalse;ADJ;O;4;no;102;9349;932062911;386.5511478268312
Telia;PROPN;O;1;no;13303;9349;932062911;7.06906594691207
neutraalseid;ADJ;O;1;no;658;9349;932062911;63.285922701646555
objekti;NOUN;O;9;no;1;9349;932062911;962.6370016530535
ikkagi;ADV;O;38;yes;1;9349;932062911;4061.2485714721993
kuidagimoodi;ADV;O;1;no;3674;9349;932062911;21.846987420858763
tekiks;VERB;O;1;no;18577;9349;932062911;5.15804367105519
värelus;NOUN;O;1;no;187;9349;932062911;89.92219962538023
ise;ADV;O;7;yes;1;9349;932062911;748.9396520103538
narratiivide;NOUN;O;1;no;608;9349;932062911;65.3405765164233
isegi;ADV;O;10;yes;2;9349;932062911;1068.3406939856657
sellele;DET;O;5;yes;1;9349;932062911;535.2423023676541
narratiivi;NOUN;O;2;no;3629;9349;932062911;43.920712770366386
vastanduse;NOUN;O;1;no;372;9349;932062911;77.16544779203609
üritasin;VERB;O;1;no;15795;9349;932062911;6.015915586120383
sisse;ADV;O;2;yes;1;9349;932062911;214.6962779036045
tuua;VERB;O;1;no;149059;9349;932062911;0.6708972956342802
hakata;VERB;O;4;yes;1;9349;932062911;428.39362754630423
teoste;NOUN;O;2;no;10777;9349;932062911;17.108553909417303
sisu;NOUN;O;9;no;2;9349;932062911;961.606410468759
järele;ADP;O;3;yes;147161;9349;932062911;2.0258995506576047
küsima;VERB;O;2;no;22474;9349;932062911;8.558685619333982
ennekõike;ADV;O;7;no;29754;9349;932062911;22.772807769275836
juhtub;VERB;O;3;no;79552;9349;932062911;3.7277152613265803
räägid;VERB;O;4;no;14796;9349;932062911;25.41433153173915
sellest;DET;O;5;yes;933385;9349;932062911;0.5345238362462382
tonaalsusest;NOUN;O;1;no;59;9349;932062911;101.53603505832446
kasutatusest;NOUN;O;1;no;1;9349;932062911;107.84760308225465
tavalisemad;ADJ;O;1;no;1367;9349;932062911;43.76939752054532
helin;NOUN;O;1;no;1261;9349;932062911;45.88495750466918
banaalselt;ADV;O;1;no;188;9349;932062911;89.84191645669188
asjad;NOUN;O;7;no;203710;9349;932062911;3.4147809200497714
samavõrd;ADV;O;1;no;3241;9349;932062911;24.11384650134288
meid;PRON;O;4;yes;214328;9349;932062911;1.8569083357439564
kasutatus;NOUN;O;1;no;24;9349;932062911;105.25311390967774
banaalseks;ADJ;O;2;no;46;9349;932062911;204.81825022562603
muutumine;NOUN;O;1;no;7488;9349;932062911;11.951050667904102
kunstiväljale;NOUN;O;3;no;85;9349;932062911;294.98831032184137
mõtestama;VERB;O;1;no;1271;9349;932062911;45.67667948738896
peaksime;AUX;O;1;yes;25786;9349;932062911;3.7663134042128354
avama;VERB;O;1;no;7595;9349;932062911;11.801085499966131
oht;NOUN;O;1;no;1;9349;932062911;107.84760308225465
mida;PRON;O;36;yes;1;9349;932062911;3847.5512218295
näen;VERB;O;4;no;54442;9349;932062911;7.218509608273674
karda;VERB;O;1;no;18314;9349;932062911;5.22852902131933
kunstikriitikuna;NOUN;O;1;no;26;9349;932062911;105.03339323642925
hakkab;VERB;O;5;yes;2;9349;932062911;534.6692764011326
kohe;ADV;O;8;yes;5;9349;932062911;852.1352601409371
muideks;ADV;O;1;no;10808;9349;932062911;8.571384943944027
osaliselt;ADV;O;5;no;57827;9349;932062911;8.499365306317921
juhtus;VERB;O;2;no;1;9349;932062911;214.6962779036045
Kadri;PROPN;O;3;no;2;9349;932062911;321.20070936731935
Rood;PROPN;O;2;no;93;9349;932062911;195.42716051073884
kirjutas;VERB;O;3;no;170534;9349;932062911;1.7497437365353776
Romeo;PROPN;O;2;no;1;9349;932062911;214.6962779036045
Julia;PROPN;O;2;no;13144;9349;932062911;14.231616845435836
näitusest;NOUN;O;3;no;2009;9349;932062911;102.0113063494082
näitas;VERB;O;3;no;75323;9349;932062911;3.934449178241047
president;NOUN;O;1;no;148527;9349;932062911;0.6732853566479505
viitasime;VERB;O;1;no;102;9349;932062911;97.31380693171491
šampiredimiididele;NOUN;O;1;no;1;9349;932062911;107.84760308225465
pühendatud;VERB;O;1;no;32516;9349;932062911;3.0085030258421206
100;NUM;O;3;no;1;9349;932062911;321.5449527249544
möödumisel;NOUN;O;1;no;3688;9349;932062911;21.780785330154803
šampi;NOUN;O;1;no;3;9349;932062911;107.61692854300485
esimesest;ADJ;O;1;no;33115;9349;932062911;2.9555735465155144
redimeidist;NOUN;O;2;no;1;9349;932062911;214.6962779036045
edasi;ADV;O;11;yes;1;9349;932062911;1176.3343512957533
Sirbi;PROPN;O;1;no;1576;9349;932062911;40.12203921797921
artiklis;NOUN;O;2;no;54033;9349;932062911;3.6445902803017023
artikli;NOUN;O;3;no;154391;9349;932062911;1.931597690542682
leidjast;NOUN;O;1;no;5;9349;932062911;107.3872386742037
loomulikult;ADV;O;1;no;169687;9349;932062911;0.5897852019547897
kirjutada;VERB;O;4;no;1;9349;932062911;428.39362754630423
ole;AUX;O;36;yes;1;9349;932062911;3847.5512218295
etteheide;NOUN;O;3;no;1491;9349;932062911;123.8191828387502
enesel;PRON;O;1;yes;972;9349;932062911;52.84940843863804
natukene;ADV;O;8;no;1;9349;932062911;855.7883268317037
eripäev;NOUN;O;1;no;7;9349;932062911;107.15852718444877
hakkas;VERB;O;2;yes;204226;9349;932062911;0.9764429006551189
keskendumine;NOUN;O;1;no;4246;9349;932062911;19.433637676075946
redimeidi;NOUN;O;6;no;1;9349;932062911;642.090977189004
traditsiooniliselt;ADV;O;1;no;14356;9349;932062911;6.582168000100081
probleemidele;NOUN;O;1;no;11733;9349;932062911;7.945369018964923
redimiidika;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kunst;NOUN;O;8;no;24785;9349;932062911;31.049593423511176
sellise;DET;O;9;yes;1;9349;932062911;962.6370016530535
normatiivse;ADJ;O;1;no;301;9349;932062911;81.60864914401849
probleemid;NOUN;O;2;no;59031;9349;932062911;3.3408088966191434
meil;PRON;O;9;yes;1;9349;932062911;962.6370016530535
hirm;NOUN;O;1;no;1;9349;932062911;107.84760308225465
käesolevate;ADJ;O;1;no;1826;9349;932062911;36.48524407291922
näituste;NOUN;O;1;no;5332;9349;932062911;16.064429732912224
kontekstis;NOUN;O;3;no;38046;9349;932062911;7.6971929131510075
tagasi;ADV;O;9;yes;2;9349;932062911;961.606410468759
redimiidi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
juurde;ADP;O;5;yes;557678;9349;932062911;0.8940310493781317
juhtu;VERB;O;2;no;23326;9349;932062911;8.258084529526192
sisuliselt;ADV;O;1;no;2;9349;932062911;107.73214233350616
hakatakse;VERB;O;1;yes;38436;9349;932062911;2.556097278745814
pöörduma;VERB;O;2;no;8410;9349;932062911;21.44335099753239
nakkusele;NOUN;O;1;no;191;9349;932062911;89.60192478148814
redimedi;NOUN;O;4;no;1;9349;932062911;428.39362754630423
traditsiooniliste;ADJ;O;1;no;6621;9349;932062911;13.322886312749938
probleemide;NOUN;O;1;no;39236;9349;932062911;2.5051892270549105
kriitikule;NOUN;O;1;no;167;9349;932062911;91.5585427086631
tundub;AUX;O;6;no;283633;9349;932062911;2.105357805255888
kohatu;ADJ;O;1;no;4734;9349;932062911;17.759880194930844
lähenemine;NOUN;O;2;no;22725;9349;932062911;8.467878484968459
tegema;VERB;O;4;yes;241833;9349;932062911;1.6465227754734417
ongi;AUX;O;18;no;1;9349;932062911;1924.2750750452024
kunstniku;NOUN;O;4;no;18178;9349;932062911;20.91663470883298
käest;ADP;O;3;yes;108479;9349;932062911;2.742151128272602
üritab;VERB;O;1;no;26879;9349;932062911;3.6182938709796617
vaikselt;ADV;O;4;no;73598;9349;932062911;5.363180836832615
uurida;VERB;O;1;no;66113;9349;932062911;1.50090989712221
huvitav;ADJ;O;5;no;166761;9349;932062911;2.9781478855959636
iseenese;PRON;O;1;yes;3182;9349;932062911;24.45966448574347
mõtestavad;VERB;O;2;no;587;9349;932062911;131.87415253903345
okei;NOUN;O;1;no;37804;9349;932062911;2.59780140040317
tuulekellad;NOUN;O;1;no;58;9349;932062911;101.63859019288229
tühised;ADJ;O;2;no;1949;9349;932062911;69.53167640899258
kasutamine;NOUN;O;3;no;1;9349;932062911;321.5449527249544
kunstimeetodi;NOUN;O;1;no;5;9349;932062911;107.3872386742037
žest;NOUN;O;1;no;1373;9349;932062911;43.655467274273065
sama;DET;O;2;yes;1;9349;932062911;214.6962779036045
küsimus;NOUN;O;9;no;1;9349;932062911;962.6370016530535
küsida;VERB;O;2;no;89313;9349;932062911;2.219790507976747
miks;ADV;O;19;yes;1;9349;932062911;2031.123749866552
pintsleid;NOUN;O;1;no;636;9349;932062911;64.17382731929249
värvi;NOUN;O;1;no;98046;9349;932062911;1.01667577154733
teist;PRON;O;1;yes;1;9349;932062911;107.84760308225465
sellepärast;ADV;O;11;yes;114027;9349;932062911;9.547693990677855
Tredimeid;PROPN;O;3;no;1;9349;932062911;321.5449527249544
ajast;NOUN;O;2;no;83984;9349;932062911;2.3590958786155896
peale;ADV;O;6;yes;1;9349;932062911;642.090977189004
olemas;VERB;O;6;yes;1;9349;932062911;642.090977189004
üks;PRON;O;6;yes;2;9349;932062911;641.4035599180392
nendest;DET;O;3;yes;87250;9349;932062911;3.4022981511524386
väljendusvahenditest;NOUN;O;1;no;61;9349;932062911;101.33154441843926
üks;NUM;O;1;yes;2;9349;932062911;107.73214233350616
meediumitest;NOUN;O;1;no;43;9349;932062911;103.20215992330068
nii-öelda;ADV;O;36;no;15923;9349;932062911;212.99281777933436
võib;AUX;O;8;yes;1;9349;932062911;855.7883268317037
valida;VERB;O;2;no;170584;9349;932062911;1.1679671900208628
mõne;DET;O;1;yes;238679;9349;932062911;0.4199664124593367
muu;PRON;O;1;yes;1;9349;932062911;107.84760308225465
olenevalt;ADV;O;1;no;30388;9349;932062911;3.2129117608176663
vajadusest;NOUN;O;1;no;12317;9349;932062911;7.595148362738505
materjalist;NOUN;O;1;no;25986;9349;932062911;3.7383298645601823
millega;PRON;O;4;yes;1;9349;932062911;428.39362754630423
kunstnik;NOUN;O;6;no;1;9349;932062911;642.090977189004
töötab;VERB;O;1;no;1;9349;932062911;107.84760308225465
neil;PRON;O;3;yes;318929;9349;932062911;0.9379749659944795
andintslil;ADJ;O;1;no;1;9349;932062911;107.84760308225465
redimeedil;NOUN;O;1;no;1;9349;932062911;107.84760308225465
erinev;ADJ;O;2;no;52633;9349;932062911;3.7398468918901218
positsioon;NOUN;O;8;no;11099;9349;932062911;66.37022458783224
pintsel;NOUN;O;2;no;3103;9349;932062911;49.646099319912736
seostubki;VERB;O;1;no;49;9349;932062911;102.57099452850593
sellised;DET;O;3;yes;1;9349;932062911;321.5449527249544
traditsioonilise;ADJ;O;2;no;13145;9349;932062911;14.230605866303653
näitusetegevusega;NOUN;O;1;no;17;9349;932062911;106.02942893455995
kunstikriitiku;NOUN;O;1;no;88;9349;932062911;98.64940425846059
seisukohalt;NOUN;O;2;no;20445;9349;932062911;9.371031692970359
retoorika;NOUN;O;3;no;3691;9349;932062911;64.89673088658154
mingisugused;DET;O;2;yes;3512;9349;932062911;45.07702479768118
võtted;NOUN;O;1;no;6998;9349;932062911;12.689508217736396
seostuvad;VERB;O;1;no;2863;9349;932062911;26.515660171173664
ühe;DET;O;8;yes;2;9349;932062911;854.8721269518524
teise;PRON;O;3;yes;1;9349;932062911;321.5449527249544
Kadrioru;PROPN;O;1;no;10606;9349;932062911;8.721446507313216
tuli;VERB;O;3;yes;1;9349;932062911;321.5449527249544
redi;NOUN;O;4;no;15;9349;932062911;422.0608795144807
kunstnikult;NOUN;O;1;no;514;9349;932062911;69.58798106972615
manuaalsed;ADJ;O;1;no;258;9349;932062911;84.5573772160866
oskused;NOUN;O;1;no;28649;9349;932062911;3.4017911654851796
mingid;DET;O;4;yes;58818;9349;932062911;6.689837394273542
mingid;PRON;O;1;yes;58818;9349;932062911;1.6841588706976132
sihuksed;VERB;O;2;no;59;9349;932062911;202.13160215981708
stampvõtted;NOUN;O;1;no;5;9349;932062911;107.3872386742037
kriitik;NOUN;O;1;no;3525;9349;932062911;22.577334106716428
peab;AUX;O;7;yes;1;9349;932062911;748.9396520103538
lähenema;VERB;O;1;no;3000;9349;932062911;25.59180785098611
avam;ADJ;O;1;no;12;9349;932062911;106.59098806213042
kaardile;NOUN;O;1;no;1;9349;932062911;107.84760308225465
pead;AUX;O;5;yes;136572;9349;932062911;3.631999885419775
ütlevad;VERB;O;2;no;34806;9349;932062911;5.605371912307622
kontseptualism;NOUN;O;12;no;49;9349;932062911;1220.4013384566865
peame;AUX;O;3;yes;105050;9349;932062911;2.8308721435140485
rääkima;VERB;O;4;no;46461;9349;932062911;8.43410787614297
kontsertalismist;NOUN;O;1;no;1;9349;932062911;107.84760308225465
asi;NOUN;O;12;no;431981;9349;932062911;2.7656603421568664
Maria;PROPN;O;3;no;1;9349;932062911;321.5449527249544
arusoole;NOUN;O;1;no;1;9349;932062911;107.84760308225465
tema;PRON;O;11;yes;1;9349;932062911;1176.3343512957533
seoses;ADV;O;2;no;197064;9349;932062911;1.011763219411333
ette;ADV;O;3;yes;1;9349;932062911;321.5449527249544
heitsin;VERB;O;1;no;1574;9349;932062911;40.154059195643676
oligi;AUX;O;1;no;64933;9349;932062911;1.5277993222639936
Hanno;PROPN;O;1;no;6429;9349;932062911;13.670389683251695
Soans;PROPN;O;1;no;606;9349;932062911;65.42554128093211
tekstid;NOUN;O;1;no;12406;9349;932062911;7.544468724413643
pöördusid;VERB;O;1;no;4269;9349;932062911;19.347698768164566
mingisuguse;DET;O;2;yes;8293;9349;932062911;21.715313594526684
reavaataja;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kontsetalismist;NOUN;O;1;no;1;9349;932062911;107.84760308225465
põhjendatud;ADJ;O;1;no;1;9349;932062911;107.84760308225465
kasvõi;ADV;O;1;yes;69719;9349;932062911;1.4243040986243076
50;NUM;O;1;no;1;9349;932062911;107.84760308225465
aastat;NOUN;O;3;no;581405;9349;932062911;0.5152027729561778
pärast;ADP;O;1;yes;2;9349;932062911;107.73214233350616
kontsert;NOUN;O;9;no;28599;9349;932062911;30.41546068645365
turismi;NOUN;O;4;no;9147;9349;932062911;39.658270684664885
tulekut;NOUN;O;1;no;10101;9349;932062911;9.12064032336606
endiselt;ADV;O;5;no;127274;9349;932062911;3.8954065774892155
Redim;PROPN;O;1;no;1;9349;932062911;107.84760308225465
veidigi;ADV;O;1;no;3188;9349;932062911;24.424044159043447
nakkusega;NOUN;O;1;no;543;9349;932062911;68.21986894652596
retooriline;ADJ;O;2;no;862;9349;932062911;111.66003868278074
pead;VERB;O;1;yes;136572;9349;932062911;0.7318227283322771
hariduslik;ADJ;O;1;no;1159;9349;932062911;48.12318077421111
aspekt;NOUN;O;1;no;8288;9349;932062911;10.914090223424193
asja;NOUN;O;7;no;269947;9349;932062911;2.5797778697193294
asjadest;NOUN;O;1;no;1;9349;932062911;107.84760308225465
räägitakse;VERB;O;1;no;47333;9349;932062911;2.084915928978661
järelikult;ADV;O;1;yes;32503;9349;932062911;3.00967277208845
piisavalt;ADV;O;3;no;200709;9349;932062911;1.4878996632710986
kinnistunud;VERB;O;1;no;2344;9349;932062911;30.716320537808226
teadvuses;NOUN;O;1;no;3128;9349;932062911;24.784985031553642
aktsepteeritud;VERB;O;1;no;3462;9349;932062911;22.901037266532917
Rinime;PROPN;O;1;no;1;9349;932062911;107.84760308225465
meetodiga;NOUN;O;1;no;3244;9349;932062911;24.09652359672057
lihtsalt;ADV;O;25;no;1;9349;932062911;2672.215798794651
moraalseks;ADJ;O;1;no;548;9349;932062911;67.98940621268031
tuleme;VERB;O;2;yes;11415;9349;932062911;16.22451715728544
redimendi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
redimeid;NOUN;O;6;no;1;9349;932062911;642.090977189004
täpselt;ADV;O;6;no;1;9349;932062911;642.090977189004
seesama;ADJ;O;1;yes;21410;9349;932062911;4.503997633394771
millest;PRON;O;3;yes;275052;9349;932062911;1.0870978071790145
alguses;NOUN;O;7;no;1;9349;932062911;748.9396520103538
rääkisin;VERB;O;5;no;19860;9349;932062911;24.019489690620894
millise;DET;O;2;yes;44234;9349;932062911;4.435302108052767
asetamine;NOUN;O;1;no;1606;9349;932062911;39.64779519064533
teise;DET;O;3;yes;1;9349;932062911;321.5449527249544
konteksti;NOUN;O;2;no;10052;9349;932062911;18.237799224637214
eemaldamine;NOUN;O;1;no;10677;9349;932062911;8.668106913345428
algsest;ADJ;O;1;no;3247;9349;932062911;24.079225563087267
funktsioonist;NOUN;O;1;no;859;9349;932062911;56.18373193832559
räägitud;VERB;O;3;no;24625;9349;932062911;11.739285952055592
redimedist;NOUN;O;1;no;1;9349;932062911;107.84760308225465
kahe;NUM;O;3;no;331369;9349;932062911;0.9028609989347459
eelkõige;ADV;O;1;yes;185578;9349;932062911;0.5395344192464279
Rome;PROPN;O;1;no;972;9349;932062911;52.84940843863804
Juliaga;PROPN;O;1;no;246;9349;932062911;85.41869668987576
kontseptsiooni;NOUN;O;2;no;9460;9349;932062911;19.27674377621002
sisse;ADP;O;1;yes;1;9349;932062911;107.84760308225465
nimetaks;VERB;O;2;no;2793;9349;932062911;53.77765123108338
sallatsioonideks;NOUN;O;1;no;1;9349;932062911;107.84760308225465
rohkem;ADV;O;5;yes;2;9349;932062911;534.6692764011326
mõelda;VERB;O;2;no;1;9349;932062911;214.6962779036045
kategoorias;NOUN;O;1;no;22780;9349;932062911;4.243772414656491
adekvaatne;ADJ;O;1;no;4187;9349;932062911;19.65762097982177
kombineeritud;ADJ;O;1;no;13603;9349;932062911;6.92316222450928
praktika;NOUN;O;1;no;29223;9349;932062911;3.337038253685542
redi;ADJ;O;1;no;15;9349;932062911;106.25334104790119
meediaga;NOUN;O;1;no;2144;9349;932062911;32.71343967525933
fotot;NOUN;O;1;no;9749;9349;932062911;9.421215782997377
objekte;NOUN;O;1;no;9074;9349;932062911;10.056762522018197
öelda;VERB;O;4;no;336497;9349;932062911;1.1845992213113952
Amblaas;PROPN;O;1;no;1;9349;932062911;107.84760308225465
võit;NOUN;O;1;no;53622;9349;932062911;1.844566529177992
nimetada;VERB;O;3;no;43367;9349;932062911;6.772641448638956
tundub;VERB;O;17;no;283633;9349;932062911;5.959175557863493
haaraks;VERB;O;1;no;763;9349;932062911;59.36570131012743
kõike;PRON;O;2;yes;3;9349;932062911;214.23706542628787
endasse;PRON;O;1;yes;17507;9349;932062911;5.457359680478673
tahaksin;VERB;O;2;no;35358;9349;932062911;5.520109858527718
ühte;DET;O;3;yes;1;9349;932062911;321.5449527249544
esitleda;VERB;O;2;no;4976;9349;932062911;33.90707530697149
jah;ADV;O;6;yes;408065;9349;932062911;1.4648302656226566
problemaatiline;ADJ;O;1;no;2635;9349;932062911;28.210491652946658
arust;ADP;O;2;no;51125;9349;932062911;3.8481835670231828
esitad;VERB;O;1;no;1115;9349;932062911;49.15755052547143
võimalik;ADJ;O;2;no;2;9349;932062911;214.46642585041278
teistmoodi;ADV;O;2;no;34390;9349;932062911;5.6713882919679905
avada;VERB;O;1;no;48276;9349;932062911;2.044961588069473
endaga;PRON;O;1;yes;44446;9349;932062911;2.2175604691117816
esitatud;VERB;O;2;no;124437;9349;932062911;1.5978833165867548
võikski;AUX;O;1;no;4431;9349;932062911;18.76327019582506
redimeedi;NOUN;O;1;no;1;9349;932062911;107.84760308225465
mõistet;NOUN;O;3;no;9056;9349;932062911;30.03802361682014
rünnates;VERB;O;1;no;876;9349;932062911;55.65547407896644
kritiseerides;VERB;O;1;no;542;9349;932062911;68.2661491075947
kritiseerisid;VERB;O;1;no;1060;9349;932062911;50.51476934821618
kunstikriitikat;NOUN;O;1;no;49;9349;932062911;102.57099452850593
ennast;PRON;O;7;yes;2;9349;932062911;748.1378434349458
pidades;VERB;O;1;yes;34157;9349;932062911;2.867805239813208
silmas;NOUN;O;2;no;84277;9349;932062911;2.350983888308216
taha;VERB;O;1;yes;3;9349;932062911;107.61692854300485
uskuda;VERB;O;2;no;1;9349;932062911;214.6962779036045
igivana;ADJ;O;1;no;1485;9349;932062911;41.63259384699611
probleem;NOUN;O;7;no;1;9349;932062911;748.9396520103538
kunstile;NOUN;O;2;no;1918;9349;932062911;70.28796917725379
vaid;ADV;O;2;yes;1232215;9349;932062911;0.16245031924149367
peatselt;ADV;O;1;no;16227;9349;932062911;5.864457692021868
sissetoomisega;NOUN;O;1;no;191;9349;932062911;89.60192478148814
tulite;VERB;O;1;yes;2037;9349;932062911;33.892376649711586
küsimusele;NOUN;O;2;no;54805;9349;932062911;3.5941099795925378
lähemale;ADV;O;1;no;29327;9349;932062911;3.325568897235077
viitega;NOUN;O;1;no;3188;9349;932062911;24.424044159043447
entiteet;NOUN;O;1;no;169;9349;932062911;91.39223333288818
kannabki;VERB;O;1;no;364;9349;932062911;77.64175459558467
vorm;NOUN;O;8;no;36653;9349;932062911;21.245257705813522
kannab;VERB;O;1;no;57594;9349;932062911;1.7193809641582418
talle;PRON;O;1;yes;1;9349;932062911;107.84760308225465
antud;VERB;O;1;no;2;9349;932062911;107.73214233350616
üritan;VERB;O;5;no;28740;9349;932062911;16.83114322841244
panna;VERB;O;2;no;1;9349;932062911;214.6962779036045
sind;PRON;O;1;yes;1;9349;932062911;107.84760308225465
ütlema;VERB;O;2;no;1;9349;932062911;214.6962779036045
ei;ADV;O;7;yes;13;9349;932062911;739.4299403080772
vastust;NOUN;O;1;no;40792;9349;932062911;2.4117641345462477
teada;VERB;O;1;no;1;9349;932062911;107.84760308225465
saada;VERB;O;3;yes;1;9349;932062911;321.5449527249544
vaide;NOUN;O;1;no;3127;9349;932062911;24.791091117015974
tunda;VERB;O;2;no;116925;9349;932062911;1.6997295630290579
tal;PRON;O;4;yes;2;9349;932062911;427.93499288422595
enam;ADV;O;13;yes;4;9349;932062911;1385.576770555237
ajaloolist;ADJ;O;1;no;6770;9349;932062911;13.065148861947682
laksu;NOUN;O;1;no;3454;9349;932062911;22.942807825197907
tule;VERB;O;3;yes;184375;9349;932062911;1.6190514538077747
skandaali;NOUN;O;2;no;6447;9349;932062911;27.14777424420338
tõi;VERB;O;3;no;130231;9349;932062911;2.2873945068702874
valmis;ADJ;O;2;no;1;9349;932062911;214.6962779036045
näitusesaali;NOUN;O;1;no;609;9349;932062911;65.29817683497613
radimehest;NOUN;O;1;no;1;9349;932062911;107.84760308225465
saanud;VERB;O;2;yes;1;9349;932062911;214.6962779036045
ajalooline;ADJ;O;1;no;16401;9349;932062911;5.805586640572316
kunstitegemise;NOUN;O;1;no;106;9349;932062911;96.93882462225943
mõte;NOUN;O;1;no;1;9349;932062911;107.84760308225465
sul;PRON;O;9;yes;307622;9349;932062911;2.9110000190073304
vist;ADV;O;1;yes;7;9349;932062911;107.15852718444877
õigus;NOUN;O;2;no;144824;9349;932062911;1.3743862865171006
värv;NOUN;O;1;no;44753;9349;932062911;2.2026586386088103
sellises;DET;O;1;yes;43261;9349;932062911;2.277022497376027
