word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
juba;ADV;O;11;yes;1;5430;932062911;2024.6105065210886
mõis;NOUN;O;15;no;15331;5430;932062911;158.3767768506134
selline;DET;O;5;yes;532929;5430;932062911;1.6093797871492508
eesmärk;NOUN;O;1;no;218517;5430;932062911;0.78643621803839
10;NUM;O;11;no;1;5430;932062911;2024.6105065210886
pärast;ADP;O;16;yes;2;5430;932062911;2941.2816646348238
kohtuda;VERB;O;1;no;21002;5430;932062911;7.868250026822201
naisega;NOUN;O;1;no;16759;5430;932062911;9.755360203964152
tihemini;ADV;O;1;no;3149;5430;932062911;42.28866225576193
kord;NOUN;O;2;no;1;5430;932062911;368.9283061263928
nädalas;NOUN;O;2;no;64919;5430;932062911;5.227452740282027
tundub;VERB;O;1;no;283633;5430;932062911;0.6064788464273712
sedasi;ADV;O;1;no;25573;5430;932062911;6.5113103736935924
aeg;NOUN;O;3;no;1;5430;932062911;552.8929950591368
vargsi;ADV;O;1;no;1718;5430;932062911;65.12399776300843
ehk;ADV;O;2;yes;1;5430;932062911;368.9283061263928
muutun;VERB;O;1;no;2143;5430;932062911;56.12330416735191
natuke;ADV;O;2;no;4;5430;932062911;367.74592307780387
vaiksemaks;ADJ;O;1;no;2322;5430;932062911;53.03606470065433
tõmblemine;NOUN;O;1;no;625;5430;932062911;110.838611509253
halvasti;ADV;O;1;no;39610;5430;932062911;4.256879859977967
öelda;VERB;O;5;no;336497;5430;932062911;2.546269122116478
pane;VERB;O;1;no;97839;5430;932062911;1.7473001302345537
vahel;ADV;O;4;yes;1;5430;932062911;736.8576839918808
mõtte;NOUN;O;1;no;1;5430;932062911;184.9636171936488
üle;ADP;O;3;yes;2;5430;932062911;552.3010724075166
juurdlema;VERB;O;1;no;732;5430;932062911;103.71163851256317
tihtipeale;ADV;O;3;no;31575;5430;932062911;15.869903376192681
milleks;ADV;O;2;yes;1;5430;932062911;368.9283061263928
jama;NOUN;O;1;no;72412;5430;932062911;2.353056051683659
vaja;ADV;O;3;no;5;5430;932062911;550.5328845966744
mina;PRON;O;4;yes;1;5430;932062911;736.8576839918808
pean;AUX;O;2;yes;155345;5430;932062911;2.2027117278281105
olema;AUX;O;1;yes;1;5430;932062911;184.9636171936488
teeb;VERB;O;2;yes;1;5430;932062911;368.9283061263928
samas;ADV;O;2;yes;1;5430;932062911;368.9283061263928
meeldinud;VERB;O;1;no;28753;5430;932062911;5.8137889619847805
jõu;NOUN;O;1;no;1;5430;932062911;184.9636171936488
käivaid;ADJ;O;1;no;1874;5430;932062911;61.50350029974634
asju;NOUN;O;2;no;2;5430;932062911;368.5333345438776
teha;VERB;O;5;yes;1;5430;932062911;920.8223729246247
kohe;ADV;O;5;yes;5;5430;932062911;916.8916982084866
suuda;VERB;O;1;no;117097;5430;932062911;1.4622050436673537
loobuda;VERB;O;1;no;1;5430;932062911;184.9636171936488
lähen;VERB;O;2;yes;63868;5430;932062911;5.312237423864547
jälle;ADV;O;2;no;3;5430;932062911;368.13920776352035
silmapill;NOUN;O;1;no;1;5430;932062911;184.9636171936488
mõnda;DET;O;3;yes;93611;5430;932062911;5.456602859662209
nihukest;ADJ;O;1;yes;63;5430;932062911;173.4389747421664
nihukest;NOUN;O;1;yes;63;5430;932062911;173.4389747421664
asja;NOUN;O;3;no;269947;5430;932062911;1.9044807003444395
võimeid;NOUN;O;1;no;8938;5430;932062911;17.485470218782034
proovida;VERB;O;1;no;92336;5430;932062911;1.8503942904065744
kallal;ADP;O;1;yes;34028;5430;932062911;4.936566948610762
nojah;INTJ;O;2;no;21064;5430;932062911;15.649769718218241
millalgi;ADV;O;1;yes;16023;5430;932062911;10.178829296813076
lähed;VERB;O;1;yes;25253;5430;932062911;6.590883194529041
saadet;NOUN;O;2;no;16311;5430;932062911;19.96358309665458
12;NUM;O;2;no;1;5430;932062911;368.9283061263928
paiku;ADP;O;1;yes;46085;5430;932062911;3.6706395593974572
peaks;AUX;O;2;yes;4;5430;932062911;367.74592307780387
sõitma;VERB;O;1;no;38007;5430;932062911;4.432122351846383
midagi;PRON;O;9;yes;1;5430;932062911;1656.6811286556008
vaadata;VERB;O;2;no;2;5430;932062911;368.5333345438776
kanalite;NOUN;O;1;no;6679;5430;932062911;22.675241698287362
süsteem;NOUN;O;1;no;2;5430;932062911;184.7655966802386
annaks;VERB;O;1;no;33048;5430;932062911;5.0789397164985015
talvel;NOUN;O;1;no;62390;5430;932062911;2.7254748685361503
nende;PRON;O;7;yes;2;5430;932062911;1287.3720238620726
kanalisse;NOUN;O;1;no;1710;5430;932062911;65.32118912432499
kasvanud;ADJ;O;1;no;79856;5430;932062911;2.136239994736858
puudega;NOUN;O;1;no;17585;5430;932062911;9.320197912449355
võtta;VERB;O;7;no;507404;5430;932062911;2.3655344326005485
õigemini;ADV;O;1;no;17256;5430;932062911;9.488788989366148
tahaks;VERB;O;5;no;208827;5430;932062911;4.096057599949934
need;PRON;O;4;yes;1283582;5430;932062911;0.5352487726448656
talve;NOUN;O;1;no;26818;5430;932062911;6.219181975958136
vähemasti;ADV;O;1;no;16158;5430;932062911;10.098423392971416
puhtaks;ADJ;O;1;no;40359;5430;932062911;4.179662108960128
saada;VERB;O;4;yes;1;5430;932062911;736.8576839918808
raiuda;VERB;O;1;no;2988;5430;932062911;44.02549015310831
mingigi;DET;O;1;no;3542;5430;932062911;38.57404210018619
pilt;NOUN;O;1;no;1;5430;932062911;184.9636171936488
hakkaks;VERB;O;1;yes;28502;5430;932062911;5.8633662505117
kujunema;VERB;O;1;no;2981;5430;932062911;44.10424647215583
pargist;NOUN;O;1;no;2341;5430;932062911;52.72819245477545
ümbrusest;NOUN;O;1;no;2398;5430;932062911;51.82565486006687
tänan;VERB;O;3;no;42112;5430;932062911;11.985019827427852
südamest;NOUN;O;3;no;1;5430;932062911;552.8929950591368
oli;AUX;O;19;yes;1;5430;932062911;3496.3280179830404
armas;ADJ;O;1;no;54328;5430;932062911;3.1230997938918645
tulid;VERB;O;1;yes;79157;5430;932062911;2.1548846348668147
mind;PRON;O;2;yes;1;5430;932062911;368.9283061263928
kõigekülgselt;ADV;O;1;no;24;5430;932062911;180.51394850918504
aitasid;VERB;O;1;no;18962;5430;932062911;8.675085218131569
soovin;VERB;O;1;no;52216;5430;932062911;3.2472056672469303
sulle;PRON;O;1;yes;1;5430;932062911;184.9636171936488
jõudu;NOUN;O;1;no;1;5430;932062911;184.9636171936488
20;NUM;O;1;no;1;5430;932062911;184.9636171936488
mõtteline;ADJ;O;1;no;1593;5430;932062911;68.34787772453863
teekond;NOUN;O;1;no;25942;5430;932062911;6.421905450595437
viib;VERB;O;1;no;85067;5430;932062911;2.0067973445989815
mõisast;NOUN;O;1;no;3629;5430;932062911;37.83826148759639
küllalt;ADV;O;2;no;24803;5430;932062911;13.376043433624353
ammu;ADV;O;2;no;101055;5430;932062911;3.375264562378757
kuskil;ADV;O;2;yes;1;5430;932062911;368.9283061263928
algusaastatel;NOUN;O;1;no;2496;5430;932062911;50.34408514908249
ise;PRON;O;7;yes;1;5430;932062911;1288.7517507901125
seletab;VERB;O;1;no;11061;5430;932062911;14.390209771142223
sai;VERB;O;2;yes;1;5430;932062911;368.9283061263928
Austraaliast;PROPN;O;1;no;3437;5430;932062911;39.50107714248833
päranduse;NOUN;O;1;no;836;5430;932062911;97.61117096799707
kuna;SCONJ;O;5;yes;974412;5430;932062911;0.8809047355357496
just;ADV;O;11;yes;1;5430;932062911;2024.6105065210886
sel;DET;O;1;yes;1;5430;932062911;184.9636171936488
müügis;NOUN;O;1;no;14192;5430;932062911;11.411132848586151
tal;PRON;O;1;yes;2;5430;932062911;184.7655966802386
mõned;DET;O;5;yes;1;5430;932062911;920.8223729246247
ideed;NOUN;O;1;no;41723;5430;932062911;4.046007186717558
hakata;VERB;O;2;yes;1;5430;932062911;368.9283061263928
jaga;VERB;O;1;no;70382;5430;932062911;2.420037283574474
sobiv;ADJ;O;1;no;55897;5430;932062911;3.0368737798488312
hulk;NOUN;O;1;no;94687;5430;932062911;1.8048983731249442
sellepärast;ADV;O;5;yes;114027;5430;932062911;7.4738361816688546
ostetud;VERB;O;2;no;53991;5430;932062911;6.267555030978581
saigi;AUX;O;1;no;15886;5430;932062911;10.261746076292553
Proua;PROPN;O;1;no;2426;5430;932062911;51.39352527389133
väikel;NOUN;O;1;no;3;5430;932062911;184.5679997116211
kõrgharidus;NOUN;O;1;no;5284;5430;932062911;27.763987198776853
lõpetanud;VERB;O;2;no;43536;5430;932062911;7.74113592385511
Pedagoogikaülikooli;PROPN;O;1;no;511;5430;932062911;119.59471050932967
algklasside;NOUN;O;1;no;3713;5430;932062911;37.154005100577116
õpetajana;NOUN;O;1;no;9388;5430;932062911;16.723027037348995
Tartu;PROPN;O;5;no;2;5430;932062911;919.8365481347946
Ülikoolipsühholoogina;PROPN;O;1;no;1;5430;932062911;184.9636171936488
töötanud;VERB;O;4;no;59597;5430;932062911;11.358751359311663
aastat;NOUN;O;4;no;581405;5430;932062911;1.1806471190092531
esimeses;ADJ;O;1;no;72751;5430;932062911;2.3422301444804767
eriinternaatkoolis;NOUN;O;1;no;30;5430;932062911;179.38815550888188
õpetajad;NOUN;O;1;no;48774;5430;932062911;3.472065196489398
efektoloogina;NOUN;O;1;no;1;5430;932062911;184.9636171936488
majandusjuhtide;NOUN;O;4;no;55;5430;932062911;696.5458512888874
instituudis;NOUN;O;4;no;7070;5430;932062911;85.91966637416284
õppejõuna;NOUN;O;3;no;2810;5430;932062911;137.86084299248884
kasvatanud;VERB;O;1;no;8608;5430;932062911;18.090309539657458
tütre;NOUN;O;3;no;21948;5430;932062911;22.547313328992917
intervjuud;NOUN;O;1;no;12126;5430;932062911;13.216561465821504
tehes;VERB;O;1;yes;62647;5430;932062911;2.714457923505138
eile;ADV;O;1;no;1;5430;932062911;184.9636171936488
tundus;VERB;O;1;no;1;5430;932062911;184.9636171936488
Eeva;PROPN;O;2;no;4563;5430;932062911;62.64410887371389
kellest;PRON;O;1;yes;58440;5430;932062911;2.906799639865988
saab;AUX;O;4;yes;2;5430;932062911;736.0688102711556
pärijanna;NOUN;O;1;no;203;5430;932062911;152.04680675870978
mänginud;VERB;O;1;no;50707;5430;932062911;3.342095718995562
olulist;ADJ;O;1;no;42607;5430;932062911;3.9638586489695244
rolli;NOUN;O;1;no;92010;5430;932062911;1.8568846621476254
ema;NOUN;O;4;no;219976;5430;932062911;3.1123109159450553
elus;NOUN;O;1;no;164607;5430;932062911;1.0425496438902913
loos;NOUN;O;1;no;18245;5430;932062911;8.999432910490263
ostsime;VERB;O;1;no;8921;5430;932062911;17.515638806601302
92.;ADJ;O;1;no;1;5430;932062911;184.9636171936488
juunil;NOUN;O;1;no;71490;5430;932062911;2.383012636630963
mõte;NOUN;O;3;no;1;5430;932062911;552.8929950591368
tuli;VERB;O;2;yes;1;5430;932062911;368.9283061263928
pähe;NOUN;O;1;yes;67778;5430;932062911;2.511752773554313
kõigepealt;ADV;O;5;yes;78869;5430;932062911;10.766588469544626
kodukoht;NOUN;O;1;no;812;5430;932062911;98.95439550907093
tükk;NOUN;O;1;no;40521;5430;932062911;4.163327845238644
aega;NOUN;O;5;no;1;5430;932062911;920.8223729246247
müüa;VERB;O;2;no;79849;5430;932062911;4.2613120805781906
sealtsamast;ADJ;O;1;no;1452;5430;932062911;72.39015811684492
külast;NOUN;O;1;no;11675;5430;932062911;13.68936542207722
500;NUM;O;1;no;1;5430;932062911;184.9636171936488
meetrit;NOUN;O;1;no;54805;5430;932062911;3.0963721817091923
mõisahoonest;NOUN;O;1;no;99;5430;932062911;167.38327918362643
kodutalu;NOUN;O;1;no;679;5430;932062911;107.12349586688212
punase;ADJ;O;1;no;31846;5430;932062911;5.2651888415858314
mõisale;NOUN;O;2;no;1728;5430;932062911;129.40796168432846
endal;PRON;O;1;yes;102136;5430;932062911;1.6744536203889069
idee;NOUN;O;2;no;101687;5430;932062911;3.354477321266709
teie;PRON;O;6;yes;1;5430;932062911;1104.7870618573688
kuidas;ADV;O;9;yes;2;5430;932062911;1654.907499589351
ütlen;VERB;O;2;no;48529;5430;932062911;6.9596830113417285
ostmise;NOUN;O;1;no;7710;5430;932062911;19.970080392278177
iseärasus;NOUN;O;1;no;543;5430;932062911;117.00022405877954
absoluutses;ADJ;O;1;no;1167;5430;932062911;82.21892263609034
korras;NOUN;O;3;no;129911;5430;932062911;3.9427688099314304
ostsid;VERB;O;2;no;7911;5430;932062911;38.926933205054425
restaureeritud;VERB;O;1;no;2476;5430;932062911;50.639526204390414
täitsa;ADV;O;1;no;1;5430;932062911;184.9636171936488
minna;VERB;O;7;yes;1;5430;932062911;1288.7517507901125
elama;VERB;O;4;no;60554;5430;932062911;11.181958041668345
teemegi;VERB;O;1;no;1279;5430;932062911;78.05417486277739
kursusi;NOUN;O;2;no;3183;5430;932062911;83.65201862270901
üritusi;NOUN;O;1;no;18313;5430;932062911;8.967634550529404
igasuguseid;PRON;O;1;yes;28512;5430;932062911;5.861374892774069
ostsite;VERB;O;1;no;682;5430;932062911;106.92438932313438
millised;ADJ;O;2;yes;1;5430;932062911;368.9283061263928
mõtetel;NOUN;O;1;no;933;5430;932062911;92.53451455707791
peast;NOUN;O;1;no;29914;5430;932062911;5.594966579227553
käisid;VERB;O;1;no;40600;5430;932062911;4.155408592576462
tulevikku;NOUN;O;2;no;1;5430;932062911;368.9283061263928
kujutasite;VERB;O;1;no;84;5430;932062911;169.85433600557397
muutma;VERB;O;2;no;21557;5430;932062911;15.3066991108917
elustiili;NOUN;O;1;no;10472;5430;932062911;15.133439058927651
vähe;ADV;O;1;no;198716;5430;932062911;0.8644345884023441
arvasin;VERB;O;1;no;36482;5430;932062911;4.612775990095828
töötan;VERB;O;1;no;11084;5430;932062911;14.36266540597139
psühholoog;NOUN;O;1;no;9230;5430;932062911;16.983037066320673
põhiliselt;ADV;O;2;no;30462;5430;932062911;10.96491780119282
arvasingi;VERB;O;1;no;1063;5430;932062911;86.50488670619949
hakkan;VERB;O;1;yes;42376;5430;932062911;3.9850013943699287
tegema;VERB;O;2;yes;241833;5430;932062911;1.4179689413990777
muuda;AUX;O;1;no;25623;5430;932062911;6.499050356845738
mu;PRON;O;4;yes;521240;5430;932062911;1.316682037306479
aga;ADV;O;2;yes;1;5430;932062911;368.9283061263928
täiendab;VERB;O;1;no;7440;5430;932062911;20.614117801365335
kunagi;ADV;O;5;yes;1;5430;932062911;920.8223729246247
plaaninud;VERB;O;1;no;4405;5430;932062911;32.336641700829965
päriselt;ADV;O;1;no;8;5430;932062911;183.5863207327361
söön;VERB;O;1;no;17040;5430;932062911;9.602831458049508
ees;ADV;O;2;yes;2;5430;932062911;368.5333345438776
tööta;VERB;O;1;no;35501;5430;932062911;4.736980020301527
üksi;ADV;O;1;yes;85043;5430;932062911;2.0073575435059627
kursuse;NOUN;O;4;no;31471;5430;932062911;21.218197103977545
samal;DET;O;2;yes;247232;5430;932062911;1.3871199368139169
tööd;NOUN;O;4;no;1;5430;932062911;736.8576839918808
Tallinnas;PROPN;O;5;no;1;5430;932062911;920.8223729246247
mujal;ADV;O;2;yes;75996;5430;932062911;4.474743107243495
vabariigis;NOUN;O;1;no;10218;5430;932062911;15.478180927350248
action;NOUN;O;1;no;2;5430;932062911;184.7655966802386
minagi;PRON;O;1;no;15500;5430;932062911;10.502801262540492
vanaks;ADJ;O;1;no;7567;5430;932062911;20.306084670161535
võimalik;ADJ;O;7;no;2;5430;932062911;1287.3720238620726
vanadus;NOUN;O;1;no;1331;5430;932062911;76.26066878164467
ilusasti;ADV;O;1;no;12491;5430;932062911;12.857176654246823
veeta;VERB;O;2;no;38799;5430;932062911;8.664085328794116
on;VERB;O;6;yes;1;5430;932062911;1104.7870618573688
või;ADV;O;2;yes;1;5430;932062911;368.9283061263928
võiksite;AUX;O;1;yes;1;5430;932062911;184.9636171936488
hommepäev;NOUN;O;1;no;358;5430;932062911;133.77850771170304
sisse;ADV;O;5;yes;1;5430;932062911;920.8223729246247
kolida;VERB;O;1;no;14969;5430;932062911;10.853531745252496
võime;AUX;O;1;yes;73751;5430;932062911;2.3108678776801486
teiega;PRON;O;1;yes;22663;5430;932062911;7.3143560472279
jäädagi;VERB;O;1;no;3214;5430;932062911;41.62568074640476
elamu;NOUN;O;1;no;14133;5430;932062911;11.455822793928164
küte;NOUN;O;1;no;5359;5430;932062911;27.432993999477045
sees;ADV;O;3;yes;1;5430;932062911;552.8929950591368
köök;NOUN;O;1;no;22991;5430;932062911;7.214071698504827
töötab;VERB;O;3;no;1;5430;932062911;552.8929950591368
mööbli;NOUN;O;1;no;15289;5430;932062911;10.639419379278898
tarvis;ADV;O;1;yes;71750;5430;932062911;2.3744880672845654
elaks;VERB;O;1;no;5023;5430;932062911;28.98083423585776
kolme;NUM;O;1;no;196915;5430;932062911;0.872303528536234
ligi;ADV;O;1;yes;191258;5430;932062911;0.8979792632031955
nelja;NUM;O;2;no;99102;5430;932062911;3.4411610330258653
korda;NOUN;O;4;no;1;5430;932062911;736.8576839918808
olete;AUX;O;9;yes;148316;5430;932062911;10.357171050346889
saatnud;VERB;O;1;no;23094;5430;932062911;7.183144892573347
muutnud;VERB;O;1;no;26548;5430;932062911;6.2802873358311135
sise;NOUN;O;1;no;1828;5430;932062911;62.52853527359166
sisekujunduses;NOUN;O;1;no;1525;5430;932062911;70.2394270472937
juurde;ADV;O;2;yes;557678;5430;932062911;0.6162318621163754
toidunõusid;NOUN;O;1;no;228;5430;932062911;148.770113630325
voodeid;NOUN;O;1;no;1059;5430;932062911;86.67867305162994
tekke;NOUN;O;1;no;8294;5430;932062911;18.705995477445708
voodiriided;NOUN;O;1;no;358;5430;932062911;133.77850771170304
niisugust;DET;O;4;yes;11243;5430;932062911;56.47072057401891
mugavus;NOUN;O;1;no;8708;5430;932062911;17.902651951665835
deta;NOUN;O;1;no;51;5430;932062911;175.5561003845008
elamiseks;NOUN;O;1;no;7325;5430;932062911;20.901220318653763
neil;PRON;O;4;yes;318929;5430;932062911;2.1494788060823957
üritused;NOUN;O;1;no;16145;5430;932062911;10.106110868551545
vastu;ADP;O;1;yes;1;5430;932062911;184.9636171936488
inimesed;NOUN;O;6;no;1;5430;932062911;1104.7870618573688
saaksid;AUX;O;1;yes;78084;5430;932062911;2.1841469282288166
ööbida;VERB;O;1;no;8015;5430;932062911;19.2893123480347
miinimum;NOUN;O;1;no;6328;5430;932062911;23.771514545185127
tasemel;NOUN;O;2;no;1;5430;932062911;368.9283061263928
neid;PRON;O;6;yes;1;5430;932062911;1104.7870618573688
aitab;VERB;O;3;no;1;5430;932062911;552.8929950591368
tütar;NOUN;O;1;no;46590;5430;932062911;3.6316329830001473
abikaasa;NOUN;O;1;no;1;5430;932062911;184.9636171936488
õed;NOUN;O;1;no;9157;5430;932062911;17.1059188162689
vennad;NOUN;O;1;no;17800;5430;932062911;9.213223973663366
meil;PRON;O;12;yes;1;5430;932062911;2208.5751954538327
ongi;AUX;O;3;no;1;5430;932062911;552.8929950591368
kaasomandina;NOUN;O;2;no;41;5430;932062911;353.7626553979213
õe;NOUN;O;2;yes;14673;5430;932062911;22.059079237799246
kahe;NUM;O;2;no;331369;5430;932062911;1.0359079692645672
venna;NOUN;O;1;no;17990;5430;932062911;9.120712255293673
osalusel;NOUN;O;1;no;4452;5430;932062911;32.05436005125379
minul;PRON;O;2;yes;1;5430;932062911;368.9283061263928
70;NUM;O;2;no;1;5430;932062911;368.9283061263928
protsenti;NOUN;O;3;no;185183;5430;932062911;2.7718548911222833
igalühel;PRON;O;2;no;1325;5430;932062911;152.5138345001103
aitavad;VERB;O;1;no;91605;5430;932062911;1.8650115495213158
ikka;ADV;O;4;yes;1;5430;932062911;736.8576839918808
nõu;NOUN;O;2;no;70412;5430;932062911;4.824974990476979
jõuga;NOUN;O;1;no;17071;5430;932062911;9.586296062007667
ahaa;INTJ;O;1;yes;1705;5430;932062911;65.4450412873732
sellise;DET;O;1;yes;1;5430;932062911;184.9636171936488
koduse;ADJ;O;1;no;11738;5430;932062911;13.621297092215803
aktsiaseltsi;NOUN;O;1;no;3530;5430;932062911;38.67778077766228
moodustanud;VERB;O;1;no;2606;5430;932062911;48.778864432067635
asi;NOUN;O;5;no;431981;5430;932062911;1.9846599176694575
selles;PRON;O;1;yes;1;5430;932062911;184.9636171936488
sealt;ADV;O;5;yes;262408;5430;932062911;3.262645243938266
vanemate;NOUN;O;1;no;52872;5430;932062911;3.207614476499168
vanavanemate;NOUN;O;1;no;4720;5430;932062911;30.534460391783064
maad;NOUN;O;2;no;44553;5430;932062911;7.568051954509721
hektarit;NOUN;O;1;no;8078;5430;932062911;19.154437964811184
meile;PRON;O;3;yes;258668;5430;932062911;1.987225818270506
maa;NOUN;O;1;no;1;5430;932062911;184.9636171936488
niigi;ADV;O;1;no;36290;5430;932062911;4.636569754353762
kaasomand;NOUN;O;1;no;275;5430;932062911;142.97737882180326
otsustasime;VERB;O;1;no;25361;5430;932062911;6.5638108299506515
olgu;AUX;O;1;yes;115721;5430;932062911;1.479452718866601
sama;DET;O;2;yes;1;5430;932062911;368.9283061263928
omandivormis;NOUN;O;1;no;13;5430;932062911;182.61502919967575
otseselt;ADV;O;1;no;66110;5430;932062911;2.5742449380906343
pärandus;NOUN;O;2;no;908;5430;932062911;187.07692938472098
sai;AUX;O;2;yes;1;5430;932062911;368.9283061263928
suurem;ADJ;O;3;no;1;5430;932062911;552.8929950591368
huvitav;ADJ;O;2;no;166761;5430;932062911;2.0527582554043193
tunnetab;VERB;O;1;no;3178;5430;932062911;41.99027966844559
kohustust;NOUN;O;1;no;15789;5430;932062911;10.321275148977612
suures;ADJ;O;1;no;72357;5430;932062911;2.354821909748999
sõltuvuses;NOUN;O;1;no;4172;5430;932062911;33.81280640484558
pani;VERB;O;1;no;106117;5430;932062911;1.612183109265327
arvangi;VERB;O;1;no;511;5430;932062911;119.59471050932967
töö;NOUN;O;3;no;1;5430;932062911;552.8929950591368
teistel;DET;O;1;yes;44705;5430;932062911;3.7816344891510885
Mullen;PROPN;O;1;no;48;5430;932062911;176.0934825211395
perekonna;NOUN;O;2;no;30320;5430;932062911;11.014739098820547
lugu;NOUN;O;3;no;232536;5430;932062911;2.2096553207709873
selline;ADJ;O;2;yes;532929;5430;932062911;0.6447994491068144
vanemad;NOUN;O;1;no;1;5430;932062911;184.9636171936488
surnud;VERB;O;1;no;69242;5430;932062911;2.4593515599442757
surid;VERB;O;1;no;5676;5430;932062911;26.116986689171608
kasvatasin;VERB;O;1;no;850;5430;932062911;96.84433137714046
praktiliselt;ADV;O;1;no;43080;5430;932062911;3.9212588475297694
kahte;NUM;O;1;no;66073;5430;932062911;2.5756664286253996
venda;NOUN;O;1;no;8433;5430;932062911;18.428353629646598
õde;NOUN;O;3;no;36176;5430;932062911;13.902206339325314
sellel;DET;O;4;yes;240763;5430;932062911;2.8446364081146127
tundsin;VERB;O;1;no;44563;5430;932062911;3.793437794017596
vastutust;NOUN;O;1;no;20281;5430;932062911;8.135679972848386
mõningal;DET;O;1;yes;2155;5430;932062911;55.905142222025674
määral;NOUN;O;2;no;74591;5430;932062911;4.557989387563004
noorem;ADJ;O;1;no;21097;5430;932062911;7.834318317808157
vend;NOUN;O;2;no;45162;5430;932062911;7.46806199161156
Ruhnus;PROPN;O;2;no;1551;5430;932062911;138.63254037569214
Ruhnu;PROPN;O;1;no;8689;5430;932062911;17.938006713424304
direktor;NOUN;O;2;no;45640;5430;932062911;7.3914123134813
vanem;ADJ;O;1;no;53501;5430;932062911;3.170548961574594
Valgevenes;PROPN;O;1;no;7079;5430;932062911;21.54304528688972
Neste;PROPN;O;1;no;2710;5430;932062911;47.38597199036565
Oil;PROPN;O;1;no;4051;5430;932062911;34.633857563151196
Belarus;PROPN;O;1;no;900;5430;932062911;94.20129082444788
peadirektor;NOUN;O;2;no;9298;5430;932062911;33.64918889154143
küll;ADV;O;8;yes;1;5430;932062911;1472.7164397228566
elukohaga;NOUN;O;1;no;592;5430;932062911;113.23856111330537
pidevalt;ADV;O;4;no;152117;5430;932062911;4.492249495300684
sõidab;VERB;O;1;no;43993;5430;932062911;3.8415681560579036
mõisostid;NOUN;O;1;no;1;5430;932062911;184.9636171936488
liitnud;VERB;O;2;no;634;5430;932062911;219.80810403381756
väike;ADJ;O;2;no;261928;5430;932062911;1.3095687319421467
oht;NOUN;O;1;no;1;5430;932062911;184.9636171936488
tülli;ADV;O;1;no;5743;5430;932062911;25.85484112867196
ühel;DET;O;4;yes;188000;5430;932062911;3.6390571564449514
päeval;NOUN;O;2;no;235776;5430;932062911;1.4542526140903769
arvate;VERB;O;1;no;20357;5430;932062911;8.106636342298682
psühholoogina;NOUN;O;3;no;547;5430;932062911;348.7910781919315
inimesena;NOUN;O;1;no;12371;5430;932062911;12.9731545466188
vanema;ADJ;O;1;no;29140;5430;932062911;5.738970804848473
meid;PRON;O;1;yes;214328;5430;932062911;0.8017404099670382
perekond;NOUN;O;5;no;32967;5430;932062911;25.345396893439748
hästi;ADV;O;6;no;1;5430;932062911;1104.7870618573688
kannatanud;VERB;O;1;no;11116;5430;932062911;14.32451775548299
võrra;ADP;O;1;yes;106884;5430;932062911;1.6007140905363901
rikkamaks;ADJ;O;1;no;3599;5430;932062911;38.08878721785542
koht;NOUN;O;1;no;1;5430;932062911;184.9636171936488
kuhu;ADV;O;2;yes;273677;5430;932062911;1.2535395431437606
lastega;NOUN;O;3;no;62403;5430;932062911;8.145313570878104
räägime;VERB;O;1;no;1;5430;932062911;184.9636171936488
erialasse;NOUN;O;1;no;143;5430;932062911;160.53264355223914
puutub;VERB;O;1;no;30214;5430;932062911;5.541075659576985
juhtub;VERB;O;4;no;79552;5430;932062911;8.542493392492675
neile;DET;O;1;yes;1;5430;932062911;184.9636171936488
pakute;VERB;O;1;no;1489;5430;932062911;71.28385235413471
tahaksid;VERB;O;1;no;19350;5430;932062911;8.509129068631138
külastada;VERB;O;1;no;30397;5430;932062911;5.508709008567242
eelkõige;ADV;O;2;yes;185578;5430;932062911;1.8456554777360967
kursus;NOUN;O;1;no;17333;5430;932062911;9.448787114982172
isiksuse;NOUN;O;2;no;5917;5430;932062911;50.25991493109694
arengukursus;NOUN;O;1;no;1;5430;932062911;184.9636171936488
tervisesaavutamine;NOUN;O;1;no;1;5430;932062911;184.9636171936488
säilitamine;NOUN;O;1;no;11186;5430;932062911;14.241772167326848
positiivse;ADJ;O;2;no;34487;5430;932062911;9.718871448676403
mõtlemise;NOUN;O;1;no;11416;5430;932062911;13.976499174947845
saavutamine;NOUN;O;1;no;7399;5430;932062911;20.715566900824186
ilma;ADP;O;4;yes;1;5430;932062911;736.8576839918808
milleta;PRON;O;1;yes;4415;5430;932062911;32.27616617952217
saa;AUX;O;3;yes;3;5430;932062911;551.7104158154197
arengut;NOUN;O;1;no;42077;5430;932062911;4.012705216222133
mõtestamine;NOUN;O;1;no;1183;5430;932062911;81.59695401504565
eesmärkide;NOUN;O;1;no;37473;5430;932062911;4.493748428110616
seadmine;NOUN;O;1;no;4995;5430;932062911;29.117742409566873
juhtimine;NOUN;O;2;no;25722;5430;932062911;12.91485355962478
allumine;ADJ;O;1;no;519;5430;932062911;118.93536095472264
suur;ADJ;O;3;no;1;5430;932062911;552.8929950591368
kursuses;NOUN;O;1;no;321;5430;932062911;137.72867233782134
aastaid;NOUN;O;1;no;123301;5430;932062911;1.389184867891674
nende;DET;O;4;yes;2;5430;932062911;736.0688102711556
küsimustega;NOUN;O;1;no;10756;5430;932062911;14.76572229307327
kokku;ADV;O;3;yes;1;5430;932062911;552.8929950591368
puutunud;VERB;O;1;no;22158;5430;932062911;7.4743274521602965
