word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
agana;NOUN;O;1;no;19;6180;932062911;159.55969097099603
vaatas;VERB;O;6;no;49159;6180;932062911;18.084014549527385
ütles;VERB;O;6;no;618630;6180;932062911;1.4620771101247048
Piipzi;PROPN;O;1;no;1;6180;932062911;162.63780542996625
biit;NOUN;O;1;no;624;6180;932062911;97.52260213927553
sest;SCONJ;O;7;yes;1;6180;932062911;1132.4710684443348
mehel;NOUN;O;1;no;29981;6180;932062911;4.908970185517827
peab;AUX;O;2;yes;1;6180;932062911;324.2766825990277
piip;NOUN;O;2;yes;1418;6180;932062911;128.7499768704157
olema;AUX;O;3;yes;1;6180;932062911;485.91555976808917
mine;VERB;O;1;yes;1;6180;932062911;162.63780542996625
toolid;NOUN;O;1;no;6891;6180;932062911;19.39793989893122
hobu;NOUN;O;1;no;756;6180;932062911;89.89671130398762
lähme;VERB;O;1;yes;18966;6180;932062911;7.626436043140919
toome;VERB;O;1;no;15728;6180;932062911;9.10868734312764
ilusa;ADJ;O;1;no;1;6180;932062911;162.63780542996625
piibunneks;NOUN;O;1;no;1;6180;932062911;162.63780542996625
sees;ADV;O;3;yes;1;6180;932062911;485.91555976808917
kuule;VERB;O;1;no;27418;6180;932062911;5.352767810411295
tubakas;ADJ;O;1;no;1632;6180;932062911;59.18392388974262
meest;NOUN;O;1;no;77110;6180;932062911;1.9444809441569315
tubakat;NOUN;O;3;no;1200;6180;932062911;212.6530996614704
tõmbama;VERB;O;2;no;8471;6180;932062911;32.17787100853226
niux;ADJ;O;1;no;100;6180;932062911;147.03687396933879
asja;NOUN;O;6;no;269947;6180;932062911;3.344103086998055
saa;VERB;O;2;yes;3;6180;932062911;323.5830893043215
süda;NOUN;O;4;no;1;6180;932062911;647.5544369371506
valutas;VERB;O;2;no;2198;6180;932062911;96.66596296577498
kole;ADJ;O;2;no;24364;6180;932062911;11.96117144789749
teada;VERB;O;2;no;1;6180;932062911;324.2766825990277
missioonid;NOUN;O;1;no;1090;6180;932062911;75.04776599561295
aeglaselt;ADV;O;1;no;1;6180;932062911;162.63780542996625
lõpuks;ADV;O;3;no;336191;6180;932062911;1.3448791749293698
jõuad;VERB;O;2;no;10827;6180;932062911;25.730838224552112
koju;NOUN;O;2;no;194944;6180;932062911;1.5447040385570263
hobusega;NOUN;O;1;no;3907;6180;932062911;31.35964689117387
uskunud;VERB;O;1;no;13402;6180;932062911;10.586761416868177
läheb;VERB;O;4;yes;415837;6180;932062911;1.4497453907431008
piipu;NOUN;O;2;no;885;6180;932062911;166.51627392953367
tooma;VERB;O;2;no;1;6180;932062911;324.2766825990277
linnast;NOUN;O;1;no;27211;6180;932062911;5.392138895934543
minul;PRON;O;3;yes;1;6180;932062911;485.91555976808917
läksime;VERB;O;2;yes;34051;6180;932062911;8.649058151512863
jätab;VERB;O;2;no;60277;6180;932062911;4.943231133520529
seisma;VERB;O;1;no;48771;6180;932062911;3.0531580004408783
poe;NOUN;O;1;no;23846;6180;932062911;6.124421619164075
ukse;NOUN;O;1;no;74119;6180;932062911;2.021974083872624
kõveraid;ADJ;O;1;no;441;6180;932062911;110.52028494646005
pikki;ADJ;O;2;no;1;6180;932062911;324.2766825990277
suuri;ADJ;O;1;no;70192;6180;932062911;2.133614109798924
väikseid;ADJ;O;2;no;11462;6180;932062911;24.412539101018595
pidin;VERB;O;1;yes;50294;6180;932062911;2.962384683687055
peeglist;NOUN;O;1;no;4422;6180;932062911;28.343205280864492
vaatan;VERB;O;2;no;57710;6180;932062911;5.15961633025219
missugune;ADJ;O;2;yes;13383;6180;932062911;21.136515243867365
kõige;ADV;O;4;yes;1;6180;932062911;647.5544369371506
paremini;ADV;O;3;no;1;6180;932062911;485.91555976808917
sobib;VERB;O;2;no;263408;6180;932062911;1.1446261384039376
valutab;VERB;O;2;no;5523;6180;932062911;46.87336895193768
tead;VERB;O;2;no;58121;6180;932062911;5.123706214718815
hirmus;ADJ;O;4;no;26368;6180;932062911;22.132147824322047
ostsime;VERB;O;1;no;8921;6180;932062911;15.40143461417669
tundus;AUX;O;2;no;1;6180;932062911;324.2766825990277
meeldivat;VERB;O;1;no;7714;6180;932062911;17.55149201841563
nuusutasime;VERB;O;1;no;74;6180;932062911;150.83679411489203
ühte;DET;O;1;yes;1;6180;932062911;162.63780542996625
tubakat;ADJ;O;1;no;1200;6180;932062911;71.17580977099784
teist;ADJ;O;1;yes;1;6180;932062911;162.63780542996625
pidi;AUX;O;1;yes;192828;6180;932062911;0.7831918605581791
parema;ADJ;O;1;no;1;6180;932062911;162.63780542996625
võtma;VERB;O;2;no;107646;6180;932062911;2.7866636899139094
muretseti;VERB;O;1;no;500;6180;932062911;105.96692575968537
need;DET;O;10;yes;1283582;6180;932062911;1.1748602207688883
piiburauad;NOUN;O;1;no;1;6180;932062911;162.63780542996625
millega;PRON;O;1;yes;1;6180;932062911;162.63780542996625
topitakse;VERB;O;1;no;1347;6180;932062911;66.58495622946668
piid;NOUN;O;1;no;439;6180;932062911;110.68150334724935
põietikud;NOUN;O;1;no;1;6180;932062911;162.63780542996625
isiklikud;ADJ;O;1;no;11639;6180;932062911;12.071477586859395
saime;VERB;O;2;yes;94172;6180;932062911;3.1814681326330136
naase;VERB;O;1;no;1176;6180;932062911;71.98613636305085
oleme;AUX;O;2;yes;419376;6180;932062911;0.7198780421667548
kodu;NOUN;O;1;no;137252;6180;932062911;1.098182387869679
poole;ADP;O;2;yes;1;6180;932062911;324.2766825990277
enne;ADV;O;5;yes;1;6180;932062911;809.193314106212
kodus;NOUN;O;1;no;254537;6180;932062911;0.594010493654188
vanaemal;NOUN;O;1;no;1863;6180;932062911;54.292625606356495
te;PRON;O;5;yes;1;6180;932062911;809.193314106212
teete;VERB;O;1;yes;15122;6180;932062911;9.452517098905737
toppisin;VERB;O;1;no;1306;6180;932062911;67.80475357832151
õiget;ADJ;O;1;no;30988;6180;932062911;4.754104169413801
täis;ADV;O;5;no;213770;6180;932062911;3.5166325790482036
paneme;VERB;O;1;no;21130;6180;932062911;6.8783823518821405
elust;NOUN;O;1;no;57364;6180;932062911;2.603114114323862
sisse;ADV;O;4;yes;1;6180;932062911;647.5544369371506
puhud;NOUN;O;1;no;289;6180;932062911;124.27803908060551
tõmmati;VERB;O;1;no;5731;6180;932062911;22.775006960028975
seinad;NOUN;O;1;no;18947;6180;932062911;7.633725234058439
hakkasid;VERB;O;1;yes;62545;6180;932062911;2.3906478531608117
vajuma;VERB;O;1;no;2935;6180;932062911;39.24200553900322
lagi;NOUN;O;1;no;7126;6180;932062911;18.832231250761442
alla;ADV;O;1;yes;1;6180;932062911;162.63780542996625
tulema;VERB;O;2;yes;75014;6180;932062911;3.9840188396579492
õnnestus;VERB;O;1;no;61869;6180;932062911;2.4163811429146325
siiski;ADV;O;3;yes;566546;6180;932062911;0.7989556184280463
õue;NOUN;O;1;no;26722;6180;932062911;5.4874867632116935
saada;VERB;O;6;yes;1;6180;932062911;970.8321912752735
pahaks;ADJ;O;1;no;9445;6180;932062911;14.623724022360408
vääga;NOUN;O;1;no;1391;6180;932062911;65.32380309399892
paha;ADJ;O;1;no;40042;6180;932062911;3.7035942591965023
olla;AUX;O;3;yes;4;6180;932062911;484.35824277350065
laudo;NOUN;O;1;no;1;6180;932062911;162.63780542996625
taga;ADP;O;1;yes;1;6180;932062911;162.63780542996625
nad;PRON;O;10;yes;1174316;6180;932062911;1.2840901620330032
tulemus;NOUN;O;4;no;101777;6180;932062911;5.882723596486379
kestab;VERB;O;1;no;100216;6180;932062911;1.5002887826597493
tänase;ADJ;O;1;no;39179;6180;932062911;3.7832780574737614
päevani;NOUN;O;1;no;7066;6180;932062911;18.973507193151402
taha;VERB;O;4;yes;3;6180;932062911;646.1693869489212
yldse;ADV;O;1;no;1;6180;932062911;162.63780542996625
kunagi;ADV;O;5;yes;1;6180;932062911;809.193314106212
keelanud;VERB;O;1;no;3720;6180;932062911;32.62021754140804
ühtegi;DET;O;5;no;1;6180;932062911;809.193314106212
sõna;NOUN;O;4;no;1;6180;932062911;647.5544369371506
kohta;ADP;O;6;yes;1;6180;932062911;970.8321912752735
öelnud;VERB;O;6;no;74115;6180;932062911;12.070392568968096
suve;NOUN;O;1;no;55212;6180;932062911;2.70289138877771
tähtsal;ADJ;O;1;no;4827;6180;932062911;26.349999386755425
töö;NOUN;O;4;no;1;6180;932062911;647.5544369371506
ajal;ADP;O;3;no;1;6180;932062911;485.91555976808917
talus;NOUN;O;1;no;15783;6180;932062911;9.078715705776377
tööd;NOUN;O;5;no;1;6180;932062911;809.193314106212
tohutult;ADV;O;1;no;25401;6180;932062911;5.762766932430997
peaaegu;ADV;O;3;yes;1;6180;932062911;485.91555976808917
terve;ADJ;O;2;no;1;6180;932062911;324.2766825990277
päeva;NOUN;O;3;no;454271;6180;932062911;0.9960165553324786
pidas;VERB;O;1;yes;60699;6180;932062911;2.462253561848779
võimalikuks;ADJ;O;1;no;16117;6180;932062911;8.90085894839572
vajalikuks;ADJ;O;1;no;21506;6180;932062911;6.763119649635246
lapselapsega;NOUN;O;1;no;640;6180;932062911;96.53004540168554
tegeleda;VERB;O;1;no;59515;6180;932062911;2.510482674676334
asjaga;NOUN;O;1;no;28687;6180;932062911;5.123433669360895
halba;ADJ;O;2;no;33781;6180;932062911;8.716330973473166
jooksul;ADP;O;2;yes;563172;6180;932062911;0.536373632683814
ega;ADV;O;5;yes;706448;6180;932062911;1.0673587068804262
pool;ADV;O;6;yes;1;6180;932062911;970.8321912752735
ühti;ADV;O;1;no;2379;6180;932062911;45.831597964807116
selge;ADJ;O;3;no;153014;6180;932062911;2.945121025664187
õlletegu;NOUN;O;1;no;119;6180;932062911;144.3788973856541
nõidumine;NOUN;O;1;no;133;6180;932062911;142.48107093566412
pühalik;ADJ;O;1;no;496;6180;932062911;106.26373880606715
toiming;NOUN;O;1;no;3698;6180;932062911;32.775214309207016
valmistutakse;VERB;O;1;no;1255;6180;932062911;69.38588890602604
kõikjal;ADV;O;1;no;34302;6180;932062911;4.306948777279939
eelmisel;ADJ;O;2;yes;153875;6180;932062911;1.9545009106543312
tõmmatakse;VERB;O;1;no;6227;6180;932062911;21.197090465564692
hinge;NOUN;O;1;no;48510;6180;932062911;3.0692753343706842
spetsiaalselt;ADV;O;1;no;33764;6180;932062911;4.373732678615384
sätitakse;VERB;O;1;no;449;6180;932062911;109.88008074393645
e;NOUN;O;1;yes;1;6180;932062911;162.63780542996625
varakult;ADV;O;1;no;27275;6180;932062911;5.3799044817940604
tuuakse;VERB;O;1;no;25560;6180;932062911;5.7281799715991895
kadakaoksi;NOUN;O;1;no;44;6180;932062911;155.4728721508976
õletad;VERB;O;1;no;1;6180;932062911;162.63780542996625
kohal;ADV;O;2;yes;212505;6180;932062911;1.417610143752021
kasvatatakse;VERB;O;1;no;7349;6180;932062911;18.325099785386225
linnaseid;NOUN;O;1;no;199;6180;932062911;134.16698814654697
jahvatatakse;VERB;O;1;no;419;6180;932062911;112.31993931416264
kõiki;PRON;O;3;yes;3;6180;932062911;484.87623812662133
ettevalmistus;NOUN;O;1;no;12055;6180;932062911;11.684805503221444
tegevusi;NOUN;O;1;no;66877;6180;932062911;2.237920679899542
neli-viis;NUM;O;1;no;2421;6180;932062911;45.257517738573654
korda;NOUN;O;1;no;1;6180;932062911;162.63780542996625
aastas;NOUN;O;1;no;1;6180;932062911;162.63780542996625
keedetega;NOUN;O;1;no;1;6180;932062911;162.63780542996625
melga;AUX;O;1;no;1;6180;932062911;162.63780542996625
teda;PRON;O;4;yes;378606;6180;932062911;1.5919589812029684
keedetud;VERB;O;1;no;10491;6180;932062911;13.284642250110071
enne;ADP;O;1;yes;1;6180;932062911;162.63780542996625
jõule;NOUN;O;1;no;12310;6180;932062911;11.459793326240597
jaanipäevaks;NOUN;O;1;no;1610;6180;932062911;59.69612455949794
heinaajaks;NOUN;O;1;no;18;6180;932062911;159.72763741867186
kuskil;ADV;O;2;yes;1;6180;932062911;324.2766825990277
tähtsamatel;ADJ;O;1;no;338;6180;932062911;119.48329713340942
puhkudel;NOUN;O;1;no;5232;6180;932062911;24.618714371381586
rehepeksu;NOUN;O;1;no;132;6180;932062911;142.6149737993602
oli;VERB;O;2;yes;1;6180;932062911;324.2766825990277
alati;ADV;O;4;yes;4;6180;932062911;645.4790814370207
õlu;NOUN;O;1;no;13176;6180;932062911;10.756352954367395
olemas;VERB;O;2;yes;1;6180;932062911;324.2766825990277
igal;PRON;O;1;yes;1;6180;932062911;162.63780542996625
korrast;NOUN;O;1;no;7188;6180;932062911;18.688439466098604
kätte;NOUN;O;4;yes;257319;6180;932062911;2.339618745994357
tee;VERB;O;1;yes;1;6180;932062911;162.63780542996625
jälgige;VERB;O;1;no;5461;6180;932062911;23.73687014905334
käärimine;NOUN;O;1;no;668;6180;932062911;94.84083602581295
hakkab;VERB;O;9;yes;2;6180;932062911;1454.190310175182
lõppema;VERB;O;1;no;7313;6180;932062911;18.405111739132966
eksale;NOUN;O;1;no;1;6180;932062911;162.63780542996625
mullid;NOUN;O;1;no;1499;6180;932062911;62.4217923306288
käi;VERB;O;1;no;1;6180;932062911;162.63780542996625
kinni;ADV;O;2;no;2;6180;932062911;323.9295146740623
minge;VERB;O;2;yes;16367;6180;932062911;17.49057431561079
magama;VERB;O;5;no;57893;6180;932062911;12.835145971097516
vaatasime;VERB;O;1;no;14670;6180;932062911;9.72636150993507
hiline;ADJ;O;1;no;4843;6180;932062911;26.27699585472722
päev;NOUN;O;1;no;1;6180;932062911;162.63780542996625
pikk;ADJ;O;1;no;1;6180;932062911;162.63780542996625
maitsesime;VERB;O;1;no;454;6180;932062911;109.48370594784346
üht-teist;ADV;O;1;no;16517;6180;932062911;8.696816840374328
nähtavasti;ADV;O;3;no;10262;6180;932062911;40.50270132499238
tundus;VERB;O;2;no;1;6180;932062911;324.2766825990277
aitab;VERB;O;1;no;1;6180;932062911;162.63780542996625
röövikid;NOUN;O;1;no;1;6180;932062911;162.63780542996625
ilmselt;ADV;O;1;no;335103;6180;932062911;0.4515936606690587
suma;NOUN;O;1;no;106;6180;932062911;146.18700135134287
mürakas;NOUN;O;1;no;270;6180;932062911;126.24239778506562
käis;VERB;O;2;no;122525;6180;932062911;2.4508160027538843
hoovis;NOUN;O;1;no;10318;6180;932062911;13.488929384097728
ronisime;VERB;O;1;no;1754;6180;932062911;56.49581160280424
alla;ADP;O;3;yes;1;6180;932062911;485.91555976808917
paati;NOUN;O;1;no;5874;6180;932062911;22.296488609864973
lõhki;ADV;O;3;no;11680;6180;932062911;35.94889986648971
saund;NOUN;O;1;no;721;6180;932062911;91.80007800267919
sega;VERB;O;1;no;52357;6180;932062911;2.8477007453965046
katus;NOUN;O;1;no;17028;6180;932062911;8.449374867177822
saun;NOUN;O;1;no;20353;6180;932062911;7.129474073328282
lauda;NOUN;O;1;no;21044;6180;932062911;6.905299861385892
vahel;ADP;O;1;yes;1;6180;932062911;162.63780542996625
kahe;NUM;O;1;no;331369;6180;932062911;0.4566681275219977
maja;NOUN;O;1;no;229948;6180;932062911;0.6572733143772281
vahele;ADP;O;1;yes;149081;6180;932062911;1.0115872659914105
ehitatud;VERB;O;1;no;74436;6180;932062911;2.013469609167675
kõva;ADJ;O;1;no;1;6180;932062911;162.63780542996625
laiali;ADV;O;1;no;52238;6180;932062911;2.854074188837213
lendas;VERB;O;1;no;19932;6180;932062911;7.273334288746285
tirooli;ADJ;O;1;no;163;6180;932062911;138.57770421112903
vimpeid;NOUN;O;1;no;1;6180;932062911;162.63780542996625
vaata;VERB;O;13;no;227312;6180;932062911;8.594230992477792
värki;NOUN;O;2;no;7262;6180;932062911;36.92558242738049
Atopuiskusika;PROPN;O;1;no;1;6180;932062911;162.63780542996625
ülesoni;NOUN;O;1;no;1;6180;932062911;162.63780542996625
õud;NOUN;O;1;no;524;6180;932062911;104.22029366088009
tagasi;ADV;O;1;yes;2;6180;932062911;162.46368674533093
meil;PRON;O;6;yes;1;6180;932062911;970.8321912752735
und;NOUN;O;1;no;24220;6180;932062911;6.033354190871121
tulnud;VERB;O;5;yes;1;6180;932062911;809.193314106212
oomikrosid;NOUN;O;1;no;1;6180;932062911;162.63780542996625
räkisime;VERB;O;1;no;1;6180;932062911;162.63780542996625
keed;NOUN;O;1;no;405;6180;932062911;113.49600899455054
Luutelut;PROPN;O;1;no;1;6180;932062911;162.63780542996625
võraliseks;ADJ;O;1;no;1;6180;932062911;162.63780542996625
uues;ADJ;O;1;no;44704;6180;932062911;3.3252496927502957
tema;PRON;O;2;yes;1;6180;932062911;324.2766825990277
jaoks;ADP;O;2;yes;2;6180;932062911;323.9295146740623
mingisugune;DET;O;5;yes;13764;6180;932062911;51.376227347022386
katastroof;NOUN;O;1;no;5555;6180;932062911;23.39291390496828
anna;VERB;O;1;no;1;6180;932062911;162.63780542996625
kellelegi;PRON;O;1;yes;47363;6180;932062911;3.142170131402232
naha;NOUN;O;2;no;95909;6180;932062911;3.124403391909729
ilusat;ADJ;O;1;no;29930;6180;932062911;4.91708232890187
rada;NOUN;O;1;no;45114;6180;932062911;3.295641246602299
pidi;ADP;O;2;yes;192828;6180;932062911;1.5615733236743006
paistab;VERB;O;1;no;1;6180;932062911;162.63780542996625
lapsele;NOUN;O;4;no;65488;6180;932062911;9.096784939351195
tegemine;NOUN;O;1;no;52634;6180;932062911;2.8329747591356615
ongi;AUX;O;2;no;1;6180;932062911;324.2766825990277
eneserahuldamine;NOUN;O;1;no;320;6180;932062911;121.20102180164005
lapsel;NOUN;O;4;no;32892;6180;932062911;17.86328950337446
kasulikku;ADJ;O;1;no;10880;6180;932062911;12.847146625998521
teki;VERB;O;1;no;31014;6180;932062911;4.750234938055022
karistaja;NOUN;O;1;no;137;6180;932062911;141.94796453202923
ise;PRON;O;2;yes;1;6180;932062911;324.2766825990277
saab;VERB;O;1;yes;2;6180;932062911;162.46368674533093
rahuldust;NOUN;O;1;no;4839;6180;932062911;26.295208787949377
jest;PUNCT;O;1;no;124;6180;932062911;143.695325905765
elab;VERB;O;1;no;85232;6180;932062911;1.7611902113980147
mingit;DET;O;3;yes;238038;6180;932062911;1.8972660473637002
sedalaadi;ADV;O;1;no;4659;6180;932062911;27.141762950757816
maju;NOUN;O;1;no;8858;6180;932062911;15.500544332828538
usujatel;NOUN;O;1;no;1;6180;932062911;162.63780542996625
mõte;NOUN;O;3;no;1;6180;932062911;485.91555976808917
saanud;AUX;O;2;yes;1;6180;932062911;324.2766825990277
pähe;NOUN;O;1;yes;67778;6180;932062911;2.208574664961362
tekkida;VERB;O;1;no;41482;6180;932062911;3.5778535173950416
tul;ADV;O;1;no;348;6180;932062911;118.54987975128975
kõne;NOUN;O;3;no;49353;6180;932062911;9.016390960867774
allagi;NOUN;O;1;no;2058;6180;932062911;50.751876696261235
häbiväärne;ADJ;O;1;no;2015;6180;932062911;51.492387083668845
töökas;ADJ;O;1;no;4443;6180;932062911;28.232470333059496
ilmatarka;NOUN;O;1;no;11;6180;932062911;160.9132353770786
minemist;NOUN;O;1;no;4884;6180;932062911;26.09175768819945
pilvi;NOUN;O;1;no;4116;6180;932062911;30.061294173347502
otsest;ADJ;O;1;no;13072;6180;932062911;10.836234108455578
päikest;NOUN;O;1;no;21774;6180;932062911;6.683294447300227
päikseloojang;NOUN;O;1;no;127;6180;932062911;143.28828117476766
arva;VERB;O;1;no;15832;6180;932062911;9.052179354061117
tulla;VERB;O;1;yes;204607;6180;932062911;0.7383088256992074
jälginud;VERB;O;1;no;9562;6180;932062911;14.460681764549784
päiksevärvid;NOUN;O;1;no;1;6180;932062911;162.63780542996625
loojaminemine;NOUN;O;1;no;1;6180;932062911;162.63780542996625
informatiivne;ADJ;O;1;no;2538;6180;932062911;43.731571462894415
uuris;VERB;O;3;no;22335;6180;932062911;19.48633518685584
linnud;NOUN;O;1;no;16118;6180;932062911;8.900336905808846
sitikad;NOUN;O;1;no;230;6180;932062911;130.587856076181
putukad;NOUN;O;1;no;5350;6180;932062911;24.156285335413752
käituvad;VERB;O;1;no;8114;6180;932062911;16.77539783507437
tal;PRON;O;2;yes;2;6180;932062911;323.9295146740623
pilt;NOUN;O;1;no;1;6180;932062911;162.63780542996625
ilm;NOUN;O;1;no;88381;6180;932062911;1.6990941663746917
homme;ADV;O;1;no;105246;6180;932062911;1.429215225939242
näha;VERB;O;4;no;425520;6180;932062911;1.4168275417292127
ravitaimede;NOUN;O;1;no;15;6180;932062911;160.2336047696159
tundis;VERB;O;1;no;32099;6180;932062911;4.594199847035492
korjas;VERB;O;1;no;4206;6180;932062911;29.5347306566165
kuivatas;VERB;O;1;no;602;6180;932062911;98.92117401770358
natuke;ADV;O;8;no;4;6180;932062911;1289.962436091101
tülis;ADJ;O;1;no;1659;6180;932062911;58.56720171822024
mulle;PRON;O;4;yes;1;6180;932062911;647.5544369371506
pahast;ADJ;O;1;no;321;6180;932062911;121.10429798934166
teagi;VERB;O;1;no;26513;6180;932062911;5.529275143775091
sai;AUX;O;3;yes;1;6180;932062911;485.91555976808917
juhtuda;VERB;O;2;no;39909;6180;932062911;7.4084885130102345
võtsin;VERB;O;2;no;65333;6180;932062911;4.566064410768787
talle;PRON;O;1;yes;1;6180;932062911;162.63780542996625
kargu;NOUN;O;1;no;380;6180;932062911;115.65855790975554
valmistada;VERB;O;3;no;44130;6180;932062911;10.061452082051302
kõndis;VERB;O;1;no;7426;6180;932062911;18.156276853745247
polnud;AUX;O;5;yes;302129;6180;932062911;2.4913403984312197
häda;NOUN;O;1;no;33444;6180;932062911;4.414446894806473
jõulukingiks;NOUN;O;1;no;1014;6180;932062911;77.97862202468947
parajasti;ADV;O;2;no;20525;6180;932062911;14.10120978301082
tegin;VERB;O;1;yes;135051;6180;932062911;1.1159573914911458
salaja;ADV;O;1;no;13295;6180;932062911;10.666383154586722
vaikselt;ADV;O;2;no;73598;6180;932062911;4.059711391852522
näeks;VERB;O;1;no;13497;6180;932062911;10.517058876876078
jõuluõhtul;NOUN;O;1;no;1322;6180;932062911;67.3234555400286
tegu;NOUN;O;3;no;200874;6180;932062911;2.246660879050797
kõigil;PRON;O;1;yes;1;6180;932062911;162.63780542996625
paar;NUM;O;1;no;1;6180;932062911;162.63780542996625
mööda;ADP;O;3;yes;1;6180;932062911;485.91555976808917
karku;NOUN;O;1;no;106;6180;932062911;146.18700135134287
vaatama;VERB;O;2;no;93118;6180;932062911;3.2171222014130465
vaatab;VERB;O;2;no;47561;6180;932062911;6.239460394378137
pahteni;NOUN;O;1;no;1;6180;932062911;162.63780542996625
ise;ADV;O;6;yes;1;6180;932062911;970.8321912752735
siit;ADV;O;3;yes;213017;6180;932062911;2.1191482707545766
hinnanud;ADJ;O;1;no;10977;6180;932062911;12.74250588037186
tapid;NOUN;O;1;no;207;6180;932062911;133.22469084689206
tehtud;ADJ;O;1;yes;464935;6180;932062911;0.3257395000730643
logisev;ADJ;O;1;no;279;6180;932062911;125.30422886770738
tiitel;NOUN;O;1;no;13055;6180;932062911;10.84940456325484
siledaks;ADJ;O;1;no;6094;6180;932062911;21.598341218316474
tehtud;VERB;O;3;yes;464935;6180;932062911;0.9732170887213464
teed;VERB;O;8;yes;171492;6180;932062911;7.003001626468775
niideta;NOUN;O;1;no;92;6180;932062911;148.18552897785392
asju;NOUN;O;6;no;2;6180;932062911;969.7928263889877
peab;VERB;O;3;yes;1;6180;932062911;485.91555976808917
peaksin;AUX;O;1;yes;35176;6180;932062911;4.2026985647825
ikkagist;ADV;O;1;no;1954;6180;932062911;52.58073328711854
näitama;VERB;O;1;no;19226;6180;932062911;7.528069777494699
näeb;VERB;O;1;no;1;6180;932062911;162.63780542996625
võib-olla;ADV;O;1;yes;1;6180;932062911;162.63780542996625
tea;VERB;O;9;no;1;6180;932062911;1455.748822782458
andis;VERB;O;2;no;198806;6180;932062911;1.5148366867365302
mõista;VERB;O;1;no;104741;6180;932062911;1.4360452890529345
võtsime;VERB;O;1;no;21988;6180;932062911;6.620893876356076
maal;NOUN;O;1;no;2;6180;932062911;162.46368674533093
linnariided;NOUN;O;1;no;66;6180;932062911;152.04583047885237
selga;NOUN;O;1;no;50191;6180;932062911;2.9683531371608023
sõitsime;VERB;O;1;no;18171;6180;932062911;7.943820573702549
lossihoovis;NOUN;O;1;no;865;6180;932062911;84.44406884380685
jagunes;VERB;O;1;no;2060;6180;932062911;50.71795235830051
linnusesse;NOUN;O;1;no;599;6180;932062911;99.11500244886797
linnuse;NOUN;O;1;no;7186;6180;932062911;18.693043628365142
vahi;NOUN;O;1;no;10166;6180;932062911;13.67367489174399
käest;ADP;O;2;yes;108479;6180;932062911;2.765447454627113
linna;NOUN;O;1;no;259120;6180;932062911;0.5835420126048805
muusikat;NOUN;O;1;no;53747;6180;932062911;2.7753091602930073
isa;NOUN;O;1;no;1;6180;932062911;162.63780542996625
lossi;NOUN;O;1;no;15971;6180;932062911;8.977740009142414
võtme;NOUN;O;1;no;8034;6180;932062911;16.925076890433154
kapiitlisaali;NOUN;O;1;no;57;6180;932062911;153.42937490164962
kahjuks;ADV;O;3;no;214600;6180;932062911;2.103583942796607
põrand;NOUN;O;1;no;11066;6180;932062911;12.647983703603362
võetud;VERB;O;1;no;1;6180;932062911;162.63780542996625
paev;NOUN;O;1;no;944;6180;932062911;80.88817452941798
põrandal;NOUN;O;1;no;11198;6180;932062911;12.510347661554343
vahepeal;ADV;O;2;yes;136915;6180;932062911;2.1949727404103228
parkettpõrandad;NOUN;O;1;no;134;6180;932062911;142.34741928202766
tegemisel;NOUN;O;1;no;29673;6180;932062911;4.958372561246846
vanavanaisa;NOUN;O;1;no;1255;6180;932062911;69.38588890602604
võttis;VERB;O;4;no;190342;6180;932062911;3.158865445550151
tööst;NOUN;O;1;no;2;6180;932062911;162.46368674533093
osa;NOUN;O;2;no;1;6180;932062911;324.2766825990277
nende;DET;O;3;yes;2;6180;932062911;485.3953426027936
tegijate;NOUN;O;1;no;6239;6180;932062911;21.161619421907194
hulgas;ADP;O;1;yes;147342;6180;932062911;1.0234514465569282
põrandat;NOUN;O;3;no;5929;6180;932062911;66.08156674536689
leia;VERB;O;1;no;60949;6180;932062911;2.452306037331504
pragu;NOUN;O;3;no;2891;6180;932062911;118.59333661313315
heitis;VERB;O;1;no;8881;6180;932062911;15.46421393090526
põlvili;ADV;O;1;no;3579;6180;932062911;33.63981109709155
pidin;AUX;O;2;yes;50294;6180;932062911;5.9065742756954975
heitma;VERB;O;1;no;2016;6180;932062911;51.47492056798102
otsima;VERB;O;2;no;56299;6180;932062911;5.286823798918415
ronime;VERB;O;2;no;679;6180;932062911;187.8080262225538
tagasironi;NOUN;O;1;no;1;6180;932062911;162.63780542996625
otsin;VERB;O;1;no;23327;6180;932062911;6.25544790125945
õues;NOUN;O;2;no;47956;6180;932062911;6.189047538784612
pimedaks;ADJ;O;1;no;5674;6180;932062911;22.971519680875158
paistagi;VERB;O;1;no;527;6180;932062911;104.00600483301292
näegi;VERB;O;1;no;1835;6180;932062911;54.842014458678825
leppida;VERB;O;1;no;29903;6180;932062911;4.921387856776536
sellega;PRON;O;6;yes;441200;6180;932062911;2.0488166013559623
olegi;AUX;O;2;no;47128;6180;932062911;6.295675184520398
suure;ADJ;O;1;no;314613;6180;932062911;0.48091801143451146
pärandanud;VERB;O;1;no;404;6180;932062911;113.58095709696407
vaat;ADV;O;3;yes;18879;6180;932062911;22.885687089795933
niukesed;ADJ;O;1;no;9;6180;932062911;161.25521726478487
sul;PRON;O;3;yes;307622;6180;932062911;1.4694014475777117
tee;NOUN;O;4;yes;1;6180;932062911;647.5544369371506
arutasime;VERB;O;2;no;7323;6180;932062911;36.65272435805328
teha;VERB;O;7;yes;1;6180;932062911;1132.4710684443348
