word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
helilooja;NOUN;O;2;no;19844;2539;932062911;35.383456619195194
Hans;PROPN;O;8;no;16728;2539;932062911;166.3481896405547
Hindpere;PROPN;O;8;no;276;2539;932062911;2431.7603557180596
lapsed;NOUN;O;2;no;244765;2539;932062911;2.992013465766694
andsid;VERB;O;2;no;43221;2539;932062911;16.64955661651037
jõhvi;ADJ;O;3;no;3;2539;932062911;1178.7734671876617
kontserdimajale;NOUN;O;2;no;51;2539;932062911;747.7943807088035
üle;ADV;O;1;yes;2;2539;932062911;394.0103899704239
klaveri;NOUN;O;3;no;4506;2539;932062911;202.68749510206945
ilmateenistus;NOUN;O;1;no;2595;2539;932062911;104.34474833783857
lubab;VERB;O;2;no;56284;2539;932062911;12.848296148452874
nii;ADV;O;12;yes;1;2539;932062911;4722.20378484129
vihma-lörtsi;NOUN;O;1;no;1;2539;932062911;394.43266630927025
kui;CCONJ;O;3;yes;1;2539;932062911;1181.3001424060012
lund;NOUN;O;2;no;29178;2539;932062911;24.414725498978505
õhutemperatuur;NOUN;O;3;no;16648;2539;932062911;62.69757709162603
öösel;ADV;O;1;no;80433;2539;932062911;4.523200482528775
miinus;VERB;O;1;no;12395;2539;932062911;27.615273843740265
kahest;NUM;O;1;no;39806;2539;932062911;9.034069504582275
pluss;NOUN;O;4;no;30410;2539;932062911;46.880314889272775
kaheni;NUM;O;1;no;890;2539;932062911;201.98561180197325
homme;ADV;O;3;no;105246;2539;932062911;10.380932929262055
päeval;NOUN;O;3;no;235776;2539;932062911;4.656484177526665
kolmest;NUM;O;1;no;32165;2539;932062911;11.119732672644565
kaheksani;NUM;O;1;no;877;2539;932062911;203.43708866187646
nüüd;ADV;O;6;yes;1116542;2539;932062911;1.9718781039310913
kõigest;ADV;O;1;yes;1;2539;932062911;394.43266630927025
lähemalt;ADV;O;2;no;86940;2539;932062911;8.365900337102632
pärast;ADV;O;2;yes;2;2539;932062911;787.0229211242482
Viljandi;PROPN;O;3;no;78470;2539;932062911;13.881595883390588
koolitulistamist;NOUN;O;2;no;88;2539;932062911;720.6701790660818
eesti;ADJ;O;1;no;1;2539;932062911;394.43266630927025
koolid;NOUN;O;1;no;23078;2539;932062911;15.328176905834319
hakanud;VERB;O;1;yes;89906;2539;932062911;4.05150087998467
üha;ADV;O;1;no;109507;2539;932062911;3.332430411118262
rohkem;ADV;O;5;yes;2;2539;932062911;1966.060514585721
mõtlema;VERB;O;1;no;75182;2539;932062911;4.835249594419319
selle;PRON;O;6;yes;2;2539;932062911;2359.0730457395453
peale;ADP;O;1;yes;1;2539;932062911;394.43266630927025
kuidas;ADV;O;2;yes;2;2539;932062911;787.0229211242482
selliseid;DET;O;2;yes;137956;2539;932062911;5.292959706696407
olukordi;NOUN;O;1;no;21053;2539;932062911;16.740024502539814
ennetada;VERB;O;1;no;17385;2539;932062911;20.092221859379258
tihendanud;VERB;O;1;no;146;2539;932062911;341.381275679578
koostööd;NOUN;O;1;no;105346;2539;932062911;3.4629017667382365
politseiga;NOUN;O;1;no;4651;2539;932062911;65.91910169862304
olnud;AUX;O;6;yes;3;2539;932062911;2356.550142715602
juba;ADV;O;14;yes;1;2539;932062911;5509.071260938021
mitu;DET;O;1;yes;284945;2539;932062911;1.2873732788229866
seal;ADV;O;4;yes;1;2539;932062911;1574.7338804543665
turvalisus;NOUN;O;1;no;15339;2539;932062911;22.618712362743892
alustalaks;NOUN;O;1;no;1104;2539;932062911;180.75595298735803
tugiisikute;NOUN;O;1;no;413;2539;932062911;273.6158203532677
lastel;NOUN;O;1;no;38264;2539;932062911;9.38947599547645
oleks;AUX;O;3;yes;1;2539;932062911;1181.3001424060012
oma;PRON;O;8;yes;1;2539;932062911;3148.4688326478285
murega;NOUN;O;1;no;7082;2539;932062911;45.92308494544826
aegsasti;ADV;O;1;no;6263;2539;932062911;51.15042027740504
Kai;PROPN;O;1;no;10167;2539;932062911;33.15869950203396
Vare;PROPN;O;1;no;3082;2539;932062911;91.68528246318245
räägib;VERB;O;2;no;2;2539;932062911;787.0229211242482
ÜRO;PROPN;O;3;no;50410;2539;932062911;21.468310526375568
lastefondi;NOUN;O;1;no;825;2539;932062911;209.4577772463261
uuringu;NOUN;O;1;no;44871;2539;932062911;8.035062906931353
järgi;ADP;O;4;yes;476833;2539;932062911;3.075414869380663
Soome;PROPN;O;1;no;165523;2539;932062911;2.210990073740187
laste;NOUN;O;1;no;210889;2539;932062911;1.7374593761464279
heaolu;NOUN;O;2;no;41084;2539;932062911;17.496378046801205
edetabelites;NOUN;O;1;no;1007;2539;932062911;189.7981183241864
esimeste;ADJ;O;1;no;21991;2539;932062911;16.055031269116046
seas;ADP;O;1;yes;174905;2539;932062911;2.093020013683339
ometi;ADV;O;1;yes;104031;2539;932062911;3.50628575056045
just;ADV;O;3;yes;1;2539;932062911;1181.3001424060012
toimunud;VERB;O;3;no;162177;2539;932062911;6.757609478999246
jogeleja;NOUN;O;1;no;1;2539;932062911;394.43266630927025
Kauhajor;PROPN;O;1;no;1;2539;932062911;394.43266630927025
koolitulistamised;NOUN;O;1;no;54;2539;932062911;373.23226308835314
selle;DET;O;6;yes;2;2539;932062911;2359.0730457395453
aasta;NOUN;O;3;no;2;2539;932062911;1180.0354522780724
veebruaris;NOUN;O;1;no;32377;2539;932062911;11.048959642106317
hakati;VERB;O;1;yes;34587;2539;932062911;10.361492158230417
Ülo;PROPN;O;1;no;13362;2539;932062911;25.7470877322641
järve;NOUN;O;1;no;39955;2539;932062911;9.001147688722995
viljakale;ADJ;O;1;no;310;2539;932062911;296.3058381026074
koolile;NOUN;O;2;no;8096;2539;932062911;81.42709327305867
saatma;VERB;O;1;no;14437;2539;932062911;23.946189429455142
e-kirjaga;NOUN;O;1;no;2096;2539;932062911;121.53990938665122
ähvardusi;NOUN;O;3;no;1588;2539;932062911;437.38088633695145
kavas;NOUN;O;1;no;53892;2539;932062911;6.712937208201273
kasutada;VERB;O;1;no;1;2539;932062911;394.43266630927025
automaatrelva;NOUN;O;1;no;154;2539;932062911;338.8666421553358
snaipripüssiohvrite;NOUN;O;1;no;1;2539;932062911;394.43266630927025
südamed;NOUN;O;1;no;5584;2539;932062911;56.48050008828702
välja;ADV;O;6;yes;1;2539;932062911;2361.6013565510975
rebida;VERB;O;1;no;3000;2539;932062911;93.59730506611402
prügikasti;NOUN;O;1;no;1;2539;932062911;394.43266630927025
visata;VERB;O;1;no;30717;2539;932062911;11.628479897017932
Kool;NOUN;O;1;no;2807;2539;932062911;98.42853693028417
jättis;VERB;O;1;no;49160;2539;932062911;7.347081961346045
igaks;DET;O;1;yes;34947;2539;932062911;10.257527983184492
juhuks;NOUN;O;1;no;1;2539;932062911;394.43266630927025
mõnel;DET;O;1;yes;60514;2539;932062911;5.989488575583496
isegi;ADV;O;3;yes;2;2539;932062911;1180.0354522780724
tunnid;NOUN;O;1;no;18094;2539;932062911;19.343491795522283
ära;ADV;O;6;yes;1;2539;932062911;2361.6013565510975
saadeti;VERB;O;1;no;31346;2539;932062911;11.401876650243427
korduvalt;ADV;O;1;no;2;2539;932062911;394.0103899704239
lõpuks;ADV;O;1;no;336191;2539;932062911;1.0916799599592473
viiele;NUM;O;1;no;4767;2539;932062911;64.57736957240256
piirkonna;NOUN;O;2;no;66159;2539;932062911;10.95718101387405
Turu;PROPN;O;1;no;8684;2539;932062911;38.27247130413655
Ülikooli;PROPN;O;1;no;88347;2539;932062911;4.122248596929153
professor;NOUN;O;1;no;40333;2539;932062911;8.918694553157065
Pekka;PROPN;O;1;no;1;2539;932062911;394.43266630927025
Räsenenun;PROPN;O;1;no;1;2539;932062911;394.43266630927025
uurinud;VERB;O;1;no;20579;2539;932062911;17.108893844191282
kooli;NOUN;O;3;no;1;2539;932062911;1181.3001424060012
netiviha;NOUN;O;1;no;1;2539;932062911;394.43266630927025
tema;PRON;O;9;yes;1;2539;932062911;3541.9025706961934
sõnul;NOUN;O;6;no;450537;2539;932062911;4.880783241618276
pärast;ADP;O;5;yes;2;2539;932062911;1966.060514585721
koolitulistamisi;NOUN;O;2;no;49;2539;932062911;749.3188382585167
koolidele;NOUN;O;2;no;6453;2539;932062911;99.54267547728934
saadetud;VERB;O;1;no;9;2539;932062911;391.07958407258843
märkimisväärselt;ADV;O;2;no;24182;2539;932062911;29.271604651712927
palju;ADV;O;3;yes;3;2539;932062911;1178.7734671876617
ähvarduskirju;NOUN;O;1;no;120;2539;932062911;349.8179509723438
Surmeniale;PROPN;O;1;no;1;2539;932062911;394.43266630927025
Genovi;PROPN;O;1;no;1;2539;932062911;394.43266630927025
mune;NOUN;O;1;no;9399;2539;932062911;35.62368122143162
suurem;ADJ;O;1;no;1;2539;932062911;394.43266630927025
Aadokin;PROPN;O;1;no;1;2539;932062911;394.43266630927025
jõgeleja;NOUN;O;1;no;1;2539;932062911;394.43266630927025
kauga;NOUN;O;1;no;14;2539;932062911;389.01270469530044
jõe;NOUN;O;1;no;40867;2539;932062911;8.804754609060076
oli;AUX;O;21;yes;1;2539;932062911;8263.107427276578
selline;DET;O;4;yes;532929;2539;932062911;2.752262490422585
lainel;NOUN;O;2;no;4963;2539;932062911;124.70247253126196
vahel;ADV;O;1;yes;1;2539;932062911;394.43266630927025
alates;ADP;O;1;yes;1;2539;932062911;394.43266630927025
2010.-st;ADJ;O;1;no;1;2539;932062911;394.43266630927025
aastast;NOUN;O;1;no;178832;2539;932062911;2.047297362222108
ähvarduste;NOUN;O;1;no;1051;2539;932062911;185.586896804213
hulk;NOUN;O;1;no;94687;2539;932062911;3.8489238507030086
tasapisi;ADV;O;1;no;24028;2539;932062911;14.744774207192675
vähenenud;VERB;O;1;no;26597;2539;932062911;13.368798386266993
aga;CCONJ;O;12;yes;1;2539;932062911;4722.20378484129
kahjuks;ADV;O;3;no;214600;2539;932062911;5.113983203943083
neil;PRON;O;1;yes;318929;2539;932062911;1.1505948503723389
siiski;ADV;O;1;yes;566546;2539;932062911;0.6485369494851101
ütles;VERB;O;3;no;618630;2539;932062911;1.7790426748520798
Räsenen;PROPN;O;1;no;1;2539;932062911;394.43266630927025
Ülele;PROPN;O;1;no;2;2539;932062911;394.0103899704239
antud;VERB;O;1;no;2;2539;932062911;394.0103899704239
turvalisuse;NOUN;O;1;no;29222;2539;932062911;12.205005106816444
tõstmiseks;NOUN;O;1;no;10039;2539;932062911;33.54556388980489
mitmesuguseid;DET;O;1;yes;16240;2539;932062911;21.43193241996965
soovitusi;NOUN;O;1;no;30194;2539;932062911;11.823869047374982
muuhulgas;ADV;O;1;no;46552;2539;932062911;7.750610820936356
ülioluliseks;ADJ;O;1;no;431;2539;932062911;270.0025720383051
õpilaste;NOUN;O;4;no;57535;2539;932062911;25.130829314681346
võimalust;NOUN;O;1;no;1;2539;932062911;394.43266630927025
pääseda;VERB;O;1;no;34056;2539;932062911;10.51874442881241
juurde;ADP;O;1;yes;557678;2539;932062911;0.658832549313841
Eli;PROPN;O;1;no;1496;2539;932062911;151.57370517572198
Neder;PROPN;O;1;no;1;2539;932062911;394.43266630927025
Stream;PROPN;O;1;no;3510;2539;932062911;82.85125609289673
haridus-;NOUN;O;1;no;20912;2539;932062911;16.8480787351464
kultuuriministeeriumist;NOUN;O;1;no;161;2539;932062911;336.6965323920128
tavatena;NOUN;O;1;no;1;2539;932062911;394.43266630927025
ollut;NOUN;O;1;no;445;2539;932062911;267.2575732598605
siirdapaenopisteni;NOUN;O;1;no;1;2539;932062911;394.43266630927025
küüsist;NOUN;O;1;yes;739;2539;932062911;220.23736473199682
üksile;NOUN;O;1;no;1;2539;932062911;394.43266630927025
annema;VERB;O;1;no;1;2539;932062911;394.43266630927025
keskmisest;ADJ;O;1;no;21406;2539;932062911;16.47548819637306
toiminast;NOUN;O;1;no;1;2539;932062911;394.43266630927025
ühteisoliseni;NOUN;O;1;no;1;2539;932062911;394.43266630927025
ennada;NOUN;O;1;no;1;2539;932062911;394.43266630927025
ehk;CCONJ;O;3;yes;1;2539;932062911;1181.3001424060012
abiskele;NOUN;O;1;no;1;2539;932062911;394.43266630927025
Hualda;PROPN;O;1;no;1;2539;932062911;394.43266630927025
senise;ADJ;O;1;no;22237;2539;932062911;15.884565259878903
õpilase;NOUN;O;1;no;20439;2539;932062911;17.220972740227563
probleemikeskse;ADJ;O;1;no;17;2539;932062911;387.7830305603622
lähenemise;NOUN;O;1;no;6739;2539;932062911;47.97646637629294
asemel;ADP;O;1;yes;194240;2539;932062911;1.8856719877365038
seame;VERB;O;1;no;2262;2539;932062911;115.22330714043325
rõhu;NOUN;O;1;no;6907;2539;932062911;46.94827634353951
kogukondlikule;ADJ;O;1;no;74;2539;932062911;365.8126025679714
ennetavale;NOUN;O;1;no;149;2539;932062911;340.43392671716526
lähenema;VERB;O;1;no;3000;2539;932062911;93.59730506611402
Misele;PROPN;O;1;no;1;2539;932062911;394.43266630927025
tahame;VERB;O;1;no;41821;2539;932062911;8.608283635400733
tugi;NOUN;O;1;no;14266;2539;932062911;24.21561839658181
õpilastele;NOUN;O;1;no;32539;2539;932062911;10.99548265911415
väga;ADV;O;7;yes;2;2539;932062911;2752.0855768933698
lihtsalt;ADV;O;5;no;1;2539;932062911;1968.1676185027318
kättesaadav;ADJ;O;1;no;24737;2539;932062911;14.33751177812988
et;SCONJ;O;46;yes;1;2539;932062911;18098.950878485713
õppimist;NOUN;O;1;no;12281;2539;932062911;27.853533605265017
edendada;VERB;O;2;no;22768;2539;932062911;31.01801558458482
rääkis;VERB;O;2;no;238346;2539;932062911;3.072278803103114
Nederstram;PROPN;O;2;no;1;2539;932062911;787.8664043576357
seaduse;NOUN;O;1;no;81847;2539;932062911;4.4459369178376384
peab;AUX;O;2;yes;1;2539;932062911;787.8664043576357
koolipidaja;NOUN;O;1;no;536;2539;932062911;250.69122655603914
tegelema;VERB;O;1;no;1;2539;932062911;394.43266630927025
suurendamisega;NOUN;O;2;no;1368;2539;932062911;319.6125276457878
pidevalt;ADV;O;1;no;152117;2539;932062911;2.4046569434667746
lähtuma;VERB;O;1;no;4500;2539;932062911;67.75151500450274
varase;ADJ;O;1;no;3532;2539;932062911;82.44294472489331
sekkumise;NOUN;O;1;no;4694;2539;932062911;65.4152819906175
põhimõttest;NOUN;O;1;no;6261;2539;932062911;51.16464243030716
sellele;PRON;O;2;yes;1;2539;932062911;787.8664043576357
aitab;VERB;O;1;no;1;2539;932062911;394.43266630927025
kaasa;ADV;O;2;no;1;2539;932062911;787.8664043576357
kaasamine;NOUN;O;2;no;10668;2539;932062911;63.37283912761692
see;PRON;O;14;yes;1;2539;932062911;5509.071260938021
tuuakse;VERB;O;2;no;25560;2539;932062911;27.749025177793886
eelmisel;ADJ;O;1;yes;153875;2539;932062911;2.377349488450688
aastal;NOUN;O;4;no;1128701;2539;932062911;1.3007106703841587
jõustunud;ADJ;O;1;no;5955;2539;932062911;53.43794540227038
seaduses;NOUN;O;1;no;15790;2539;932062911;22.00867762421369
eristada;VERB;O;1;no;14625;2539;932062911;23.656810666992573
apela;NOUN;O;1;no;1;2539;932062911;394.43266630927025
osales;VERB;O;1;no;63272;2539;932062911;5.732199414391969
ootasina;NOUN;O;1;no;1;2539;932062911;394.43266630927025
ihan;NOUN;O;1;no;210;2539;932062911;322.25062934384994
Arjen;PROPN;O;1;no;218;2539;932062911;320.00900846372855
toiminnas;NOUN;O;1;no;1;2539;932062911;394.43266630927025
kaalussalike;ADJ;O;1;no;1;2539;932062911;394.43266630927025
OP;PROPN;O;1;no;2170;2539;932062911;118.64056351499937
osalisuta;NOUN;O;1;no;1;2539;932062911;394.43266630927025
vaheliste;ADJ;O;1;no;5538;2539;932062911;56.882057699055245
ta;PRON;O;8;yes;1;2539;932062911;3148.4688326478285
sinna;ADV;O;2;yes;1;2539;932062911;787.8664043576357
kaaluti;VERB;O;1;no;1441;2539;932062911;155.0866983399663
USA;PROPN;O;2;no;232433;2539;932062911;3.1501241512290967
eraldi;ADV;O;1;no;186261;2539;932062911;1.966047705491082
igapäevasesse;ADJ;O;1;no;1098;2539;932062911;181.29019047923452
toimimisse;NOUN;O;1;no;594;2539;932062911;241.16338138304923
tugevdatakse;VERB;O;1;no;1164;2539;932062911;175.5817966572566
osalemist;NOUN;O;1;no;11463;2539;932062911;29.691700192454096
koolitöös;NOUN;O;1;no;369;2539;932062911;282.8690978033877
töö;NOUN;O;1;no;1;2539;932062911;394.43266630927025
planeerimises;NOUN;O;1;no;773;2539;932062911;215.84569662838638
selgitas;VERB;O;1;no;112234;2539;932062911;3.2521277347031035
mõnigi;DET;O;1;no;27265;2539;932062911;13.052086062355324
asjatundja;NOUN;O;1;no;5252;2539;932062911;59.51273412263955
vestlustes;NOUN;O;1;no;1295;2539;932062911;165.25374743669255
tunnistanud;VERB;O;1;no;10321;2539;932062911;32.70491729502954
eelmise;ADJ;O;2;yes;132699;2539;932062911;5.501182918964313
majanduskriisi;NOUN;O;1;no;5452;2539;932062911;57.64831846908774
ajal;ADP;O;1;no;1;2539;932062911;394.43266630927025
tehti;VERB;O;1;yes;102672;2539;932062911;3.552278563980373
suur;ADJ;O;3;no;1;2539;932062911;1181.3001424060012
viga;NOUN;O;2;no;129445;2539;932062911;5.638483520915513
kui;SCONJ;O;12;yes;1;2539;932062911;4722.20378484129
rahapuudusel;NOUN;O;1;no;645;2539;932062911;233.3644962753292
paljudes;PRON;O;1;no;39087;2539;932062911;9.19637955137773
koolides;NOUN;O;1;no;23479;2539;932062911;15.076381276875049
koolipsühholoogid;NOUN;O;1;no;151;2539;932062911;339.80527638991356
kaotati;VERB;O;1;no;11945;2539;932062911;28.580313256498567
otsuse;NOUN;O;1;no;99162;2539;932062911;3.67684636947207
mõrud;ADJ;O;1;no;196;2539;932062911;326.24997084051756
viljad;NOUN;O;1;no;8292;2539;932062911;39.898957256799584
praegu;ADV;O;2;yes;1;2539;932062911;787.8664043576357
selgelt;ADV;O;1;no;90773;2539;932062911;4.013197092260804
tunda;VERB;O;2;no;116925;2539;932062911;6.237461740279178
koolipsühholoogide;NOUN;O;1;no;378;2539;932062911;280.92581564582537
ühing;NOUN;O;1;no;9490;2539;932062911;35.31263387707825
juhtinud;VERB;O;1;no;18451;2539;932062911;18.98722062193586
tähelepanu;NOUN;O;1;no;219871;2539;932062911;1.666781642283481
meil;PRON;O;2;yes;1;2539;932062911;787.8664043576357
on;VERB;O;2;yes;1;2539;932062911;787.8664043576357
vaja;ADV;O;2;no;5;2539;932062911;784.5032730454942
stabiilset;ADJ;O;1;no;4010;2539;932062911;74.46900180102125
tervikliku;ADJ;O;1;no;6832;2539;932062911;47.40179156696421
tugiteenuse;NOUN;O;1;no;470;2539;932062911;262.4921385000672
tagamise;NOUN;O;1;no;10034;2539;932062911;33.56085906190177
süsteemi;NOUN;O;1;no;96233;2539;932062911;3.7876833585454803
seda;PRON;O;5;yes;2;2539;932062911;1966.060514585721
ei;AUX;O;12;yes;13;2539;932062911;4662.243284055015
saa;AUX;O;1;yes;3;2539;932062911;393.5890168357018
jätta;VERB;O;1;no;134558;2539;932062911;2.7162913937221305
pelgalt;ADV;O;1;no;21244;2539;932062911;16.595844505719953
direktori;NOUN;O;1;no;15512;2539;932062911;22.380751874515823
erinevate;ADJ;O;1;no;1;2539;932062911;394.43266630927025
võimalustega;NOUN;O;1;no;9183;2539;932062911;36.38439968769654
omavalitsuste;NOUN;O;1;no;33719;2539;932062911;10.621044807926738
otsustada;VERB;O;1;no;47613;2539;932062911;7.581213613725196
hiljuti;ADV;O;1;no;112312;2539;932062911;3.249887741216591
teatati;VERB;O;1;no;22920;2539;932062911;15.42971327860671
Austraaliast;PROPN;O;1;no;3437;2539;932062911;84.23556705796754
Sydney;PROPN;O;1;no;4215;2539;932062911;71.50301019897896
lennuväljal;NOUN;O;1;no;4224;2539;932062911;71.37820041622439
peeti;VERB;O;1;yes;51576;2539;932062911;7.00902816475677
viimasel;ADJ;O;1;no;147453;2539;932062911;2.4802394836787625
hetkel;NOUN;O;1;no;1;2539;932062911;394.43266630927025
kinni;ADV;O;3;no;2;2539;932062911;1180.0354522780724
kuueteist-;NUM;O;1;no;5;2539;932062911;392.74896861222516
aastased;ADJ;O;1;no;7952;2539;932062911;41.42592139507862
õde-venda;NOUN;O;1;no;859;2539;932062911;205.4816107015123
kes;PRON;O;4;yes;1;2539;932062911;1574.7338804543665
tahtsid;VERB;O;1;no;19069;2539;932062911;18.400546683827155
minna;VERB;O;3;yes;1;2539;932062911;1181.3001424060012
islamiriigi;NOUN;O;2;no;573;2539;932062911;488.4373373074494
eest;ADP;O;6;yes;1105733;2539;932062911;1.9911377978888334
sõdima;VERB;O;1;no;1411;2539;932062911;157.07239020011926
sõnumeid;NOUN;O;1;no;13611;2539;932062911;25.306257290659897
tuleb;VERB;O;2;yes;1;2539;932062911;787.8664043576357
ilmselt;ADV;O;4;no;335103;2539;932062911;4.37253709722617
veelgi;ADV;O;1;yes;149575;2539;932062911;2.445270572037197
tähendabki;VERB;O;1;no;2872;2539;932062911;96.74668911384344
küsima;VERB;O;1;no;22474;2539;932062911;15.723724798118795
miks;ADV;O;2;yes;1;2539;932062911;787.8664043576357
siis;ADV;O;12;yes;1;2539;932062911;4722.20378484129
ISIS;PROPN;O;1;no;3541;2539;932062911;82.27706588140569
põhjusena;NOUN;O;1;no;3381;2539;932062911;85.3292658638012
nimetatakse;VERB;O;1;no;41775;2539;932062911;8.617555662560587
enamasti;ADV;O;1;no;136638;2539;932062911;2.675222239726052
protestivaimu;NOUN;O;1;no;115;2539;932062911;351.4884234305758
kas;ADV;O;1;yes;1;2539;932062911;394.43266630927025
vanemate;NOUN;O;1;no;52872;2539;932062911;6.840198897782069
kogu;DET;O;1;yes;1;2539;932062911;394.43266630927025
maailma;NOUN;O;1;no;358132;2539;932062911;1.0249716689448862
vastu;ADP;O;4;yes;1;2539;932062911;1574.7338804543665
samuti;ADV;O;1;yes;745699;2539;932062911;0.49292148438765043
