word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sügava;ADJ;O;2;no;12878;1078;932062911;125.28377364388895
laseb;VERB;O;1;no;34023;1078;932062911;24.761918796544744
tänavu;ADV;O;1;no;126280;1078;932062911;6.804027931972564
valitseb;VERB;O;2;no;19063;1078;932062911;86.53020015244653
matega;NOUN;O;1;no;53;1078;932062911;878.6793408469878
vaadeldakse;VERB;O;1;no;4577;1078;932062911;157.1146387894816
klassikuid;NOUN;O;1;no;1981;1078;932062911;297.12864286654434
rahvatantsupidu;NOUN;O;1;no;58;1078;932062911;874.2418483852234
iseenesest;ADV;O;1;yes;1;1078;932062911;927.6485209369714
tegutsemine;NOUN;O;1;no;8550;1078;932062911;91.28334598225227
juurte;NOUN;O;1;no;5509;1078;932062911;134.38068239515368
jõul;ADP;O;1;no;8064;1078;932062911;96.2148039529528
niimoodi;ADV;O;1;yes;68119;1078;932062911;12.534990669816468
samal;DET;O;1;yes;247232;1078;932062911;3.4878314739741834
ajal;NOUN;O;1;no;1;1078;932062911;927.6485209369714
aktiivne;ADJ;O;2;no;48453;1078;932062911;35.03441514021463
protsessis;NOUN;O;1;no;11217;1078;932062911;71.24454253558972
ehk;ADV;O;1;yes;1;1078;932062911;927.6485209369714
laulab;VERB;O;1;no;11731;1078;932062911;68.35269124173864
regilaulu;NOUN;O;1;no;1197;1078;932062911;406.5424393325008
tantsib;VERB;O;1;no;3052;1078;932062911;217.25420724168256
rahvatantsu;NOUN;O;1;no;2393;1078;932062911;260.31219633976275
aktiivselt;ADV;O;1;no;1;1078;932062911;927.6485209369714
võtab;VERB;O;1;no;215700;1078;932062911;3.9955047175352565
kultuuris;NOUN;O;1;no;8039;1078;932062911;96.48292938275829
päritolu;NOUN;O;1;no;45326;1078;932062911;18.71142834051681
teatud;ADJ;O;1;no;1;1078;932062911;927.6485209369714
radadega;NOUN;O;1;no;473;1078;932062911;616.0253911437102
juurde;ADV;O;1;yes;557678;1078;932062911;1.5494787630923836
mulla;NOUN;O;1;no;14414;1078;932062911;56.40237723187416
sisse;ADP;O;1;yes;1;1078;932062911;927.6485209369714
laskmine;NOUN;O;1;no;4440;1078;932062911;161.12142461287252
sügavamale;ADJ;O;1;no;6405;1078;932062911;117.9701523388362
eksale;NOUN;O;1;no;1;1078;932062911;927.6485209369714
seekordse;ADJ;O;1;no;3924;1078;932062911;178.24201316865827
peksa;NOUN;O;1;no;7664;1078;932062911;100.69196076062721
eesmärk;NOUN;O;1;no;218517;1078;932062911;3.9442156546429645
oligi;AUX;O;1;no;64933;1078;932062911;13.14132851432744
viia;VERB;O;1;no;147027;1078;932062911;5.849958848759007
tõid;VERB;O;1;no;25925;1078;932062911;32.22818638801285
just;ADV;O;1;yes;1;1078;932062911;927.6485209369714
rahvakunsti;NOUN;O;1;no;1071;1078;932062911;432.1154490840128
teemade;NOUN;O;1;no;19839;1078;932062911;41.67116690364036
nendele;DET;O;1;yes;44908;1078;932062911;18.882051514868067
juurtele;NOUN;O;1;no;900;1078;932062911;472.44798425499863
lähemale;ADV;O;2;no;29327;1078;932062911;57.17879634404088
suureks;ADJ;O;1;no;60062;1078;932062911;14.190798055103759
plussiks;NOUN;O;1;no;4669;1078;932062911;154.5339595508598
võimalik;ADJ;O;2;no;2;1078;932062911;1852.3129174428702
kohata;VERB;O;1;no;12028;1078;932062911;66.78628300450964
tutvuda;VERB;O;1;no;69534;1078;932062911;12.28328068255363
Igor;PROPN;O;1;no;14610;1078;932062911;55.691090319657185
Tõnurist;PROPN;O;1;no;523;1078;932062911;594.8570489886501
ettevõtjatega;NOUN;O;1;no;3071;1078;932062911;216.22303935115326
väsimatu;ADJ;O;1;no;1421;1078;932062911;367.84160138007246
teadlik;ADJ;O;1;no;1;1078;932062911;927.6485209369714
ise;ADV;O;1;yes;1;1078;932062911;927.6485209369714
läbi;ADV;O;1;yes;1;1078;932062911;927.6485209369714
mõtelnud;VERB;O;1;no;1376;1078;932062911;375.01336085994365
uurinud;VERB;O;1;no;20579;1078;932062911;40.23764111106202
igal;DET;O;1;yes;1;1078;932062911;927.6485209369714
Tõnuristi;PROPN;O;1;no;129;1078;932062911;815.742799373274
dünaamiliseks;ADJ;O;1;no;330;1078;932062911;685.8251056949847
sele;NOUN;O;1;no;1141;1078;932062911;417.5244391945494
juurde;ADP;O;1;yes;557678;1078;932062911;1.5494787630923836
otsingu-;NOUN;O;1;no;807;1078;932062911;497.71312116166166
igat;DET;O;1;yes;29818;1078;932062911;28.14805393522192
aspekti;NOUN;O;1;no;6486;1078;932062911;116.6820017186418
mitte;ADV;O;1;yes;1;1078;932062911;927.6485209369714
ainult;ADV;O;1;yes;1;1078;932062911;927.6485209369714
rahvalaul;NOUN;O;1;no;682;1078;932062911;536.258173972932
rahvatants;NOUN;O;1;no;944;1078;932062911;461.3674862688521
rahvamängud;NOUN;O;1;no;85;1078;932062911;851.033323473827
huvitab;VERB;O;1;no;35648;1078;932062911;23.661917461328752
aspekt;NOUN;O;1;no;8288;1078;932062911;93.87728019704127
esivanemate;NOUN;O;2;no;6744;1078;932062911;225.39898588770046
pakkus;VERB;O;1;no;46911;1078;932062911;18.091534627296785
teadmisi;NOUN;O;1;no;62590;1078;932062911;13.626044080826107
meile;PRON;O;2;yes;258668;1078;932062911;6.664778029513634
sellest;PRON;O;1;yes;933385;1078;932062911;0.9264033203391737
me;PRON;O;1;yes;1;1078;932062911;927.6485209369714
tantsisime;VERB;O;1;no;1073;1078;932062911;431.68442475384006
leegaiusega;NOUN;O;1;no;1;1078;932062911;927.6485209369714
koos;ADV;O;1;yes;1;1078;932062911;927.6485209369714
saime;VERB;O;1;yes;94172;1078;932062911;9.101129886956517
tuttavaks;ADJ;O;1;no;14202;1078;932062911;57.19246936004065
Haimis;PROPN;O;1;no;1;1078;932062911;927.6485209369714
Tallinas;PROPN;O;1;no;553;1078;932062911;582.8402439513184
kultuuriteada;NOUN;O;1;no;1;1078;932062911;927.6485209369714
kaasa;ADV;O;1;no;1;1078;932062911;927.6485209369714
