word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
hambaid;NOUN;O;4;no;14109;4210;932062911;58.93882167199717
pesema;VERB;O;4;no;7835;4210;932062911;101.11739058658156
hiljuti;ADV;O;2;no;112312;4210;932062911;3.9182389114613727
ilmus;VERB;O;1;no;63391;4210;932062911;3.4563758050210915
päris;ADV;O;5;yes;1;4210;932062911;1187.3745350362015
huvitav;ADJ;O;2;no;166761;4210;932062911;2.6460086427388747
raamat;NOUN;O;2;no;5;4210;932062911;473.51921475191097
ta;PRON;O;40;yes;1;4210;932062911;9492.003782463278
meie;PRON;O;9;yes;3;4210;932062911;2131.9053278821248
raamatupoodides;NOUN;O;1;no;808;4210;932062911;127.76818409551741
saadav;ADJ;O;1;yes;8234;4210;932062911;24.25519882518183
Natalia;PROPN;O;1;no;2433;4210;932062911;66.06850576958796
leebinna;NOUN;O;1;no;1;4210;932062911;238.27404961596415
banaalsuseltsüklot;NOUN;O;1;no;1;4210;932062911;238.27404961596415
peedia;NOUN;O;1;no;10;4210;932062911;235.99769798222098
seda;DET;O;8;yes;2;4210;932062911;1897.1666314523427
raamatut;NOUN;O;1;no;57286;4210;932062911;3.8188264472197484
vene;ADJ;O;1;no;147744;4210;932062911;1.495362965614157
kriitikas;NOUN;O;1;no;537;4210;932062911;151.33775190001373
hinnatud;VERB;O;1;no;30823;4210;932062911;7.0012356446447574
naa;ADV;O;1;yes;1;4210;932062911;238.27404961596415
palju;ADV;O;8;yes;3;4210;932062911;1895.1377127463024
positiivset;ADJ;O;1;no;26496;4210;932062911;8.105737509493126
üksikud;ADJ;O;1;no;19457;4210;932062911;10.904114589321546
mõõda;NOUN;O;1;no;5506;4210;932062911;34.53285272664369
laskmised;NOUN;O;1;no;175;4210;932062911;200.82388827352736
praegu;ADV;O;8;yes;1;4210;932062911;1899.1998991013795
huvita;VERB;O;1;no;19771;4210;932062911;10.73873365048337
kuid;CCONJ;O;8;yes;1;4210;932062911;1899.1998991013795
selles;DET;O;9;yes;1;4210;932062911;2136.475020456439
banaalsus;NOUN;O;1;no;80;4210;932062911;219.67476125644717
entsüklopeedias;NOUN;O;1;no;201;4210;932062911;196.2156524514727
mis;PRON;O;33;yes;1;4210;932062911;7831.077932977863
peatubki;VERB;O;1;no;40;4210;932062911;228.71428982072328
argielul;NOUN;O;1;no;8;4210;932062911;236.49978714076713
toodud;VERB;O;2;no;1;4210;932062911;475.5491709710235
ära;ADV;O;5;yes;1;4210;932062911;1187.3745350362015
rüks;NOUN;O;1;no;1;4210;932062911;238.27404961596415
20.-test;NUM;O;1;no;1;4210;932062911;238.27404961596415
aastatest;NOUN;O;1;no;9753;4210;932062911;20.807053753661325
pärinev;ADJ;O;1;no;3221;4210;932062911;53.53270179499815
õpet;NOUN;O;1;no;6189;4210;932062911;31.220715380424746
näitus;NOUN;O;1;no;40513;4210;932062911;5.364322376053684
jääb;VERB;O;2;no;414110;4210;932062911;1.069089939168428
selgusetuks;ADJ;O;1;no;2295;4210;932062911;68.89381598127447
kas;ADV;O;9;yes;1;4210;932062911;2136.475020456439
üksikjuhus;NOUN;O;1;no;5;4210;932062911;237.25693946543353
tegemist;NOUN;O;6;no;340389;4210;932062911;3.894537724131585
mingisuguse;DET;O;1;yes;8293;4210;932062911;24.100071782202065
üksiknäitega;NOUN;O;2;no;1;4210;932062911;475.5491709710235
või;CCONJ;O;11;yes;1;4210;932062911;2611.0252631665576
pikem;ADJ;O;1;no;34642;4210;932062911;6.249628525891093
?;PUNCT;O;6;no;1;4210;932062911;1424.6496563912608
laiaulatuslikum;ADJ;O;1;no;225;4210;932062911;192.1457132856192
soovitus;NOUN;O;1;no;27182;4210;932062911;7.907952651818334
igatahes;ADV;O;2;yes;105705;4210;932062911;4.161004454522432
räägitakse;VERB;O;2;no;47333;4210;932062911;9.19334332181577
seal;ADV;O;13;yes;1;4210;932062911;3085.5755058766763
sellest;PRON;O;9;yes;933385;4210;932062911;2.133607188607836
kuidas;ADV;O;6;yes;2;4210;932062911;1423.124438293407
kasutada;VERB;O;1;no;1;4210;932062911;238.27404961596415
vanu;ADJ;O;2;no;1;4210;932062911;475.5491709710235
plakateid;NOUN;O;2;no;2385;4210;932062911;133.76812731480325
olmehügieenipropagandas;NOUN;O;1;no;1;4210;932062911;238.27404961596415
mõni;DET;O;1;yes;285029;4210;932062911;0.7774648621292344
plakat;NOUN;O;5;no;2795;4210;932062911;297.25689277697023
oma;PRON;O;7;yes;1;4210;932062911;1661.9247777463202
aja;NOUN;O;1;no;309245;4210;932062911;0.716766985488615
ammendanud;VERB;O;1;no;1658;4210;932062911;85.83755915974736
enam;ADV;O;6;yes;4;4210;932062911;1420.083778479692
võib-olla;ADV;O;7;yes;1;4210;932062911;1661.9247777463202
aktuaalne;ADJ;O;1;no;18719;4210;932062911;11.313621016702363
põhimõtet;NOUN;O;1;no;11563;4210;932062911;17.7930019187584
tõeliselt;ADV;O;1;no;54027;4210;932062911;4.0452778227034125
kujutatud;ADJ;O;1;no;14618;4210;932062911;14.297349124752358
pilt;NOUN;O;2;no;1;4210;932062911;475.5491709710235
igati;ADV;O;1;yes;79962;4210;932062911;2.7483435786261907
kasutatav;ADJ;O;1;no;24903;4210;932062911;8.605540428383048
näide;NOUN;O;4;no;1;4210;932062911;950.0994136811421
järgmine;ADJ;O;2;yes;142646;4210;932062911;3.090425408963121
naljakas;ADJ;O;1;no;33147;4210;932062911;6.523790836944294
ajab;VERB;O;1;no;46494;4210;932062911;4.687816460068499
juba;ADV;O;10;yes;1;4210;932062911;2373.750141811498
naerma;VERB;O;1;no;16150;4210;932062911;13.015095396192685
vähemalt;ADV;O;6;yes;1;4210;932062911;1424.6496563912608
raamatus;NOUN;O;2;no;45382;4210;932062911;9.58061689907307
tuuakse;VERB;O;2;no;25560;4210;932062911;16.749065381602282
siia;ADV;O;1;yes;1;4210;932062911;238.27404961596415
kuulajad;NOUN;O;1;no;3770;4210;932062911;47.28237000622086
kes;PRON;O;15;yes;1;4210;932062911;3560.125748586795
soovivad;VERB;O;1;no;63144;4210;932062911;3.4696994205033036
võivad;AUX;O;2;yes;1;4210;932062911;475.5491709710235
plakati;NOUN;O;1;no;1885;4210;932062911;78.9207360198815
mõttes;NOUN;O;2;no;154572;4210;932062911;2.853412865770675
joonistada;VERB;O;3;no;10293;4210;932062911;59.25222107909216
väga;ADV;O;20;yes;2;4210;932062911;4741.419790405957
lihtne;ADJ;O;1;no;1;4210;932062911;238.27404961596415
pühendatud;VERB;O;1;no;32516;4210;932062911;6.646862598351382
noorsookommunistliku;ADJ;O;1;no;1;4210;932062911;238.27404961596415
internatsionaali;NOUN;O;3;no;269;4210;932062911;553.7677528278033
läheb;VERB;O;2;yes;415837;4210;932062911;1.0646598638839337
need;PRON;O;14;yes;1283582;4210;932062911;2.413697730982209
ees;ADP;O;3;yes;2;4210;932062911;712.0611485550032
ülesanne;NOUN;O;2;no;54010;4210;932062911;8.076094530863035
selle;PRON;O;7;yes;2;4210;932062911;1660.1455348728748
peab;AUX;O;1;yes;1;4210;932062911;238.27404961596415
teenima;VERB;O;1;no;1;4210;932062911;238.27404961596415
hügieenipropaganda;NOUN;O;1;no;1;4210;932062911;238.27404961596415
eesmärke;NOUN;O;1;no;29099;4210;932062911;7.40315715795045
plakatil;NOUN;O;2;no;842;4210;932062911;250.11361831568095
kujutatud;VERB;O;1;no;14618;4210;932062911;14.297349124752358
kommunistlik;ADJ;O;1;no;2859;4210;932062911;58.64441808795663
noorsoointernatsionaal;NOUN;O;1;no;1;4210;932062911;238.27404961596415
võib;AUX;O;4;yes;1;4210;932062911;950.0994136811421
arvata;VERB;O;2;no;80022;4210;932062911;5.481099747614616
eri;ADJ;O;1;no;126205;4210;932062911;1.7487007585354106
rasside;NOUN;O;2;no;793;4210;932062911;257.2180359107262
esindajad;NOUN;O;2;no;1;4210;932062911;475.5491709710235
noored;ADJ;O;3;no;1;4210;932062911;712.8242923260829
pidid;AUX;O;2;yes;1;4210;932062911;475.5491709710235
sümboliseerima;VERB;O;1;no;342;4210;932062911;174.50054972240687
maailma;NOUN;O;1;no;358132;4210;932062911;0.6191783063668413
noorte;NOUN;O;1;no;118468;4210;932062911;1.8620147504959796
sõprust;NOUN;O;1;no;3342;4210;932062911;52.01717498781803
ühtsust;NOUN;O;1;no;3602;4210;932062911;49.03431706054462
hoidsid;VERB;O;2;no;7694;4210;932062911;51.43914418060054
käest;NOUN;O;1;yes;108479;4210;932062911;2.0320127822108724
kinni;ADV;O;1;no;2;4210;932062911;238.01895539606747
üks;DET;O;13;yes;2;4210;932062911;3082.272114349682
tumedanahaline;ADJ;O;1;no;449;4210;932062911;160.98084785250592
noormees;NOUN;O;1;no;33230;4210;932062911;6.507940662999088
kelle;PRON;O;1;yes;349125;4210;932062911;0.6351098203864971
käes;ADP;O;2;yes;144526;4210;932062911;3.0504826264691345
punane;ADJ;O;6;no;1;4210;932062911;1424.6496563912608
lipp;NOUN;O;4;no;13897;4210;932062911;59.781425838521734
nüüd;ADV;O;12;yes;1116542;4210;932062911;2.3782596271282084
soovitatakse;VERB;O;2;no;17304;4210;932062911;24.331858030727094
asendada;VERB;O;5;no;25162;4210;932062911;42.45774772165182
see;DET;O;24;yes;1;4210;932062911;5695.6018407823285
hambaharjaga;NOUN;O;2;no;1024;4210;932062911;226.84203626304523
lipu;NOUN;O;1;no;18371;4210;932062911;11.517585544609943
asemel;ADP;O;1;yes;194240;4210;932062911;1.1391214246262886
joonistage;VERB;O;1;no;491;4210;932062911;156.22969064255932
kleepige;VERB;O;1;no;448;4210;932062911;161.09749532311713
peale;ADV;O;2;yes;1;4210;932062911;475.5491709710235
eriti;ADV;O;4;no;3;4210;932062911;948.0672522030121
õnnestu;VERB;O;1;no;17024;4210;932062911;12.381593863442772
hambahari;NOUN;O;2;no;3136;4210;932062911;109.0733608347238
ilmselt;ADV;O;2;no;335103;4210;932062911;1.3204493898524508
taustal;NOUN;O;2;no;28255;4210;932062911;15.202533229975394
toodud;ADJ;O;1;no;1;4210;932062911;238.27404961596415
rebraat;NOUN;O;1;no;1;4210;932062911;238.27404961596415
pilti;NOUN;O;1;no;80853;4210;932062911;2.7184019971026703
pole;AUX;O;5;yes;1;4210;932062911;1187.3745350362015
kõik;PRON;O;7;yes;1;4210;932062911;1661.9247777463202
fantaasia;NOUN;O;1;no;9280;4210;932062911;21.770790122233894
võiksime;AUX;O;2;yes;11721;4210;932062911;35.06797499632379
ette;ADV;O;5;yes;1;4210;932062911;1187.3745350362015
vaata;VERB;O;1;no;227312;4210;932062911;0.9740655485839373
autorite;NOUN;O;1;no;12102;4210;932062911;17.057204638992552
poolt;ADP;O;2;yes;1;4210;932062911;475.5491709710235
klaasiga;NOUN;O;1;no;3300;4210;932062911;52.533405817896146
milles;PRON;O;2;yes;182912;4210;932062911;2.413552479008615
hambapesupulber;NOUN;O;1;no;1;4210;932062911;238.27404961596415
omal;PRON;O;4;yes;81704;4210;932062911;10.727792363770927
pulber;NOUN;O;1;no;5136;4210;932062911;36.63849264769594
mäletavad;VERB;O;2;no;5358;4210;932062911;70.54258440148372
ühe;DET;O;4;yes;2;4210;932062911;949.0822451344711
taoline;DET;O;3;yes;14270;4210;932062911;43.751293039843006
tekst;NOUN;O;4;no;46134;4210;932062911;18.835281088733932
kommunistiitšovski;NOUN;O;1;no;1;4210;932062911;238.27404961596415
internatsionaal;NOUN;O;2;no;219;4210;932062911;385.48483280064596
noorsookommunistlik;ADJ;O;1;no;1;4210;932062911;238.27404961596415
peks;NOUN;O;1;no;711;4210;932062911;135.31111734189093
uue;ADJ;O;2;no;452395;4210;932062911;0.9788016866687115
tekstiga;NOUN;O;1;no;6334;4210;932062911;30.597681450549434
uus;ADJ;O;3;no;1;4210;932062911;712.8242923260829
kõlab;VERB;O;3;no;43302;4210;932062911;15.036147834023453
järgmiselt;ADV;O;2;yes;16796;4210;932062911;25.029090657983836
Uutron;PROPN;O;1;no;1;4210;932062911;238.27404961596415
Ivietcheram;PROPN;O;1;no;1;4210;932062911;238.27404961596415
tšisti;NOUN;O;1;no;1;4210;932062911;238.27404961596415
Suubi;PROPN;O;1;no;1;4210;932062911;238.27404961596415
hommikuti;ADV;O;1;no;16679;4210;932062911;12.62414877932009
õhtuti;ADV;O;2;no;19793;4210;932062911;21.409695868973852
peseme;VERB;O;1;no;1180;4210;932062911;105.26423109488046
no;INTJ;O;2;no;1;4210;932062911;475.5491709710235
miks;ADV;O;1;yes;1;4210;932062911;238.27404961596415
mitte;ADV;O;22;yes;1;4210;932062911;5221.05159807221
erinevate;ADJ;O;1;no;1;4210;932062911;238.27404961596415
ilusad;ADJ;O;2;no;1;4210;932062911;475.5491709710235
inimesed;NOUN;O;7;no;1;4210;932062911;1661.9247777463202
kutsub;VERB;O;2;no;82137;4210;932062911;5.341546879675982
üles;ADV;O;5;yes;1;4210;932062911;1187.3745350362015
hoidma;VERB;O;2;no;28639;4210;932062911;15.005118183452364
ilusti;ADV;O;2;no;62731;4210;932062911;6.969776091517462
korras;ADJ;O;1;no;129911;4210;932062911;1.6991705437349482
taolised;ADJ;O;3;yes;6021;4210;932062911;95.65711079315298
soovitused;NOUN;O;1;no;22166;4210;932062911;9.625252091791307
karata;VERB;O;1;no;1232;4210;932062911;102.73484990678716
ühi;NOUN;O;1;no;43;4210;932062911;228.0105989493738
tuleme;VERB;O;1;yes;11415;4210;932062911;18.006280518127177
soovitada;VERB;O;2;no;31945;4210;932062911;13.496257101524753
tee;NOUN;O;3;yes;1;4210;932062911;712.8242923260829
kujundada;VERB;O;1;no;21966;4210;932062911;9.70932254027599
terve;ADJ;O;8;no;1;4210;932062911;1899.1998991013795
plakatite;NOUN;O;1;no;1195;4210;932062911;104.52191009522517
seeria;NOUN;O;1;no;40755;4210;932062911;5.333181635393289
ringi;ADV;O;1;yes;1;4210;932062911;238.27404961596415
võis;AUX;O;1;yes;3;4210;932062911;237.7644067955444
kord;ADV;O;7;no;1;4210;932062911;1661.9247777463202
mingi;DET;O;2;yes;1;4210;932062911;475.5491709710235
konkreetne;ADJ;O;2;no;24674;4210;932062911;17.328602813017586
ettevõte;NOUN;O;1;no;1;4210;932062911;238.27404961596415
kohalik;ADJ;O;3;no;49106;4210;932062911;13.29207947982089
juhtkond;NOUN;O;1;no;12234;4210;932062911;16.88619292291865
parteiorganisatsioon;NOUN;O;2;no;38;4210;932062911;457.41084290342474
komsomoliorganisatsioon;NOUN;O;2;no;22;4210;932062911;465.08179772419624
soovitab;VERB;O;1;no;44553;4210;932062911;4.8878612916387425
toimida;VERB;O;1;no;14288;4210;932062911;14.607342929558403
konkreetse;ADJ;O;1;no;37387;4210;932062911;5.8019341147982155
plakatiga;NOUN;O;1;no;491;4210;932062911;156.22969064255932
oluline;ADJ;O;6;no;1;4210;932062911;1424.6496563912608
tähtis;ADJ;O;1;no;99991;4210;932062911;2.2029125151154907
need;DET;O;16;yes;1283582;4210;932062911;2.7584080332387746
plakatid;NOUN;O;2;no;2;4210;932062911;475.04005197553533
üleskutsed;NOUN;O;2;no;1427;4210;932062911;188.09048784619708
iseenesest;ADV;O;2;yes;1;4210;932062911;475.5491709710235
mõistlik;ADJ;O;1;no;63495;4210;932062911;3.4507964247501213
saab;AUX;O;2;yes;2;4210;932062911;475.04005197553533
olla;AUX;O;10;yes;4;4210;932062911;2366.142479610859
midagi;PRON;O;11;yes;1;4210;932062911;2611.0252631665576
vastu;ADP;O;4;yes;1;4210;932062911;950.0994136811421
inimesi;NOUN;O;7;no;293390;4210;932062911;5.2686514753599
kutsutakse;VERB;O;1;no;25634;4210;932062911;8.368747717539044
ennast;PRON;O;5;yes;2;4210;932062911;1186.103341713939
sagedamini;ADV;O;1;no;23582;4210;932062911;9.069270938791137
puhastama;VERB;O;1;no;4401;4210;932062911;41.687990946415056
täiesti;ADV;O;4;yes;1;4210;932062911;950.0994136811421
normaalne;ADJ;O;1;no;2;4210;932062911;238.01895539606747
propaganda;NOUN;O;3;no;7969;4210;932062911;74.72252649819406
niivõrd;ADV;O;1;yes;53609;4210;932062911;4.076280631223101
suunatud;ADJ;O;1;no;77718;4210;932062911;2.826757794231028
inimestele;NOUN;O;2;no;118758;4210;932062911;3.7072191541899544
suunatud;VERB;O;1;no;77718;4210;932062911;2.826757794231028
küll;ADV;O;3;yes;1;4210;932062911;712.8242923260829
inimestel;NOUN;O;1;no;1;4210;932062911;238.27404961596415
silmas;NOUN;O;2;no;84277;4210;932062911;5.207395535534971
pidas;VERB;O;1;yes;60699;4210;932062911;3.6073477861558856
pigem;ADV;O;3;yes;327479;4210;932062911;2.0252360055530034
riiki;NOUN;O;1;no;67513;4210;932062911;3.2482208196597258
kõik;DET;O;5;yes;1;4210;932062911;1187.3745350362015
selleks;PRON;O;3;yes;1;4210;932062911;712.8242923260829
tunneks;VERB;O;1;no;8851;4210;932062911;22.725467511861726
paremini;ADV;O;2;no;1;4210;932062911;475.5491709710235
üleskutset;NOUN;O;1;no;3338;4210;932062911;52.065902302681536
riik;NOUN;O;2;no;136557;4210;932062911;3.227291570654524
töötaks;VERB;O;1;no;6548;4210;932062911;29.722300600371234
oleks;AUX;O;6;yes;1;4210;932062911;1424.6496563912608
parem;ADJ;O;3;no;1;4210;932062911;712.8242923260829
sõjamees;NOUN;O;1;no;713;4210;932062911;135.1466116364409
mäes;NOUN;O;1;no;154;4210;932062911;204.7069981845922
kolhoosita;NOUN;O;1;no;2;4210;932062911;238.01895539606747
riigi;NOUN;O;4;no;1;4210;932062911;950.0994136811421
jaoks;ADP;O;5;yes;2;4210;932062911;1186.103341713939
riiklik;ADJ;O;1;no;1;4210;932062911;238.27404961596415
aspekt;NOUN;O;1;no;8288;4210;932062911;24.11314114626977
kumab;VERB;O;1;no;3790;4210;932062911;47.08210850654419
igalt;PRON;O;1;yes;1;4210;932062911;238.27404961596415
poolt;ADV;O;2;yes;1;4210;932062911;475.5491709710235
läbi;ADV;O;6;yes;1;4210;932062911;1424.6496563912608
jõuame;VERB;O;1;no;17458;4210;932062911;12.089391940983878
moment;NOUN;O;2;no;1;4210;932062911;475.5491709710235
sageli;ADV;O;4;no;155896;4210;932062911;5.652703401506721
hügieenialane;ADJ;O;1;no;4;4210;932062911;237.51040206573245
seotud;VERB;O;3;no;459660;4210;932062911;1.4440325024832412
antireligioosse;ADJ;O;1;no;1;4210;932062911;238.27404961596415
propagandaga;NOUN;O;4;no;769;4210;932062911;521.1462309454349
enam-vähem;ADV;O;5;no;34691;4210;932062911;31.100502022414364
ajaliselt;ADV;O;1;no;8107;4210;932062911;24.595987497760863
langeb;VERB;O;1;no;32649;4210;932062911;6.620537263506452
ühte;DET;O;1;yes;1;4210;932062911;238.27404961596415
20.-te;ADJ;O;7;no;1;4210;932062911;1661.9247777463202
aastate;NOUN;O;5;no;99658;4210;932062911;11.013962095723036
algus;NOUN;O;1;no;1;4210;932062911;238.27404961596415
keskpaik;NOUN;O;2;no;1623;4210;932062911;173.66198377330673
milline;ADJ;O;5;yes;155848;4210;932062911;7.066556292537483
intensiivne;ADJ;O;1;no;10079;4210;932062911;20.19102789144258
võitlus;NOUN;O;1;no;21032;4210;932062911;10.122201855426562
toimus;VERB;O;1;no;172413;4210;932062911;1.2825555837409537
