word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
gladiaatorite;NOUN;O;2;no;325;1305;932062911;1137.079899621767
võitlusi;NOUN;O;1;no;890;1305;932062911;392.4982564910807
tehti;VERB;O;1;yes;102672;1305;932062911;6.902784463181825
Roomas;PROPN;O;1;no;6506;1305;932062911;96.14822089322918
kohas;NOUN;O;1;no;96959;1305;932062911;7.3056364341938425
spiraali;NOUN;O;1;no;1575;1305;932062911;285.2567092140925
keelust;NOUN;O;1;no;1610;1305;932062911;281.32919633496954
teisel;ADJ;O;1;yes;144232;1305;932062911;4.926539678233071
kahtlemata;ADV;O;1;no;42469;1305;932062911;16.477857172555716
meedia;NOUN;O;4;no;55707;1305;932062911;50.4568707094592
hoiab;VERB;O;1;no;84554;1305;932062911;8.365767371099036
üleval;ADV;O;4;yes;52963;1305;932062911;53.02581943590178
oluliselt;ADV;O;1;no;1;1305;932062911;766.4611971534717
kauem;ADV;O;1;no;48057;1305;932062911;14.598289358663811
vanas;ADJ;O;1;no;15186;1305;932062911;44.36987991258518
Roomasse;PROPN;O;1;no;148;1305;932062911;662.1433885942994
tähendus;NOUN;O;1;no;1;1305;932062911;766.4611971534717
ühel;DET;O;1;yes;188000;1305;932062911;3.7852575405448845
hetkel;NOUN;O;1;no;1;1305;932062911;766.4611971534717
lööb;VERB;O;1;no;32549;1305;932062911;21.360030226208945
ühiskond;NOUN;O;1;no;27144;1305;932062911;25.472108324147186
tabasin;VERB;O;1;no;2561;1305;932062911;204.7362254863675
saab;AUX;O;1;yes;2;1305;932062911;765.6406301572584
pärast;ADP;O;1;yes;2;1305;932062911;765.6406301572584
saaks;AUX;O;1;yes;306330;1305;932062911;2.327513227663618
teada;VERB;O;1;no;1;1305;932062911;766.4611971534717
niimoodi;ADV;O;1;yes;68119;1305;932062911;10.356922625598527
järgnes;VERB;O;1;no;22646;1305;932062911;30.33143640697122
sellele;PRON;O;2;yes;1;1305;932062911;1531.9234660460386
rooma;ADJ;O;1;no;4413;1305;932062911;133.79758623846874
sellisel;DET;O;1;yes;74334;1305;932062911;9.501712832119512
ajastul;NOUN;O;2;no;8279;1305;932062911;155.18089307056374
tuli;VERB;O;1;yes;1;1305;932062911;766.4611971534717
analoog;NOUN;O;1;no;3364;1305;932062911;166.46788713298784
naastu;NOUN;O;1;no;513;1305;932062911;494.89645768409264
sellised;DET;O;1;yes;1;1305;932062911;766.4611971534717
Priske;PROPN;O;1;no;1322;1305;932062911;317.2744257911102
elustiilid;NOUN;O;1;no;122;1305;932062911;678.4761216065244
olid;AUX;O;2;yes;1;1305;932062911;1531.9234660460386
tol;DET;O;1;yes;41011;1305;932062911;17.050650719096772
ajal;NOUN;O;1;no;1;1305;932062911;766.4611971534717
areenid;NOUN;O;1;no;83;1305;932062911;704.5440317388991
loogiline;ADJ;O;1;no;30359;1305;932062911;22.854976765048097
järgneb;VERB;O;1;no;24805;1305;932062911;27.78702908943452
ajastu;NOUN;O;1;no;20445;1305;932062911;33.454386075486774
vaimseid;ADJ;O;1;no;2815;1305;932062911;190.85788863729147
instinkte;NOUN;O;1;no;589;1305;932062911;470.16892635584304
vaja;ADV;O;1;no;5;1305;932062911;763.1894373253699
realiseerida;VERB;O;1;no;8340;1305;932062911;77.1302484300587
rõhutan;VERB;O;1;no;3651;1305;932062911;156.0433556493598
kord;ADV;O;1;no;1;1305;932062911;766.4611971534717
võimsalt;ADV;O;1;no;5036;1305;932062911;119.8305926813249
suudab;VERB;O;2;no;88523;1305;932062911;15.978759861588115
hoida;VERB;O;2;no;232280;1305;932062911;6.129103918623698
populaarsust;NOUN;O;1;no;11126;1305;932062911;59.309403265109836
tunnen;VERB;O;1;no;71080;1305;932062911;9.931065530901789
mitu;DET;O;1;yes;284945;1305;932062911;2.501622580357934
korda;NOUN;O;1;no;1;1305;932062911;766.4611971534717
tahtnud;VERB;O;1;no;75394;1305;932062911;9.369755081150608
kukkuda;VERB;O;1;no;8702;1305;932062911;74.23207865582965
pustunud;VERB;O;1;no;1;1305;932062911;766.4611971534717
uuesti;ADV;O;1;no;217170;1305;932062911;3.2789993191233324
käsikäes;ADJ;O;1;yes;8110;1305;932062911;79.09218535900133
maailma;NOUN;O;2;no;358132;1305;932062911;3.9808522108001165
üleüldise;ADJ;O;1;no;2137;1305;932062911;233.02113267907635
kapitaliseerumisega;NOUN;O;1;no;1;1305;932062911;766.4611971534717
kaasas;ADV;O;1;yes;90862;1305;932062911;7.790879857643424
kuhu;ADV;O;1;yes;273677;1305;932062911;2.6042713528953825
välja;ADV;O;1;yes;1;1305;932062911;766.4611971534717
jõuab;VERB;O;1;no;100808;1305;932062911;7.029251755133734
praegusel;ADJ;O;1;yes;1;1305;932062911;766.4611971534717
keeruline;ADJ;O;1;no;99947;1305;932062911;7.089246223624283
olen;AUX;O;1;yes;1162614;1305;932062911;0.6146353277973026
täiesti;ADV;O;1;yes;1;1305;932062911;766.4611971534717
veendunud;VERB;O;1;no;2;1305;932062911;765.6406301572584
kasespordiajastu;NOUN;O;1;no;1;1305;932062911;766.4611971534717
muidu;ADV;O;1;yes;235884;1305;932062911;3.0198817892405074
liiga;ADV;O;1;yes;4;1305;932062911;764.0047558561619
pikalt;ADV;O;1;no;82908;1305;932062911;8.530009293334311
kesta;VERB;O;1;no;14775;1305;932062911;45.53088759093996
saaks;VERB;O;1;yes;306330;1305;932062911;2.327513227663618
kestnud;VERB;O;1;no;38236;1305;932062911;18.25866439730717
umbes;ADV;O;1;yes;1;1305;932062911;766.4611971534717
sajandi;NOUN;O;1;no;92226;1305;932062911;7.676807497251194
sellest;DET;O;1;yes;933385;1305;932062911;0.7654323614259914
praegusele;ADJ;O;1;yes;5314;1305;932062911;114.49716821217001
sarnases;ADJ;O;1;no;3802;1305;932062911;151.06611999659657
pool;NUM;O;1;yes;1;1305;932062911;766.4611971534717
sajandit;NOUN;O;1;no;8576;1305;932062911;75.21579552836042
valdavalt;ADV;O;1;no;1;1305;932062911;766.4611971534717
omakorda;ADV;O;1;yes;92291;1305;932062911;7.671454825157619
paarkümmend;NUM;O;1;no;15067;1305;932062911;44.699900223085216
aastat;NOUN;O;2;no;581405;1305;932062911;2.454559497746724
vähem;ADV;O;1;no;1;1305;932062911;766.4611971534717
15;NUM;O;1;no;1;1305;932062911;766.4611971534717
20;X;O;1;no;1;1305;932062911;766.4611971534717
rahamaailmaga;NOUN;O;1;no;5;1305;932062911;763.1894373253699
maailmaga;NOUN;O;1;no;9728;1305;932062911;67.08745734010643
seotud;VERB;O;1;no;459660;1305;932062911;1.5526896214074637
kulminatsioonis;NOUN;O;1;no;134;1305;932062911;670.8389424351367
kindlasti;ADV;O;1;no;4;1305;932062911;764.0047558561619
siit;ADV;O;1;yes;213017;1305;932062911;3.3426485073321355
kuskile;ADV;O;1;no;35915;1305;932062911;19.408779405618965
minna;VERB;O;1;yes;1;1305;932062911;766.4611971534717
küsimus;NOUN;O;1;no;1;1305;932062911;766.4611971534717
selles;PRON;O;1;yes;1;1305;932062911;766.4611971534717
kaua;ADV;O;1;no;149342;1305;932062911;4.759014975246364
kulminatsiooni;NOUN;O;1;no;714;1305;932062911;434.46487434073725
toredam;ADJ;O;1;no;4938;1305;932062911;121.83115013033687
põhjendus;NOUN;O;1;no;7825;1305;932062911;81.66625306371095
ise;PRON;O;1;yes;1;1305;932062911;766.4611971534717
sellega;PRON;O;1;yes;441200;1305;932062911;1.6175178770704135
tegeleda;VERB;O;1;no;59515;1305;932062911;11.831121006450436
