word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tulin;VERB;O;1;yes;25343;5229;932062911;6.819426131927706
kehilusse;NOUN;O;1;no;1;5229;932062911;192.03512273495335
siia;ADV;O;2;yes;1;5229;932062911;383.0713172090019
jään;VERB;O;1;no;25467;5229;932062911;6.787394357041989
tähtpäev;NOUN;O;1;no;2422;5229;932062911;53.4220303518087
teine;PRON;O;1;yes;446264;5229;932062911;0.40067627041917414
11;NUM;O;1;no;1;5229;932062911;192.03512273495335
Gunnar;PROPN;O;1;no;9229;5229;932062911;17.634065668400016
mälestame;VERB;O;1;no;482;5229;932062911;126.71349290011742
naabrimeest;NOUN;O;1;no;329;5229;932062911;142.08716240114515
Villemit;PROPN;O;1;no;68;5229;932062911;179.1695788959399
Tiiule;PROPN;O;1;no;176;5229;932062911;161.70638765592423
toeks;NOUN;O;1;no;13219;5229;932062911;12.662006505111059
surma-aastapäev;NOUN;O;1;no;129;5229;932062911;168.86920537487137
päevade;NOUN;O;1;no;17797;5229;932062911;9.566994968449858
ilusad;ADJ;O;1;no;1;5229;932062911;192.03512273495335
kinkis;VERB;O;1;no;9666;5229;932062911;16.90694347995816
jõuludeks;NOUN;O;1;no;7490;5229;932062911;21.275173615634117
raamatu;NOUN;O;1;no;110082;5229;932062911;1.6140374105302964
ärge;AUX;O;1;yes;68987;5229;932062911;2.5626895323439505
muretsege;VERB;O;1;no;2567;5229;932062911;51.208239231717506
hakake;VERB;O;1;yes;3973;5229;932062911;36.5297762504718
suuri;ADJ;O;1;no;70192;5229;932062911;2.5192718652410653
tõdesid;NOUN;O;1;no;3944;5229;932062911;36.74703421670391
täis;ADV;O;1;no;213770;5229;932062911;0.8345557942197943
soovitan;VERB;O;1;no;90689;5229;932062911;1.955673127339428
kõigil;PRON;O;1;yes;1;5229;932062911;192.03512273495335
lugeda;VERB;O;1;no;1;5229;932062911;192.03512273495335
sellesse;DET;O;1;yes;1;5229;932062911;192.03512273495335
raamatusse;NOUN;O;1;no;6590;5229;932062911;23.8207062016578
tõsiselt;ADV;O;1;no;2;5229;932062911;191.82953152640255
mõtled;VERB;O;1;no;1;5229;932062911;192.03512273495335
raamatust;NOUN;O;1;no;27093;5229;932062911;6.393593163460423
abi;NOUN;O;1;no;198682;5229;932062911;0.8976364090800931
kehila;NOUN;O;1;no;1;5229;932062911;192.03512273495335
külas;NOUN;O;1;no;1;5229;932062911;192.03512273495335
sellele;PRON;O;2;yes;1;5229;932062911;383.0713172090019
mõelda;VERB;O;1;no;1;5229;932062911;192.03512273495335
eluga;NOUN;O;1;no;25551;5229;932062911;6.765865837931206
tõed;NOUN;O;1;no;1644;5229;932062911;69.55608493418421
muutuvad;VERB;O;1;no;45911;5229;932062911;3.825130969205718
rahulikus;ADJ;O;1;no;4082;5229;932062911;35.73566064363205
keskkonnas;NOUN;O;1;no;38489;5229;932062911;4.545307442314537
põe;VERB;O;1;no;2762;5229;932062911;48.505089098445474
õnnestunud;VERB;O;1;no;52630;5229;932062911;3.345294055067465
karjääri;NOUN;O;1;no;47293;5229;932062911;3.7155130510456464
tundsin;VERB;O;1;no;44563;5229;932062911;3.9384680263843466
asjata;ADV;O;1;no;5764;5229;932062911;26.759134884913845
vähesed;ADJ;O;1;no;15023;5229;932062911;11.230344351057623
asjad;NOUN;O;1;no;203710;5229;932062911;0.8755817258900709
mõtteni;NOUN;O;1;no;546;5229;932062911;121.22680929196109
ütlen;VERB;O;1;no;48529;5229;932062911;3.622664780895126
varem;ADV;O;1;no;1;5229;932062911;192.03512273495335
piinlik;ADJ;O;1;no;16741;5229;932062911;10.138641588934355
täielikult;ADV;O;1;no;122871;5229;932062911;1.447305473872872
kadunud;VERB;O;1;no;1;5229;932062911;192.03512273495335
aitäh;INTJ;O;1;yes;1;5229;932062911;192.03512273495335
aval;ADJ;O;1;no;392;5229;932062911;135.32653859928098
siiras;ADJ;O;1;no;1;5229;932062911;192.03512273495335
lahtise;ADJ;O;1;no;8891;5229;932062911;18.24083305347344
südamega;NOUN;O;1;no;17094;5229;932062911;9.940099039817328
lõpetame;VERB;O;1;no;4325;5229;932062911;34.08383229700289
rääkisite;VERB;O;1;no;1057;5229;932062911;90.08304847594528
oskad;VERB;O;2;no;18132;5229;932062911;18.748870061134667
kedrata;VERB;O;1;no;492;5229;932062911;125.82369026624966
õpid;VERB;O;1;no;6692;5229;932062911;23.50201627727857
kudumise;NOUN;O;1;no;1617;5229;932062911;70.2928318717034
käraja;NOUN;O;1;no;11;5229;932062911;189.9988309828864
kududa;VERB;O;1;no;5786;5229;932062911;26.67150531441605
oskan;VERB;O;1;no;19827;5229;932062911;8.631451785734118
edasi;ADV;O;1;yes;1;5229;932062911;192.03512273495335
samm;NOUN;O;1;no;46128;5229;932062911;3.807492798557977
rahvariided;NOUN;O;2;no;1102;5229;932062911;175.72201745712658
millise;ADJ;O;1;yes;44234;5229;932062911;3.9671567341699627
maakonna;NOUN;O;1;no;44562;5229;932062911;3.9385545974174523
kanda;VERB;O;1;no;104507;5229;932062911;1.6993782540021483
Ida-Virumaa;PROPN;O;2;no;17457;5229;932062911;19.437077358728697
rahvariideid;NOUN;O;1;no;812;5229;932062911;102.73760740120333
hingelt;NOUN;O;1;no;2800;5229;932062911;48.01120852094817
tugevalt;ADV;O;1;no;39982;5229;932062911;4.379444080708591
seotud;ADJ;O;1;no;459660;5229;932062911;0.38902287959734316
hinges;NOUN;O;1;no;10105;5229;932062911;16.23446854278041
Ida-Virumaaga;PROPN;O;1;no;192;5229;932062911;159.40464619895093
paepinnaga;NOUN;O;1;no;1;5229;932062911;192.03512273495335
kaevurikülast;NOUN;O;1;no;1;5229;932062911;192.03512273495335
halbade;ADJ;O;1;no;5490;5229;932062911;27.900824566263402
pooltega;NOUN;O;1;yes;447;5229;932062911;129.92942468693354
meri;NOUN;O;1;no;18731;5229;932062911;9.112560512283144
peaba;NOUN;O;1;no;5;5229;932062911;191.2153906957031
paepealne;ADJ;O;1;no;66;5229;932062911;179.52861353578325
pind;NOUN;O;1;no;1;5229;932062911;192.03512273495335
paelunud;VERB;O;1;no;1070;5229;932062911;89.49811199680022
kumbosid;NOUN;O;1;no;1;5229;932062911;192.03512273495335
eelistan;VERB;O;1;no;13542;5229;932062911;12.379443956758262
kihelkonna;NOUN;O;1;no;7944;5229;932062911;20.186973935398896
Virumaa;PROPN;O;1;no;9780;5229;932062911;16.72701627333804
hing;NOUN;O;1;no;29596;5229;932062911;5.869381596719478
kisub;VERB;O;1;no;9933;5229;932062911;16.4914692258166
lapsepõlvest;NOUN;O;1;no;12094;5229;932062911;13.755564659679838
tähtis;ADJ;O;1;no;99991;5229;932062911;1.7754202603950917
inimesena;NOUN;O;1;no;12371;5229;932062911;13.469142544996707
kuulanud;VERB;O;1;no;1;5229;932062911;192.03512273495335
laulmist;NOUN;O;1;no;2664;5229;932062911;49.82695104838722
lõpetaksime;VERB;O;1;no;142;5229;932062911;166.8252844393375
lemmikuga;NOUN;O;1;no;798;5229;932062911;103.56897977181006
keda;PRON;O;1;yes;174817;5229;932062911;1.0195266345406104
tahaksid;VERB;O;1;no;19350;5229;932062911;8.834449011404008
otsa;ADV;O;1;yes;151939;5229;932062911;1.1721044337713225
kuulaksin;VERB;O;1;no;318;5229;932062911;143.3374665039701
kaneme;VERB;O;1;no;1;5229;932062911;192.03512273495335
Krist;PROPN;O;1;no;125;5229;932062911;169.50821826092604
