word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kin;NOUN;O;1;no;444;5503;932062911;123.76299060803129
50;NUM;O;1;no;1;5503;932062911;182.52323516710138
juubeli;NOUN;O;1;no;5359;5503;932062911;27.07104722039445
puhul;ADP;O;1;yes;594480;5503;932062911;0.2860299139683534
sekspiiri;NOUN;O;1;no;1;5503;932062911;182.52323516710138
teile;PRON;O;1;yes;136281;5503;932062911;1.2411767328641146
õuenarr;NOUN;O;1;no;24;5503;932062911;178.13227473913918
proovikivi;NOUN;O;1;no;1739;5503;932062911;63.75950953038156
peaks;AUX;O;1;yes;4;5503;932062911;181.93826411540536
tal;PRON;O;7;yes;2;5503;932062911;1270.307638245442
alles;ADV;O;2;yes;353389;5503;932062911;0.9586764516864994
Ilmar;PROPN;O;1;no;9727;5503;932062911;15.977545357613023
tammurist;NOUN;O;1;no;1;5503;932062911;182.52323516710138
lavakuju;NOUN;O;1;no;46;5503;932062911;174.1254669968292
süranud;VERB;O;1;no;1;5503;932062911;182.52323516710138
pärast;ADP;O;3;yes;2;5503;932062911;544.9877642861034
Iraak;PROPN;O;1;no;1816;5503;932062911;61.97298484268695
Karl;PROPN;O;1;no;1;5503;932062911;182.52323516710138
kalkunist;NOUN;O;1;no;52;5503;932062911;173.0637942213363
juuniorist;NOUN;O;1;no;49;5503;932062911;173.5930073603131
läks;VERB;O;6;yes;322964;5503;932062911;3.1404322827641704
näitusele;NOUN;O;1;no;6122;5503;932062911;24.142917816139843
säilis;VERB;O;1;no;2032;5503;932062911;57.456830790644844
reemia;NOUN;O;1;no;21;5503;932062911;178.69298990080327
vaikses;ADJ;O;2;no;3759;5503;932062911;72.40987081047193
hinnangu;NOUN;O;1;no;16960;5503;932062911;9.51850337086897
eaka;NOUN;O;1;no;2254;5503;932062911;53.453326531050784
järele;ADV;O;1;yes;147161;5503;932062911;1.1499908083642132
mäletan;VERB;O;2;no;49289;5503;932062911;6.763681205857271
nokitseja;NOUN;O;1;no;204;5503;932062911;149.90865336871576
hea;ADJ;O;5;no;2;5503;932062911;907.6477012657726
ees;ADV;O;2;yes;2;5503;932062911;363.6577957962688
hoonetlejad;NOUN;O;1;no;1;5503;932062911;182.52323516710138
savisse;NOUN;O;1;no;124;5503;932062911;161.26469299910218
istutab;VERB;O;1;no;683;5503;932062911;105.4483140998544
ümber;ADP;O;3;yes;1;5503;932062911;545.5718489794945
niisuguseid;DET;O;1;yes;4718;5503;932062911;30.142259265571777
võimalusi;NOUN;O;1;no;139986;5503;932062911;1.2085438701901088
vanapaganast;NOUN;O;2;no;59;5503;932062911;342.74237848994267
Tammsaare;PROPN;O;1;no;10928;5503;932062911;14.359591716178645
põrgupõhja;NOUN;O;1;no;562;5503;932062911;113.9882797948347
sellest;PRON;O;3;yes;933385;5503;932062911;0.54483951730736
tegi;VERB;O;3;yes;277360;5503;932062911;1.8292036511700969
kehelaid;NOUN;O;1;no;1;5503;932062911;182.52323516710138
näitusel;NOUN;O;1;no;17725;5503;932062911;9.128213907117333
kui;ADV;O;6;yes;1;5503;932062911;1090.1447696980842
kaua;ADV;O;2;no;149342;5503;932062911;2.260398453128148
nikerdamine;NOUN;O;1;no;637;5503;932062911;108.53972771659835
taoliste;DET;O;1;yes;4986;5503;932062911;28.77726440075574
asjadega;NOUN;O;2;no;25657;5503;932062911;12.775149710476624
tegelemine;NOUN;O;1;no;7679;5503;932062911;19.77754231856792
kohalatu;NOUN;O;1;no;1;5503;932062911;182.52323516710138
kuskilt;ADV;O;1;no;53518;5503;932062911;3.1277403923026146
uut;ADJ;O;2;no;1;5503;932062911;364.04754207329796
tegema;VERB;O;7;yes;241833;5503;932062911;4.887635956414668
mingisugusest;DET;O;1;yes;944;5503;932062911;90.77822504330358
materjalist;NOUN;O;1;no;25986;5503;932062911;6.32681711508142
puust;NOUN;O;1;no;16034;5503;932062911;10.038018957228726
savist;NOUN;O;1;no;2851;5503;932062911;45.01792995166851
viis;VERB;O;1;no;277376;5503;932062911;0.6119321853230503
oleneb;VERB;O;2;no;46108;5503;932062911;7.221063032844598
milline;ADJ;O;2;yes;155848;5503;932062911;2.166597289491672
nädalaid;NOUN;O;1;no;6523;5503;932062911;22.84429563684378
algasin;VERB;O;2;no;51;5503;932062911;345.53155810117465
neid;DET;O;7;yes;1;5503;932062911;1271.669076604281
proove;NOUN;O;1;no;5772;5503;932062911;25.40335068316801
ringreisil;NOUN;O;2;no;572;5503;932062911;225.84112463983655
olin;AUX;O;7;yes;257637;5503;932062911;4.588898753341905
Narva;PROPN;O;1;no;73200;5503;932062911;2.2973279636722825
diaatris;NOUN;O;2;no;1;5503;932062911;364.04754207329796
teised;PRON;O;2;yes;2;5503;932062911;363.6577957962688
mängisid;VERB;O;1;no;17939;5503;932062911;9.024698923073458
vagunis;NOUN;O;1;no;1022;5503;932062911;87.15464592846631
kaardid;NOUN;O;1;no;17145;5503;932062911;9.42109135585965
malet;NOUN;O;1;no;1694;5503;932062911;64.85208728883845
edasi;ADV;O;6;yes;1;5503;932062911;1090.1447696980842
mänge;NOUN;O;1;no;38686;5503;932062911;4.298687230436691
harrastanud;VERB;O;1;no;1376;5503;932062911;73.78726997366199
võtsin;VERB;O;1;no;65333;5503;932062911;2.5700671462258953
kätte;ADP;O;2;yes;257319;5503;932062911;1.3153063360919006
küttepuud;NOUN;O;1;no;975;5503;932062911;89.3025920371188
haavapuud;ADJ;O;1;no;41;5503;932062911;175.02019571903423
lõikuda;VERB;O;1;no;657;5503;932062911;107.17364300132054
taskunuga;NOUN;O;1;no;478;5503;932062911;120.77876795537756
sellega;PRON;O;8;yes;441200;5503;932062911;3.066777920915382
pärast;ADV;O;3;yes;2;5503;932062911;544.9877642861034
igaüks;PRON;O;1;yes;1;5503;932062911;182.52323516710138
tahtis;VERB;O;1;no;2;5503;932062911;182.32782730643416
saada;VERB;O;2;yes;1;5503;932062911;364.04754207329796
hakkasin;VERB;O;2;yes;66079;5503;932062911;5.0690027078133
iga;DET;O;4;yes;2;5503;932062911;726.317732775938
ringreisiaeg;NOUN;O;1;no;1;5503;932062911;182.52323516710138
jälle;ADV;O;10;no;3;5503;932062911;1812.3572490862402
suur;ADJ;O;4;no;1;5503;932062911;727.0961558856911
koguneid;NOUN;O;1;no;1;5503;932062911;182.52323516710138
tulin;VERB;O;3;yes;25343;5503;932062911;19.373991959324506
Leningradi;PROPN;O;1;no;5627;5503;932062911;25.964937894487772
suurt;ADJ;O;1;no;1;5503;932062911;182.52323516710138
vanast;ADJ;O;1;no;15472;5503;932062911;10.381919531407801
käisime;VERB;O;1;no;42459;5503;932062911;3.9249018047672504
vagunites;NOUN;O;1;no;254;5503;932062911;143.5890622248394
anna;VERB;O;1;no;1;5503;932062911;182.52323516710138
buss;NOUN;O;1;no;29301;5503;932062911;5.633093201026257
vagun;NOUN;O;1;no;1110;5503;932062911;83.39883174644916
sõitis;VERB;O;1;no;59863;5503;932062911;2.801307424905038
kohale;ADV;O;2;yes;1;5503;932062911;364.04754207329796
vahel;ADV;O;7;yes;1;5503;932062911;1271.669076604281
isegi;ADV;O;5;yes;2;5503;932062911;907.6477012657726
hommiku;NOUN;O;2;no;6064;5503;932062911;48.5529166433344
vara;NOUN;O;1;no;1;5503;932062911;182.52323516710138
kuni;ADP;O;2;yes;1;5503;932062911;364.04754207329796
õhtuni;NOUN;O;2;no;7513;5503;932062911;40.22222959486327
eks;ADV;O;5;yes;278151;5503;932062911;3.0378054660992833
meil;PRON;O;5;yes;1;5503;932062911;908.6204627918877
näitlejate;NOUN;O;1;no;7361;5503;932062911;20.535918147233406
hulgas;ADP;O;1;yes;147342;5503;932062911;1.1485870002252345
niisugusi;ADJ;O;1;no;110;5503;932062911;163.4312663203049
eriharrastus;NOUN;O;1;no;7;5503;932062911;181.35703064749532
hulk;NOUN;O;1;no;94687;5503;932062911;1.781084816619357
näitlejaid;NOUN;O;1;no;3986;5503;932062911;34.62860565472607
Kalamäedjale;PROPN;O;1;no;1;5503;932062911;182.52323516710138
spinningumehed;NOUN;O;1;no;3;5503;932062911;182.13283740237364
kevades;NOUN;O;1;no;483;5503;932062911;120.35200683042508
spinningu;NOUN;O;5;no;357;5503;932062911;657.6871049288656
läheb;VERB;O;7;yes;415837;5503;932062911;2.847013744632136
ringreis;NOUN;O;1;no;808;5503;932062911;97.87327805997538
lahti;ADV;O;3;no;1;5503;932062911;545.5718489794945
kuhugile;NOUN;O;1;no;4057;5503;932062911;34.135801485817986
sõidab;VERB;O;3;no;43993;5503;932062911;11.331155141105363
kraami;NOUN;O;1;no;18017;5503;932062911;8.98755056807005
autoga;NOUN;O;1;no;66398;5503;932062911;2.5294148522521227
päev;NOUN;O;4;no;1;5503;932062911;727.0961558856911
otsa;ADV;O;1;yes;151939;5503;932062911;1.1140477333457375
kas;ADV;O;14;yes;1;5503;932062911;2542.339224947657
saa;VERB;O;1;yes;3;5503;932062911;182.13283740237364
peaasi;ADV;O;1;no;17952;5503;932062911;9.018486219453857
ruttu;ADV;O;2;no;33254;5503;932062911;9.936191255296857
mööda;ADV;O;2;yes;1;5503;932062911;364.04754207329796
aja;NOUN;O;1;no;309245;5503;932062911;0.5490594937350977
mõiste;NOUN;O;1;no;3;5503;932062911;182.13283740237364
kaob;VERB;O;1;no;44089;5503;932062911;3.7827996523943104
järsku;ADV;O;1;no;36993;5503;932062911;4.490583483798435
päike;NOUN;O;1;no;46186;5503;932062911;3.6144453020456044
looja;NOUN;O;1;no;17143;5503;932062911;9.422133796641432
salgab;VERB;O;1;no;243;5503;932062911;144.93322828581148
vaadatakse;VERB;O;1;no;15910;5503;932062911;10.111924057647476
kaardi;NOUN;O;1;no;35322;5503;932062911;4.697560699561759
pealt;ADP;O;1;yes;173407;5503;932062911;0.9768646124769762
veekogud;NOUN;O;1;no;1112;5503;932062911;83.31723070442874
jõed;NOUN;O;1;no;3037;5503;932062911;42.90827959873403
järved;NOUN;O;1;no;2805;5503;932062911;45.572061585813955
veekogu;NOUN;O;2;no;5489;5503;932062911;52.90078357080068
hoones;NOUN;O;1;no;19088;5503;932062911;8.506749548553064
asuv;ADJ;O;1;no;39724;5503;932062911;4.188936383313075
laeva;NOUN;O;1;no;1;5503;932062911;182.52323516710138
kaevuveekogu;NOUN;O;1;no;1;5503;932062911;182.52323516710138
palun;VERB;O;4;no;1;5503;932062911;727.0961558856911
näitejuhi;NOUN;O;1;no;118;5503;932062911;162.18615032119078
kastialekum;NOUN;O;1;no;1;5503;932062911;182.52323516710138
väiksem;ADJ;O;1;no;70264;5503;932062911;2.3920657149686355
osa;NOUN;O;6;no;1;5503;932062911;1090.1447696980842
ilma;ADP;O;1;yes;1;5503;932062911;182.52323516710138
minuta;NOUN;O;1;yes;1261;5503;932062911;77.65653245783844
läbi;ADV;O;5;yes;1;5503;932062911;908.6204627918877
lähen;VERB;O;1;yes;63868;5503;932062911;2.6281712313159393
kalale;NOUN;O;1;no;2988;5503;932062911;43.44462448606687
näitejuht;NOUN;O;1;no;310;5503;932062911;137.11516511916292
lubab;VERB;O;1;no;56284;5503;932062911;2.976535826924423
teab;VERB;O;1;no;127417;5503;932062911;1.3268944647320626
inimese;NOUN;O;1;no;1;5503;932062911;182.52323516710138
haigust;NOUN;O;1;no;12701;5503;932062911;12.492105570255971
haigus;NOUN;O;2;no;29631;5503;932062911;11.114045092223131
heas;ADJ;O;2;no;49787;5503;932062911;6.697270017495462
mõttes;NOUN;O;2;no;154572;5503;932062911;2.1843754625479836
mehi;NOUN;O;1;no;37231;5503;932062911;4.462578423731938
kes;PRON;O;11;yes;1;5503;932062911;1997.7663042290671
võivad;AUX;O;1;yes;1;5503;932062911;182.52323516710138
püüda;VERB;O;1;no;25901;5503;932062911;6.346858787422949
hommikust;NOUN;O;1;no;14286;5503;932062911;11.191020968053165
minul;PRON;O;4;yes;1;5503;932062911;727.0961558856911
kalapüügikirg;NOUN;O;1;no;6;5503;932062911;181.55036206324672
vaba;ADJ;O;2;no;136300;5503;932062911;2.475217905669761
ehk;ADV;O;1;yes;1;5503;932062911;182.52323516710138
pensionär;NOUN;O;1;no;4253;5503;932062911;32.8454377610064
mind;PRON;O;3;yes;1;5503;932062911;545.5718489794945
saaks;VERB;O;1;yes;306330;5503;932062911;0.5542684297458585
jõe;NOUN;O;1;no;40867;5503;932062911;4.074389454442408
äärest;ADP;O;1;yes;8495;5503;932062911;18.06561202974804
kätte;NOUN;O;4;yes;257319;5503;932062911;2.627003537334582
niivõrd;ADV;O;3;yes;53609;5503;932062911;9.333387183875221
aeg;NOUN;O;3;no;1;5503;932062911;545.5718489794945
mitte;ADV;O;7;yes;1;5503;932062911;1271.669076604281
kalamees;NOUN;O;1;no;2052;5503;932062911;57.07173950735558
istub;VERB;O;1;no;29685;5503;932062911;5.562442799468081
paigale;ADV;O;1;yes;4827;5503;932062911;29.571766060215065
vahid;VERB;O;1;no;1117;5503;932062911;83.11392501220925
korki;NOUN;O;1;no;1175;5503;932062911;80.82609220686587
kirg;NOUN;O;2;no;8986;5503;932062911;34.24854857217858
Bennikud;PROPN;O;1;no;1;5503;932062911;182.52323516710138
pilduda;VERB;O;1;no;598;5503;932062911;111.30631290111259
vot;ADV;O;2;yes;1;5503;932062911;364.04754207329796
sellel;PRON;O;3;yes;240763;5503;932062911;2.106178138011489
väikene;ADJ;O;2;no;6389;5503;932062911;46.39753318318485
küll;ADV;O;5;yes;1;5503;932062911;908.6204627918877
sport;NOUN;O;1;no;1;5503;932062911;182.52323516710138
maha;ADV;O;3;no;1;5503;932062911;545.5718489794945
kunagi;ADV;O;3;yes;1;5503;932062911;545.5718489794945
murdnud;VERB;O;1;no;4978;5503;932062911;28.816217981905876
jala;NOUN;O;1;no;33864;5503;932062911;4.894394563136476
põlvest;NOUN;O;1;no;3053;5503;932062911;42.736003153189166
käinud;VERB;O;3;no;130517;5503;932062911;3.8726244698535663
spinninguga;NOUN;O;2;no;311;5503;932062911;273.2599101328238
ringi;ADV;O;1;yes;1;5503;932062911;182.52323516710138
oleksin;AUX;O;1;yes;57638;5503;932062911;2.907725426024226
vastu;ADV;O;3;yes;1;5503;932062911;545.5718489794945
karguga;NOUN;O;1;no;244;5503;932062911;144.80999233735142
mägedest;NOUN;O;1;no;2043;5503;932062911;57.244389858266494
ronimine;NOUN;O;1;no;2457;5503;932062911;50.251549057229404
kukkuda;VERB;O;1;no;8702;5503;932062911;17.67744955616817
kaelani;NOUN;O;1;no;745;5503;932062911;101.54995379905172
tuled;VERB;O;3;yes;34285;5503;932062911;14.45472210033329
kõik;DET;O;4;yes;1;5503;932062911;727.0961558856911
liikumine;NOUN;O;1;no;41853;5503;932062911;3.9804934138911308
kaugele;ADV;O;1;no;47893;5503;932062911;3.488078682880393
käin;VERB;O;1;no;33807;5503;932062911;4.9024253062458545
mõlemate;DET;O;1;yes;1012;5503;932062911;87.60295778831058
jalgadega;NOUN;O;1;no;8044;5503;932062911;18.973314115417654
korralikult;ADV;O;1;no;1;5503;932062911;182.52323516710138
tuleb;VERB;O;9;yes;1;5503;932062911;1634.717690416674
meelde;NOUN;O;5;no;142642;5503;932062911;5.904966654961266
lugu;NOUN;O;2;no;232536;5503;932062911;1.4549281606829239
seoses;ADP;O;1;no;197064;5503;932062911;0.860146705072142
sõda;NOUN;O;1;no;40260;5503;932062911;4.134429040325496
spinningumehi;NOUN;O;1;no;1;5503;932062911;182.52323516710138
teatavasti;ADV;O;1;no;18144;5503;932062911;8.92771542664332
vähe;ADV;O;2;no;198716;5503;932062911;1.7013902083324
spinninguid;NOUN;O;1;no;11;5503;932062911;180.5878050591189
signaalid;NOUN;O;1;no;2376;5503;932062911;51.4819898266902
meistermees;NOUN;O;1;no;21;5503;932062911;178.69298990080327
võttis;VERB;O;4;no;190342;5503;932062911;3.546881607796898
spininguid;NOUN;O;2;no;1;5503;932062911;364.04754207329796
küünla;NOUN;O;1;no;5420;5503;932062911;26.811079096088818
tegid;VERB;O;3;yes;85378;5503;932062911;5.897954889609772
paljudele;PRON;O;1;no;43211;5503;932062911;3.8580390643376665
kolleegidele;NOUN;O;1;no;4691;5503;932062911;30.286991951841102
20;X;O;1;no;1;5503;932062911;182.52323516710138
meeles;NOUN;O;6;no;62855;5503;932062911;15.946394234284595
ühele;DET;O;1;yes;1;5503;932062911;182.52323516710138
kolleegile;NOUN;O;1;no;2198;5503;932062911;54.409660755266906
sina;PRON;O;1;yes;2;5503;932062911;182.32782730643416
ajasid;VERB;O;1;no;7571;5503;932062911;20.028742926250377
tõsiselt;ADV;O;1;no;2;5503;932062911;182.32782730643416
proovida;VERB;O;1;no;92336;5503;932062911;1.8259804676405196
kuival;ADJ;O;1;no;5686;5503;932062911;25.73346059419972
maal;NOUN;O;2;no;2;5503;932062911;363.6577957962688
spinninguviskamist;NOUN;O;1;no;1;5503;932062911;182.52323516710138
viskad;VERB;O;1;no;2650;5503;932062911;47.54401733346698
kogemata;ADV;O;5;no;1;5503;932062911;908.6204627918877
põõsasse;NOUN;O;1;no;1631;5503;932062911;66.44614940946066
kahju;NOUN;O;1;no;136651;5503;932062911;1.2378388555015734
jääd;VERB;O;1;no;15259;5503;932062911;10.518497893949244
sellest;DET;O;5;yes;933385;5503;932062911;0.9074008039255135
landist;NOUN;O;1;no;66;5503;932062911;170.636198633528
ilma;ADV;O;2;yes;1;5503;932062911;364.04754207329796
lõppes;VERB;O;4;no;52744;5503;932062911;12.639273802784457
kurvalt;ADV;O;1;no;3928;5503;932062911;35.041863500304224
läheks;VERB;O;2;yes;52414;5503;932062911;6.367466328602561
õue;NOUN;O;1;no;26722;5503;932062911;6.1584318253073205
proovis;VERB;O;1;no;11847;5503;932062911;13.326928767488653
visata;VERB;O;1;no;30717;5503;932062911;5.3810648867888435
värava;NOUN;O;1;no;41542;5503;932062911;4.009639046940507
poole;ADP;O;2;yes;1;5503;932062911;364.04754207329796
hoog;NOUN;O;1;no;6622;5503;932062911;22.54490902930649
suureks;ADJ;O;1;no;60062;5503;932062911;2.792167843920418
viskas;VERB;O;1;no;33243;5503;932062911;4.983331313059165
aknasse;NOUN;O;1;no;1729;5503;932062911;63.999111192059
aknad;NOUN;O;1;no;24998;5503;932062911;6.567884610025627
tinapomm;NOUN;O;1;no;3;5503;932062911;182.13283740237364
odavam;ADJ;O;1;no;33914;5503;932062911;4.887371682853505
otsas;ADV;O;1;yes;72840;5503;932062911;2.308538685377595
need;PRON;O;4;yes;1283582;5503;932062911;0.528158060216285
lend;NOUN;O;1;no;16517;5503;932062911;9.760160875045697
kohe;ADV;O;8;yes;5;5503;932062911;1446.9901996411695
loobus;VERB;O;1;no;12218;5503;932062911;12.950938887729036
spordis;NOUN;O;1;no;5936;5503;932062911;24.796753223880476
jahtisin;VERB;O;1;no;100;5503;932062911;165.01480608884432
teeks;VERB;O;1;yes;54971;5503;932062911;3.046445977410699
Sanders;PROPN;O;1;no;1976;5503;932062911;58.56326576909917
luu;NOUN;O;1;no;3100;5503;932062911;42.23784819069585
mäletad;VERB;O;1;no;5350;5503;932062911;27.109830567271946
purjesportlased;NOUN;O;1;no;24;5503;932062911;178.13227473913918
võime;AUX;O;1;yes;73751;5503;932062911;2.2803786359580203
keset;ADP;O;2;yes;1;5503;932062911;364.04754207329796
Võrtsjärve;PROPN;O;4;no;3106;5503;932062911;168.00789654354466
olnud;AUX;O;9;yes;3;5503;932062911;1631.2212033435883
tuule;NOUN;O;2;no;22860;5503;932062911;14.276999040392559
sussugi;NOUN;O;1;no;1;5503;932062911;182.52323516710138
õnged;NOUN;O;1;no;224;5503;932062911;147.31521918892628
kala;NOUN;O;1;no;1;5503;932062911;182.52323516710138
püüdma;VERB;O;1;no;10134;5503;932062911;15.389905380066494
seekord;ADV;O;1;yes;140765;5503;932062911;1.2018997262993536
ebaõnnestus;VERB;O;1;no;4709;5503;932062911;30.19034955239718
tulnud;VERB;O;2;yes;1;5503;932062911;364.04754207329796
ühtegi;DET;O;3;no;1;5503;932062911;545.5718489794945
otsa;NOUN;O;1;yes;151939;5503;932062911;1.1140477333457375
meremehe;NOUN;O;1;no;1017;5503;932062911;87.37822682325577
kombe;NOUN;O;1;no;3645;5503;932062911;37.208503453352066
kuidas;ADV;O;8;yes;2;5503;932062911;1451.6376067352764
kaapisid;VERB;O;1;no;25;5503;932062911;177.94615084624584
mastiat;NOUN;O;1;no;1;5503;932062911;182.52323516710138
tuult;NOUN;O;1;no;11401;5503;932062911;13.808869893808424
oodata;VERB;O;1;no;109716;5503;932062911;1.5391653197502329
tuultele;NOUN;O;1;no;566;5503;932062911;113.68391799812284
jah;ADV;O;5;yes;408065;5503;932062911;2.07287565336686
purjesport;NOUN;O;1;no;20;5503;932062911;178.8806802181512
paat;NOUN;O;7;no;7272;5503;932062911;144.62922375377582
ootab;VERB;O;1;no;105306;5503;932062911;1.603056912594738
saest;NOUN;O;1;no;78;5503;932062911;168.60896413030773
hoovi;NOUN;O;1;no;9037;5503;932062911;17.083417232951312
põhi;NOUN;O;1;no;17041;5503;932062911;9.475605909436924
pantud;VERB;O;1;no;693;5503;932062911;104.79942651903474
vaja;ADV;O;8;no;5;5503;932062911;1446.9901996411695
plangutada;VERB;O;1;no;1;5503;932062911;182.52323516710138
maasid;NOUN;O;1;no;14;5503;932062911;180.0151545420357
klaas;NOUN;O;1;no;18305;5503;932062911;8.852997046278318
Peipsi-Pihkva;PROPN;O;1;no;78;5503;932062911;168.60896413030773
järv;NOUN;O;1;no;14718;5503;932062911;10.882107126256344
Võrtsjärv;PROPN;O;1;no;401;5503;932062911;127.75515673329927
nad;PRON;O;4;yes;1174316;5503;932062911;0.5772623475823496
ühenduses;NOUN;O;1;no;14925;5503;932062911;10.740050795410076
Emajõe;PROPN;O;1;no;9733;5503;932062911;15.968556636876382
siin;ADV;O;9;yes;1;5503;932062911;1634.717690416674
sõiduvõimalused;NOUN;O;1;no;58;5503;932062911;172.01498938904618
suured;ADJ;O;2;no;139281;5503;932062911;2.422593532279637
sul;PRON;O;8;yes;307622;5503;932062911;4.394435243769032
vesi;NOUN;O;4;no;91413;5503;932062911;7.3466456614087114
pätt;ADJ;O;1;no;1889;5503;932062911;60.369324082100626
paarini;NOUN;O;1;no;48;5503;932062911;173.77013171162966
sõitsin;VERB;O;2;no;20433;5503;932062911;15.89881858828599
kari;NOUN;O;1;no;5826;5503;932062911;25.20036634357889
kahel;NUM;O;1;no;62449;5503;932062911;2.6870117556926623
pool;ADV;O;2;yes;1;5503;932062911;364.04754207329796
Emajõge;PROPN;O;1;no;571;5503;932062911;113.30574381404132
karjusid;VERB;O;1;no;1680;5503;932062911;65.19967815972453
pättide;NOUN;O;1;no;874;5503;932062911;94.29663833573579
esindajaid;NOUN;O;1;no;7120;5503;932062911;21.150562658607274
lühike;ADJ;O;1;no;33494;5503;932062911;4.946997905930632
viis;NUM;O;1;no;277376;5503;932062911;0.6119321853230503
meetrit;NOUN;O;1;no;54805;5503;932062911;3.055519114849923
kuus;NUM;O;1;no;154867;5503;932062911;1.0931109465494029
hulle;ADJ;O;1;no;1901;5503;932062911;60.11361783351276
rõkkeid;NOUN;O;1;no;4;5503;932062911;181.93826411540536
tormiga;NOUN;O;2;no;1512;5503;932062911;138.98138948081538
jäi;VERB;O;3;no;335822;5503;932062911;1.5116457784296904
jäime;VERB;O;5;no;11191;5503;932062911;69.93282640128055
torm;NOUN;O;2;no;8837;5503;932062911;34.77091533178953
natuke;ADV;O;3;no;4;5503;932062911;543.823338780335
halvem;ADJ;O;1;no;1;5503;932062911;182.52323516710138
Pihkva;PROPN;O;1;no;4824;5503;932062911;29.587178556491143
Peipsi;PROPN;O;2;no;11881;5503;932062911;26.510387228153864
ei;ADV;O;6;yes;13;5503;932062911;1076.3025830202314
lennukiga;NOUN;O;1;no;8011;5503;932062911;19.043325852116794
sind;PRON;O;4;yes;1;5503;932062911;727.0961558856911
otsiti;VERB;O;1;no;6110;5503;932062911;24.184058461637505
tagamaal;NOUN;O;1;no;68;5503;932062911;170.29494770469813
pool;ADP;O;2;yes;1;5503;932062911;364.04754207329796
allkirja;NOUN;O;1;no;12075;5503;932062911;13.093321858705446
farmide;NOUN;O;1;no;659;5503;932062911;107.03892344716544
etendus;NOUN;O;3;no;13852;5503;932062911;34.43254135435947
toimuma;VERB;O;1;no;30181;5503;932062911;5.473767131745224
vot;ADJ;O;1;yes;1;5503;932062911;182.52323516710138
jõudis;VERB;O;1;no;116422;5503;932062911;1.4512123134527612
tähendab;VERB;O;7;no;307512;5503;932062911;3.8468798499371495
juhtunud;VERB;O;1;no;52150;5503;932062911;3.20834669548725
organiseeri;NOUN;O;1;no;292;5503;932062911;139.13146097288555
läände;NOUN;O;1;no;4684;5503;932062911;30.324742409238514
saanud;VERB;O;3;yes;1;5503;932062911;545.5718489794945
Voka;PROPN;O;2;no;1144;5503;932062911;163.61703566376482
kiiver;NOUN;O;1;no;4672;5503;932062911;30.38967688886339
kuigi;ADV;O;1;yes;497733;5503;932062911;0.3415231460892394
stabiilne;ADJ;O;1;no;15104;5503;932062911;10.620166687755468
niisuguses;DET;O;2;yes;1707;5503;932062911;128.71207349149336
asetuses;NOUN;O;1;no;227;5503;932062911;146.93392352898195
säädnud;VERB;O;1;no;39;5503;932062911;175.38066710299185
vastutuult;ADV;O;1;no;721;5503;932062911;103.02430717965166
raske;ADJ;O;5;no;2;5503;932062911;907.6477012657726
loovida;VERB;O;1;no;65;5503;932062911;170.8073374821914
lõppude;NOUN;O;1;no;8449;5503;932062911;18.154196677484915
lõpuks;ADV;O;1;no;336191;5503;932062911;0.505173569733239
arvati;VERB;O;4;no;10830;5503;932062911;57.67920652363978
hukkunud;VERB;O;1;no;13782;5503;932062911;11.574346403183812
öösi;NOUN;O;1;no;552;5503;932062911;114.75636232657874
aluspaat;NOUN;O;1;no;1;5503;932062911;182.52323516710138
praagal;ADV;O;1;no;3;5503;932062911;182.13283740237364
värvilt;NOUN;O;1;no;984;5503;932062911;88.88312599363977
hall;ADJ;O;1;no;24898;5503;932062911;6.593311898502065
ümber;ADV;O;1;yes;1;5503;932062911;182.52323516710138
skandaal;NOUN;O;1;no;5426;5503;932062911;26.785777919169316
halb;ADJ;O;4;no;68936;5503;932062911;9.71010827438872
sellel;DET;O;2;yes;240763;5503;932062911;1.405404211646588
korral;NOUN;O;2;yes;437555;5503;932062911;0.7746619868195548
kaasas;ADV;O;1;yes;90862;5503;932062911;1.8553014838800088
tulid;VERB;O;2;yes;79157;5503;932062911;4.241268994828661
teated;NOUN;O;1;no;10122;5503;932062911;15.406612256628327
ootasime;VERB;O;1;no;5736;5503;932062911;25.540500052752606
puhkeruumis;NOUN;O;1;no;432;5503;932062911;124.8517643554295
kogu;DET;O;2;yes;1;5503;932062911;364.04754207329796
aeg-ajalt;ADV;O;1;no;50193;5503;932062911;3.331157976795574
Maristika;PROPN;O;1;no;1;5503;932062911;182.52323516710138
teatatakse;VERB;O;2;no;3816;5503;932062911;71.54059786410154
teatud;VERB;O;1;no;1;5503;932062911;182.52323516710138
kummuli;ADV;O;1;no;2164;5503;932062911;55.00717072804765
kõigil;PRON;O;1;yes;1;5503;932062911;182.52323516710138
silmas;NOUN;O;1;no;84277;5503;932062911;1.9986801322769587
õnnetult;ADV;O;2;no;3531;5503;932062911;76.10900095360685
võis;AUX;O;1;yes;3;5503;932062911;182.13283740237364
lõppeda;VERB;O;1;no;8474;5503;932062911;18.105945361155065
uksest;NOUN;O;1;no;16430;5503;932062911;9.80906831193737
sisse;ADV;O;2;yes;1;5503;932062911;364.04754207329796
täitsa;ADV;O;1;no;1;5503;932062911;182.52323516710138
abi;NOUN;O;1;no;198682;5503;932062911;0.853174664382668
oigas;VERB;O;1;no;1;5503;932062911;182.52323516710138
