word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
eraldama;VERB;O;1;no;1918;5813;932062911;56.58583146487189
teiselt;PRON;O;2;yes;26077;5813;932062911;11.907643639508583
poolt;ADV;O;2;yes;1;5813;932062911;344.68661479274715
hästi;ADV;O;3;no;1;5813;932062911;516.5304580586683
pikk;ADJ;O;2;no;1;5813;932062911;344.68661479274715
rannik;NOUN;O;1;no;1486;5813;932062911;66.69519589936267
seetõttu;ADV;O;5;yes;269575;5813;932062911;2.9671596647024256
ajalooliselt;ADV;O;1;no;11113;5813;932062911;13.389152114668283
sellest;DET;O;4;yes;933385;5813;932062911;0.6874502831515726
ajast;NOUN;O;3;no;83984;5813;932062911;5.675668375269812
peale;ADV;O;2;yes;1;5813;932062911;344.68661479274715
esivanemad;NOUN;O;1;no;4618;5813;932062911;29.057901168379775
sellel;DET;O;4;yes;240763;5813;932062911;2.657466485726385
alal;NOUN;O;3;no;1;5813;932062911;516.5304580586683
elanud;VERB;O;2;no;54163;5813;932062911;5.83744312445543
olnud;AUX;O;13;yes;3;5813;932062911;2230.1885302428236
ala;NOUN;O;2;no;92514;5813;932062911;3.441710502962212
alati;ADV;O;1;yes;4;5813;932062911;172.2888255169082
võimalus;NOUN;O;2;no;2;5813;932062911;344.3175961637731
kohustus;NOUN;O;2;no;1;5813;932062911;344.68661479274715
minna;VERB;O;3;yes;1;5813;932062911;516.5304580586683
merele;NOUN;O;6;no;10767;5813;932062911;82.31246981468334
see;DET;O;31;yes;1;5813;932062911;5328.158069504461
riik;NOUN;O;5;no;136557;5813;932062911;5.8378290541278
avatud;VERB;O;1;no;202081;5813;932062911;0.7943980413557407
aina;ADV;O;1;yes;76473;5813;932062911;2.0834965244012444
nüüd;ADV;O;35;yes;1116542;5813;932062911;5.022820064851489
teine;PRON;O;4;yes;446264;5813;932062911;1.4362750093784729
väga;ADV;O;30;yes;2;5813;932062911;5150.793919024202
lihtne;ADJ;O;1;no;1;5813;932062911;172.84277152682597
küsimus;NOUN;O;4;no;1;5813;932062911;688.3743013245895
algab;VERB;O;2;no;159717;5813;932062911;2.0019680809431892
sealt;ADV;O;3;yes;262408;5813;932062911;1.830163657928756
rahvas;NOUN;O;3;no;70885;5813;932062911;6.710876124433722
rannal;NOUN;O;1;no;4452;5813;932062911;29.953806672027603
elab;VERB;O;2;no;85232;5813;932062911;3.7325804438151438
saab;AUX;O;3;yes;2;5813;932062911;515.9774648373598
hakkama;VERB;O;4;yes;194074;5813;932062911;3.2937259481242602
kõigega;PRON;O;1;yes;13872;5813;932062911;10.893845866211219
seotud;VERB;O;1;no;459660;5813;932062911;0.35014320161502854
merega;NOUN;O;3;no;2177;5813;932062911;155.01629481706698
merel;NOUN;O;6;no;14753;5813;932062911;61.394638209989445
käimiseks;NOUN;O;1;no;3101;5813;932062911;39.98776689207172
ääres;ADP;O;7;yes;83845;5813;932062911;13.250280686607086
elamine;NOUN;O;1;no;11485;5813;932062911;12.988029512459008
kunst;NOUN;O;1;no;24785;5813;932062911;6.271057472785764
ju;ADV;O;22;yes;843987;5813;932062911;4.176064647810519
sai;VERB;O;3;yes;1;5813;932062911;516.5304580586683
roni;VERB;O;1;no;2841;5813;932062911;42.74330520065059
liiga;ADV;O;2;yes;4;5813;932062911;343.58192425087583
lähedale;ADV;O;1;yes;1;5813;932062911;172.84277152682597
oled;AUX;O;2;yes;383406;5813;932062911;0.8368005337419093
mõistlik;ADJ;O;1;no;63495;5813;932062911;2.5031899990367723
sa;PRON;O;7;yes;1;5813;932062911;1203.9058311223532
tunned;VERB;O;1;no;40547;5813;932062911;3.888062271130997
merd;NOUN;O;1;no;1;5813;932062911;172.84277152682597
noh;INTJ;O;55;yes;114943;5813;932062911;76.1138182476516
käia;VERB;O;3;no;111052;5813;932062911;4.303785737792184
näiteks;ADV;O;12;no;1;5813;932062911;2063.125047451959
rannikul;NOUN;O;1;no;12606;5813;932062911;11.912574243918593
rääkida;VERB;O;4;no;1;5813;932062911;688.3743013245895
lande;NOUN;O;1;no;16;5813;932062911;170.1080990248
vanade;ADJ;O;2;no;27682;5813;932062911;11.23972842240517
inimestega;NOUN;O;1;no;58709;5813;932062911;2.7040627995981517
seal;ADV;O;19;yes;1;5813;932062911;3266.031950313407
eluaeg;NOUN;O;1;no;5006;5813;932062911;27.159223801313505
suur;ADJ;O;10;no;1;5813;932062911;1719.4373609201166
nauding;NOUN;O;1;no;5727;5813;932062911;24.218599779215715
õppetund;NOUN;O;1;no;6140;5813;932062911;22.80426257171458
nemad;PRON;O;9;yes;2;5813;932062911;1545.9366768788805
oskavad;VERB;O;1;no;26138;5813;932062911;5.957621157969099
iga;DET;O;4;yes;2;5813;932062911;687.6373335109466
kivi;NOUN;O;2;no;43819;5813;932062911;7.186740945592203
kohta;ADP;O;4;yes;1;5813;932062911;688.3743013245895
ilma;ADP;O;1;yes;1;5813;932062911;172.84277152682597
tema;PRON;O;7;yes;1;5813;932062911;1203.9058311223532
teab;VERB;O;1;no;127417;5813;932062911;1.25652011700279
täpselt;ADV;O;2;no;1;5813;932062911;344.68661479274715
kus;ADV;O;9;yes;1;5813;932062911;1547.5935176541955
veetase;NOUN;O;1;no;3078;5813;932062911;40.21711956282278
märk;NOUN;O;1;no;28913;5813;932062911;5.403680334903488
näitab;VERB;O;1;no;2;5813;932062911;172.65772749018632
no;INTJ;O;4;no;1;5813;932062911;688.3743013245895
hakkab;VERB;O;4;yes;2;5813;932062911;687.6373335109466
varsti;ADV;O;1;no;1;5813;932062911;172.84277152682597
ilm;NOUN;O;5;no;88381;5813;932062911;8.986788941349655
pöörama;VERB;O;3;no;10832;5813;932062911;40.968449120221166
või;CCONJ;O;46;yes;1;5813;932062911;7905.815718493279
iganes;ADV;O;1;yes;40953;5813;932062911;3.850374533012198
vaat;ADV;O;1;yes;18879;5813;932062911;8.140561678625632
merekultuur;NOUN;O;4;no;91;5813;932062911;627.8172364040599
laenu;NOUN;O;1;no;55479;5813;932062911;2.8588927636511587
rahvastik;NOUN;O;1;no;2984;5813;932062911;41.18247924289492
teatud;ADJ;O;7;no;1;5813;932062911;1203.9058311223532
piirkondades;NOUN;O;1;no;21404;5813;932062911;7.2203046789729814
väheneb;VERB;O;1;no;27436;5813;932062911;5.6850261525468095
kaob;VERB;O;2;no;44089;5813;932062911;7.143640673634035
järjepidevus;NOUN;O;1;no;4060;5813;932062911;32.30591889993274
oskab;VERB;O;1;no;93570;5813;932062911;1.7065572388405084
Tallinnas;PROPN;O;2;no;1;5813;932062911;344.68661479274715
üles;ADV;O;8;yes;1;5813;932062911;1375.7496743882743
kasvanud;ADJ;O;1;no;79856;5813;932062911;1.996250110908024
saarlane;NOUN;O;1;no;7906;5813;932062911;18.24757089536044
hiidlane;ADJ;O;1;no;1435;5813;932062911;68.13218981070341
ranniku;NOUN;O;1;no;4012;5813;932062911;32.61956460693754
elanikkonna;NOUN;O;1;no;12938;5813;932062911;11.627429564016357
öelda;VERB;O;10;no;336497;5813;932062911;4.754608910748869
pole;AUX;O;4;yes;1;5813;932062911;688.3743013245895
pidevat;ADJ;O;1;no;10512;5813;932062911;14.092301029830312
sidet;NOUN;O;1;no;8603;5813;932062911;16.91369853051284
sellepärast;ADV;O;11;yes;114027;5813;932062911;15.350545674364172
pead;AUX;O;2;yes;136572;5813;932062911;2.3389439509829053
elama;VERB;O;1;no;60554;5813;932062911;2.622922527655873
Põlva;PROPN;O;1;no;24460;5813;932062911;6.3513224629048795
maavanem;NOUN;O;1;no;6796;5813;932062911;20.86851277007263
mulle;PRON;O;1;yes;1;5813;932062911;172.84277152682597
vahvalt;ADV;O;1;no;1310;5813;932062911;71.93071111202559
räägib;VERB;O;2;no;2;5813;932062911;344.3175961637731
põlva;NOUN;O;1;no;2487;5813;932062911;47.16882483421732
vaja;ADV;O;6;no;5;5813;932062911;1027.6564693976761
seda;DET;O;18;yes;2;5813;932062911;3090.8754949411614
ilmateadet;NOUN;O;1;no;998;5813;932062911;83.55850922111635
Peipsil;PROPN;O;1;no;703;5813;932062911;98.63423508731779
helistab;VERB;O;1;no;6985;5813;932062911;20.3703294212876
vanaisale;NOUN;O;1;no;1253;5813;932062911;73.8071104196817
vanaisa;NOUN;O;3;no;1;5813;932062911;516.5304580586683
ütleb;VERB;O;2;no;197365;5813;932062911;1.6218812899190733
kuule;VERB;O;1;no;27418;5813;932062911;5.688635684951273
selle;DET;O;12;yes;2;5813;932062911;2060.9162828996405
juures;ADP;O;3;yes;2;5813;932062911;515.9774648373598
sul;PRON;O;1;yes;307622;5813;932062911;0.5226739781827023
pöörake;VERB;O;1;no;2594;5813;932062911;45.737465160651574
pöörabki;VERB;O;1;no;46;5813;932062911;164.8903948123723
üks;DET;O;17;yes;2;5813;932062911;2919.2156262675744
vaatad;VERB;O;2;no;16174;5813;932062911;18.80118750027765
arvutist;NOUN;O;1;no;9082;5813;932062911;16.10467010038221
meteroloogid;NOUN;O;1;no;2;5813;932062911;172.65772749018632
ütlevad;VERB;O;2;no;34806;5813;932062911;8.99920896614307
seesama;DET;O;4;yes;21410;5813;932062911;28.74830905320212
onju;ADV;O;3;no;5404;5813;932062911;76.06543994057644
tuleb;VERB;O;10;yes;1;5813;932062911;1719.4373609201166
järele;ADP;O;1;yes;147161;5813;932062911;1.088998879326637
oleks;VERB;O;2;yes;1;5813;932062911;344.68661479274715
lapselast;NOUN;O;1;no;1660;5813;932062911;62.21808076560537
lapselapsi;NOUN;O;1;no;1235;5813;932062911;74.42016506650837
ümber;ADP;O;3;yes;1;5813;932062911;516.5304580586683
näitavad;VERB;O;1;no;49836;5813;932062911;3.176666004154057
needsamad;DET;O;2;yes;5071;5813;932062911;53.575033437002794
kivid;NOUN;O;1;no;11903;5813;932062911;12.565047843116735
ikka;ADV;O;8;yes;1;5813;932062911;1375.7496743882743
laiemas;ADJ;O;1;no;6310;5813;932062911;22.268955893930396
mõistes;NOUN;O;1;no;18518;5813;932062911;8.291653362978069
tähendab;VERB;O;27;no;307512;5813;932062911;14.038662865457395
elavad;VERB;O;1;no;65245;5813;932062911;2.436995122660864
teavad;VERB;O;1;no;49224;5813;932062911;3.2154274116830344
tunnevad;VERB;O;1;no;35632;5813;932062911;4.410701839636384
ei;AUX;O;50;yes;13;5813;932062911;8484.0784685787
karda;VERB;O;1;no;18314;5813;932062911;8.379541327070754
suhtlevad;VERB;O;1;no;5245;5813;932062911;26.10839194448479
vot;ADV;O;21;yes;1;5813;932062911;3609.719636845249
vahepeal;ADV;O;2;yes;136915;5813;932062911;2.333124038985904
unustanud;VERB;O;1;no;15846;5813;932062911;9.612145359187714
meremehed;NOUN;O;4;no;1476;5813;932062911;266.7274706642881
kandnud;VERB;O;1;no;18984;5813;932062911;8.097643608921022
kõiki;DET;O;2;yes;3;5813;932062911;343.94936682635284
uusi;ADJ;O;1;no;185874;5813;932062911;0.8633187651032693
asju;NOUN;O;2;no;2;5813;932062911;344.3175961637731
meile;PRON;O;7;yes;258668;5813;932062911;4.3271171307150675
liikuda;VERB;O;1;no;60353;5813;932062911;2.631525071294026
sadamates;NOUN;O;1;no;2551;5813;932062911;46.30211502548659
nähes;VERB;O;2;no;1;5813;932062911;344.68661479274715
maailmas;NOUN;O;2;no;175510;5813;932062911;1.8227756515377138
tulidele;NOUN;O;1;no;1;5813;932062911;172.84277152682597
teised;DET;O;3;yes;2;5813;932062911;515.9774648373598
laevad;NOUN;O;6;no;10246;5813;932062911;86.14898398667358
külla;NOUN;O;1;no;47506;5813;932062911;3.329472110444449
kultuurivahetus;NOUN;O;1;no;159;5813;932062911;147.8129060388601
tuleme;VERB;O;2;yes;11415;5813;932062911;26.04783813766188
või;ADV;O;1;yes;1;5813;932062911;172.84277152682597
kogu;DET;O;4;yes;1;5813;932062911;688.3743013245895
ristiusu;NOUN;O;1;no;2345;5813;932062911;49.212720025846394
küsimuse;NOUN;O;2;no;42230;5813;932062911;7.451318924316099
all;ADP;O;1;yes;1;5813;932062911;172.84277152682597
oli;AUX;O;25;yes;1;5813;932062911;4297.095009908934
enne;ADP;O;2;yes;1;5813;932062911;344.68661479274715
13.;ADJ;O;1;no;1;5813;932062911;172.84277152682597
sajandi;NOUN;O;2;no;92226;5813;932062911;3.452350619275065
loomulikult;ADV;O;6;no;169687;5813;932062911;5.644027966699638
oldi;AUX;O;1;yes;13825;5813;932062911;10.928541845946473
teadlikult;ADV;O;1;no;2;5813;932062911;172.65772749018632
faas;NOUN;O;1;no;4726;5813;932062911;28.503249624989575
koos;ADP;O;1;yes;1;5813;932062911;172.84277152682597
ristiusk;NOUN;O;1;no;859;5813;932062911;90.04328019727956
levis;VERB;O;1;no;9164;5813;932062911;15.973868325485137
samal;DET;O;1;yes;247232;5813;932062911;0.6498651644173241
kaubateel;NOUN;O;1;no;60;5813;932062911;162.5634601978666
meredega;NOUN;O;1;no;42;5813;932062911;165.56751902252458
mereriigi;NOUN;O;1;no;211;5813;932062911;141.08862950075033
tunnus;NOUN;O;1;no;5904;5813;932062911;23.591529458662727
peame;AUX;O;2;yes;105050;5813;932062911;3.034610643985451
saama;VERB;O;3;yes;129042;5813;932062911;3.7080891527289137
oma;PRON;O;14;yes;1;5813;932062911;2406.8127339838015
probleemidega;NOUN;O;1;no;13860;5813;932062911;10.902683453718861
te;PRON;O;1;yes;1;5813;932062911;172.84277152682597
ütlesite;VERB;O;1;no;2245;5813;932062911;50.76172051480292
ilusti;ADV;O;3;no;62731;5813;932062911;7.570408817592562
kuidas;ADV;O;12;yes;2;5813;932062911;2060.9162828996405
kohustust;NOUN;O;1;no;15789;5813;932062911;9.644911953535807
täidame;VERB;O;1;no;2316;5813;932062911;49.6521108011655
ma;PRON;O;30;yes;2;5813;932062911;5150.793919024202
arvan;VERB;O;9;no;1;5813;932062911;1547.5935176541955
jõukohasel;ADJ;O;1;no;56;5813;932062911;163.2215699533814
viisil;NOUN;O;1;no;83464;5813;932062911;1.910908802892844
saame;AUX;O;2;yes;1;5813;932062911;344.68661479274715
sellega;PRON;O;6;yes;441200;5813;932062911;2.178034219869763
püüame;VERB;O;3;no;17374;5813;932062911;26.327638835261535
pessimistlikud;ADJ;O;1;no;364;5813;932062911;124.43314146046738
olla;AUX;O;7;yes;4;5813;932062911;1200.047417920714
aeg;NOUN;O;3;no;1;5813;932062911;516.5304580586683
märg;ADJ;O;1;no;9174;5813;932062911;15.958062102561174
kuulge;VERB;O;1;no;7023;5813;932062911;20.273023777489538
suuri;ADJ;O;1;no;70192;5813;932062911;2.26749109858832
probleeme;NOUN;O;1;no;112833;5813;932062911;1.417598473727338
võib;AUX;O;3;yes;1;5813;932062911;516.5304580586683
tekkida;VERB;O;2;no;41482;5813;932062911;7.582727852696383
selles;DET;O;8;yes;1;5813;932062911;1375.7496743882743
mõttes;NOUN;O;3;no;154572;5813;932062911;3.09931074336124
lihtsalt;ADV;O;9;no;1;5813;932062911;1547.5935176541955
sedasama;DET;O;1;yes;9379;5813;932062911;15.640790958037844
elanikkonnaga;NOUN;O;1;no;1290;5813;932062911;72.57813392580772
mitte;ADV;O;9;yes;1;5813;932062911;1547.5935176541955
kuskil;ADV;O;1;yes;1;5813;932062911;172.84277152682597
saa;AUX;O;3;yes;3;5813;932062911;515.4256544096683
paremini;ADV;O;1;no;1;5813;932062911;172.84277152682597
pida;NOUN;O;1;no;154;5813;932062911;148.4934048596087
asja;NOUN;O;3;no;269947;5813;932062911;1.7792272597115992
olles;AUX;O;1;yes;130068;5813;932062911;1.2310923824188955
rahvastiku;NOUN;O;1;no;8190;5813;932062911;17.67946363882824
olukord;NOUN;O;1;no;134028;5813;932062911;1.194969653003796
teada;VERB;O;2;no;1;5813;932062911;344.68661479274715
50;NUM;O;3;no;1;5813;932062911;516.5304580586683
aastat;NOUN;O;4;no;581405;5813;932062911;1.1029635074930417
okastraat;NOUN;O;1;no;442;5813;932062911;117.36957475168192
s;NOUN;O;1;yes;1;5813;932062911;172.84277152682597
ega;ADV;O;7;yes;706448;5813;932062911;1.5880004798753131
need;DET;O;14;yes;1283582;5813;932062911;1.7482935848234404
jäljed;NOUN;O;1;no;7592;5813;932062911;18.919754726119027
kao;VERB;O;1;no;13375;5813;932062911;11.272277234633052
kaks;NUM;O;4;no;2;5813;932062911;687.6373335109466
põlvkonda;NOUN;O;1;no;5675;5813;932062911;24.40920901140912
auku;NOUN;O;1;no;14587;5813;932062911;10.391940574699058
need;PRON;O;10;yes;1283582;5813;932062911;1.248988450641386
teiste;DET;O;1;yes;342399;5813;932062911;0.46973081368968417
rahvaste;NOUN;O;1;no;18367;5813;932062911;8.356529034070682
esindajad;NOUN;O;1;no;1;5813;932062911;172.84277152682597
mundris;NOUN;O;1;no;1454;5813;932062911;67.5896594354834
käisid;VERB;O;2;no;40600;5813;932062911;7.743759246210595
läksid;VERB;O;1;yes;64010;5813;932062911;2.4833393384368674
minema;VERB;O;3;yes;169702;5813;932062911;2.8244970822019555
nad;PRON;O;28;yes;1174316;5813;932062911;3.8208812849025278
õpetanud;VERB;O;2;no;10697;5813;932062911;27.656080171089233
siin;ADV;O;30;yes;1;5813;932062911;5156.31422623854
saladus;NOUN;O;1;no;17287;5813;932062911;8.851892127160797
mehed;NOUN;O;6;no;141462;5813;932062911;6.762773271829849
mingitel;DET;O;1;yes;3995;5813;932062911;32.73211291580526
võõrastel;ADJ;O;1;no;736;5813;932062911;96.68291194691527
meredel;NOUN;O;3;no;377;5813;932062911;368.168258963365
jumal;NOUN;O;1;no;1;5813;932062911;172.84277152682597
tänatud;VERB;O;1;no;6160;5813;932062911;22.739953321055385
kogemus;NOUN;O;2;no;84137;5813;932062911;3.7806258253688774
tulles;VERB;O;1;yes;37705;5813;932062911;4.174053807289104
nii-öelda;ADV;O;6;no;15923;5813;932062911;57.13290824285841
liistude;NOUN;O;1;no;2046;5813;932062911;54.153718160364335
juurde;ADP;O;4;yes;557678;5813;932062911;1.1498119566704723
mereakadeemiasse;NOUN;O;1;no;48;5813;932062911;164.55390540345442
