word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
sest;SCONJ;O;11;yes;1;3245;932062911;3387.196422853446
vastus;NOUN;O;1;no;105078;3245;932062911;2.7182565130698078
sellele;PRON;O;2;yes;1;3245;932062911;616.6712000050034
millal;ADV;O;1;yes;1;3245;932062911;308.8350641329541
muutus;NOUN;O;1;no;73037;3245;932062911;3.8957171095365184
inimene;NOUN;O;4;no;352593;3245;932062911;3.2525388090844896
hakkas;VERB;O;1;yes;204226;3245;932062911;1.4045879546239142
sõdima;VERB;O;1;no;1411;3245;932062911;122.98540624151674
kas;ADV;O;6;yes;1;3245;932062911;1848.0157434932003
loomu;NOUN;O;1;no;1808;3245;932062911;105.16639702027841
poolest;ADP;O;2;yes;118696;3245;932062911;4.809849888103665
hea;ADJ;O;1;no;2;3245;932062911;308.50442787655635
ohkas;VERB;O;1;no;4920;3245;932062911;49.241190387258605
kuri;ADJ;O;1;no;15508;3245;932062911;17.52806820258316
aga;CCONJ;O;13;yes;1;3245;932062911;4002.8686945975446
igal;DET;O;4;yes;1;3245;932062911;1232.3434717491018
juhul;NOUN;O;3;yes;2;3245;932062911;923.5175659964699
konfliktne;ADJ;O;1;no;395;3245;932062911;217.14309213993684
läbi;ADP;O;2;yes;1;3245;932062911;616.6712000050034
aegade;NOUN;O;1;no;50948;3245;932062911;5.554398506669263
kahesugune;ADJ;O;1;no;156;3245;932062911;264.8399656357424
Apostel;PROPN;O;1;no;216;3245;932062911;250.99891408195293
Paulus;PROPN;O;1;no;8087;3245;932062911;31.950386287616592
kirikuisa;NOUN;O;1;no;322;3245;932062911;229.7831643302349
Augustinus;PROPN;O;1;no;687;3245;932062911;177.98106670282795
hops;NOUN;O;1;yes;577;3245;932062911;190.95462611814585
anri;NOUN;O;1;no;43;3245;932062911;295.53225818345766
Kaksli;PROPN;O;1;no;1;3245;932062911;308.8350641329541
nimetada;VERB;O;1;no;43367;3245;932062911;6.504935432555426
vaid;ADV;O;8;yes;1232215;3245;932062911;1.8641539038065538
paari;NUM;O;1;no;121278;3245;932062911;2.3579281206051044
tuntumat;ADJ;O;1;no;507;3245;932062911;200.24318725476888
pidanud;AUX;O;1;yes;139335;3245;932062911;2.0543849566566177
inimest;NOUN;O;3;no;1;3245;932062911;924.5073358770525
oma;PRON;O;13;yes;1;3245;932062911;4002.8686945975446
loomult;NOUN;O;2;no;4507;3245;932062911;105.78899976370059
niisuguseks;ADJ;O;1;yes;734;3245;932062911;172.96018178917723
kes;PRON;O;2;yes;1;3245;932062911;616.6712000050034
vajab;VERB;O;2;no;1;3245;932062911;616.6712000050034
välist;ADJ;O;1;no;3988;3245;932062911;58.56887384803722
taltsutamist;NOUN;O;1;no;95;3245;932062911;280.5695161148369
paraku;ADV;O;1;no;106531;3245;932062911;2.6815031709771717
nii;ADV;O;20;yes;1;3245;932062911;6157.721645701889
ole;AUX;O;12;yes;1;3245;932062911;3695.0325587254956
ju;ADV;O;4;yes;843987;3245;932062911;1.3609043014611018
meeldiv;ADJ;O;1;no;43476;3245;932062911;6.488969008539824
mõelda;VERB;O;2;no;1;3245;932062911;616.6712000050034
palju;ADV;O;9;yes;3;3245;932062911;2765.596156065367
lohutavaman;ADJ;O;1;no;1;3245;932062911;308.8350641329541
kujutleda;VERB;O;1;no;3085;3245;932062911;71.7346355641294
kunagi;ADV;O;1;yes;1;3245;932062911;308.8350641329541
elati;VERB;O;1;no;2584;3245;932062911;81.95602617269716
kooskõlas;NOUN;O;1;no;66715;3245;932062911;4.259793870694541
keskkonnaga;NOUN;O;1;no;5693;3245;932062911;43.49582001407289
sõjad;NOUN;O;4;no;3353;3245;932062911;268.34004797229994
anales;VERB;O;1;no;1;3245;932062911;308.8350641329541
kulg;NOUN;O;1;no;3246;3245;932062911;68.97036978550317
tuuri;NOUN;O;1;yes;7592;3245;932062911;33.805773956325716
kaasnähe;NOUN;O;1;no;85;3245;932062911;283.32814110332436
see;DET;O;8;yes;1;3245;932062911;2463.6880152372987
usk;NOUN;O;1;no;21313;3245;932062911;12.953999955480988
muiste;ADV;O;3;no;1636;3245;932062911;335.9043512366264
olid;AUX;O;5;yes;1;3245;932062911;1540.179607621151
asjad;NOUN;O;2;no;203710;3245;932062911;2.8117045773564806
paremad;ADJ;O;1;no;41733;3245;932062911;6.754063495930557
leidnud;VERB;O;2;no;117405;3245;932062911;4.862323019114293
näilist;ADJ;O;1;no;410;3245;932062911;214.7161221704947
kinnitust;NOUN;O;1;no;20676;3245;932062911;13.335880460255005
sellest;PRON;O;5;yes;933385;3245;932062911;1.5381121946680332
just;ADV;O;6;yes;1;3245;932062911;1848.0157434932003
kristlikud;ADJ;O;1;no;2155;3245;932062911;93.34521267187931
misjonärid;NOUN;O;1;no;928;3245;932062911;154.92085899602446
oleksid;AUX;O;1;yes;2;3245;932062911;308.50442787655635
metsikud;ADJ;O;1;no;2013;3245;932062911;97.84597228210647
Ameerika;PROPN;O;2;no;79474;3245;932062911;7.156090028228637
vallutamisel;NOUN;O;1;no;386;3245;932062911;218.6257890680954
muutnud;VERB;O;2;no;26548;3245;932062911;20.93856287265658
nõnda;ADV;O;4;yes;63084;3245;932062911;17.961960402042806
need;DET;O;6;yes;1283582;3245;932062911;1.342386976511496
loodusrahvad;NOUN;O;1;no;115;3245;932062911;275.21034403133945
teistsuguseks;ADJ;O;1;yes;1583;3245;932062911;114.57468626269515
selline;DET;O;1;yes;532929;3245;932062911;0.5397706706450802
uskonna;NOUN;O;1;no;1;3245;932062911;308.8350641329541
psühholoogiliselt;ADV;O;1;no;3197;3245;932062911;69.78884801950788
täiesti;ADV;O;1;yes;1;3245;932062911;308.8350641329541
mõistetav;ADJ;O;1;no;13683;3245;932062911;19.716818580498945
üllas;ADJ;O;1;no;1733;3245;932062911;108.12598185558022
eks;ADV;O;1;yes;278151;3245;932062911;1.0325332571352108
olen;AUX;O;2;yes;1162614;3245;932062911;0.49451675644623244
seda;PRON;O;11;yes;2;3245;932062911;3383.570118476124
ka;ADV;O;21;yes;3;3245;932062911;6451.7286419395605
mina;PRON;O;2;yes;1;3245;932062911;616.6712000050034
olud;NOUN;O;1;no;6985;3245;932062911;36.397657464410386
sunnivad;VERB;O;1;no;3527;3245;932062911;64.62401399359082
mind;PRON;O;1;yes;1;3245;932062911;308.8350641329541
sunnikuna;NOUN;O;1;no;1;3245;932062911;308.8350641329541
käituma;VERB;O;1;no;9247;3245;932062911;28.3093391285914
võiksimegi;AUX;O;1;no;92;3245;932062911;281.3914466225267
siin;ADV;O;8;yes;1;3245;932062911;2463.6880152372987
teoreetiliselt;ADV;O;1;no;11867;3245;932062911;22.51434702388313
seda;DET;O;3;yes;2;3245;932062911;923.5175659964699
asja;NOUN;O;1;no;269947;3245;932062911;1.0638051566703937
teistpidi;ADV;O;1;no;9513;3245;932062911;27.588397160853233
targutama;VERB;O;1;no;728;3245;932062911;173.58531538131916
tegelikke;ADJ;O;1;no;3855;3245;932062911;60.19610548601912
väli;NOUN;O;1;no;5766;3245;932062911;43.02177327799151
uurimusi;NOUN;O;1;no;3007;3245;932062911;73.15510071038969
esiajaloolased;NOUN;O;1;no;1;3245;932062911;308.8350641329541
näiteks;ADV;O;5;no;1;3245;932062911;1540.179607621151
Lorentz;PROPN;O;1;no;43;3245;932062911;295.53225818345766
Kiili;PROPN;O;2;no;4553;3245;932062911;104.90180957680754
kinnitab;VERB;O;1;no;48384;3245;932062911;5.843178205016257
raamatus;NOUN;O;1;no;45382;3245;932062911;6.2219232312336095
sõda;NOUN;O;3;no;40260;3245;932062911;20.941498072531367
enne;ADP;O;5;yes;1;3245;932062911;1540.179607621151
tsivilisatsiooni;NOUN;O;1;no;5469;3245;932062911;45.017920924284105
inimestevahelise;ADJ;O;1;no;422;3245;932062911;212.81326119918054
vägivalla;NOUN;O;1;no;17560;3245;932062911;15.583039347511216
märkan;VERB;O;1;no;3560;3245;932062911;64.14926720040448
leida;VERB;O;1;no;273896;3245;932062911;1.0485193575449536
igalt;PRON;O;1;yes;1;3245;932062911;308.8350641329541
poolt;ADV;O;3;yes;1;3245;932062911;924.5073358770525
asunud;VERB;O;1;no;26730;3245;932062911;10.417247075386271
sealt;ADV;O;2;yes;262408;3245;932062911;2.1849809658509685
praegu;ADV;O;5;yes;1;3245;932062911;1540.179607621151
valitseb;VERB;O;1;no;19063;3245;932062911;14.411684786459826
rahu;NOUN;O;3;no;60002;3245;932062911;14.156671405848007
väiksed;ADJ;O;1;no;18002;3245;932062911;15.219266214191878
mikroneesia;ADJ;O;1;no;23;3245;932062911;301.7210077365948
saared;NOUN;O;1;no;7095;3245;932062911;35.89887698075446
laul;NOUN;O;1;no;35410;3245;932062911;7.929174099567828
täis;ADJ;O;1;no;213770;3245;932062911;1.3421507928324714
forte;NOUN;O;1;no;880;3245;932062911;159.02458033299806
sõditi;VERB;O;1;no;127;3245;932062911;272.091998469358
paradiislikul;ADJ;O;1;no;7;3245;932062911;306.86180934555705
Havail;PROPN;O;1;no;208;3245;932062911;252.7602127728246
kui;CCONJ;O;2;yes;1;3245;932062911;616.6712000050034
karmis;ADJ;O;1;no;1061;3245;932062911;144.58276372931098
kliimas;NOUN;O;2;no;6613;3245;932062911;76.26086512382317
Austraalia;PROPN;O;1;no;28693;3245;932062911;9.726985047237452
aborigeenide;NOUN;O;1;no;563;3245;932062911;192.7427547286442
kõrbes;NOUN;O;1;no;4528;3245;932062911;52.7764146047155
eskimatel;ADJ;O;1;no;1;3245;932062911;308.8350641329541
Arktikas;PROPN;O;1;no;1160;3245;932062911;137.74085972444536
praegustest;ADJ;O;1;yes;2711;3245;932062911;79.09897550456158
väiksemad;ADJ;O;1;no;27821;3245;932062911;10.021977305538606
need;PRON;O;4;yes;1283582;3245;932062911;0.8951665227364141
praegugi;ADV;O;1;no;14992;3245;932062911;18.096044054165933
toimuvad;VERB;O;1;no;80797;3245;932062911;3.5258270888602308
mitmel;PRON;O;1;yes;46865;3245;932062911;6.028875550268345
pool;ADV;O;2;yes;1;3245;932062911;616.6712000050034
millest;PRON;O;2;yes;275052;3245;932062911;2.0848777242332495
vahel;ADV;O;3;yes;1;3245;932062911;924.5073358770525
räägitakse;VERB;O;1;no;47333;3245;932062911;5.970416831117218
aga;ADV;O;4;yes;1;3245;932062911;1232.3434717491018
tuleb;VERB;O;4;yes;1;3245;932062911;1232.3434717491018
juttu;NOUN;O;1;no;112144;3245;932062911;2.5483956245060724
Rwandas;PROPN;O;1;no;327;3245;932062911;228.87064771838536
miljon;NUM;O;3;no;17180;3245;932062911;47.62701577910268
poolteist;NUM;O;1;no;23210;3245;932062911;11.93611933748497
vahepeal;ADV;O;1;yes;136915;3245;932062911;2.09045109756757
ära;ADV;O;7;yes;1;3245;932062911;2155.8518793652497
tapetud;VERB;O;1;no;6845;3245;932062911;37.05287552080672
küll;ADV;O;6;yes;1;3245;932062911;1848.0157434932003
väikesed;ADJ;O;1;no;55600;3245;932062911;5.097329358251584
kohalikud;ADJ;O;2;no;51204;3245;932062911;11.036372769243599
nende;PRON;O;5;yes;2;3245;932062911;1538.5307041163835
põhjuseks;NOUN;O;1;no;54086;3245;932062911;5.237598866846914
probleemid;NOUN;O;1;no;59031;3245;932062911;4.805667522128918
nad;PRON;O;13;yes;1174316;3245;932062911;3.177991467844518
lääne;NOUN;O;1;no;1;3245;932062911;308.8350641329541
rahulikes;ADJ;O;1;no;188;3245;932062911;257.27353448521234
oludes;NOUN;O;2;no;17012;3245;932062911;32.065927758969586
elavatele;ADJ;O;2;no;4536;3245;932062911;105.22794532027497
inimestele;NOUN;O;2;no;118758;3245;932062911;4.807358363863393
ehk;ADV;O;1;yes;1;3245;932062911;308.8350641329541
peletavad;VERB;O;1;no;673;3245;932062911;179.53348867754494
turistidena;NOUN;O;1;no;199;3245;932062911;254.77145537730908
sinna;ADV;O;2;yes;1;3245;932062911;616.6712000050034
minekut;NOUN;O;1;no;22402;3245;932062911;12.349437175080297
eemale;ADV;O;1;no;56759;3245;932062911;4.99492520017033
tähenda;VERB;O;2;no;56006;3245;932062911;10.10559537134113
nendes;DET;O;1;yes;31716;3245;932062911;8.826328984488576
paikades;NOUN;O;2;no;6657;3245;932062911;75.81871856306867
ravaldased;ADJ;O;1;no;1;3245;932062911;308.8350641329541
tapad;VERB;O;3;no;725;3245;932062911;520.5737816759917
mõttetud;ADJ;O;1;no;4091;3245;932062911;57.36789466198382
ikkagi;ADV;O;4;yes;1;3245;932062911;1232.3434717491018
seal;ADV;O;10;yes;1;3245;932062911;3079.360286981397
tihtipeale;ADV;O;1;no;31575;3245;932062911;8.864613353341593
lausa;ADV;O;1;no;160435;3245;932062911;1.7857581265992197
vajalikud;ADJ;O;1;no;86902;3245;932062911;3.280760725491584
ellujäämiseks;NOUN;O;3;no;2191;3245;932062911;276.2107362666244
lahingud;NOUN;O;1;no;3075;3245;932062911;71.9136560515972
Afganistanis;PROPN;O;1;no;7921;3245;932062911;32.54947432946869
Kesk-Aafrikas;PROPN;O;1;no;175;3245;932062911;260.29464188125604
isegi;ADV;O;2;yes;2;3245;932062911;616.0109969365132
Balkanil;PROPN;O;1;no;693;3245;932062911;177.32393128179996
ikka;ADV;O;3;yes;1;3245;932062911;924.5073358770525
samadel;DET;O;1;yes;6231;3245;932062911;40.22895617965986
põhjustel;NOUN;O;1;no;33659;3245;932062911;8.330548983134305
samade;DET;O;1;yes;13609;3245;932062911;19.817158190050677
mudelite;NOUN;O;1;no;10080;3245;932062911;26.16789844806634
järgi;ADP;O;1;yes;476833;3245;932062911;0.60314695721576
sellest;DET;O;4;yes;933385;3245;932062911;1.2306892732104526
ajast;NOUN;O;1;no;83984;3245;932062911;3.393498639483406
peale;ADV;O;1;yes;1;3245;932062911;308.8350641329541
asuvad;VERB;O;1;no;79607;3245;932062911;3.5779227314477313
küllap;ADV;O;1;no;40177;3245;932062911;7.009708408645312
esimene;ADJ;O;1;no;1;3245;932062911;308.8350641329541
asi;NOUN;O;3;no;431981;3245;932062911;1.992602164170867
mida;PRON;O;8;yes;1;3245;932062911;2463.6880152372987
tasub;VERB;O;3;no;137440;3245;932062911;6.234087198722557
teha;VERB;O;2;yes;1;3245;932062911;616.6712000050034
vaadata;VERB;O;2;no;2;3245;932062911;616.0109969365132
sõdu;NOUN;O;1;no;1762;3245;932062911;106.96206936452117
ohvreid;NOUN;O;1;no;7084;3245;932062911;35.9481390251237
osalejate;NOUN;O;1;no;28318;3245;932062911;9.85168971552527
mastaabis;NOUN;O;1;no;3687;3245;932062911;62.38549885790152
langenud;VERB;O;2;no;43644;3245;932062911;12.908116765613734
kõlab;VERB;O;2;no;43302;3245;932062911;13.007917137619401
jubedalt;ADV;O;1;no;1;3245;932062911;308.8350641329541
ongi;AUX;O;1;no;1;3245;932062911;308.8350641329541
jube;ADJ;O;1;no;49464;3245;932062911;5.717957461630763
sadade;NUM;O;1;no;8077;3245;932062911;31.985851004206154
miljonite;NUM;O;1;no;6055;3245;932062911;41.24229989472408
hulgas;ADP;O;2;yes;147342;3245;932062911;3.8806046972079358
hirmsam;ADJ;O;1;no;1130;3245;932062911;139.74478781494645
neli;NUM;O;1;no;1;3245;932062911;308.8350641329541
viis;NUM;O;2;no;277376;3245;932062911;2.0674680387917337
mõnesaja;NUM;O;1;no;2177;3245;932062911;92.68469381537253
liikmelisest;ADJ;O;1;no;133;3245;932062911;270.5591763478146
ühiskonnast;NOUN;O;1;no;6757;3245;932062911;37.47693929601219
ühe;DET;O;2;yes;2;3245;932062911;616.0109969365132
kuu;NOUN;O;1;no;240549;3245;932062911;1.1933132167178286
jooksul;ADP;O;5;yes;563172;3245;932062911;2.5475520611106837
pärast;ADP;O;7;yes;2;3245;932062911;2153.543842236297
11.;ADJ;O;1;no;1;3245;932062911;308.8350641329541
septembri;NOUN;O;1;no;27803;3245;932062911;10.028255196492193
2001.;ADJ;O;1;no;1;3245;932062911;308.8350641329541
aasta;NOUN;O;9;no;2;3245;932062911;2768.5569803562107
ameeriklasi;NOUN;O;1;no;1969;3245;932062911;99.32998793860551
tabanud;ADJ;O;1;no;16875;3245;932062911;16.182485870859615
pommirünnakut;NOUN;O;1;no;108;3245;932062911;277.0626093009154
rahvaarvude;NOUN;O;1;no;15;3245;932062911;304.26969593233895
proportsioone;NOUN;O;1;no;578;3245;932062911;190.82817136932238
arvestades;VERB;O;1;no;167550;3245;932062911;1.7103455345925254
hukkus;VERB;O;1;no;26225;3245;932062911;10.610961314304914
Iisrael;PROPN;O;1;no;7482;3245;932062911;34.24772871403668
jällegi;ADV;O;1;no;1;3245;932062911;308.8350641329541
rohkem;ADV;O;7;yes;2;3245;932062911;2153.543842236297
palestiinlasi;NOUN;O;1;no;260;3245;932062911;241.73434245767402
mitu;DET;O;3;yes;284945;3245;932062911;3.017463161508874
neid;PRON;O;5;yes;1;3245;932062911;1540.179607621151
kaubanduskeskuses;NOUN;O;1;no;3648;3245;932062911;62.91672179145877
juhtus;VERB;O;2;no;1;3245;932062911;616.6712000050034
tol;DET;O;1;yes;41011;3245;932062911;6.870326675241264
hetkel;NOUN;O;1;no;1;3245;932062911;308.8350641329541
olema;AUX;O;2;yes;1;3245;932062911;616.6712000050034
näeme;VERB;O;1;no;54038;3245;932062911;5.242172351618356
tapab;VERB;O;1;no;8741;3245;932062911;29.7902067432099
meie;PRON;O;4;yes;3;3245;932062911;1229.707620284453
omakseid;NOUN;O;1;no;415;3245;932062911;213.91914334932335
mõjutab;VERB;O;1;no;55648;3245;932062911;5.0930050115363645
igapäevaelu;NOUN;O;1;no;10337;3245;932062911;25.571118577879577
pole;AUX;O;4;yes;1;3245;932062911;1232.3434717491018
absoluutarvud;NOUN;O;1;no;80;3245;932062911;284.72789668187517
enam;ADV;O;4;yes;4;3245;932062911;1228.3939183891703
tähtsad;ADJ;O;1;no;14763;3245;932062911;18.36007575075121
meil;PRON;O;2;yes;1;3245;932062911;616.6712000050034
räägivad;VERB;O;1;no;51744;3245;932062911;5.470464724093697
arheoloogid;NOUN;O;2;no;2230;3245;932062911;181.96760823603097
mismoodi;ADV;O;2;no;1;3245;932062911;616.6712000050034
elatud;VERB;O;1;no;8263;3245;932062911;31.338833322612576
tähelepanekud;NOUN;O;1;no;4616;3245;932062911;51.939307210708336
näitavad;VERB;O;2;no;49836;3245;932062911;11.333759690915057
paljudes;PRON;O;1;no;39087;3245;932062911;7.200631973807633
Põlis;PROPN;O;1;no;1;3245;932062911;308.8350641329541
ühiskondades;NOUN;O;1;no;1907;3245;932062911;101.49917525331152
kust;ADV;O;1;yes;187128;3245;932062911;1.532289947680915
etnograafid;NOUN;O;1;no;115;3245;932062911;275.21034403133945
võivad;AUX;O;3;yes;1;3245;932062911;924.5073358770525
infot;NOUN;O;1;no;130694;3245;932062911;2.1892514110492627
hankida;VERB;O;1;no;15223;3245;932062911;17.83729011433039
Uus-Guinea;PROPN;O;1;no;727;3245;932062911;173.68994391241972
kõrgmaa;NOUN;O;1;no;43;3245;932062911;295.53225818345766
asukate;NOUN;O;1;no;926;3245;932062911;155.08761423136
Venezuela;PROPN;O;1;no;5550;3245;932062911;44.4553759991679
vihmametsade;NOUN;O;1;no;745;3245;932062911;171.82572106787578
Janomaamade;PROPN;O;1;no;1;3245;932062911;308.8350641329541
möödunud;ADJ;O;2;no;119351;3245;932062911;4.783657907283898
sajandil;NOUN;O;2;no;36948;3245;932062911;15.189864556414003
sõdades;NOUN;O;1;no;1070;3245;932062911;143.9328116891357
hukkunud;VERB;O;1;no;13782;3245;932062911;19.584158753551343
25;NUM;O;1;no;1;3245;932062911;308.8350641329541
protsenti;NOUN;O;1;no;185183;3245;932062911;1.5483031811163226
tähendab;VERB;O;3;no;307512;3245;932062911;2.7966935006403513
veerand;NUM;O;1;no;17429;3245;932062911;15.694219085003484
täiskasvanud;ADJ;O;1;no;36189;3245;932062911;7.762777284951484
meestest;NOUN;O;1;no;14847;3245;932062911;18.262335702957373
arheoloogide;NOUN;O;2;no;1011;3245;932062911;296.12681182330056
mujal;ADV;O;1;yes;75996;3245;932062911;3.745870272232752
tehtud;ADJ;O;1;yes;464935;3245;932062911;0.618551013583497
uurimused;NOUN;O;2;no;3327;3245;932062911;135.0985033633685
nüüd;ADV;O;4;yes;1116542;3245;932062911;1.0289759961915483
antropoloogid;NOUN;O;1;no;378;3245;932062911;219.96084427640577
omalt;PRON;O;2;yes;22616;3245;932062911;24.434834711510323
siia;ADV;O;2;yes;1;3245;932062911;616.6712000050034
saavad;AUX;O;1;yes;358509;3245;932062911;0.8016962269837177
loendada;VERB;O;1;no;910;3245;932062911;156.43469190872048
annavad;VERB;O;1;no;96095;3245;932062911;2.9699192711119022
umbes;ADV;O;3;yes;1;3245;932062911;924.5073358770525
sellise;DET;O;3;yes;1;3245;932062911;924.5073358770525
tulemuse;NOUN;O;1;no;50371;3245;932062911;5.616868225951092
veerandsõjas;NOUN;O;1;no;1;3245;932062911;308.8350641329541
hukkumisest;NOUN;O;1;no;488;3245;932062911;202.92237880914968
pigem;ADV;O;1;yes;327479;3245;932062911;0.8774446920408963
liigagi;ADV;O;1;no;6088;3245;932062911;41.04842757281179
tagasihoidlik;ADJ;O;1;no;13474;3245;932062911;20.002865858563915
hinnang;NOUN;O;1;no;22398;3245;932062911;12.35155451822201
muudab;VERB;O;1;no;87827;3245;932062911;3.246570372737154
selle;DET;O;4;yes;2;3245;932062911;1231.0241350564268
küsimuse;NOUN;O;1;no;42230;3245;932062911;6.676292200235095
miks;ADV;O;3;yes;1;3245;932062911;924.5073358770525
aktuaalseks;ADJ;O;1;no;1328;3245;932062911;127.50200118600408
näib;VERB;O;2;no;38472;3245;932062911;14.602378092486129
on;VERB;O;4;yes;1;3245;932062911;1232.3434717491018
olemas;VERB;O;2;yes;1;3245;932062911;616.6712000050034
kindlustatud;VERB;O;1;no;9105;3245;932062911;28.709847344182478
?;PUNCT;O;4;no;1;3245;932062911;1232.3434717491018
mu;PRON;O;1;yes;521240;3245;932062911;0.5518536214908165
enda;PRON;O;1;yes;2;3245;932062911;308.50442787655635
lugemus;NOUN;O;1;no;438;3245;932062911;210.32796497530018
elamusi;NOUN;O;1;no;9043;3245;932062911;28.888293390209558
oli;AUX;O;14;yes;1;3245;932062911;4310.7048304695945
ilmus;VERB;O;1;no;63391;3245;932062911;4.479925720537891
aastal;NOUN;O;6;no;1128701;3245;932062911;1.526438102611952
