word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
praeguseks;ADJ;O;1;yes;45179;4334;932062911;4.684134443552157
müüdud;VERB;O;1;no;26631;4334;932062911;7.836227008139106
50;NUM;O;2;no;1;4334;932062911;461.9718220794557
60;X;O;1;no;1;4334;932062911;231.48537517018025
70000;NUM;O;1;no;1;4334;932062911;231.48537517018025
eksemplari;NOUN;O;1;no;6648;4334;932062911;28.49454160819372
Soomes;PROPN;O;1;no;65974;4334;932062911;3.2282637568665637
tõsine;ADJ;O;1;no;33102;4334;932062911;6.346301309221773
häirib;VERB;O;1;no;17331;4334;932062911;11.826626183285095
Birgitte;PROPN;O;1;no;173;4334;932062911;195.45531377463408
mingilgi;DET;O;1;no;2470;4334;932062911;63.48807287244651
moel;NOUN;O;1;no;68205;4334;932062911;3.124090161137732
alles;ADV;O;1;yes;353389;4334;932062911;0.6095895520173155
kasutatud;VERB;O;2;no;117368;4334;932062911;3.6436901426985666
kõrglainet;NOUN;O;1;no;1;4334;932062911;231.48537517018025
kuumemat;ADJ;O;1;no;218;4334;932062911;187.80748074243002
hetke;NOUN;O;2;no;1;4334;932062911;461.9718220794557
võitjaks;NOUN;O;1;no;13829;4334;932062911;14.632443429887331
kuulutati;VERB;O;1;no;14771;4334;932062911;13.754668069177393
tõenäoliselt;ADV;O;2;no;119850;4334;932062911;3.568814464007421
tuhanded;NUM;O;1;no;16659;4334;932062911;12.278417688743124
ostma;VERB;O;1;no;35163;4334;932062911;5.983932443691413
loeb;VERB;O;3;no;34010;4334;932062911;18.490812344260522
milline;ADJ;O;1;yes;155848;4334;932062911;1.3776650806220667
inimesigi;NOUN;O;1;no;131;4334;932062911;203.1774561742899
osta;VERB;O;2;no;1;4334;932062911;461.9718220794557
huvi;NOUN;O;1;no;1;4334;932062911;231.48537517018025
vahet;NOUN;O;2;no;86824;4334;932062911;4.9118973528540115
oleksid;AUX;O;1;yes;2;4334;932062911;231.2375488488007
ostnud;VERB;O;1;no;28125;4334;932062911;7.433319006527979
ostavad;VERB;O;1;no;10030;4334;932062911;19.70344630967932
ostab;VERB;O;2;no;15998;4334;932062911;25.46055353576772
rongi;NOUN;O;1;no;13311;4334;932062911;15.164604647179145
mõttes;NOUN;O;1;no;154572;4334;932062911;1.3889696125421096
tõestanud;VERB;O;1;no;11151;4334;932062911;17.875469125761594
jõulukontsert;NOUN;O;2;no;628;4334;932062911;276.3021735021755
muudkui;ADV;O;1;yes;27141;4334;932062911;7.693867202697821
muid;PRON;O;1;yes;84987;4334;932062911;2.5138823759513187
usu;VERB;O;1;no;1;4334;932062911;231.48537517018025
fänne;NOUN;O;1;no;8139;4334;932062911;23.81092713493314
oskad;AUX;O;1;no;18132;4334;932062911;11.329715969704896
paika;NOUN;O;1;no;79270;4334;932062911;2.693078085159723
pannud;VERB;O;1;no;87144;4334;932062911;2.4523169050877276
fänn;NOUN;O;2;no;16741;4334;932062911;24.390156662721964
kellele;PRON;O;2;yes;118730;4334;932062911;3.6022174666170375
kusjuures;ADV;O;1;yes;1;4334;932062911;231.48537517018025
väikseid;ADJ;O;1;no;11462;4334;932062911;17.42692606623122
tüdrukuid;NOUN;O;1;no;7289;4334;932062911;26.272809288591457
meeldin;VERB;O;2;no;1113;4334;932062911;210.7753119920676
kõikide;DET;O;1;yes;1;4334;932062911;231.48537517018025
vanaemadele;NOUN;O;1;no;382;4334;932062911;164.3683998704804
meesterahvaid;NOUN;O;1;no;287;4334;932062911;177.17741722864662
ütlevad;VERB;O;1;no;34806;4334;932062911;6.043708036110002
armastuse;NOUN;O;1;no;32486;4334;932062911;6.463283601609338
võib;AUX;O;5;yes;1;4334;932062911;1153.4311628072821
kõikidele;DET;O;1;yes;59518;4334;932062911;3.5730387630566396
inimestele;NOUN;O;5;no;118758;4334;932062911;8.991755975659766
kontsert;NOUN;O;1;no;28599;4334;932062911;7.314007581141329
jõuluajal;NOUN;O;1;no;1834;4334;932062911;78.08586607024408
üksjagu;ADV;O;1;no;9849;4334;932062911;20.034241502277002
peamised;ADJ;O;1;no;26821;4334;932062911;7.782579483311989
külastajad;NOUN;O;1;no;28575;4334;932062911;7.319956535887413
kuulajad;NOUN;O;1;no;3770;4334;932062911;45.935246316021804
silma;NOUN;O;2;no;173544;4334;932062911;2.470532438190724
järgi;ADP;O;1;yes;476833;4334;932062911;0.4520849990457571
nägin;VERB;O;1;no;1;4334;932062911;231.48537517018025
keskealisi;ADJ;O;1;no;433;4334;932062911;158.22744598048456
inimesi;NOUN;O;2;no;293390;4334;932062911;1.4645479473952172
25;NUM;O;1;no;1;4334;932062911;231.48537517018025
kuni;CCONJ;O;1;yes;1;4334;932062911;231.48537517018025
koht;NOUN;O;1;no;1;4334;932062911;231.48537517018025
panevad;VERB;O;1;no;30988;4334;932062911;6.766603769310959
raamideks;NOUN;O;1;no;32;4334;932062911;224.04182916462753
lapsi;NOUN;O;1;no;106742;4334;932062911;2.005965152338929
vanemaid;ADJ;O;1;no;18616;4334;932062911;11.049198019956972
oska;VERB;O;1;no;1;4334;932062911;231.48537517018025
öelda;VERB;O;2;no;336497;4334;932062911;1.2774500494734327
tundus;VERB;O;1;no;1;4334;932062911;231.48537517018025
kuidagi;ADV;O;3;yes;228795;4334;932062911;2.81249897169912
ajakirjandusse;NOUN;O;1;no;1192;4334;932062911;101.68739206906453
ilmunud;VERB;O;1;no;67265;4334;932062911;3.1671513228083144
säärast;ADJ;O;1;yes;5927;4334;932062911;31.489785239296737
vihastab;VERB;O;1;no;1278;4334;932062911;97.73043877401891
sellist;ADJ;O;2;yes;253172;4334;932062911;1.696347426213354
tõele;NOUN;O;1;no;19370;4334;932062911;10.638840937350668
vasta;VERB;O;1;no;34509;4334;932062911;6.094354973286583
kusagilt;ADV;O;1;no;24546;4334;932062911;8.477505482450274
pastakast;NOUN;O;1;no;703;4334;932062911;132.09914833070022
imetud;VERB;O;1;no;1190;4334;932062911;101.78323031357834
suhtes;ADP;O;1;yes;2;4334;932062911;231.2375488488007
hoitud;VERB;O;1;no;14875;4334;932062911;13.66417146729451
ilusat;ADJ;O;1;no;29930;4334;932062911;6.998573576662342
heade;ADJ;O;1;no;33311;4334;932062911;6.307567128898165
viisakat;ADJ;O;1;no;1356;4334;932062911;94.39881087702116
joont;NOUN;O;1;no;1;4334;932062911;231.48537517018025
otseselt;ADV;O;3;no;66110;4334;932062911;9.637339606723764
pahane;ADJ;O;1;no;5055;4334;932062911;36.07618981477169
solvunud;VERB;O;1;no;4144;4334;932062911;42.5507764181088
mingeid;DET;O;1;yes;1;4334;932062911;231.48537517018025
jamasid;NOUN;O;1;no;2499;4334;932062911;62.95145953685356
keeratud;VERB;O;1;no;9454;4334;932062911;20.79617848082333
Justin;PROPN;O;1;no;6849;4334;932062911;27.75847213686864
paar;NUM;O;2;no;1;4334;932062911;461.9718220794557
pisikest;ADJ;O;1;no;6974;4334;932062911;27.31959262678014
loen;VERB;O;1;no;30589;4334;932062911;6.852256810630605
artikli;NOUN;O;1;no;154391;4334;932062911;1.3905881970276226
näen;VERB;O;2;no;54442;4334;932062911;7.784308220298635
vale;ADJ;O;1;no;1;4334;932062911;231.48537517018025
jutt;NOUN;O;1;no;102538;4334;932062911;2.0874677364021723
ainuke;ADJ;O;1;no;1;4334;932062911;231.48537517018025
kellel;PRON;O;1;yes;167919;4334;932062911;1.2791771297528773
liini;NOUN;O;1;no;14905;4334;932062911;13.638287555212928
hoidnud;VERB;O;2;no;19759;4334;932062911;20.83260656852347
mingit;DET;O;1;yes;238038;4334;932062911;0.9038388130259528
otsest;ADJ;O;1;no;13072;4334;932062911;15.423411004570537
skandaalid;NOUN;O;1;no;1358;4334;932062911;94.31636876556337
tekitatud;VERB;O;1;no;22255;4334;932062911;9.315126233937509
ise;ADV;O;1;yes;1;4334;932062911;231.48537517018025
kell;NOUN;O;1;no;675076;4334;932062911;0.3195086417758478
valida;VERB;O;1;no;170584;4334;932062911;1.259301399206518
üritusi;NOUN;O;1;no;18313;4334;932062911;11.22315988308673
käid;VERB;O;1;no;8677;4334;932062911;22.477781653709428
käin;VERB;O;1;no;33807;4334;932062911;6.21750847348916
vähestele;ADJ;O;1;no;1661;4334;932062911;83.29547929360497
üritustele;NOUN;O;1;no;4151;4334;932062911;42.492178789052865
üldiselt;ADV;O;1;no;1;4334;932062911;231.48537517018025
seltskonnaüritused;NOUN;O;1;no;32;4334;932062911;224.04182916462753
saadad;VERB;O;1;no;4139;4334;932062911;42.592730912822134
mingid;DET;O;1;yes;58818;4334;932062911;3.614898587336075
uued;ADJ;O;1;no;1;4334;932062911;231.48537517018025
poodide;NOUN;O;1;no;4294;4334;932062911;41.329471475666956
kaubamajade;NOUN;O;1;no;352;4334;932062911;168.2085948904224
avamised;NOUN;O;1;no;247;4334;932062911;183.18820479818783
kutsuda;VERB;O;1;no;38991;4334;932062911;5.410166511815998
näete;VERB;O;1;no;22041;4334;932062911;9.40189903483852
lava;NOUN;O;3;no;20485;4334;932062911;30.167868063589612
olemas;VERB;O;5;yes;1;4334;932062911;1153.4311628072821
ajamine;NOUN;O;1;no;3171;4334;932062911;52.64126402526308
Enam-vähem;ADV;O;1;no;1;4334;932062911;231.48537517018025
tavaliselt;ADV;O;1;no;1;4334;932062911;231.48537517018025
kutse;NOUN;O;1;no;24434;4334;932062911;8.51493662095079
hilja;ADV;O;1;no;26140;4334;932062911;7.978350919185167
kätte;NOUN;O;1;yes;257319;4334;932062911;0.8363582924909447
viitsinud;VERB;O;1;no;15525;4334;932062911;13.124481517649556
nendest;PRON;O;1;yes;87250;4334;932062911;2.449369076659154
hoidunud;VERB;O;1;no;937;4334;932062911;115.56080682947945
saatja;NOUN;O;1;no;8482;4334;932062911;22.943379500665788
oleks;VERB;O;1;yes;1;4334;932062911;231.48537517018025
endale;PRON;O;4;yes;2;4334;932062911;921.9566189454042
üritustel;NOUN;O;1;no;12101;4334;932062911;16.57249868930795
leksika;NOUN;O;1;no;261;4334;932062911;181.03858230675942
vahel;ADV;O;1;yes;1;4334;932062911;231.48537517018025
sellised;DET;O;1;yes;1;4334;932062911;231.48537517018025
avalikud;ADJ;O;1;no;10599;4334;932062911;18.731180263024367
pöördumised;NOUN;O;1;no;926;4334;932062911;116.24494344702815
poole;NOUN;O;1;yes;1;4334;932062911;231.48537517018025
suunas;ADP;O;1;no;115112;4334;932062911;1.8612793502057003
paneb;VERB;O;1;no;105327;4334;932062911;2.032677609731264
suhtele;NOUN;O;1;no;2969;4334;932062911;55.367068652283905
mingisugused;DET;O;1;yes;3512;4334;932062911;48.60201629360227
pinged;NOUN;O;1;no;9076;4334;932062911;21.58164071618869
teid;PRON;O;1;yes;90143;4334;932062911;2.371564851086458
seganud;VERB;O;1;no;5015;4334;932062911;36.31883860026237
terve;ADJ;O;1;no;1;4334;932062911;231.48537517018025
rida;NOUN;O;1;no;2;4334;932062911;231.2375488488007
kutte;NOUN;O;1;no;542;4334;932062911;146.52727261395393
püüavad;VERB;O;1;no;21363;4334;932062911;9.687813794131504
kuidagigi;PRON;O;1;no;1394;4334;932062911;92.85665361361995
moodi;ADV;O;1;no;58888;4334;932062911;3.6106685198837893
tähelepanu;NOUN;O;1;no;219871;4334;932062911;0.9782039033456509
võita;VERB;O;1;no;54707;4334;932062911;3.8819923756752126
hoolimata;ADP;O;1;yes;86535;4334;932062911;2.4693914580165033
jääks;VERB;O;1;no;46598;4334;932062911;4.544290598029659
vaid;CCONJ;O;1;yes;1232215;4334;932062911;0.17515381944821953
tagasihoidlikud;ADJ;O;1;no;3956;4334;932062911;44.187323678702036
hullunud;ADJ;O;1;no;1919;4334;932062911;75.75785759650518
fänni;NOUN;O;1;no;3561;4334;932062911;48.07197724327958
juurde;ADP;O;1;yes;557678;4334;932062911;0.3866568691667625
tahtnud;VERB;O;1;no;75394;4334;932062911;2.829838324846797
mind;PRON;O;3;yes;1;4334;932062911;692.4582689887311
röövida;VERB;O;1;no;2826;4334;932062911;57.473869683767916
igatahes;ADV;O;1;yes;105705;4334;932062911;2.0254723087270565
ütlen;VERB;O;2;no;48529;4334;932062911;8.714911240081074
annan;VERB;O;1;no;35094;4334;932062911;5.995393350192208
autogrammi;NOUN;O;1;no;1416;4334;932062911;91.98664013573165
kahjuks;ADV;O;1;no;214600;4334;932062911;1.00212662140855
pean;AUX;O;1;yes;155345;4334;932062911;1.3820992920325252
minema;VERB;O;1;yes;169702;4334;932062911;1.265810673000693
jäära;NOUN;O;1;no;565;4334;932062911;144.27611319683245
Kurestima;PROPN;O;1;no;1;4334;932062911;231.48537517018025
meili;NOUN;O;1;no;9212;4334;932062911;21.292298747082906
lilli;NOUN;O;2;no;14695;4334;932062911;27.58347973412283
lausa;ADV;O;2;no;160435;4334;932062911;2.671231447939104
kaelakeesid;NOUN;O;1;no;206;4334;932062911;189.78776649563926
mõmmisid;VERB;O;1;no;32;4334;932062911;224.04182916462753
kuhu;ADV;O;1;yes;273677;4334;932062911;0.7865378357167234
saadetakse;VERB;O;1;no;30390;4334;932062911;6.895791590226383
kuutuur;NOUN;O;1;no;1;4334;932062911;231.48537517018025
sain;VERB;O;1;yes;269417;4334;932062911;0.7989316318855539
kaupluses;NOUN;O;1;no;8979;4334;932062911;21.792861164315084
kõnnid;VERB;O;1;no;1565;4334;932062911;86.4977878846143
muretsed;VERB;O;1;no;1291;4334;932062911;97.15893191392257
korvi;NOUN;O;1;no;13879;4334;932062911;14.583046423346294
paned;VERB;O;1;no;24946;4334;932062911;8.346467768976803
vaatavad;VERB;O;1;no;19144;4334;932062911;10.75860436220644
jumal;NOUN;O;1;no;1;4334;932062911;231.48537517018025
hoidku;VERB;O;1;no;3432;4334;932062911;49.49296616824494
heeringat;NOUN;O;1;no;712;4334;932062911;131.37600548317187
sööb;VERB;O;1;no;19270;4334;932062911;10.691503088657791
õlut;NOUN;O;1;no;18146;4334;932062911;11.321401916841364
koju;NOUN;O;1;no;194944;4334;932062911;1.1026891943828525
toimima;VERB;O;1;no;13927;4334;932062911;14.535938053692483
sobi;VERB;O;1;no;51534;4334;932062911;4.116764362071679
alkoholi;NOUN;O;1;no;50338;4334;932062911;4.212797990615976
enamus;NOUN;O;2;no;92910;4334;932062911;4.5933428969718895
poodides;NOUN;O;1;no;12946;4334;932062911;15.563441338705681
tunne;VERB;O;2;no;173963;4334;932062911;2.4646137285692373
laide;NOUN;O;1;no;110;4334;932062911;207.27195616524105
öeldud;VERB;O;1;no;1;4334;932062911;231.48537517018025
tavaelus;NOUN;O;1;no;1894;4334;932062911;76.42802896195523
teistsugune;ADJ;O;2;yes;22334;4334;932062911;18.526932328788416
lavale;NOUN;O;1;no;26385;4334;932062911;7.906795057503812
tänu;ADP;O;1;yes;1;4334;932062911;231.48537517018025
anud;VERB;O;1;no;138;4334;932062911;201.84833600892418
juttu;NOUN;O;1;no;112144;4334;932062911;1.9101338731630355
konkreetselt;ADV;O;1;no;25104;4334;932062911;8.295817180521619
ühest;DET;O;1;yes;100762;4334;932062911;2.123923578500789
laulust;NOUN;O;1;no;3227;4334;932062911;51.9324719611618
jutuajamise;NOUN;O;1;no;1102;4334;932062911;106.18669503394504
õige;ADV;O;1;no;1;4334;932062911;231.48537517018025
peatselt;ADV;O;2;no;16227;4334;932062911;25.12076419004808
võtab;VERB;O;2;no;215700;4334;932062911;1.9897736619279707
algne;ADJ;O;1;no;40959;4334;932062911;5.156002330833661
põhjus;NOUN;O;1;no;86785;4334;932062911;2.462353513014509
miks;ADV;O;1;yes;1;4334;932062911;231.48537517018025
näeme;VERB;O;1;no;54038;4334;932062911;3.929237235182314
millega;PRON;O;1;yes;1;4334;932062911;231.48537517018025
osaled;VERB;O;1;no;1802;4334;932062911;78.99979811774547
Eurovisiooni;PROPN;O;1;no;6266;4334;932062911;30.006742186170857
eelvoorus;NOUN;O;1;no;1098;4334;932062911;106.39592341688542
Juhan;PROPN;O;1;no;24915;4334;932062911;8.356478210075243
Paadam;PROPN;O;1;no;275;4334;932062911;178.9388241838006
tuju;NOUN;O;1;no;36028;4334;932062911;5.843886644087198
esindad;VERB;O;1;no;318;4334;932062911;172.78363841499134
Eestit;PROPN;O;1;no;39153;4334;932062911;5.388301834271144
tänavu;ADV;O;1;no;126280;4334;932062911;1.6978768606348795
eurovisioonil;NOUN;O;2;no;601;4334;932062911;281.1683525943907
räägi;VERB;O;1;no;41510;4334;932062911;5.089065026437153
meile;PRON;O;1;yes;258668;4334;932062911;0.8320121944048395
sellest;DET;O;1;yes;933385;4334;932062911;0.23117464786232858
loost;NOUN;O;1;no;9377;4334;932062911;20.95150838392391
üks;PRON;O;1;yes;2;4334;932062911;231.2375488488007
lugudest;NOUN;O;1;no;5157;4334;932062911;35.47186507467758
pärit;ADV;O;1;no;120474;4334;932062911;1.779074395720691
ilmuvat;ADJ;O;1;no;690;4334;932062911;133.15785506559524
plaadilt;NOUN;O;1;no;2426;4334;932062911;64.31994388869134
pealkiri;NOUN;O;1;no;7;4334;932062911;230.00633448531065
365;NUM;O;2;no;1;4334;932062911;461.9718220794557
päeva;NOUN;O;2;no;454271;4334;932062911;0.9469373302387213
inglise;ADJ;O;1;no;114695;4334;932062911;1.8679919092683932
keeles;NOUN;O;1;no;166248;4334;932062911;1.2919627750421425
sihtist;NOUN;O;1;no;1;4334;932062911;231.48537517018025
teis;VERB;O;1;yes;3927;4334;932062911;44.451043743692644
meeleolult;NOUN;O;1;no;164;4334;932062911;197.06023791385775
üpris;ADV;O;2;no;30332;4334;932062911;13.787356247858947
sarnane;ADJ;O;2;no;1;4334;932062911;461.9718220794557
sellele;DET;O;2;yes;1;4334;932062911;461.9718220794557
eestikeelsele;ADJ;O;1;no;1790;4334;932062911;79.34806250707389
loole;NOUN;O;1;no;6588;4334;932062911;28.721889772261704
uut;ADJ;O;1;no;1;4334;932062911;231.48537517018025
meloodia;NOUN;O;1;no;2943;4334;932062911;55.738557791433884
samamoodi;ADV;O;1;no;77808;4334;932062911;2.743081603253858
esitatakse;VERB;O;1;no;25628;4334;932062911;8.132150090682272
jõulutuuridel;NOUN;O;1;no;4;4334;932062911;230.74348472953812
kontserditel;NOUN;O;1;no;482;4334;932062911;152.74456060619747
esitanud;VERB;O;2;no;29489;4334;932062911;14.169418549592079
esitasin;VERB;O;1;no;2665;4334;932062911;60.046327616263234
kolmandal;ADJ;O;1;no;29664;4334;932062911;7.059418678753006
detsembril;NOUN;O;1;no;58395;4334;932062911;3.6406726949256765
Kaarli;PROPN;O;1;no;5819;4334;932062911;31.993542477331463
kirikus;NOUN;O;1;no;39148;4334;932062911;5.388974026558646
publik;NOUN;O;1;no;16794;4334;932062911;12.184906433801581
osutus;VERB;O;1;no;35696;4334;932062911;5.89685614920548
enne;ADP;O;1;yes;1;4334;932062911;231.48537517018025
jõudnud;VERB;O;1;no;183493;4334;932062911;1.1711554525235452
laul;NOUN;O;1;no;35410;4334;932062911;5.943262454285159
neurolaulul;NOUN;O;1;no;1;4334;932062911;231.48537517018025
laululine;ADJ;O;1;no;46;4334;932062911;220.83489270580827
teda;PRON;O;1;yes;378606;4334;932062911;0.5690876334078364
osadele;NOUN;O;1;no;5418;4334;932062911;34.01390207269641
jäi;VERB;O;1;no;335822;4334;932062911;0.6413891970393216
segadus;NOUN;O;1;no;9537;4334;932062911;20.6313038565535
mõtlesid;VERB;O;1;no;7500;4334;932062911;25.615370792412666
eurolaul;NOUN;O;1;no;382;4334;932062911;164.3683998704804
vau;ADJ;O;1;yes;4218;4334;932062911;41.93937467227485
esitus;NOUN;O;1;no;7069;4334;932062911;26.995215562330866
teisel;ADJ;O;1;yes;144232;4334;932062911;1.4879055716609357
veebruaril;NOUN;O;1;no;60279;4334;932062911;3.528617340369705
eurovisioon;NOUN;O;2;no;323;4334;932062911;343.4479413991949
ootab;VERB;O;1;no;105306;4334;932062911;2.033079407623985
ballaadilik;ADJ;O;1;no;17;4334;932062911;227.5828246018303
teame;VERB;O;1;no;41547;4334;932062911;5.084632362600554
viimastel;ADJ;O;3;no;71352;4334;932062911;8.938445103786822
aastatel;NOUN;O;3;no;158952;4334;932062911;4.041097758244386
drille;NOUN;O;1;no;50;4334;932062911;219.9354191986337
trall;NOUN;O;1;no;2375;4334;932062911;65.31185641851114
hirmutamine;NOUN;O;1;no;1400;4334;932062911;92.61774928601636
kollidega;NOUN;O;1;no;152;4334;932062911;199.24158996545128
ülejäänud;VERB;O;1;no;118786;4334;932062911;1.804158977837669
rahvast;NOUN;O;1;no;53099;4334;932062911;3.997523024227657
tükk;NOUN;O;1;no;40521;4334;932062911;5.210481514332207
fantaasiat;NOUN;O;1;no;3518;4334;932062911;48.53648641153233
nõuab;VERB;O;1;no;1;4334;932062911;231.48537517018025
veidrusi;NOUN;O;1;no;589;4334;932062911;141.99966118969783
külge;ADV;O;1;yes;1;4334;932062911;231.48537517018025
pookida;VERB;O;1;no;1278;4334;932062911;97.73043877401891
sahtasinud;ADJ;O;1;no;1;4334;932062911;231.48537517018025
klooni;NOUN;O;1;no;696;4334;932062911;132.66712026352127
mängima;VERB;O;1;no;50675;4334;932062911;4.1852879398059555
selliseks;DET;O;1;yes;18064;4334;932062911;11.370272830858152
klouni;NOUN;O;1;no;936;4334;932062911;115.62266813305172
mängimiseks;NOUN;O;1;no;11916;4334;932062911;16.811127055214925
kahel;NUM;O;1;no;62449;4334;932062911;3.4078068131093087
serv;NOUN;O;1;no;7637;4334;932062911;25.205838754311312
vaadanudki;VERB;O;1;no;453;4334;932062911;155.94267689564572
sealpoolfinaalist;NOUN;O;1;no;1;4334;932062911;231.48537517018025
tähtis;ADJ;O;1;no;99991;4334;932062911;2.140149256079245
laulu;NOUN;O;2;no;47103;4334;932062911;8.97362774163706
olekski;VERB;O;1;no;13025;4334;932062911;15.475348888768472
vaja;ADV;O;1;no;5;4334;932062911;230.4972435412242
drillalletrullellale;NOUN;O;1;no;1;4334;932062911;231.48537517018025
juurde;ADV;O;1;yes;557678;4334;932062911;0.3866568691667625
oli;VERB;O;1;yes;1;4334;932062911;231.48537517018025
valisime;VERB;O;1;no;7022;4334;932062911;27.154728398176672
kahe;NUM;O;1;no;331369;4334;932062911;0.6499841322146601
vahel;ADP;O;1;yes;1;4334;932062911;231.48537517018025
euroloo;NOUN;O;1;no;164;4334;932062911;197.06023791385775
lõplikuks;ADJ;O;1;no;2007;4334;932062911;73.48955246988093
lõpuks;ADV;O;1;no;336191;4334;932062911;0.6406871607809184
võtsime;VERB;O;1;no;21988;4334;932062911;9.423639841169697
kulli;NOUN;O;1;no;2568;4334;932062911;61.7104387842289
kirja;NOUN;O;1;no;148395;4334;932062911;1.446425140893231
lasime;VERB;O;1;no;4846;4334;932062911;37.38111220613802
paljudel;PRON;O;1;no;43421;4334;932062911;4.8697971196178145
inimestel;NOUN;O;1;no;1;4334;932062911;231.48537517018025
kuulata;VERB;O;1;no;1;4334;932062911;231.48537517018025
kaldusid;VERB;O;1;no;489;4334;932062911;151.99215765769537
aeglase;ADJ;O;1;no;4556;4334;932062911;39.35640343650126
mõtlesime;VERB;O;1;no;10180;4334;932062911;19.437472568338624
aeglasem;ADJ;O;1;no;5484;4334;932062911;33.66401187243837
lubanist;NOUN;O;1;no;1;4334;932062911;231.48537517018025
erilisem;ADJ;O;1;no;2243;4334;932062911;68.02713019068601
südamesse;NOUN;O;1;no;12056;4334;932062911;16.629917755270988
kannab;VERB;O;1;no;57594;4334;932062911;3.69049970674894
mängida;VERB;O;1;no;124259;4334;932062911;1.725286238393598
millest;PRON;O;2;yes;275052;4334;932062911;1.5618611037277057
armastusest;NOUN;O;2;no;13462;4334;932062911;29.94628936768241
vabalt;ADV;O;1;no;75135;4334;932062911;2.8394736137364562
armastan;VERB;O;1;no;26509;4334;932062911;7.871066026514366
konkurentidest;NOUN;O;1;no;3425;4334;932062911;49.57248091711465
ühte;DET;O;1;yes;1;4334;932062911;231.48537517018025
kolmest;NUM;O;1;no;32165;4334;932062911;6.525969346314106
saurusest;NOUN;O;1;no;5;4334;932062911;230.4972435412242
koosnevat;ADJ;O;1;no;2400;4334;932062911;64.82183073350006
punti;NOUN;O;1;no;2329;4334;932062911;66.23313438132428
sellesama;DET;O;1;yes;1;4334;932062911;231.48537517018025
trikiga;NOUN;O;1;no;1050;4334;932062911;108.97253402579585
seekord;ADV;O;1;yes;140765;4334;932062911;1.524311185940948
kõva;ADJ;O;1;no;1;4334;932062911;231.48537517018025
eelise;NOUN;O;1;no;6110;4334;932062911;30.671469531013326
neile;PRON;O;1;yes;1;4334;932062911;231.48537517018025
annab;VERB;O;1;no;376890;4334;932062911;0.5716723273015805
ennustada;VERB;O;1;no;13891;4334;932062911;14.571240728522568
kihlveokontoris;NOUN;O;1;no;135;4334;932062911;202.41582364417454
julgeksin;VERB;O;1;no;1090;4334;932062911;106.81686352844415
panna;VERB;O;1;no;1;4334;932062911;231.48537517018025
valinud;VERB;O;1;no;24107;4334;932062911;8.62613823759866
kindla;ADJ;O;1;no;40145;4334;932062911;5.258175796993888
sihi;NOUN;O;1;no;2820;4334;932062911;57.56577731599114
Priit;PROPN;O;1;no;40699;4334;932062911;5.188203300789259
Pajusaarega;PROPN;O;1;no;28;4334;932062911;224.97527561526178
kreisiraadiot;NOUN;O;1;no;22;4334;932062911;226.39012115440622
tüüpidest;NOUN;O;1;no;813;4334;932062911;123.77228158865815
korra;NOUN;O;1;no;129099;4334;932062911;1.6610678492880626
pull;ADJ;O;1;no;3885;4334;932062911;44.838612656893226
paljudele;PRON;O;1;no;43211;4334;932062911;4.892964007633301
jällegi;ADV;O;1;no;1;4334;932062911;231.48537517018025
Euroopa;PROPN;O;1;no;720735;4334;932062911;0.29929371743664107
meeldiks;VERB;O;1;no;16305;4334;932062911;12.53058129017903
live-esituses;NOUN;O;1;no;45;4334;932062911;221.06091181902974
oskan;VERB;O;1;no;19827;4334;932062911;10.404632373639783
kommenteerida;VERB;O;1;no;19753;4334;932062911;10.441854537234939
mõte;NOUN;O;1;no;1;4334;932062911;231.48537517018025
pajusaarel;NOUN;O;1;no;1;4334;932062911;231.48537517018025
Nevad;PROPN;O;1;no;2;4334;932062911;231.2375488488007
meel;NOUN;O;1;no;66527;4334;932062911;3.201799857421318
tulid;VERB;O;1;yes;79157;4334;932062911;2.6968778277533056
kahte;NUM;O;1;no;66073;4334;932062911;3.2234939962239344
kõnelenud;VERB;O;1;no;1350;4334;932062911;94.64700423862045
jutuajamist;NOUN;O;1;no;982;4334;932062911;112.84394926046164
võtma;VERB;O;1;no;107646;4334;932062911;1.9892638735621946
loodame;VERB;O;2;no;1;4334;932062911;461.9718220794557
hakul;ADP;O;1;no;5402;4334;932062911;34.09982203288784
ees;ADV;O;1;yes;2;4334;932062911;231.2375488488007
pingutada;VERB;O;1;no;10895;4334;932062911;18.262388526683935
asi;NOUN;O;1;no;431981;4334;932062911;0.4989233093541917
näeks;VERB;O;1;no;13497;4334;932062911;14.969123036088169
töötajana;NOUN;O;1;no;1221;4334;932062911;100.31774589897968
Villem;PROPN;O;1;no;5018;4334;932062911;36.30052677441606
pukinud;VERB;O;1;no;1;4334;932062911;231.48537517018025
suveks;NOUN;O;1;no;12156;4334;932062911;16.502856035990177
tuure;NOUN;O;1;no;3178;4334;932062911;52.551608743542054
augustis;NOUN;O;1;no;33953;4334;932062911;6.191487129068904
tuuridel;NOUN;O;1;no;474;4334;932062911;153.61362306086426
tegemist;NOUN;O;1;no;340389;4334;932062911;0.632807176234932
tüüpiline;ADJ;O;1;no;14168;4334;932062911;14.303941598340769
talvel;NOUN;O;2;no;62390;4334;932062911;6.807244636285393
suvel;NOUN;O;1;no;136169;4334;932062911;1.5754102369755298
lavadel;NOUN;O;1;no;1469;4334;932062911;89.95616775416323
