word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kuidagi;ADV;O;1;yes;228795;2948;932062911;1.3803334232834883
kangesti;ADV;O;1;no;7780;2948;932062911;36.39780226660509
kängu;NOUN;O;1;no;426;2948;932062911;233.49429588302917
jäänud;VERB;O;2;no;263119;2948;932062911;2.398277880214595
viimastel;ADJ;O;1;no;71352;2948;932062911;4.386858325316223
aegadel;NOUN;O;1;no;25876;2948;932062911;11.82852876097542
aga;ADV;O;1;yes;1;2948;932062911;339.848406179765
peaks;AUX;O;3;yes;4;2948;932062911;1014.2862114578597
olema;AUX;O;2;yes;1;2948;932062911;678.6978840986252
hästi;ADV;O;3;no;1;2948;932062911;1017.5473620174853
käepärane;ADJ;O;1;no;2880;2948;932062911;83.18329224152772
pill;NOUN;O;1;no;8389;2948;932062911;34.01971923122469
igas;DET;O;1;yes;102436;2948;932062911;3.067678103263145
majapidamises;NOUN;O;1;no;6262;2948;932062911;44.07800530684043
olemas;VERB;O;1;yes;1;2948;932062911;339.848406179765
tasse;NOUN;O;1;yes;754;2948;932062911;188.07124046203631
klaase;NOUN;O;2;no;2701;2948;932062911;174.30686969642838
joogitarbeid;NOUN;O;1;no;1;2948;932062911;339.848406179765
kombineerime;VERB;O;1;no;306;2948;932062911;256.12587240229664
nendest;PRON;O;1;yes;87250;2948;932062911;3.595968757147847
kokku;ADV;O;2;yes;1;2948;932062911;678.6978840986252
tegime;VERB;O;1;yes;55662;2948;932062911;5.6030602303191115
nii;ADV;O;19;yes;1;2948;932062911;6439.139008719248
tassisin;VERB;O;1;no;819;2948;932062911;181.08997750841056
kodust;NOUN;O;1;no;1;2948;932062911;339.848406179765
ühe;DET;O;5;yes;2;2948;932062911;1693.4314012174812
kotitäie;NOUN;O;1;no;1115;2948;932062911;154.90483534475115
kõikvõimalikke;ADJ;O;1;no;7023;2948;932062911;39.86139980493762
hakkasin;VERB;O;1;yes;66079;2948;932062911;4.73205362508508
neid;PRON;O;3;yes;1;2948;932062911;1017.5473620174853
sobitama;VERB;O;1;no;710;2948;932062911;193.11071521351835
tonaalsuse;NOUN;O;1;no;400;2948;932062911;238.0517770971869
järgi;ADP;O;1;yes;476833;2948;932062911;0.6637152185987123
kõik;PRON;O;5;yes;1;2948;932062911;1695.2463178552057
heliliselt;ADV;O;1;no;261;2948;932062911;265.78643946195217
õiget;ADJ;O;2;no;30988;2948;932062911;19.83917842493891
õiges;ADJ;O;1;no;17688;2948;932062911;17.030014596861097
kõrguses;NOUN;O;1;no;1530;2948;932062911;128.79441128496896
saingi;VERB;O;1;no;3625;2948;932062911;69.58428034938355
lõpuks;ADV;O;1;no;336191;2948;932062911;0.9406059034665208
pilli;NOUN;O;1;no;11165;2948;932062911;26.21296966889866
famiilitonali;NOUN;O;1;no;1;2948;932062911;339.848406179765
neist;PRON;O;3;yes;1;2948;932062911;1017.5473620174853
tervelt;ADV;O;1;no;18697;2948;932062911;16.154614441176463
koju;NOUN;O;4;no;194944;2948;932062911;6.461246796231854
tagasi;ADV;O;5;yes;2;2948;932062911;1693.4314012174812
jõudsid;VERB;O;2;no;36094;2948;932062911;17.103298963997265
ju;ADV;O;1;yes;843987;2948;932062911;0.3753021527012272
pärast;ADV;O;1;yes;2;2948;932062911;339.48456729677594
avastasin;VERB;O;1;no;32511;2948;932062911;9.481785326083344
tegin;VERB;O;2;yes;135051;2948;932062911;4.6569610205138074
lolli;ADJ;O;1;no;11053;2948;932062911;26.45792896737861
tööd;NOUN;O;1;no;1;2948;932062911;339.848406179765
lihtsam;ADJ;O;1;no;81663;2948;932062911;3.839211836553618
igasse;DET;O;1;yes;17939;2948;932062911;16.803501989491192
klaasi;NOUN;O;1;no;29300;2948;932062911;10.488862242127198
natuke;ADV;O;1;no;4;2948;932062911;338.75922167458026
vett;NOUN;O;1;no;101431;2948;932062911;3.0977965503484963
sisse;ADV;O;2;yes;1;2948;932062911;678.6978840986252
valada;VERB;O;1;no;9561;2948;932062911;30.219960164003435
läks;VERB;O;4;yes;322964;2948;932062911;3.9074373815095416
päris;ADV;O;2;yes;1;2948;932062911;678.6978840986252
kõrgus;NOUN;O;1;no;35017;2948;932062911;8.820812491103153
käes;NOUN;O;2;yes;144526;2948;932062911;4.353611004802636
meenutad;VERB;O;1;no;612;2948;932062911;205.36724307653674
veel;ADV;O;7;yes;3;2948;932062911;2367.869796426578
mõnda;DET;O;1;yes;93611;2948;932062911;3.354026550496997
seika;NOUN;O;1;no;1544;2948;932062911;128.0661899825218
saadete;NOUN;O;1;no;2749;2948;932062911;86.14358157835949
tegemisest;NOUN;O;1;no;7675;2948;932062911;36.84182937289116
muusikaliste;ADJ;O;2;no;1385;2948;932062911;273.30627080526597
tundide;NOUN;O;2;no;13236;2948;932062911;44.69685287287498
jahtimisel;NOUN;O;1;no;81;2948;932062911;313.01110693687406
tõesti;ADV;O;2;yes;1;2948;932062911;678.6978840986252
kõik;DET;O;6;yes;1;2948;932062911;2034.095795774066
Nõukogude;PROPN;O;1;no;51503;2948;932062911;6.047479025762351
Liidu;PROPN;O;1;no;179189;2948;932062911;1.7604823003153431
pealinnad;NOUN;O;1;no;352;2948;932062911;246.9504729498428
Fonoteegi;PROPN;O;1;no;1;2948;932062911;339.848406179765
muidugi;ADV;O;9;yes;423963;2948;932062911;6.699167003094698
rikas;ADJ;O;1;no;13870;2948;932062911;21.422685815850194
teiste;DET;O;2;yes;342399;2948;932062911;1.844481585957641
maade;NOUN;O;1;no;12974;2948;932062911;22.802999324702387
muusika;NOUN;O;3;no;1;2948;932062911;1017.5473620174853
poolest;ADP;O;1;yes;118696;2948;932062911;2.65071535434554
kuid;CCONJ;O;3;yes;1;2948;932062911;1017.5473620174853
sinna;ADV;O;3;yes;1;2948;932062911;1017.5473620174853
juurde;ADV;O;1;yes;557678;2948;932062911;0.5676588450919537
kõrvaga;NOUN;O;1;no;2093;2948;932062911;104.82424746134541
kuuldud;VERB;O;1;no;5909;2948;932062911;46.352437814732724
jutustada;VERB;O;1;no;6390;2948;932062911;43.307459526524944
vist;ADV;O;6;yes;7;2948;932062911;2021.0992492896053
aitama;VERB;O;1;no;20376;2948;932062911;14.881687955084052
mõista;VERB;O;1;no;104741;2948;932062911;3.0007641913045515
rahvaste;NOUN;O;1;no;18367;2948;932062911;16.430846649453773
loomingut;NOUN;O;1;no;15137;2948;932062911;19.73356784556072
tulen;VERB;O;2;yes;23441;2948;932062911;25.982283217297187
aprillis;NOUN;O;1;no;32727;2948;932062911;9.42093795086528
juurde;ADP;O;1;yes;557678;2948;932062911;0.5676588450919537
pärastpoole;ADV;O;1;no;1337;2948;932062911;139.74929546094103
loodan;VERB;O;1;no;103320;2948;932062911;3.0416658847270024
enne;ADP;O;1;yes;1;2948;932062911;339.848406179765
laulab;VERB;O;3;no;11731;2948;932062911;74.97678171208177
Artur;PROPN;O;4;no;14260;2948;932062911;83.30689461704584
Rinne;PROPN;O;3;no;1544;2948;932062911;383.44571111925427
järgmine;ADJ;O;3;yes;142646;2948;932062911;6.612679433298485
laul;NOUN;O;5;no;35410;2948;932062911;43.52453706531996
merele;NOUN;O;2;no;10767;2948;932062911;54.12979041519438
kuuletan;VERB;O;1;no;1;2948;932062911;339.848406179765
kosjasõit;NOUN;O;1;no;83;2948;932062911;312.39437450867706
Kurina;PROPN;O;1;no;46;2948;932062911;324.2122153927601
tõstab;VERB;O;1;no;29144;2948;932062911;10.543266387863085
kõrvust;NOUN;O;1;no;1110;2948;932062911;155.28412051395506
kulina;NOUN;O;1;no;41;2948;932062911;325.8781519510632
juur;NOUN;O;1;no;2640;2948;932062911;88.77221680287532
rõõmsaks;ADJ;O;1;no;4939;2948;932062911;54.01065326257784
toore;ADJ;O;1;no;3059;2948;932062911;79.45250431779074
Rinas;PROPN;O;1;no;1;2948;932062911;339.848406179765
liiga;ADV;O;1;yes;4;2948;932062911;338.75922167458026
kella;NOUN;O;1;no;167293;2948;932062911;1.8849744365176113
külge;ADP;O;1;yes;1;2948;932062911;339.848406179765
õnnega;NOUN;O;1;no;2238;2948;932062911;100.02954265307385
avalik;ADJ;O;1;no;35430;2948;932062911;8.720625778161642
saladus;NOUN;O;1;no;17287;2948;932062911;17.404843746236182
kirglik;ADJ;O;1;no;5381;2948;932062911;50.22917522590833
kalamees;NOUN;O;1;no;2052;2948;932062911;106.2644966364122
tühja;ADJ;O;1;no;28306;2948;932062911;10.845449786945426
kotiga;NOUN;O;1;no;2938;2948;932062911;81.93663784314693
tulete;VERB;O;1;yes;3651;2948;932062911;69.18952441340421
silmis;NOUN;O;2;no;1;2948;932062911;678.6978840986252
õnne;NOUN;O;1;no;1;2948;932062911;339.848406179765
Koit;PROPN;O;1;no;7925;2948;932062911;35.801929641369114
kombel;NOUN;O;2;no;37283;2948;932062911;16.57115742296269
minu;PRON;O;2;yes;1;2948;932062911;678.6978840986252
naise;NOUN;O;1;no;98015;2948;932062911;3.204743363166061
tema;PRON;O;3;yes;1;2948;932062911;1017.5473620174853
armasta;VERB;O;1;no;10596;2948;932062911;27.506784584444564
kala;NOUN;O;5;no;1;2948;932062911;1695.2463178552057
puhastada;VERB;O;1;no;1;2948;932062911;339.848406179765
kohaga;NOUN;O;1;no;21201;2948;932062911;14.326979706509809
Kazaagita;PROPN;O;1;no;1;2948;932062911;339.848406179765
alati;ADV;O;1;yes;4;2948;932062911;338.75922167458026
kallistan;VERB;O;1;no;942;2948;932062911;169.2045348678276
mees;NOUN;O;2;no;1;2948;932062911;678.6978840986252
tore;ADJ;O;2;no;1;2948;932062911;678.6978840986252
kohe;ADV;O;1;yes;5;2948;932062911;338.397709957813
küsime;VERB;O;1;no;5460;2948;932062911;49.60838896361762
kuulajatelt;NOUN;O;1;no;227;2948;932062911;273.5830300144959
kohtades;NOUN;O;1;no;35300;2948;932062911;8.751915228998204
sellest;DET;O;2;yes;933385;2948;932062911;0.6777868547680873
osavõtjatelt;NOUN;O;1;no;75;2948;932062911;314.8760019907058
mida;PRON;O;5;yes;1;2948;932062911;1695.2463178552057
nemad;PRON;O;1;yes;2;2948;932062911;339.48456729677594
tahaksid;VERB;O;1;no;19350;2948;932062911;15.634501508070088
teilt;PRON;O;1;yes;5235;2948;932062911;51.41830847926012
eraldi;ADV;O;1;no;186261;2948;932062911;1.6939727265404354
teada;VERB;O;3;no;1;2948;932062911;1017.5473620174853
kolm;NUM;O;7;no;357415;2948;932062911;6.178667146674828
küsimust;NOUN;O;3;no;26736;2948;932062911;34.3152213705188
suur;ADJ;O;3;no;1;2948;932062911;1017.5473620174853
suurem;ADJ;O;1;no;1;2948;932062911;339.848406179765
kinni;ADV;O;1;no;2;2948;932062911;339.48456729677594
püüdnud;VERB;O;1;no;20119;2948;932062911;15.063369698216277
usun;VERB;O;5;no;106811;2948;932062911;14.680958768608749
võtame;VERB;O;1;no;42211;2948;932062911;7.349963627361105
vastate;VERB;O;1;no;727;2948;932062911;191.13195832801176
juhtub;VERB;O;1;no;79552;2948;932062911;3.9399097374029672
korstnapühkija;NOUN;O;1;no;2119;2948;932062911;103.93097501384229
kukub;VERB;O;1;no;21033;2948;932062911;14.436559751895805
katuselt;NOUN;O;1;no;3338;2948;932062911;74.2611876635187
lumme;NOUN;O;1;no;2084;2948;932062911;105.1370453886404
rääkige;VERB;O;1;no;6004;2948;932062911;45.7175702178117
naljakast;ADJ;O;1;no;164;2948;932062911;289.30815921824575
juhtumist;NOUN;O;1;no;5386;2948;932062911;50.18942477079774
esinemispraktikast;NOUN;O;1;no;1;2948;932062911;339.848406179765
oskad;VERB;O;1;no;18132;2948;932062911;16.633387366018116
vastad;VERB;O;1;no;1991;2948;932062911;108.48207952538381
suuremad;ADJ;O;1;no;61303;2948;932062911;5.09519759982045
kalad;NOUN;O;3;no;9825;2948;932062911;88.26161114234333
vette;NOUN;O;1;no;26969;2948;932062911;11.365156380611765
olen;AUX;O;3;yes;1162614;2948;932062911;0.8159846300447053
saanud;VERB;O;3;yes;1;2948;932062911;1017.5473620174853
saa;AUX;O;2;yes;3;2948;932062911;677.2462215931093
näidata;VERB;O;1;no;88578;2948;932062911;3.542617811408477
ühes;DET;O;1;yes;149044;2948;932062911;2.114337028282826
lillede;NOUN;O;1;no;8162;2948;932062911;34.868897023490355
teises;DET;O;2;yes;116522;2948;932062911;5.391621266490016
mikrofon;NOUN;O;1;no;4200;2948;932062911;61.78800779880033
teine;DET;O;1;yes;446264;2948;932062911;0.7090848275914059
küsimus;NOUN;O;11;no;1;2948;932062911;3728.343185368367
hüpata;VERB;O;1;no;11329;2948;932062911;25.86235349011349
korstna;NOUN;O;1;no;4260;2948;932062911;61.073979380524875
otsast;ADP;O;1;yes;37203;2948;932062911;8.315180806410442
jääb;VERB;O;2;no;414110;2948;932062911;1.5257919136798415
pooleli;ADV;O;1;no;28818;2948;932062911;10.658799079431699
viimase;ADJ;O;1;no;228217;2948;932062911;1.3838151425998257
küsimuse;NOUN;O;1;no;42230;2948;932062911;7.346728163170994
lahendama;VERB;O;1;no;9444;2948;932062911;30.56071902114568
sellega;PRON;O;2;yes;441200;2948;932062911;1.4323046812238969
paluma;VERB;O;2;no;4769;2948;932062911;111.07890463806949
servelgi;NOUN;O;1;no;1;2948;932062911;339.848406179765
viimane;ADJ;O;3;no;183748;2948;932062911;5.140975634938745
paluti;VERB;O;1;no;9199;2948;932062911;31.299770414465044
meenutama;VERB;O;1;no;5299;2948;932062911;50.890184820475795
naljakat;ADJ;O;1;no;2320;2948;932062911;97.50732130556926
juhtumite;NOUN;O;1;no;10592;2948;932062911;27.516332184035743
esinemiskeeld;NOUN;O;1;no;24;2948;932062911;331.67267500956524
seotud;VERB;O;1;no;459660;2948;932062911;0.6884615882538015
saate;NOUN;O;1;yes;170136;2948;932062911;1.853647827495285
ettevalmistamisel;NOUN;O;1;no;4993;2948;932062911;53.51840949740794
nimelt;ADV;O;2;no;1;2948;932062911;678.6978840986252
sedasama;DET;O;1;yes;9379;2948;932062911;30.75337100605941
aprillisaatega;NOUN;O;1;no;1;2948;932062911;339.848406179765
nojah;INTJ;O;1;no;21064;2948;932062911;14.416213685687524
helistab;VERB;O;1;no;6985;2948;932062911;40.05272494781138
kuules;NOUN;O;1;no;7;2948;932062911;337.6769963485459
esimene;ADJ;O;2;no;1;2948;932062911;678.6978840986252
aprill;NOUN;O;1;no;40514;2948;932062911;7.65090628390283
teeks;VERB;O;1;yes;54971;2948;932062911;5.672317877709817
raadiokuulajatele;NOUN;O;1;no;143;2948;932062911;294.95942974522535
niisukese;ADJ;O;1;no;13;2948;932062911;335.5331581399896
nalja;NOUN;O;1;no;44113;2948;932062911;7.03961594626536
teeme;VERB;O;1;yes;107499;2948;932062911;2.9244382066887686
San;PROPN;O;2;no;25566;2948;932062911;23.898645933236075
Remo-s;PROPN;O;1;no;1;2948;932062911;339.848406179765
lauluvõistlused;NOUN;O;1;no;87;2948;932062911;311.1681719999345
laulma;VERB;O;3;no;7870;2948;932062911;107.86513494443322
Remo;PROPN;O;1;no;2434;2948;932062911;94.20499603039117
söönud;VERB;O;1;no;16184;2948;932062911;18.526453473421792
Itaalias;PROPN;O;1;no;26414;2948;932062911;11.595817072491554
sellel;DET;O;1;yes;240763;2948;932062911;1.3119835355741978
noh;INTJ;O;3;yes;114943;2948;932062911;8.193615432283627
Apenniini;PROPN;O;1;no;84;2948;932062911;312.0869187683615
poolsaarel;NOUN;O;1;no;5408;2948;932062911;50.01526761171943
tükk;NOUN;O;1;no;40521;2948;932062911;7.649614308347193
Maarika;PROPN;O;1;no;3189;2948;932062911;76.94615443078877
meist;PRON;O;1;yes;60977;2948;932062911;5.122027830152467
eas;NOUN;O;1;yes;19391;2948;932062911;15.602960270184932
minna;VERB;O;1;yes;1;2948;932062911;339.848406179765
nooltega;NOUN;O;1;no;651;2948;932062911;200.3078595079295
näed;VERB;O;1;no;58850;2948;932062911;5.304265656420749
rääkisime;VERB;O;1;no;15080;2948;932062911;19.80381571889528
juttu;NOUN;O;1;no;112144;2948;932062911;2.8043065438030434
raadios;NOUN;O;1;no;7635;2948;932062911;37.01384552244266
Balti;PROPN;O;2;no;26633;2948;932062911;22.973567137185622
jaamas;NOUN;O;1;no;4157;2948;932062911;62.310085120659636
Viveegaaweedurillija;PROPN;O;1;no;1;2948;932062911;339.848406179765
selga;NOUN;O;1;no;50191;2948;932062911;6.202678891146259
panin;VERB;O;2;no;74032;2948;932062911;8.447618750046164
oi;INTJ;O;1;yes;35491;2948;932062911;8.706020796319018
lutsu;NOUN;O;1;no;877;2948;932062911;175.2840883756319
poeg;NOUN;O;1;no;58872;2948;932062911;5.302314386912273
latikas;NOUN;O;1;no;535;2948;932062911;216.1461112479872
alles;ADV;O;2;yes;353389;2948;932062911;1.7872711777952388
lõpp;NOUN;O;1;no;1;2948;932062911;339.848406179765
kahe;NUM;O;2;no;331369;2948;932062911;1.9057050792407837
veerand;NUM;O;1;no;17429;2948;932062911;17.270238912956902
uskus;VERB;O;1;no;5145;2948;932062911;52.179802613993694
tola;NOUN;O;1;no;1296;2948;932062911;142.3209109595927
poole;ADP;O;1;yes;1;2948;932062911;339.848406179765
petta;VERB;O;1;no;8404;2948;932062911;33.965060667616775
vot;ADV;O;1;yes;1;2948;932062911;339.848406179765
niimoodi;ADV;O;1;yes;68119;2948;932062911;4.592252889394511
eest;ADV;O;1;yes;1105733;2948;932062911;0.2865365084668835
Jaan;PROPN;O;1;no;61596;2948;932062911;5.071322033758659
koha;NOUN;O;2;no;284553;2948;932062911;2.2182170127199443
rahvalik;ADJ;O;1;no;884;2948;932062911;174.60845725558784
pasunapoiste;NOUN;O;1;no;9;2948;932062911;336.9593461417394
saatel;ADP;O;1;yes;23349;2948;932062911;13.059557743872357
kuidas;ADV;O;2;yes;2;2948;932062911;677.9712757769523
niisuguse;PRON;O;1;yes;8737;2948;932062911;32.79531285374651
minul;PRON;O;1;yes;1;2948;932062911;339.848406179765
telefonikõnet;NOUN;O;1;no;1039;2948;932062911;160.87763683195897
naine;NOUN;O;1;no;1;2948;932062911;339.848406179765
võttis;VERB;O;1;no;190342;2948;932062911;1.6578303317389604
vastu;ADV;O;2;yes;1;2948;932062911;678.6978840986252
miks;ADV;O;1;yes;1;2948;932062911;339.848406179765
rääkinud;VERB;O;1;no;41120;2948;932062911;7.540651307402443
sul;PRON;O;1;yes;307622;2948;932062911;1.0276965410118968
Sand;PROPN;O;1;no;839;2948;932062911;179.04499111765426
Leimosse;PROPN;O;1;no;1;2948;932062911;339.848406179765
sõitis;VERB;O;2;no;59863;2948;932062911;10.41643503772118
vahenegi;VERB;O;1;no;1;2948;932062911;339.848406179765
teanud;VERB;O;1;no;185;2948;932062911;283.8693685433818
praegune;ADJ;O;1;yes;62585;2948;932062911;4.992358409473717
toas;NOUN;O;1;no;53044;2948;932062911;5.874825359005183
loeb;VERB;O;1;no;34010;2948;932062911;9.075020669972428
tulid;VERB;O;1;yes;79157;2948;932062911;3.9593414087162353
jäid;VERB;O;1;no;78191;2948;932062911;4.007680333678254
uskuma;VERB;O;1;no;12048;2948;932062911;24.42976935805715
tea;VERB;O;1;no;1;2948;932062911;339.848406179765
sinul;PRON;O;1;yes;11691;2948;932062911;25.12068151799152
paljud;PRON;O;1;no;232037;2948;932062911;1.3611246884310215
mind;PRON;O;1;yes;1;2948;932062911;339.848406179765
imestasid;VERB;O;1;no;1079;2948;932062911;157.67778393920264
žanreimost;NOUN;O;1;no;1;2948;932062911;339.848406179765
meil;PRON;O;8;yes;1;2948;932062911;2711.7947516117865
iga;DET;O;2;yes;2;2948;932062911;677.9712757769523
kord;NOUN;O;2;no;1;2948;932062911;678.6978840986252
näen;VERB;O;1;no;54442;2948;932062911;5.726506716302559
miskine;ADJ;O;1;no;1768;2948;932062911;117.44168696104946
tõsine;ADJ;O;1;no;33102;2948;932062911;9.317134542473724
isegi;ADV;O;2;yes;2;2948;932062911;677.9712757769523
aprillinaljast;NOUN;O;1;no;18;2948;932062911;333.76731108788846
aru;NOUN;O;1;no;1;2948;932062911;339.848406179765
puhul;ADP;O;2;yes;594480;2948;932062911;1.063579095677916
tahtsin;VERB;O;1;no;58451;2948;932062911;5.339905481872053
külalisstuudio;NOUN;O;2;no;25;2948;932062911;661.6783663311385
Rane;PROPN;O;1;no;30;2948;932062911;329.60416573922157
temaga;PRON;O;1;yes;92914;2948;932062911;3.3789370947775117
alustasime;VERB;O;1;no;13240;2948;932062911;22.375002507410326
seda;DET;O;3;yes;2;2948;932062911;1016.4579842571286
sarja;NOUN;O;1;no;56630;2948;932062911;5.508835631187997
muusikalises;ADJ;O;1;no;882;2948;932062911;174.80096266011026
tunnis;NOUN;O;1;no;26630;2948;932062911;11.504942289433915
populaarsemaid;ADJ;O;1;no;4883;2948;932062911;54.530784622976874
siin;ADV;O;4;yes;1;2948;932062911;1356.3968399363455
kolhoosis;NOUN;O;3;no;1572;2948;932062911;379.1580872483941
esmakordsel;ADJ;O;1;no;1634;2948;932062911;123.57450076905067
väljasõidule;NOUN;O;1;no;507;2948;932062911;220.35168910610741
umbes;ADV;O;2;yes;1;2948;932062911;678.6978840986252
anti;VERB;O;1;no;68954;2948;932062911;4.5373845651117755
selles;DET;O;1;yes;1;2948;932062911;339.848406179765
mõttes;NOUN;O;1;no;154572;2948;932062911;2.0391746506989237
tavaliselt;ADV;O;1;no;1;2948;932062911;339.848406179765
kutsusin;VERB;O;1;no;3994;2948;932062911;64.37188255568381
külalised;NOUN;O;1;no;27957;2948;932062911;10.976470373778055
enda;PRON;O;2;yes;2;2948;932062911;677.9712757769523
raadiomajja;NOUN;O;1;no;62;2948;932062911;318.99383797531294
tulime;VERB;O;1;yes;9993;2948;932062911;29.024999283942513
hoopis;ADV;O;1;yes;1;2948;932062911;339.848406179765
ehme;NOUN;O;1;no;2;2948;932062911;339.48456729677594
saame;AUX;O;1;yes;1;2948;932062911;339.848406179765
uue;ADJ;O;1;no;452395;2948;932062911;0.6994948440372663
traditsiooni;NOUN;O;1;no;11668;2948;932062911;25.166536501335244
alustada;VERB;O;1;no;79758;2948;932062911;3.929851232345161
laiuva;ADJ;O;1;no;514;2948;932062911;219.28502609164968
toredal;ADJ;O;1;no;647;2948;932062911;200.8152689546654
algus;NOUN;O;1;no;1;2948;932062911;339.848406179765
abil;NOUN;O;1;yes;228334;2948;932062911;1.383108948365806
ala;NOUN;O;1;no;92514;2948;932062911;3.3934007842664764
pruut;NOUN;O;1;no;4420;2948;932062911;59.24817186230603
pikk;ADJ;O;1;no;1;2948;932062911;339.848406179765
anname;VERB;O;1;no;31694;2948;932062911;9.719221839111041
orkestrile;NOUN;O;1;no;1199;2948;932062911;148.79895921045474
vaheaja;NOUN;O;1;no;2401;2948;932062911;95.13770115838113
kuna;SCONJ;O;4;yes;974412;2948;932062911;1.2975970553046714
kaadriosakonnas;NOUN;O;1;no;11;2948;932062911;336.2447398472676
tööliste;NOUN;O;1;no;4013;2948;932062911;64.12455187646488
teate;VERB;O;2;no;58380;2948;932062911;10.676880761622577
põhiline;ADJ;O;1;no;23210;2948;932062911;13.134749268850578
kaader;NOUN;O;2;no;4313;2948;932062911;120.7359824223477
kujunenud;VERB;O;1;no;1;2948;932062911;339.848406179765
jooksikud;NOUN;O;1;no;271;2948;932062911;263.5771914082404
vähesed;ADJ;O;1;no;15023;2948;932062911;19.87456551802009
võrdlemisi;ADV;O;2;no;19894;2948;932062911;30.40746713062706
püsiv;ADJ;O;1;no;10464;2948;932062911;27.825394230030316
jää;NOUN;O;1;no;84143;2948;932062911;3.727296017406784
ema;NOUN;O;1;no;219976;2948;932062911;1.4354385213026648
kaadri;NOUN;O;1;no;4096;2948;932062911;63.06602538227508
voolavus;NOUN;O;1;no;920;2948;932062911;171.21445566748457
väike;ADJ;O;1;no;261928;2948;932062911;1.2063450782790333
liikmed;NOUN;O;1;no;73033;2948;932062911;4.287158432493446
kulus;VERB;O;1;no;24032;2948;932062911;12.70225701238227
üle;ADP;O;1;yes;2;2948;932062911;339.48456729677594
500;NUM;O;1;no;1;2948;932062911;339.848406179765
liikme;NOUN;O;1;no;32623;2948;932062911;9.450137048166594
muusikaga;NOUN;O;1;no;10824;2948;932062911;26.973311181594262
tegelevad;VERB;O;1;no;28400;2948;932062911;10.810693544840458
saavad;VERB;O;1;yes;358509;2948;932062911;0.8822028863388877
armastatakse;VERB;O;1;no;2877;2948;932062911;83.24880701052876
staažikad;ADJ;O;1;no;328;2948;932062911;251.65405663527378
isetegevuskollektiivid;NOUN;O;1;no;27;2948;932062911;330.63518517066495
Haapsalu;PROPN;O;2;no;50431;2948;932062911;12.329245717372945
linnas;NOUN;O;1;no;1;2948;932062911;339.848406179765
klubi;NOUN;O;1;no;109491;2948;932062911;2.8716821903806604
halvas;ADJ;O;1;no;8208;2948;932062911;34.69340925292477
kirjas;NOUN;O;1;no;92008;2948;932062911;3.411875710396913
kollektiiv;NOUN;O;1;no;6011;2948;932062911;45.67147773735647
rõõm;NOUN;O;1;no;37974;2948;932062911;8.15039917799412
esineda;VERB;O;1;no;21083;2948;932062911;14.403771837979187
muusikalise;ADJ;O;1;no;5406;2948;932062911;50.031050120764874
üheks;DET;O;1;yes;95066;2948;932062911;3.303191059831967
populaarsemaks;ADJ;O;1;no;5037;2948;932062911;53.12390703479417
saateks;NOUN;O;1;no;1589;2948;932062911;125.78025791630152
kahtlemata;ADV;O;1;no;42469;2948;932062911;7.3062713652672535
viktoriin;NOUN;O;1;no;2684;2948;932062911;87.6920426921195
viis;NUM;O;4;no;277376;2948;932062911;4.547491620273087
korda;NOUN;O;1;no;1;2948;932062911;339.848406179765
mõlemale;DET;O;1;yes;17581;2948;932062911;17.128443018490962
poolsele;ADJ;O;1;no;741;2948;932062911;189.5325878566451
kokkuleppele;NOUN;O;1;no;18607;2948;932062911;16.229025138676565
vastavalt;ADV;O;1;no;287258;2948;932062911;1.1003153265098178
saab;AUX;O;1;yes;2;2948;932062911;339.48456729677594
tänala;NOUN;O;1;no;1;2948;932062911;339.848406179765
peetud;VERB;O;1;yes;68817;2948;932062911;4.546296823706755
mälumäng-viktoriin;NOUN;O;1;no;1;2948;932062911;339.848406179765
viieliikmelise;ADJ;O;1;no;381;2948;932062911;241.49638262747484
võistkonna;NOUN;O;1;no;16910;2948;932062911;17.772605373636658
ühelt;PRON;O;1;yes;42762;2948;932062911;7.257277580588
poolt;ADV;O;2;yes;1;2948;932062911;678.6978840986252
võistkond;NOUN;O;2;no;21204;2948;932062911;28.607969988733462
teiselt;PRON;O;1;yes;26077;2948;932062911;11.740501483287536
alustame;VERB;O;3;no;16595;2948;932062911;54.16969794115013
saagem;VERB;O;1;yes;537;2948;932062911;215.85184732010563
tuttavaks;ADJ;O;1;no;14202;2948;932062911;20.952730607345494
kalurikolhoosivõistlus;NOUN;O;1;no;1;2948;932062911;339.848406179765
spordimetoodika;NOUN;O;1;no;1;2948;932062911;339.848406179765
kunstiline;ADJ;O;1;no;7006;2948;932062911;39.94676619775682
juht;NOUN;O;4;no;161666;2948;932062911;7.783632604743582
helilaid;NOUN;O;1;no;11;2948;932062911;336.2447398472676
orkestri;NOUN;O;2;no;6618;2948;932062911;83.87583400185574
Nurme;PROPN;O;1;no;4542;2948;932062911;57.927712619377665
Gauces;PROPN;O;1;no;1;2948;932062911;339.848406179765
näidanud;VERB;O;1;no;48113;2948;932062911;6.4654814235681535
andi;NOUN;O;1;no;860;2948;932062911;176.94688128546505
täiesti;ADV;O;2;yes;1;2948;932062911;678.6978840986252
teadlikult;ADV;O;2;no;2;2948;932062911;677.9712757769523
valitud;ADJ;O;1;no;119609;2948;932062911;2.6306383526991857
suures;ADJ;O;1;no;72357;2948;932062911;4.326702110434655
