word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
igasuguseid;PRON;O;1;yes;28512;1453;932062911;21.817874902649883
taha;VERB;O;1;yes;3;1453;932062911;687.0199573319951
võin;AUX;O;1;yes;1;1453;932062911;688.4925696269061
täis;ADV;O;2;no;213770;1453;932062911;5.979829360359276
Lauru;PROPN;O;1;no;1;1453;932062911;688.4925696269061
kena;ADJ;O;2;no;70553;1453;932062911;17.960139464706838
päeva;NOUN;O;1;no;454271;1453;932062911;1.4112534241527122
Liina;PROPN;O;1;no;1;1453;932062911;688.4925696269061
Kersna;PROPN;O;1;no;4933;1453;932062911;109.5311151757825
tavaline;ADJ;O;1;no;72557;1453;932062911;8.74153045053721
seni;ADV;O;1;yes;1;1453;932062911;688.4925696269061
praegu;ADV;O;6;yes;1;1453;932062911;4125.960776456913
varsti;ADV;O;1;no;1;1453;932062911;688.4925696269061
jaanipäev;NOUN;O;1;no;2670;1453;932062911;178.34415919171357
käes;NOUN;O;1;yes;144526;1453;932062911;4.416440507742871
braustel;NOUN;O;1;no;1;1453;932062911;688.4925696269061
lumi;NOUN;O;1;no;23689;1453;932062911;26.091760682311637
lendab;VERB;O;1;no;17764;1453;932062911;34.36054340831219
mõnes;DET;O;1;yes;55982;1453;932062911;11.287313685943
kohas;NOUN;O;1;no;96959;1453;932062911;6.562467115123785
meetrit;NOUN;O;4;no;54805;1453;932062911;46.052504421294636
keltsa;ADJ;O;1;no;37;1453;932062911;662.915558861948
legi;NOUN;O;1;no;125;1453;932062911;607.7281442125549
praegustel;ADJ;O;1;yes;2226;1453;932062911;203.4180126622408
kuule;VERB;O;5;no;27418;1453;932062911;113.16751446082023
kelle;PRON;O;1;yes;349125;1453;932062911;1.8351490350625477
kaasa;ADV;O;1;no;1;1453;932062911;688.4925696269061
viinud;VERB;O;1;no;31492;1453;932062911;19.812658363675084
märkima;VERB;O;1;no;3591;1453;932062911;142.02917223539612
koorem;NOUN;O;1;no;4201;1453;932062911;125.15079054287304
brigaad;NOUN;O;2;no;1543;1453;932062911;518.7268953119965
kutsuti;VERB;O;1;no;23197;1453;932062911;26.623780773727834
katkongendriks;NOUN;O;1;no;1;1453;932062911;688.4925696269061
rääkima;VERB;O;1;no;46461;1453;932062911;13.554871573173795
ütle;VERB;O;1;no;36962;1453;932062911;16.952705301797327
palun;VERB;O;1;no;1;1453;932062911;688.4925696269061
rajame;VERB;O;1;no;1077;1453;932062911;319.7544873784946
Paulile;PROPN;O;1;no;503;1453;932062911;447.6506753075379
killustik;NOUN;O;2;no;1153;1453;932062911;615.7520201196953
teleäkis;NOUN;O;1;no;1;1453;932062911;688.4925696269061
delete;NOUN;O;1;no;506;1453;932062911;446.71681350243176
Coremalu;PROPN;O;1;no;1;1453;932062911;688.4925696269061
pumbajaama;NOUN;O;2;no;211;1453;932062911;1123.1942591871064
juurde;ADP;O;1;yes;557678;1453;932062911;1.1500095037140459
Jaan;PROPN;O;1;no;61596;1453;932062911;10.273897052149657
tuul;NOUN;O;1;no;44160;1453;932062911;14.246562249456078
seen;NOUN;O;1;no;3461;1453;932062911;146.23211509432244
radiga;NOUN;O;1;no;6;1453;932062911;684.822812718529
pidevalt;ADV;O;1;no;152117;1453;932062911;4.197391797109657
saa;AUX;O;1;yes;3;1453;932062911;687.0199573319951
lõigata;VERB;O;1;no;26402;1453;932062911;23.502063462341283
pump;NOUN;O;1;no;14076;1453;932062911;42.804117028794295
lahti;ADV;O;3;no;1;1453;932062911;2063.479852358909
radikas;NOUN;O;1;no;3319;1453;932062911;151.11676648107624
puhas;ADJ;O;1;no;1;1453;932062911;688.4925696269061
läbi;ADV;O;1;yes;1;1453;932062911;688.4925696269061
tea;VERB;O;1;no;1;1453;932062911;688.4925696269061
südamik;NOUN;O;1;no;1619;1453;932062911;251.819301847845
vist;ADV;O;1;yes;7;1453;932062911;684.0935508078554
Kiviva;PROPN;O;1;no;1;1453;932062911;688.4925696269061
Aegel;PROPN;O;1;no;1;1453;932062911;688.4925696269061
noortele;NOUN;O;1;no;47050;1453;932062911;13.388479824419509
lennuki;NOUN;O;1;no;17750;1453;932062911;34.38629257798409
mootor;NOUN;O;1;no;64248;1453;932062911;9.855880042569527
Undoku;PROPN;O;1;no;1;1453;932062911;688.4925696269061
tund;NOUN;O;1;no;1;1453;932062911;688.4925696269061
2500;NUM;O;1;no;1;1453;932062911;688.4925696269061
kantmeetrit;NOUN;O;1;no;144;1453;932062911;596.9975125533819
vett;NOUN;O;2;no;101431;1453;932062911;12.542431449527637
kolm;NUM;O;4;no;357415;1453;932062911;7.162975790250329
pumpa;NOUN;O;1;no;4098;1453;932062911;127.7134883965572
korda;NOUN;O;1;no;1;1453;932062911;688.4925696269061
rohkem;ADV;O;1;yes;2;1453;932062911;687.7554751962003
automaatikat;NOUN;O;1;no;440;1453;932062911;468.2051209661706
hoolitses;VERB;O;1;no;3587;1453;932062911;142.15488783177756
eest;ADP;O;1;yes;1105733;1453;932062911;0.5804889869100481
juurdevoolukanalist;NOUN;O;1;no;1;1453;932062911;688.4925696269061
kaudu;ADP;O;1;yes;1;1453;932062911;688.4925696269061
basseini;NOUN;O;1;no;11772;1453;932062911;50.567041876163394
vulksuks;NOUN;O;1;no;1;1453;932062911;688.4925696269061
basseinist;NOUN;O;1;no;737;1453;932062911;384.8907533587577
liig;ADJ;O;1;no;8722;1453;932062911;66.5426450128041
vaba;ADJ;O;1;no;136300;1453;932062911;4.681171933082252
äravool;NOUN;O;1;no;1301;1453;932062911;287.67970577697315
emajõgi;NOUN;O;1;no;45;1453;932062911;657.4877359334656
kas;ADV;O;1;yes;1;1453;932062911;688.4925696269061
all;ADV;O;1;yes;1;1453;932062911;688.4925696269061
ronisime;VERB;O;1;no;1754;1453;932062911;239.1630064162526
teiega;PRON;O;1;yes;22663;1453;932062911;27.226326271775335
koos;ADV;O;1;yes;1;1453;932062911;688.4925696269061
oleme;AUX;O;2;yes;419376;1453;932062911;3.0546206766363264
hullu;NOUN;O;1;no;29762;1453;932062911;20.929353115638804
ajama;VERB;O;1;no;21670;1453;932062911;28.422488856329295
Bonri;PROPN;O;1;no;1;1453;932062911;688.4925696269061
vabama;ADJ;O;1;no;687;1453;932062911;396.7769731820824
regulaatori;NOUN;O;1;no;1;1453;932062911;688.4925696269061
funktsioon;NOUN;O;1;no;23197;1453;932062911;26.623780773727834
peaks;AUX;O;1;yes;4;1453;932062911;686.2860109815324
selline;ADJ;O;1;yes;532929;1453;932062911;1.2033222234172318
veetase;NOUN;O;1;no;3078;1453;932062911;160.19870397937285
kõrgemal;ADV;O;1;no;18803;1453;932062911;32.55154970192084
avab;VERB;O;1;no;33555;1453;932062911;18.627474391652207
automaatselt;ADV;O;1;no;1;1453;932062911;688.4925696269061
siibri;NOUN;O;1;no;671;1453;932062911;400.73716184801134
laseb;VERB;O;1;no;34023;1453;932062911;18.37807824444774
isevoolu;NOUN;O;1;no;227;1453;932062911;554.2467756678578
teel;ADP;O;1;yes;159929;1453;932062911;3.9935511402991115
ülejaid;NOUN;O;1;no;1;1453;932062911;688.4925696269061
imetlema;VERB;O;1;no;1655;1453;932062911;248.31513701753622
olukord;NOUN;O;1;no;134028;1453;932062911;4.759977636062523
vastupidi;ADV;O;1;no;58107;1453;932062911;10.881048064505434
siiber;ADJ;O;1;no;2401;1453;932062911;192.73770053899565
automaatika;NOUN;O;1;no;3629;1453;932062911;140.84587162098697
töötab;VERB;O;1;no;1;1453;932062911;688.4925696269061
sulgub;VERB;O;1;no;2149;1453;932062911;208.50170859038042
eelvoorust;NOUN;O;1;no;303;1453;932062911;520.1410191306046
poldril;NOUN;O;3;no;71;1453;932062911;1919.4773296047563
enam;ADV;O;1;yes;4;1453;932062911;686.2860109815324
voola;VERB;O;1;no;964;1453;932062911;338.81095268043623
mõnus;ADJ;O;1;no;93658;1453;932062911;6.791483813922327
olla;AUX;O;1;yes;4;1453;932062911;686.2860109815324
tänase;ADJ;O;1;no;39179;1453;932062911;16.01570326479128
kuuma;ADJ;O;1;no;27295;1453;932062911;22.758544990793467
ilmaga;NOUN;O;1;no;25181;1453;932062911;24.600977809743657
jaheksime;VERB;O;1;no;1;1453;932062911;688.4925696269061
betooni;NOUN;O;1;no;8016;1453;932062911;71.79284361403292
sees;ADP;O;1;yes;1;1453;932062911;688.4925696269061
teie;PRON;O;1;yes;1;1453;932062911;688.4925696269061
läksite;VERB;O;1;yes;974;1453;932062911;337.0334092912588
allapoole;ADV;O;1;yes;19336;1453;932062911;31.69552433495262
julgemini;ADV;O;1;no;425;1453;932062911;473.38032453084344
tuttava;ADJ;O;1;no;11911;1453;932062911;50.01975663202069
ehitusega;NOUN;O;1;no;6419;1453;932062911;87.38965901878828
sügavamalt;ADV;O;1;no;4475;1453;932062911;118.80884165617047
ulatutelt;NOUN;O;1;no;1;1453;932062911;688.4925696269061
siit;ADV;O;2;yes;213017;1453;932062911;6.000875545124403
poolteist;NUM;O;1;no;23210;1453;932062911;26.60944442014718
põhjani;NOUN;O;1;no;1317;1453;932062911;285.6331310591566
muidugi;ADV;O;3;yes;423963;1453;932062911;4.531369474243916
põhi;NOUN;O;1;no;17041;1453;932062911;35.742760396436424
väga;ADV;O;1;yes;2;1453;932062911;687.7554751962003
kättesaadav;ADJ;O;1;no;24737;1453;932062911;25.026503049422175
viimased;ADJ;O;1;no;87284;1453;932062911;7.282198502398217
vesiliivasi;NOUN;O;1;no;1;1453;932062911;688.4925696269061
täiesti;ADV;O;4;yes;1;1453;932062911;2750.97349372491
allikaline;ADJ;O;1;no;40;1453;932062911;660.8696556039583
põhjaveed;NOUN;O;1;no;23;1453;932062911;672.6330525654253
kimbutasid;VERB;O;1;no;508;1453;932062911;446.0964005883984
ele;NOUN;O;1;no;1245;1453;932062911;295.07961298319645
praktilise;ADJ;O;1;no;14105;1453;932062911;42.72156637371078
poisina;NOUN;O;1;no;1671;1453;932062911;246.78884190745984
mindud;VERB;O;1;yes;6841;1453;932062911;82.64526976989382
esivälja;ADV;O;1;no;1;1453;932062911;688.4925696269061
pumbatud;VERB;O;1;no;828;1453;932062911;364.990863225997
tonni;NOUN;O;1;no;28244;1453;932062911;22.018285440965034
valatud;VERB;O;1;no;6742;1453;932062911;83.71144316488797
üldiselt;ADV;O;2;no;1;1453;932062911;1375.9862109929074
kättesaadavad;VERB;O;1;no;16413;1453;932062911;37.03687236617317
te;PRON;O;2;yes;1;1453;932062911;1375.9862109929074
olete;AUX;O;1;yes;148316;1453;932062911;4.304289574605956
algul;ADV;O;1;yes;80524;1453;932062911;7.886544699807719
sellele;DET;O;1;yes;1;1453;932062911;688.4925696269061
turule;NOUN;O;1;no;40081;1453;932062911;15.66347001715039
lähemal;ADV;O;1;no;22299;1453;932062911;27.652926759273207
näete;VERB;O;1;no;22041;1453;932062911;27.963484177390765
teisel;PRON;O;1;yes;144232;1453;932062911;4.4253851010756735
pool;ADV;O;1;yes;1;1453;932062911;688.4925696269061
lappasid;VERB;O;1;no;55;1453;932062911;650.8266839518105
näha;VERB;O;4;no;425520;1453;932062911;6.019038385269809
toru;NOUN;O;1;no;24859;1453;932062911;24.90811966279846
paika;NOUN;O;1;no;79270;1453;932062911;8.009854832921546
pannud;VERB;O;1;no;87144;1453;932062911;7.2937738130631145
liidulise;ADJ;O;1;no;25;1453;932062911;671.2274332590358
pinki;NOUN;O;1;no;2269;1453;932062911;200.6854907507162
korralikud;ADJ;O;1;no;18314;1453;932062911;33.378612768161865
hooned;NOUN;O;1;no;14049;1453;932062911;42.88126183264722
lambal;NOUN;O;1;no;239;1453;932062911;548.5673529438174
normaalne;ADJ;O;1;no;2;1453;932062911;687.7554751962003
ühesõnaga;ADV;O;1;no;36667;1453;932062911;17.085715214195094
kvaliteet;NOUN;O;1;no;6;1453;932062911;684.822812718529
ana;NOUN;O;1;no;255;1453;932062911;541.173408136202
kolmkümmend-meelsete;ADJ;O;1;no;1;1453;932062911;688.4925696269061
tänan;VERB;O;1;no;42112;1453;932062911;14.924401596248545
silmaga;NOUN;O;1;no;1;1453;932062911;688.4925696269061
kõrvaga;NOUN;O;1;no;2093;1453;932062911;212.36149465916054
kuuleb;VERB;O;1;no;13178;1453;932062911;45.52827902114739
käib;VERB;O;1;no;1;1453;932062911;688.4925696269061
tehtud;VERB;O;2;yes;464935;1453;932062911;2.75589712546426
mõõdud;NOUN;O;1;no;40369;1453;932062911;15.554245724917033
suured;ADJ;O;1;no;139281;1453;932062911;4.581647871323643
nägu;NOUN;O;1;no;1;1453;932062911;688.4925696269061
teiseks;ADV;O;1;yes;83616;1453;932062911;7.5981265460118745
pööratud;VERB;O;1;no;9251;1453;932062911;63.085820723351034
heas;ADJ;O;1;no;49787;1453;932062911;12.665984825966202
mõttes;NOUN;O;2;no;154572;1453;932062911;8.256258232041882
projekti;NOUN;O;1;no;153252;1453;932062911;4.166493404631379
peale;ADP;O;2;yes;1;1453;932062911;1375.9862109929074
plaanide;NOUN;O;1;no;10341;1453;932062911;56.986010482661726
vaimusilma;NOUN;O;1;no;433;1453;932062911;470.60606221243324
ees;ADP;O;1;yes;2;1453;932062911;687.7554751962003
aardla;NOUN;O;3;no;383;1453;932062911;1464.079400100923
polder;NOUN;O;2;no;95;1453;932062911;1250.051662633646
valmis;ADJ;O;1;no;1;1453;932062911;688.4925696269061
pidulik;ADJ;O;1;no;11694;1453;932062911;50.87942977523718
avamine;NOUN;O;1;no;17759;1453;932062911;34.36973511227572
missugune;ADJ;O;1;yes;13383;1453;932062911;44.87628767068233
noh;INTJ;O;1;yes;114943;1453;932062911;5.543961445020865
põhjapoolses;ADJ;O;1;no;553;1453;932062911;432.5789005028563
otsas;NOUN;O;1;yes;72840;1453;932062911;8.707996711342652
praktilises;ADJ;O;1;no;2272;1453;932062911;200.49758667736447
alguse;NOUN;O;1;no;91155;1453;932062911;6.976081774253376
sai;NOUN;O;1;yes;1;1453;932062911;688.4925696269061
lõuna;NOUN;O;1;no;28293;1453;932062911;21.981368634664463
drastiliselt;ADV;O;1;no;3022;1453;932062911;162.4675417861482
ainult;ADV;O;1;yes;1;1453;932062911;688.4925696269061
sellest;DET;O;1;yes;933385;1453;932062911;0.6875683927000537
poldrist;NOUN;O;1;no;8;1453;932062911;683.3658404144306
kurepalu;NOUN;O;1;no;57;1453;932062911;649.5106368597327
teeni;NOUN;O;1;no;5475;1453;932062911;100.26542428903446
näeme;VERB;O;1;no;54038;1453;932062911;11.686486192639954
saab;AUX;O;3;yes;2;1453;932062911;2061.270707955402
mõne;DET;O;1;yes;238679;1453;932062911;2.681040154880343
paari-kolme;NUM;O;1;no;2025;1453;932062911;217.24491515830016
aasta;NOUN;O;3;no;2;1453;932062911;2061.270707955402
veehoidla;NOUN;O;1;no;1325;1453;932062911;284.6207246094574
kus;ADV;O;1;yes;1;1453;932062911;688.4925696269061
150;NUM;O;1;no;1;1453;932062911;688.4925696269061
hektarit;NOUN;O;4;no;8078;1453;932062911;284.88495158064546
veehoidlad;NOUN;O;1;no;107;1453;932062911;618.256002035233
lõunapoolses;ADJ;O;1;no;643;1453;932062911;407.8610935039351
kaldas;NOUN;O;1;no;197;1453;932062911;568.9735044515612
poolsaarele;NOUN;O;1;no;1435;1453;932062911;271.39408852743884
jahtklubi;NOUN;O;1;no;1963;1453;932062911;221.89738218712966
läänega;NOUN;O;1;no;449;1453;932062911;465.15395938972625
linnarahvale;NOUN;O;1;no;1504;1453;932062911;263.70701606973034
600;NUM;O;1;no;1;1453;932062911;688.4925696269061
meetri;NOUN;O;1;no;75148;1453;932062911;8.44382689285433
pikkuselt;NOUN;O;1;no;1512;1453;932062911;262.8438402001311
supelrand;NOUN;O;1;no;482;1453;932062911;454.2986568848288
kisub;VERB;O;1;no;9933;1453;932062911;59.125923750295634
hullama;VERB;O;1;no;335;1453;932062911;507.0047237914544
näiteks;ADV;O;1;no;1;1453;932062911;688.4925696269061
meilgi;PRON;O;1;no;3645;1453;932062911;140.3535179020726
helitehnik;NOUN;O;1;no;262;1453;932062911;538.0008668722071
viskab;VERB;O;1;no;17054;1453;932062911;35.71692617760527
lutsu;NOUN;O;1;no;877;1453;932062911;355.1047767945485
lükkab;VERB;O;1;no;10453;1453;932062911;56.42541338943956
paati;NOUN;O;2;no;5874;1453;932062911;188.63794183416744
vette;NOUN;O;1;no;26969;1453;932062911;23.024459077674855
praegune;ADJ;O;1;yes;62585;1453;932062911;10.113926113335728
kevadel;NOUN;O;2;no;90704;1453;932062911;14.010659763633136
tõitjaleebike;NOUN;O;1;no;1;1453;932062911;688.4925696269061
pinnavee;NOUN;O;1;no;589;1453;932062911;422.3407701102977
alla;ADP;O;1;yes;1;1453;932062911;688.4925696269061
lindudel;NOUN;O;1;no;1342;1453;932062911;282.49301200530914
edaspidi;ADV;O;2;yes;100731;1453;932062911;12.628792235473613
sügavam;ADJ;O;1;no;5729;1453;932062911;96.44209787556399
keskmine;ADJ;O;1;no;2;1453;932062911;687.7554751962003
sügavus;NOUN;O;1;no;8750;1453;932062911;66.35020729808508
kaks;NUM;O;2;no;2;1453;932062911;1374.5130915758011
kohati;ADV;O;1;yes;71787;1453;932062911;8.834091852973756
süga;NOUN;O;1;no;189;1453;932062911;573.0337476287726
taimestikku;NOUN;O;1;no;791;1453;932062911;372.82845397973466
tunduvalt;ADV;O;1;no;1;1453;932062911;688.4925696269061
liivapõhiidee;NOUN;O;1;no;1;1453;932062911;688.4925696269061
on;VERB;O;1;yes;1;1453;932062911;688.4925696269061
olemas;VERB;O;1;yes;1;1453;932062911;688.4925696269061
ennegi;ADV;O;1;no;8268;1453;932062911;69.82635743173682
ütlesin;VERB;O;1;no;51956;1453;932062911;12.146538289726985
keskel;ADV;O;1;yes;73391;1453;932062911;8.643439277888982
ilus;ADJ;O;1;no;1;1453;932062911;688.4925696269061
saareke;NOUN;O;1;no;605;1453;932062911;417.9444293532571
kohake;NOUN;O;1;no;1008;1453;932062911;331.12682974121924
jätaksime;VERB;O;1;no;221;1453;932062911;557.1308166185141
ilusa;ADJ;O;1;no;1;1453;932062911;688.4925696269061
järve;NOUN;O;1;no;39955;1453;932062911;15.711739496091857
purjejahtide;NOUN;O;1;no;42;1453;932062911;659.512721368724
sadamasaare;NOUN;O;1;no;1;1453;932062911;688.4925696269061
rõkkama;VERB;O;1;no;293;1453;932062911;524.3868502178099
rahva;NOUN;O;1;no;91130;1453;932062911;6.9779761706946655
hävitajatega;NOUN;O;1;no;168;1453;932062911;583.9728571832117
läheksime;VERB;O;1;yes;965;1453;932062911;338.6323550436811
Ülenurme;PROPN;O;2;no;4794;1453;932062911;224.2171836880299
õppe-katse;NOUN;O;1;no;1;1453;932062911;688.4925696269061
majandile;NOUN;O;1;no;39;1453;932062911;661.5502187766609
lähemale;ADV;O;1;no;29327;1453;932062911;21.230230529856183
tegelikult;ADV;O;1;no;1;1453;932062911;688.4925696269061
ju;ADV;O;1;yes;843987;1453;932062911;0.7603176557582526
saaja;NOUN;O;1;no;2;1453;932062911;687.7554751962003
mida;PRON;O;1;yes;1;1453;932062911;688.4925696269061
põldu;NOUN;O;1;no;3343;1453;932062911;150.2684041362289
tulevikus;NOUN;O;1;no;97858;1453;932062911;6.502747971693223
siht;NOUN;O;1;no;7566;1453;932062911;75.59450758906615
kompleksiga;NOUN;O;1;no;777;1453;932062911;375.88252432560756
põldur;NOUN;O;1;no;75;1453;932062911;637.9014401196146
piirnevad;ADJ;O;1;no;566;1453;932062911;428.8250356516244
ala;NOUN;O;1;no;92514;1453;932062911;6.874627578796904
300;NUM;O;1;no;1;1453;932062911;688.4925696269061
põllumaad;NOUN;O;1;no;1607;1453;932062911;253.00943841716065
kätte;ADP;O;1;yes;257319;1453;932062911;2.487528508021441
saanud;ADJ;O;1;yes;1;1453;932062911;688.4925696269061
ekspluateerib;VERB;O;1;no;151;1453;932062911;593.1390270070389
siseselt;ADV;O;1;no;3770;1453;932062911;136.62234924911476
tänavu;ADV;O;1;no;126280;1453;932062911;5.049889660757969
neil;PRON;O;1;yes;318929;1453;932062911;2.0083935048908974
saada;VERB;O;1;yes;1;1453;932062911;688.4925696269061
140;NUM;O;1;no;1;1453;932062911;688.4925696269061
poniteediga;NOUN;O;1;no;1;1453;932062911;688.4925696269061
korraliku;ADJ;O;1;no;41925;1453;932062911;14.989521856689494
rohumaad;NOUN;O;2;no;756;1453;932062911;760.5650779711387
perspektiivis;NOUN;O;1;no;20587;1453;932062911;29.85292082070958
paari;NUM;O;1;no;121278;1453;932062911;5.256579253099532
ülejäänud;ADJ;O;1;no;118786;1453;932062911;5.365997958850412
need;PRON;O;1;yes;1283582;1453;932062911;0.5001166587169249
kokku;ADV;O;2;yes;1;1453;932062911;1375.9862109929074
olnud;AUX;O;1;yes;3;1453;932062911;687.0199573319951
900;NUM;O;1;no;1;1453;932062911;688.4925696269061
sööd;VERB;O;1;no;8195;1453;932062911;70.38484203321508
piim;NOUN;O;1;no;14008;1453;932062911;42.998940837455436
liha;NOUN;O;1;no;1;1453;932062911;688.4925696269061
korralikult;ADV;O;1;no;1;1453;932062911;688.4925696269061
haritud;VERB;O;1;no;11310;1453;932062911;52.475378201228
heinasaagiga;NOUN;O;1;no;1;1453;932062911;688.4925696269061
suve;NOUN;O;1;no;55212;1453;932062911;11.442116012093736
jooksul;ADP;O;1;yes;563172;1453;932062911;1.1388091727311405
julgelt;ADV;O;1;no;35964;1453;932062911;17.411258289740918
kätte;NOUN;O;1;yes;257319;1453;932062911;2.487528508021441
kuskilt;ADV;O;1;no;53518;1453;932062911;11.798092543400388
vajasin;VERB;O;1;no;2018;1453;932062911;217.7604005740307
kool;NOUN;O;1;no;72150;1453;932062911;8.790212750292506
reaalne;ADJ;O;1;no;1;1453;932062911;688.4925696269061
kompleks;NOUN;O;1;no;9127;1453;932062911;63.86349174886388
staasi;NOUN;O;1;no;22;1453;932062911;673.3380721661352
tööde;NOUN;O;1;no;44850;1453;932062911;14.031846543629664
juhistaaži;NOUN;O;1;no;57;1453;932062911;649.5106368597327
spetsialisti;NOUN;O;1;no;11032;1453;932062911;53.69470939736612
kogemusi;NOUN;O;1;no;61720;1453;932062911;10.253563113005843
10;NUM;O;1;no;1;1453;932062911;688.4925696269061
pähkel;NOUN;O;1;no;3724;1453;932062911;137.9721222624071
anti;VERB;O;1;no;68954;1453;932062911;9.192203058227179
pureda;VERB;O;1;no;793;1453;932062911;372.396204869743
kord;NOUN;O;1;no;1;1453;932062911;688.4925696269061
piirid;NOUN;O;1;no;20838;1453;932062911;29.50872874571966
need;DET;O;1;yes;1283582;1453;932062911;0.5001166587169249
drastilised;ADJ;O;1;no;287;1453;932062911;526.9677843705239
tööjärg;NOUN;O;1;no;186;1453;932062911;574.5713187493
empos;NOUN;O;1;no;1;1453;932062911;688.4925696269061
peal;ADP;O;1;yes;1;1453;932062911;688.4925696269061
jääma;VERB;O;1;no;48773;1453;932062911;12.924375176191218
tõmmata;VERB;O;1;no;47132;1453;932062911;13.365638323324704
viimase;ADJ;O;1;no;228217;1453;932062911;2.803445377681766
kolme-nelja;NUM;O;1;no;1905;1453;932062911;226.43378076925245
