word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
inimese;NOUN;O;7;no;1;8072;932062911;867.2647640306766
hingede;NOUN;O;1;no;3240;8072;932062911;27.900036853364668
kallal;ADP;O;1;yes;34028;8072;932062911;3.329533738763125
kontrollimas;VERB;O;1;no;2519;8072;932062911;33.728944378393535
aru;NOUN;O;15;no;1;8072;932062911;1857.2828620532732
saab;VERB;O;5;yes;2;8072;932062911;619.0967293564656
asi;NOUN;O;13;no;431981;8072;932062911;3.469575280535526
külmis;NOUN;O;1;no;1;8072;932062911;124.75119051372936
puhul;ADP;O;1;yes;594480;8072;932062911;0.19549605428275482
lisaksin;VERB;O;1;no;2456;8072;932062911;34.35612384691516
Jürile;PROPN;O;1;no;778;8072;932062911;68.06808581292943
osutatud;VERB;O;2;no;51990;8072;932062911;4.381336294880468
tõsimeeli;ADV;O;1;no;2847;8072;932062911;30.801474257716023
usu;NOUN;O;2;no;1;8072;932062911;248.5034527665539
nisugune;ADJ;O;2;no;6;8072;932062911;247.17889633301127
väljund;NOUN;O;1;no;6318;8072;932062911;16.055130886498855
teadusesse;NOUN;O;1;no;799;8072;932062911;67.24233315368853
kultuurimaailma;NOUN;O;1;no;73;8072;932062911;115.81435121871282
olnud;AUX;O;6;yes;3;8072;932062911;741.9222077066592
suudab;VERB;O;1;no;88523;8072;932062911;1.3012199106859323
uskuda;VERB;O;2;no;1;8072;932062911;248.5034527665539
imelist;ADJ;O;1;no;7453;8072;932062911;13.88191242056811
sellist;ADJ;O;2;yes;253172;8072;932062911;0.9124976294185587
tundub;AUX;O;1;no;283633;8072;932062911;0.4090477860518708
mõistusele;NOUN;O;2;no;2884;8072;932062911;60.76140788023601
vastukäiv;ADJ;O;1;no;173;8072;932062911;105.33401113437233
avab;VERB;O;1;no;33555;8072;932062911;3.3751992528864703
uued;ADJ;O;3;no;1;8072;932062911;372.25571501937844
tasandid;NOUN;O;2;no;817;8072;932062911;132.5677616131852
piirdume;VERB;O;2;no;468;8072;932062911;165.61352579956446
ainult;ADV;O;4;yes;1;8072;932062911;496.007977272203
sellega;PRON;O;5;yes;441200;8072;932062911;1.307924355012644
meile;PRON;O;5;yes;258668;8072;932062911;2.22756222293957
momendil;NOUN;O;2;no;8318;8072;932062911;25.066786816787715
läheb;VERB;O;4;yes;415837;8072;932062911;1.110463055775459
mõistusega;NOUN;O;1;no;7853;8072;932062911;13.249843529943037
kooskõlla;NOUN;O;1;no;3614;8072;932062911;25.604729026033464
ühtegi;DET;O;1;no;1;8072;932062911;124.75119051372936
sammu;NOUN;O;1;no;43519;8072;932062911;2.618625997864519
teeme;VERB;O;2;yes;107499;8072;932062911;2.1384034132564915
kaugemale;ADV;O;3;no;35970;8072;932062911;9.412427753160406
hüppame;VERB;O;1;no;545;8072;932062911;78.80551877959644
mõistusest;NOUN;O;1;no;1301;8072;932062911;52.12603209612659
esimene;ADJ;O;2;no;1;8072;932062911;248.5034527665539
reaktsioon;NOUN;O;1;no;13523;8072;932062911;8.052590963327969
mõistuse;NOUN;O;3;no;16553;8072;932062911;19.864841371194288
võistluse;NOUN;O;1;no;41796;8072;932062911;2.724221531266503
küünivel;NOUN;O;1;no;1;8072;932062911;124.75119051372936
ongi;AUX;O;3;no;1;8072;932062911;372.25571501937844
ilusti;ADV;O;2;no;62731;8072;932062911;3.642133199844023
öeldud;VERB;O;1;no;1;8072;932062911;124.75119051372936
usus;NOUN;O;1;no;5458;8072;932062911;18.21589405185371
hüppab;VERB;O;1;no;6254;8072;932062911;16.198119945940995
mõistusekstaatiliselt;ADV;O;1;no;1;8072;932062911;124.75119051372936
iseendast;PRON;O;1;no;6350;8072;932062911;15.984578874706715
väljend;NOUN;O;1;no;7732;8072;932062911;13.434887323321734
teoloogias;NOUN;O;2;no;634;8072;932062911;148.05877426970864
levinud;VERB;O;1;no;54624;8072;932062911;2.095193627344114
meelest;ADP;O;2;yes;96986;8072;932062911;2.367993689199747
ekstaatiline;ADJ;O;1;no;326;8072;932062911;92.52375851294441
moment;NOUN;O;3;no;1;8072;932062911;372.25571501937844
kunstiga;NOUN;O;1;no;3134;8072;932062911;28.62737530611117
jälle;ADV;O;5;no;3;8072;932062911;618.4346383655029
leida;VERB;O;1;no;273896;8072;932062911;0.4235401135478329
ühenduspunkte;NOUN;O;1;no;34;8072;932062911;120.48978140664371
jõuluga;NOUN;O;1;no;27;8072;932062911;121.3692111710239
putult;NOUN;O;1;no;1;8072;932062911;124.75119051372936
avar;ADJ;O;1;no;12572;8072;932062911;8.619680590841991
lõputult;ADV;O;1;no;9937;8072;932062911;10.709360128337552
sügav;ADJ;O;1;no;17727;8072;932062911;6.238293398048123
sündmus;NOUN;O;1;no;21771;8072;932062911;5.127092737564404
kunstis;NOUN;O;4;no;6084;8072;932062911;65.96386791618146
looming;NOUN;O;1;no;15973;8072;932062911;6.88555313779488
kuidagi;ADV;O;9;yes;228795;8072;932062911;4.527763791844038
ületab;VERB;O;2;no;20478;8072;932062911;10.829924040661394
mõistust;NOUN;O;1;no;9204;8072;932062911;11.483818716745915
selliste;DET;O;1;yes;1;8072;932062911;124.75119051372936
mõistusliku;ADJ;O;1;no;199;8072;932062911;102.91267429903012
tunnetuse;NOUN;O;1;no;3851;8072;932062911;24.336018809988822
loomingu;NOUN;O;1;no;14357;8072;932062911;7.613331807779352
aluseks;NOUN;O;1;no;58415;8072;932062911;1.9613558491684175
olev;ADJ;O;1;yes;77976;8072;932062911;1.4751434096505913
printsiip;NOUN;O;3;no;3443;8072;932062911;79.3904015000729
no;INTJ;O;17;no;1;8072;932062911;2104.787386558922
eestikeelne;ADJ;O;1;no;11555;8072;932062911;9.321704375247212
niukene;ADJ;O;4;no;30;8072;932062911;481.0565316064072
liitsõna;NOUN;O;1;no;641;8072;932062911;73.99621983170378
usuteadus;NOUN;O;1;no;166;8072;932062911;106.00550096483123
usuteaduse;NOUN;O;2;no;2884;8072;932062911;60.76140788023601
instituut;NOUN;O;1;no;1;8072;932062911;124.75119051372936
teadus;NOUN;O;7;no;14744;8072;932062911;51.62090697954275
ühes;DET;O;1;yes;149044;8072;932062911;0.7761285815359171
essees;NOUN;O;1;no;1163;8072;932062911;55.55952919614064
kirjutasin;VERB;O;3;no;32255;8072;932062911;10.466066310955192
lõpus;NOUN;O;1;no;162169;8072;932062911;0.7136722894011595
sellise;DET;O;5;yes;1;8072;932062911;619.7602395250275
lause;NOUN;O;6;no;33235;8072;932062911;20.30446518276484
inimkonna;NOUN;O;3;no;15243;8072;932062911;21.473672343874306
rong;NOUN;O;1;no;12958;8072;932062911;8.380142675903528
sõidab;VERB;O;1;no;43993;8072;932062911;2.590997127862784
kahel;NUM;O;1;no;62449;8072;932062911;1.8365218824888807
relsil;NOUN;O;1;no;10;8072;932062911;123.55937975298964
Don't;PROPN;O;1;no;1884;8072;932062911;41.334555601288514
õige;ADJ;O;2;no;1;8072;932062911;248.5034527665539
oleks;AUX;O;20;yes;1;8072;932062911;2476.0441733173957
monorelss;NOUN;O;1;no;15;8072;932062911;122.90705043928796
ühinevad;VERB;O;1;no;2791;8072;932062911;31.26477090342562
lausaks;VERB;O;1;no;2;8072;932062911;124.61763292457277
endale;PRON;O;1;yes;2;8072;932062911;124.61763292457277
kohutavalt;ADV;O;3;no;17049;8072;932062911;19.31687814071781
meeldima;VERB;O;1;no;1;8072;932062911;124.75119051372936
tuli;VERB;O;5;yes;1;8072;932062911;619.7602395250275
etena;NOUN;O;1;no;1;8072;932062911;124.75119051372936
visuaalne;ADJ;O;1;no;6668;8072;932062911;15.315755979201512
mõtlemine;NOUN;O;1;no;14868;8072;932062911;7.367104145542215
paljus;PRON;O;1;no;1996;8072;932062911;39.75348635241666
selles;DET;O;4;yes;1;8072;932062911;496.007977272203
mõttes;NOUN;O;12;no;154572;8072;932062911;8.91652468546781
napilt;ADV;O;1;no;21281;8072;932062911;5.240191748334435
lihtsam;ADJ;O;4;no;81663;8072;932062911;5.603320959407939
teha;VERB;O;2;yes;1;8072;932062911;248.5034527665539
mind;PRON;O;5;yes;1;8072;932062911;619.7602395250275
viimasel;ADJ;O;2;no;147453;8072;932062911;1.56261924538176
ajal;NOUN;O;8;no;1;8072;932062911;991.0170262835012
hakanud;VERB;O;2;yes;89906;8072;932062911;2.5525572386884714
huvitav;ADJ;O;7;no;166761;8072;932062911;4.825557904942471
olgugi;SCONJ;O;1;yes;18767;8072;932062911;5.9089465066106
mu;PRON;O;2;yes;521240;8072;932062911;0.4440477986112253
haridus;NOUN;O;1;no;22458;8072;932062911;4.976502603450218
viletsavõitu;ADJ;O;1;no;156;8072;932062911;106.97975989685756
kunstiinstituudi;NOUN;O;1;no;856;8072;932062911;65.09877714892991
haridusse;NOUN;O;1;no;2138;8072;932062911;37.91476342533357
võimalda;VERB;O;2;no;12002;8072;932062911;17.927031639432837
saada;VERB;O;3;yes;1;8072;932062911;372.25571501937844
mikro-;NOUN;O;1;no;1696;8072;932062911;44.291446937685535
makromaailmast;NOUN;O;1;no;13;8072;932062911;123.16715386522652
astrofüüsikast;NOUN;O;1;no;42;8072;932062911;119.50019619570126
bioloogia;NOUN;O;3;no;5426;8072;932062911;54.62953197450167
suurtest;ADJ;O;1;no;8451;8072;932062911;12.405406430238937
saladustest;NOUN;O;1;no;613;8072;932062911;75.33719704404702
teaduse;NOUN;O;2;no;20535;8072;932062911;10.801168096130137
suhtes;ADP;O;2;yes;2;8072;932062911;248.237407032546
üks;NUM;O;6;yes;2;8072;932062911;742.7165034644388
võtame;VERB;O;5;no;42211;8072;932062911;13.403668033635114
kõike;DET;O;2;yes;3;8072;932062911;247.97193034203426
teadust;NOUN;O;1;no;4768;8072;932062911;20.420951626134762
kõike;PRON;O;2;yes;3;8072;932062911;247.97193034203426
olemasolevat;VERB;O;1;no;8148;8072;932062911;12.819372521135596
ühe;DET;O;5;yes;2;8072;932062911;619.0967293564656
hiigelraamatuna;NOUN;O;1;no;1;8072;932062911;124.75119051372936
heegeldada;VERB;O;1;no;1471;8072;932062911;48.438477594004155
raamatuna;NOUN;O;1;no;1754;8072;932062911;43.33506430350912
iniminimkond;NOUN;O;1;no;1;8072;932062911;124.75119051372936
õpib;VERB;O;1;no;24472;8072;932062911;4.581972158518557
uurib;VERB;O;1;no;19284;8072;932062911;5.75783274339336
raamatu;NOUN;O;3;no;110082;8072;932062911;3.1287747874864165
esimese;ADJ;O;1;no;1;8072;932062911;124.75119051372936
peatüki;NOUN;O;1;no;8600;8072;932062911;12.21149189407148
esimest;ADJ;O;3;no;171652;8072;932062911;2.012572860053055
paragrahvi;NOUN;O;1;no;6532;8072;932062911;15.594818848580827
peatükki;NOUN;O;1;no;3752;8072;932062911;24.850372674991576
iga;DET;O;6;yes;2;8072;932062911;742.7165034644388
lehe;NOUN;O;1;no;32342;8072;932062911;3.4982415367428796
keeramine;NOUN;O;1;no;1947;8072;932062911;40.43006789699702
teeb;VERB;O;2;yes;1;8072;932062911;248.5034527665539
teada;VERB;O;1;no;1;8072;932062911;124.75119051372936
saanud;VERB;O;3;yes;1;8072;932062911;372.25571501937844
premeeritakse;VERB;O;1;no;1208;8072;932062911;54.3912556837241
Nobeli;PROPN;O;3;no;7138;8072;932062911;43.04030896945354
preemiaga;NOUN;O;1;no;1399;8072;932062911;49.93460640730682
keerame;VERB;O;1;no;1214;8072;932062911;54.23918766538708
lehte;NOUN;O;2;no;20045;8072;932062911;11.053470927539795
preemia;NOUN;O;2;no;20625;8072;932062911;10.756073588930104
teine;ADJ;O;1;yes;446264;8072;932062911;0.2602901023183241
teine;DET;O;4;yes;446264;8072;932062911;1.0349076960566408
seltskond;NOUN;O;1;no;28032;8072;932062911;4.01879768488036
keerab;VERB;O;1;no;9515;8072;932062911;11.141955395797835
olime;AUX;O;2;yes;77532;8072;932062911;2.9551025836492295
esimesest;ADJ;O;1;no;33115;8072;932062911;3.4188179249332222
peatükist;NOUN;O;1;no;1821;8072;932062911;42.28043918152798
meil;PRON;O;14;yes;1;8072;932062911;1733.5305998004485
palju;ADV;O;6;yes;3;8072;932062911;741.9222077066592
tundmatut;ADJ;O;2;no;2362;8072;932062911;70.39008097192706
niisugune;DET;O;2;yes;18292;8072;932062911;12.061412621534663
kahte;NUM;O;2;no;66073;8072;932062911;3.460475148570401
tohi;AUX;O;4;no;138076;8072;932062911;3.3293510999368134
ära;ADV;O;9;yes;1;8072;932062911;1114.7692885363258
segada;VERB;O;1;no;22322;8072;932062911;5.005607382114469
rääkisin;VERB;O;2;no;19860;8072;932062911;11.151820578093853
eelreligioosne;ADJ;O;1;no;1;8072;932062911;124.75119051372936
seotud;VERB;O;4;no;459660;8072;932062911;1.0048081250636998
inimolendiga;NOUN;O;1;no;33;8072;932062911;120.6146331443214
homo;NOUN;O;3;no;3325;8072;932062911;81.59099556524447
siga;NOUN;O;2;no;9174;8072;932062911;22.943589118125544
religioonid;NOUN;O;5;no;1179;8072;932062911;273.9261299130841
kultuurid;NOUN;O;1;no;2355;8072;932062911;35.41176792872642
tee;NOUN;O;6;yes;1;8072;932062911;743.5125017778521
erinevad;ADJ;O;3;no;164914;8072;932062911;2.0943397449161267
son;X;O;1;no;624;8072;932062911;74.80462913716724
antropoloogiline;ADJ;O;1;no;194;8072;932062911;103.36963222426557
pikk;ADJ;O;1;no;1;8072;932062911;124.75119051372936
jutt;NOUN;O;5;no;102538;8072;932062911;5.588817450615491
ajalugu;NOUN;O;1;no;1;8072;932062911;124.75119051372936
teab;VERB;O;1;no;127417;8072;932062911;0.9069073535205368
asju;NOUN;O;8;no;2;8072;932062911;989.9560516803853
10;NUM;O;1;no;1;8072;932062911;124.75119051372936
korda;NOUN;O;2;no;1;8072;932062911;248.5034527665539
paremini;ADV;O;1;no;1;8072;932062911;124.75119051372936
lihtsalt;ADV;O;10;no;1;8072;932062911;1238.5215507891503
maailmapilt;NOUN;O;1;no;1996;8072;932062911;39.75348635241666
minus;PRON;O;4;yes;21121;8072;932062911;20.986048469574584
avardanud;VERB;O;1;no;538;8072;932062911;79.18076709538582
arusaamist;NOUN;O;1;no;5811;8072;932062911;17.2622902244573
kogu;DET;O;8;yes;1;8072;932062911;991.0170262835012
universumist;NOUN;O;1;no;772;8072;932062911;68.30775332299683
maailmas;NOUN;O;3;no;175510;8072;932062911;1.968566878905571
saamist;NOUN;O;1;no;22089;8072;932062911;5.056269965529563
selleni;PRON;O;1;yes;18445;8072;932062911;6.007138930502071
tean;VERB;O;1;no;2;8072;932062911;124.61763292457277
püüan;VERB;O;1;no;24909;8072;932062911;4.504486110821182
sinnapoole;ADV;O;1;yes;4932;8072;932062911;19.849839733661053
vähe;ADV;O;1;no;198716;8072;932062911;0.5830294933707697
seesamune;ADJ;O;1;yes;769;8072;932062911;68.4282210956135
tore;ADJ;O;3;no;1;8072;932062911;372.25571501937844
võrdlus;NOUN;O;1;no;10622;8072;932062911;10.074439603460792
rööbast;NOUN;O;2;no;92;8072;932062911;226.42100650387854
uske;VERB;O;1;no;137;8072;932062911;108.88106562650727
paralleelid;NOUN;O;1;no;946;8072;932062911;61.97913195009893
kohtuvad;VERB;O;3;no;26882;8072;932062911;12.487855593186325
lõpmatuses;NOUN;O;1;no;152;8072;932062911;107.37449624955934
ütleb;VERB;O;8;no;197365;8072;932062911;4.663111081023242
Riimanni;PROPN;O;1;no;1;8072;932062911;124.75119051372936
geomeetria;NOUN;O;1;no;2825;8072;932062911;30.981836537965783
lõpmatuse;NOUN;O;4;no;914;8072;932062911;250.6992824540981
mõistet;NOUN;O;2;no;9056;8072;932062911;23.21464703396598
jumalaga;NOUN;O;1;yes;1619;8072;932062911;45.62831769829916
seoses;ADP;O;3;no;197064;8072;932062911;1.7542672111035738
aeg;NOUN;O;9;no;1;8072;932062911;1114.7692885363258
kasutatud;VERB;O;1;no;117368;8072;932062911;0.9839446075276136
kommenteeritud;VERB;O;1;no;1917;8072;932062911;40.8557875370327
tütreid;NOUN;O;1;no;1132;8072;932062911;56.39397343517109
saaks;AUX;O;3;yes;306330;8072;932062911;1.1304291776267084
lausa;ADV;O;1;no;160435;8072;932062911;0.7213411886641033
samastada;VERB;O;1;no;1310;8072;932062911;51.91678984580281
lõpmatus;NOUN;O;2;no;874;8072;932062911;128.38387501326181
sõltub;VERB;O;1;no;90306;8072;932062911;1.2757911035989584
talle;PRON;O;1;yes;1;8072;932062911;124.75119051372936
annad;VERB;O;1;no;11252;8072;932062911;9.553521663645315
hästi;ADV;O;4;no;1;8072;932062911;496.007977272203
teineteist;PRON;O;1;no;16225;8072;932062911;6.784419313216325
kommenteerivat;VERB;O;1;no;25;8072;932062911;121.62283966247635
mõistvad;ADJ;O;1;no;1437;8072;932062911;49.133650453512956
näiteks;ADV;O;6;no;1;8072;932062911;743.5125017778521
jõulu;NOUN;O;1;no;2383;8072;932062911;35.11266968274313
eel;ADP;O;1;yes;2;8072;932062911;124.61763292457277
võiks;AUX;O;2;yes;4;8072;932062911;247.70702087128393
meenutada;VERB;O;2;no;20437;8072;932062911;10.850702999828506
kohe;ADV;O;4;yes;5;8072;932062911;493.8906894297341
Uku;PROPN;O;2;no;14130;8072;932062911;15.394262817915527
Masingut;PROPN;O;1;no;165;8072;932062911;106.1021276030139
esseed;NOUN;O;1;no;1723;8072;932062911;43.84103611601989
deemonlik;ADJ;O;1;no;267;8072;932062911;97.07639849720604
pessimismi;NOUN;O;1;no;672;8072;932062911;72.56617441449957
põhjenduseks;NOUN;O;1;no;2861;8072;932062911;30.68778760138415
artiklite;NOUN;O;1;no;11994;8072;932062911;9.005117008397011
kogumikus;NOUN;O;1;no;3531;8072;932062911;26.080902575799676
sealt;ADV;O;3;yes;262408;8072;932062911;1.3189713606537572
arutab;VERB;O;1;no;6106;8072;932062911;16.538742327740454
pluss;NOUN;O;2;no;30410;8072;932062911;7.398024683006221
miinus;NOUN;O;3;no;12395;8072;932062911;26.062606848331075
lõpp;NOUN;O;1;no;1;8072;932062911;124.75119051372936
matus;NOUN;O;1;no;1689;8072;932062911;44.40973487624002
;NUM;O;2;no;11;8072;932062911;245.86838516005616
lõpmatult;ADV;O;2;no;2234;8072;932062911;73.2358647158644
suure;ADJ;O;1;no;314613;8072;932062911;0.36888775218862135
väike;ADJ;O;3;no;261928;8072;932062911;1.3213798902953564
sama;ADJ;O;4;yes;1;8072;932062911;496.007977272203
lõpmatus;ADJ;O;1;no;874;8072;932062911;64.44997472818149
ühesõnaga;ADV;O;4;no;36667;8072;932062911;12.308994196167177
väljume;VERB;O;1;no;467;8072;932062911;83.19905277758872
siit;ADV;O;1;yes;213017;8072;932062911;0.544058045348285
tsoonidesse;NOUN;O;1;no;227;8072;932062911;100.426566898797
vaevu;ADV;O;1;no;10360;8072;932062911;10.308188139659213
pigemini;ADV;O;2;no;877;8072;932062911;128.17097383514474
intuitiivne;ADJ;O;1;no;2445;8072;932062911;34.46803096036724
joon;NOUN;O;1;no;20017;8072;932062911;5.556368295134377
meis;PRON;O;2;yes;8194;8072;932062911;25.40738073944577
tunnetusliku;ADJ;O;1;no;363;8072;932062911;89.88035097196594
iseloomuga;NOUN;O;1;no;10684;8072;932062911;10.020667920214906
ühtlasi;ADV;O;1;yes;102131;8072;932062911;1.1294124750782306
tunne;NOUN;O;4;no;173963;8072;932062911;2.646196178724239
sees;ADP;O;3;yes;1;8072;932062911;372.25571501937844
tekitab;VERB;O;2;no;71843;8072;932062911;3.1861099909384563
meeleolusid;NOUN;O;1;no;1485;8072;932062911;48.1579144844426
millel;PRON;O;1;yes;140814;8072;932062911;0.8211918312294992
kognitiivne;ADJ;O;1;no;1156;8072;932062911;55.74578637370179
tunnetuslik;ADJ;O;2;no;820;8072;932062911;132.3407701722143
funktsioon;NOUN;O;3;no;23197;8072;932062911;14.395005822377902
haarabki;VERB;O;1;no;49;8072;932062911;118.64754815041204
sinna;ADV;O;3;yes;1;8072;932062911;372.25571501937844
tajub;VERB;O;1;no;4560;8072;932062911;21.19435098573216
teatavas;ADJ;O;7;no;1368;8072;932062911;351.8219355932179
inimloomusest;NOUN;O;1;no;277;8072;932062911;96.273492398491
inimloomuse;NOUN;O;1;no;1242;8072;932062911;53.54063508581508
kognitiivsest;ADJ;O;1;no;163;8072;932062911;106.29591030999303
tunnetuslikus;ADJ;O;1;no;41;8072;932062911;119.62300448984628
kapasiteedilt;NOUN;O;1;no;1;8072;932062911;124.75119051372936
haarata;VERB;O;2;no;15347;8072;932062911;14.243409236734031
tervikuna;NOUN;O;2;no;31808;8072;932062911;7.082129184119813
religioon;NOUN;O;17;no;5795;8072;932062911;291.94004455159916
kuulub;VERB;O;1;no;124129;8072;932062911;0.9307509968493769
baas;NOUN;O;1;no;4450;8072;932062911;21.627526637333258
konstitutsiooni;NOUN;O;1;no;1128;8072;932062911;56.503472952169425
juurde;ADP;O;6;yes;557678;8072;932062911;1.2419109237999268
rääkida;VERB;O;6;no;1;8072;932062911;743.5125017778521
kultuuriloolised;ADJ;O;1;no;155;8072;932062911;107.0781716436059
te;PRON;O;1;yes;1;8072;932062911;124.75119051372936
puudutasite;VERB;O;1;no;27;8072;932062911;121.3692111710239
Hiiob;PROPN;O;2;no;125;8072;932062911;219.35246485240816
siin;ADV;O;28;yes;1;8072;932062911;3466.062271339992
ühte;DET;O;3;yes;1;8072;932062911;372.25571501937844
olulist;ADJ;O;1;no;42607;8072;932062911;2.6734775897541803
teemat;NOUN;O;1;no;53756;8072;932062911;2.128448198300382
nimelt;ADV;O;3;no;1;8072;932062911;372.25571501937844
lääne;NOUN;O;1;no;1;8072;932062911;124.75119051372936
kultuuriruum;NOUN;O;1;no;833;8072;932062911;65.94705958979605
võimaldab;VERB;O;2;no;176674;8072;932062911;1.3055261246802345
tegeleda;VERB;O;1;no;59515;8072;932062911;1.9256636032562897
imede;NOUN;O;1;no;1658;8072;932062911;44.941267054596224
uskumisega;NOUN;O;1;no;177;8072;932062911;104.95410838912807
eristatud;VERB;O;1;no;1351;8072;932062911;50.98445093677749
tasandit;NOUN;O;1;no;1503;8072;932062911;47.801930884674334
üleloomulik;ADJ;O;1;no;812;8072;932062911;66.74111824596669
tasand;NOUN;O;1;no;3375;8072;932062911;27.025541854560547
geoloogias;NOUN;O;1;no;146;8072;932062911;107.9720930789501
olles;AUX;O;2;yes;130068;8072;932062911;1.769994226563397
tekib;VERB;O;3;no;136784;8072;932062911;2.522131360354365
võimalus;NOUN;O;3;no;2;8072;932062911;371.85718114051923
üleloomulikkus;NOUN;O;1;no;50;8072;932062911;118.52673353983927
ilmneb;VERB;O;1;no;13349;8072;932062911;8.150703466322396
üleloomulikuna;ADJ;O;1;no;25;8072;932062911;121.62283966247635
vaataksin;VERB;O;1;no;1104;8072;932062911;57.16950509858577
sellist;DET;O;3;yes;253172;8072;932062911;1.3669124260088
panteistliku;ADJ;O;1;no;22;8072;932062911;122.00527620285607
üleloomulikkust;NOUN;O;1;no;35;8072;932062911;120.3651878770645
ime;NOUN;O;3;no;1;8072;932062911;372.25571501937844
eksisteeri;VERB;O;2;no;6503;8072;932062911;31.18593047664285
jokk;ADJ;O;1;no;835;8072;932062911;65.87241928222208
juba;ADV;O;19;yes;1;8072;932062911;2352.291911064571
juutlusest;NOUN;O;1;no;63;8072;932062911;116.97824095812962
hakkaks;VERB;O;2;yes;28502;8072;932062911;7.877585766294545
pihta;ADV;O;1;yes;52813;8072;932062911;2.1657935197547635
looja;NOUN;O;3;no;17143;8072;932062911;19.216420036966348
loodu;NOUN;O;4;no;3275;8072;932062911;110.0070659610879
lõplikus;ADJ;O;1;no;684;8072;932062911;72.02733766065367
eri;ADJ;O;1;no;126205;8072;932062911;0.9155529182937009
maailm;NOUN;O;8;no;1;8072;932062911;991.0170262835012
enam;ADV;O;7;yes;4;8072;932062911;864.4852560921423
jumalus;NOUN;O;1;no;578;8072;932062911;77.0833507157477
panteismis;NOUN;O;1;no;2;8072;932062911;124.61763292457277
mingil;DET;O;4;yes;1;8072;932062911;496.007977272203
jumaluse;NOUN;O;1;no;486;8072;932062911;82.08430533548866
aspekt;NOUN;O;1;no;8288;8072;932062911;12.624719602789693
tehtud;VERB;O;4;yes;464935;8072;932062911;0.9934307101707229
vabaks;ADJ;O;1;no;23346;8072;932062911;4.794480902292934
tehnika;NOUN;O;3;no;40067;8072;932062911;8.471852194435822
arengule;NOUN;O;1;no;15833;8072;932062911;6.943052321926112
nähtud;VERB;O;2;no;86622;8072;932062911;2.6482992030605184
judo;NOUN;O;1;no;1230;8072;932062911;53.83779925146493
kultuur;NOUN;O;3;no;23786;8072;932062911;14.051991142792819
just;ADV;O;4;yes;1;8072;932062911;496.007977272203
tehniline;ADJ;O;1;no;21409;8072;932062911;5.21016880150962
väljendit;NOUN;O;1;no;4619;8072;932062911;20.96908481090999
juhuslik;ADJ;O;1;no;8001;8072;932062911;13.030324551741634
Euroopa;PROPN;O;2;no;720735;8072;932062911;0.32129685134391006
kuigi;SCONJ;O;1;yes;497733;8072;932062911;0.233424632341309
oleme;AUX;O;19;yes;419376;8072;932062911;5.221970577624672
kriitilised;ADJ;O;1;no;3446;8072;932062911;26.587262754721046
enda;PRON;O;5;yes;2;8072;932062911;619.0967293564656
õigustatult;ADV;O;1;no;3503;8072;932062911;26.245559827968783
loodust;NOUN;O;1;no;20835;8072;932062911;5.34756156342217
teostatud;VERB;O;1;no;13234;8072;932062911;8.216870820266534
asjam;NOUN;O;1;no;1;8072;932062911;124.75119051372936
halb;ADJ;O;1;no;68936;8072;932062911;1.6660073876633814
pool;NOUN;O;3;yes;1;8072;932062911;372.25571501937844
positiivne;ADJ;O;1;no;55774;8072;932062911;2.0527030620014384
on;VERB;O;17;yes;1;8072;932062911;2104.787386558922
olemas;VERB;O;14;yes;1;8072;932062911;1733.5305998004485
enne;ADV;O;1;yes;1;8072;932062911;124.75119051372936
tüüpiline;ADJ;O;1;no;14168;8072;932062911;7.708624106900974
Jaan;PROPN;O;2;no;61596;8072;932062911;3.708244654275402
Kaplinski;PROPN;O;1;no;4037;8072;932062911;23.42508256713353
varem;ADV;O;1;no;1;8072;932062911;124.75119051372936
kirjutanud;VERB;O;3;no;53250;8072;932062911;6.4105717359434715
küllap;ADV;O;1;no;40177;8072;932062911;2.83150966548326
paljud;PRON;O;1;no;232037;8072;932062911;0.4996401990762347
teised;PRON;O;1;yes;2;8072;932062911;124.61763292457277
traditsiooniline;ADJ;O;1;no;17079;8072;932062911;6.462734017788912
loodus;NOUN;O;2;no;31449;8072;932062911;7.160646815986533
hoidub;VERB;O;1;no;1039;8072;932062911;59.054791362494406
uutest;ADJ;O;1;no;12362;8072;932062911;8.75584159265123
asjadest;NOUN;O;1;no;1;8072;932062911;124.75119051372936
arengutest;NOUN;O;1;no;2832;8072;932062911;30.92421984534038
tabud;NOUN;O;1;no;415;8072;932062911;86.41074445813754
panevad;VERB;O;1;no;30988;8072;932062911;3.646631565107065
piiri;NOUN;O;1;no;55637;8072;932062911;2.0576743361400367
ette;ADP;O;1;yes;1;8072;932062911;124.75119051372936
minna;VERB;O;1;yes;1;8072;932062911;124.75119051372936
materiaalne;ADJ;O;1;no;2890;8072;932062911;30.45494322881277
sfäär;NOUN;O;1;no;708;8072;932062911;70.97331949326417
loodussfäär;NOUN;O;1;no;1;8072;932062911;124.75119051372936
sakraalne;ADJ;O;2;no;299;8072;932062911;188.34890805341774
hakata;VERB;O;5;yes;1;8072;932062911;619.7602395250275
kujundama;VERB;O;1;no;3106;8072;932062911;28.825878035325115
manegeerima;VERB;O;1;no;1;8072;932062911;124.75119051372936
iseenda;PRON;O;2;yes;37135;8072;932062911;6.091075520431337
suva;NOUN;O;1;no;9059;8072;932062911;11.650483037525525
järgi;ADP;O;2;yes;476833;8072;932062911;0.4853208679997293
