word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
pikk;ADJ;O;1;no;1;1968;932062911;508.58442668814047
aeg;NOUN;O;1;no;1;1968;932062911;508.58442668814047
jõude;NOUN;O;1;no;4220;1968;932062911;92.10704019970815
eluga;NOUN;O;1;no;25551;1968;932062911;17.918670028828014
ära;ADV;O;2;yes;1;1968;932062911;1016.1699251153761
harjuda;VERB;O;1;no;6663;1968;932062911;62.48022843466114
hetkel;NOUN;O;1;no;1;1968;932062911;508.58442668814047
valitseb;VERB;O;1;no;19063;1968;932062911;23.732921860117795
tööjõupuudus;NOUN;O;1;no;1340;1968;932062911;208.85921043711033
ütluste;NOUN;O;1;no;1734;1968;932062911;177.9932737884678
kohaselt;ADP;O;1;yes;204481;1968;932062911;2.3101805646143765
eelkõige;ADV;O;1;yes;185578;1968;932062911;2.5443199055771424
kaubandussektoris;NOUN;O;1;no;107;1968;932062911;456.70118780219116
otsib;VERB;O;1;no;42420;1968;932062911;10.946221097462331
suurim;ADJ;O;1;no;98501;1968;932062911;4.772469556526206
kaubanduskett;NOUN;O;1;no;199;1968;932062911;419.553378543152
Coop;PROPN;O;2;no;8588;1968;932062911;99.59497928351504
kaheksat;NUM;O;1;no;3952;1968;932062911;97.16116976833561
töötajat;NOUN;O;1;no;15237;1968;932062911;29.348717873567463
ettevõtte;NOUN;O;1;no;166847;1968;932062911;2.8283699850357813
turundusjuht;NOUN;O;1;no;4117;1968;932062911;93.98600770472801
Andres;PROPN;O;1;no;64234;1968;932062911;7.282030622334868
Lember;PROPN;O;1;no;4531;1968;932062911;86.86359161257377
kuigi;SCONJ;O;2;yes;497733;1968;932062911;1.9013773751541674
ametisse;NOUN;O;1;no;27521;1968;932062911;16.678038042485895
pürgijatele;NOUN;O;1;no;135;1968;932062911;444.71723341052615
nõutakse;VERB;O;1;no;12365;1968;932062911;35.68767545367767
keeleoskust;NOUN;O;1;no;1371;1968;932062911;206.04789534336018
Coopi;PROPN;O;1;no;2373;1968;932062911;143.58010072229527
kauplustes;NOUN;O;1;no;8846;1968;932062911;48.531214206144966
tehtud;ADJ;O;1;yes;464935;1968;932062911;1.0186194806082687
erandeid;NOUN;O;1;no;8309;1968;932062911;51.3513726965366
müügipersonalile;NOUN;O;1;no;14;1968;932062911;501.59588769134444
teenindajatele;NOUN;O;1;no;389;1968;932062911;359.2117087714549
otseselt;ADV;O;1;no;66110;1968;932062911;7.078261691989815
klienditeenindusega;NOUN;O;1;no;1428;1968;932062911;201.07144747841951
kokku;ADV;O;4;yes;1;1968;932062911;2031.3409219698474
puutunud;VERB;O;3;no;22158;1968;932062911;61.57452565732888
nendele;PRON;O;1;yes;44908;1968;932062911;10.352107643836353
kehtivad;VERB;O;1;no;30629;1968;932062911;15.035655389461242
need;DET;O;2;yes;1283582;1968;932062911;0.7381394223509559
keelenõuded;NOUN;O;1;no;112;1968;932062911;454.5140533728838
meie;PRON;O;6;yes;3;1968;932062911;3039.9957542262255
suures;ADJ;O;1;no;72357;1968;932062911;6.474926091375609
organisatsioonis;NOUN;O;1;no;6854;1968;932062911;60.94752522285425
selliseid;DET;O;1;yes;137956;1968;932062911;3.416717432073268
Tallinna;PROPN;O;1;no;457387;1968;932062911;1.0353949989356053
laagri;NOUN;O;1;no;14192;1968;932062911;31.376573110507238
maksimarketis;NOUN;O;1;no;285;1968;932062911;389.906931980201
pagarikojas;NOUN;O;1;no;108;1968;932062911;456.2620786069954
küpsetab;VERB;O;1;no;1307;1968;932062911;211.9374419198275
saiakesi;NOUN;O;1;no;1749;1968;932062911;176.99743773558265
pitsasid;NOUN;O;1;no;488;1968;932062911;334.1691850262699
tumedama;ADJ;O;1;no;1585;1968;932062911;188.5297596580026
nahavärviga;NOUN;O;1;no;930;1968;932062911;254.84706389434254
noorhärra;NOUN;O;1;no;867;1968;932062911;263.7713571623413
saab;AUX;O;1;yes;2;1968;932062911;508.03994042206693
hästi;ADV;O;3;no;1;1968;932062911;1523.7554235426119
rõõmsameelne;ADJ;O;1;no;4888;1968;932062911;81.53541858766043
pidanud;AUX;O;1;yes;139335;1968;932062911;3.3831268425147014
Lemberi;PROPN;O;1;no;1152;1968;932062911;227.70006757003435
teadmisel;NOUN;O;1;no;908;1968;932062911;257.89404417537463
palgakoefitsienti;NOUN;O;1;no;4;1968;932062911;506.95445795192114
rakendama;VERB;O;1;no;8746;1968;932062911;49.03267007239052
Paavel;PROPN;O;1;no;1033;1968;932062911;241.48909584447517
mõnegi;DET;O;1;no;12052;1968;932062911;36.54797954289598
valdkonna;NOUN;O;1;no;1;1968;932062911;508.58442668814047
ettevõtete;NOUN;O;1;no;58110;1968;932062911;8.037342231253435
juhid;NOUN;O;1;no;33461;1968;932062911;13.797586649461481
peavad;VERB;O;1;yes;1;1968;932062911;508.58442668814047
seda;PRON;O;5;yes;2;1968;932062911;2536.2082668439366
liiga;ADV;O;1;yes;4;1968;932062911;506.95445795192114
kõrgeks;ADJ;O;1;no;5669;1968;932062911;71.88861431151152
siseminister;NOUN;O;1;no;12190;1968;932062911;36.16361763188185
Hanno;PROPN;O;1;no;6429;1968;932062911;64.46640538090932
Pevkur;PROPN;O;1;no;4292;1968;932062911;90.83758632685854
kommenteerinud;VERB;O;1;no;4652;1968;932062911;84.98136092272662
tööandjatega;NOUN;O;1;no;941;1968;932062911;253.35041491027766
räägitud;VERB;O;2;no;24625;1968;932062911;37.09935181912911
seaduse;NOUN;O;1;no;81847;1968;932062911;5.732624276806637
muutmisest;NOUN;O;1;no;2434;1968;932062911;140.97813326784328
mille;PRON;O;1;yes;1;1968;932062911;508.58442668814047
tulemusel;NOUN;O;1;no;34924;1968;932062911;13.234617164544344
hakkaks;VERB;O;1;yes;28502;1968;932062911;16.122180179127035
koefitsient;NOUN;O;1;no;2315;1968;932062911;146.14477103209487
kehtima;VERB;O;1;no;19760;1968;932062911;22.93349231035993
sektoripõhiselt;ADV;O;1;no;41;1968;932062911;487.6778883363508
räägitakse;VERB;O;1;no;47333;1968;932062911;9.831982743500177
paikkonnast;NOUN;O;1;no;74;1968;932062911;471.68150268378446
sõltuvalt;ADV;O;1;no;34792;1968;932062911;13.28351892216559
erinevalt;ADV;O;1;no;61296;1968;932062911;7.625840231176763
võtnud;VERB;O;2;no;143292;1968;932062911;6.574148926756446
ette;ADV;O;2;yes;1;1968;932062911;1016.1699251153761
erinevate;ADJ;O;1;no;1;1968;932062911;508.58442668814047
piirkondlike;ADJ;O;1;no;6788;1968;932062911;61.46857494888391
murrete;NOUN;O;1;no;1189;1968;932062911;223.7280484203905
sõnastike;NOUN;O;1;no;379;1968;932062911;361.9515598171799
koostamise;NOUN;O;2;no;20814;1968;932062911;43.60101744758559
täiendatud;ADJ;O;1;no;8166;1968;932062911;52.15849464847721
kujul;NOUN;O;1;no;58482;1968;932062911;7.987019274641209
ilmus;VERB;O;1;no;63391;1968;932062911;7.377466870809573
idamurdesõnastik;NOUN;O;1;no;1;1968;932062911;508.58442668814047
Mirko;PROPN;O;2;no;2247;1968;932062911;298.2484131150951
ojakivi;NOUN;O;1;no;371;1968;932062911;364.17371843599534
Idamurre;PROPN;O;2;no;1;1968;932062911;1016.1699251153761
kuulub;VERB;O;2;no;124129;1968;932062911;7.581500159434582
põhjaeesti;ADJ;O;3;no;387;1968;932062911;1077.8558469700672
murderühma;NOUN;O;1;no;55;1968;932062911;480.7609123659013
Peipsi;PROPN;O;1;no;11881;1968;932062911;37.03573992815639
läänekaldal;NOUN;O;1;no;755;1968;932062911;281.2824954901178
arvatavasti;ADV;O;1;no;1;1968;932062911;508.58442668814047
idamurde;NOUN;O;2;no;36;1968;932062911;979.4306316511747
algkujuks;NOUN;O;1;no;31;1968;932062911;492.7417100531478
läänemeresoomlaste;NOUN;O;1;no;215;1968;932062911;413.7011676554002
hõimukeel;NOUN;O;1;no;7;1968;932062911;505.3349036536514
millest;PRON;O;1;yes;275052;1968;932062911;1.7194516982233632
kujunesid;VERB;O;1;no;3483;1968;932062911;107.48233382419009
kirdemurre;NOUN;O;1;no;11;1968;932062911;503.19152637623176
vadja;ADJ;O;1;no;866;1968;932062911;263.9180546752863
keel;NOUN;O;4;no;1;1968;932062911;2031.3409219698474
idamurdest;NOUN;O;1;no;2;1968;932062911;508.03994042206693
Instituudi;PROPN;O;1;no;11942;1968;932062911;36.860256854068936
murdeuurija;NOUN;O;1;no;32;1968;932062911;492.2306005555922
Viikberg;PROPN;O;2;no;762;1968;932062911;559.6902347853862
murdeid;NOUN;O;1;no;379;1968;932062911;361.9515598171799
oma;PRON;O;4;yes;1;1968;932062911;2031.3409219698474
olemuselt;NOUN;O;1;no;14765;1968;932062911;30.231213848442888
keelega;NOUN;O;1;no;9314;1968;932062911;46.31449853245025
ta;PRON;O;4;yes;1;1968;932062911;2031.3409219698474
täiesti;ADV;O;2;yes;1;1968;932062911;1016.1699251153761
eriline;ADJ;O;1;no;48904;1968;932062911;9.522045641975462
selles;DET;O;1;yes;1;1968;932062911;508.58442668814047
mõttes;NOUN;O;1;no;154572;1968;932062911;3.051632586130548
tema;PRON;O;1;yes;1;1968;932062911;508.58442668814047
mõjutajateks;NOUN;O;1;no;265;1968;932062911;396.4213253073567
olevat;AUX;O;1;yes;184658;1968;932062911;2.5569325114269152
vadjalaste;NOUN;O;1;no;325;1968;932062911;377.50001332662214
siia;ADV;O;1;yes;1;1968;932062911;508.58442668814047
rännet;NOUN;O;1;no;1488;1968;932062911;196.08633457335046
mõningaid;DET;O;1;yes;21254;1968;932062911;21.38916073385971
vene;ADJ;O;1;no;147744;1968;932062911;3.191779876085169
mõjutusi;NOUN;O;1;no;2405;1968;932062911;142.20327225197536
võib-olla;ADV;O;2;yes;1;1968;932062911;1016.1699251153761
selline;ADJ;O;2;yes;532929;1968;932062911;1.7760247642500782
omapärane;ADJ;O;1;no;10196;1968;932062911;42.64365410675583
mujal;ADV;O;1;yes;75996;1968;932062911;6.168636615794045
ei;ADV;O;2;yes;13;1968;932062911;1003.2670390117604
leidu;VERB;O;1;no;7518;1968;932062911;56.15831155968804
idamurdetuumalaks;NOUN;O;1;no;1;1968;932062911;508.58442668814047
ajalooline;ADJ;O;1;no;16401;1968;932062911;27.37780783993731
Kodavere;PROPN;O;1;no;864;1968;932062911;264.2119397647884
kihelkond;NOUN;O;1;no;2161;1968;932062911;153.42114897413492
lisaks;NOUN;O;1;yes;1;1968;932062911;508.58442668814047
kõneldi;VERB;O;1;no;1301;1968;932062911;212.50689504416852
Iisaku;PROPN;O;1;no;3767;1968;932062911;100.98636146029295
Torma;PROPN;O;1;no;2676;1968;932062911;131.52244774007556
Laiuse;PROPN;O;1;no;2004;1968;932062911;161.62503326377205
Palamuse;PROPN;O;1;no;2427;1968;932062911;141.27191964786113
Maarja-Magdaleena;PROPN;O;1;no;1179;1968;932062911;224.78783705698027
Äksi;PROPN;O;1;no;1468;1968;932062911;197.7203445292949
kihelkonna;NOUN;O;1;no;7944;1968;932062911;53.46303540354688
aladel;NOUN;O;1;no;16230;1968;932062911;27.650595858773244
muudab;VERB;O;1;no;87827;1968;932062911;5.3463978786113575
eriliseks;ADJ;O;1;no;10705;1968;932062911;40.77843948118039
taas;ADV;O;2;no;1;1968;932062911;1016.1699251153761
kodavererahvas;NOUN;O;1;no;1;1968;932062911;508.58442668814047
ise;PRON;O;2;yes;1;1968;932062911;1016.1699251153761
uhke;ADJ;O;1;no;38532;1968;932062911;12.024642944774735
ütlevad;VERB;O;1;no;34806;1968;932062911;13.278315247154621
tegin;VERB;O;1;yes;135051;1968;932062911;3.489708611472346
oneziie;NOUN;O;1;no;1;1968;932062911;508.58442668814047
kõige;ADV;O;2;yes;1;1968;932062911;1016.1699251153761
Pustam;PROPN;O;1;no;1;1968;932062911;508.58442668814047
eesti;ADJ;O;2;no;1;1968;932062911;1016.1699251153761
käänet;NOUN;O;1;no;392;1968;932062911;358.39782363249236
igav;ADJ;O;1;no;32784;1968;932062911;14.074634600948068
jännet;ADJ;O;1;no;1;1968;932062911;508.58442668814047
sideme;NOUN;O;1;no;3497;1968;932062911;107.14258866730793
puhtam;ADJ;O;1;no;4622;1968;932062911;85.44038360009539
milles;PRON;O;1;yes;182912;1968;932062911;2.581216157546685
käänetega;NOUN;O;1;no;48;1968;932062911;484.19469845125326
väänet;NOUN;O;1;no;912;1968;932062911;257.3346401710166
sees;ADP;O;1;yes;1;1968;932062911;508.58442668814047
lihtne;ADJ;O;1;no;1;1968;932062911;508.58442668814047
armas;ADJ;O;1;no;54328;1968;932062911;8.587418121821226
arusaadav;ADJ;O;1;no;19981;1968;932062911;22.691141306006397
mõned;DET;O;1;yes;1;1968;932062911;508.58442668814047
murdejooned;NOUN;O;1;no;56;1968;932062911;480.27434323450933
tulid;VERB;O;1;yes;79157;1968;932062911;5.925169410238231
siit;ADV;O;1;yes;213017;1968;932062911;2.218010489030772
välja;ADV;O;1;yes;1;1968;932062911;508.58442668814047
istuta;VERB;O;1;no;1122;1968;932062911;231.02567263817485
ega;CCONJ;O;1;yes;706448;1968;932062911;0.6708434270851191
astuta;VERB;O;1;no;219;1968;932062911;412.26353583284066
tuleb;VERB;O;2;yes;1;1968;932062911;1016.1699251153761
issi;NOUN;O;1;no;8439;1968;932062911;50.63900116366452
asju;NOUN;O;1;no;2;1968;932062911;508.03994042206693
õõd;NOUN;O;1;no;1;1968;932062911;508.58442668814047
võrreldes;VERB;O;1;no;178184;1968;932062911;2.649350694419264
muude;PRON;O;1;yes;84035;1968;932062911;5.585002580964434
aladega;NOUN;O;1;no;1536;1968;932062911;192.27275915046658
hõravas;ADJ;O;1;no;1;1968;932062911;508.58442668814047
jõudis;VERB;O;1;no;116422;1968;932062911;4.043671381150129
õdra;NOUN;O;1;no;1;1968;932062911;508.58442668814047
põllu;NOUN;O;1;no;5576;1968;932062911;72.91590019095045
peremees;NOUN;O;1;no;17413;1968;932062911;25.86751912256238
õhjad;ADJ;O;1;no;1;1968;932062911;508.58442668814047
õlal;NOUN;O;1;no;2449;1968;932062911;140.3526873490058
õrraval;ADJ;O;1;no;1;1968;932062911;508.58442668814047
järele;ADV;O;1;yes;147161;1968;932062911;3.2043449998740936
sõitsid;VERB;O;1;no;13862;1968;932062911;32.076466654880946
naabritele;NOUN;O;1;no;2417;1968;932062911;141.69374486704064
kosta;VERB;O;1;no;5233;1968;932062911;76.97265583587203
muutunud;VERB;O;1;no;122893;1968;932062911;3.8323523081589856
üheks;DET;O;1;yes;95066;1968;932062911;4.943237928611649
selliseks;DET;O;1;yes;18064;1968;932062911;24.98103253701645
märgusõnaks;NOUN;O;1;no;106;1968;932062911;457.1411430139251
sinul;PRON;O;1;yes;11691;1968;932062911;37.593195011440315
Kõda;PROPN;O;1;no;1;1968;932062911;508.58442668814047
vere;NOUN;O;1;no;13299;1968;932062911;33.34545484217503
Tõrma;PROPN;O;1;no;313;1968;932062911;381.1383838217171
õmedu;NOUN;O;1;no;1;1968;932062911;508.58442668814047
ulatub;VERB;O;1;no;21574;1968;932062911;21.085041285606955
kohanimedes;NOUN;O;1;no;188;1968;932062911;423.67376063834547
Pida;PROPN;O;1;no;3;1968;932062911;507.49661875413904
murdesõnastiku;NOUN;O;1;no;37;1968;932062911;489.69087586399485
koostas;VERB;O;1;no;9183;1968;932062911;46.91431677986352
1994.;ADJ;O;1;no;1;1968;932062911;508.58442668814047
Valdek;PROPN;O;1;no;1428;1968;932062911;201.07144747841951
pall;PROPN;O;1;no;19739;1968;932062911;22.956790741630307
seda;DET;O;2;yes;2;1968;932062911;1015.0820220275343
sõnastikku;NOUN;O;1;no;510;1968;932062911;329.07112584001715
täiendas;VERB;O;1;no;4399;1968;932062911;89.01438110507836
toimetas;VERB;O;1;no;8276;1968;932062911;51.53540654984155
Tartu;PROPN;O;2;no;2;1968;932062911;1015.0820220275343
Ülikooli;PROPN;O;2;no;88347;1968;932062911;10.620076392871548
teadur;NOUN;O;1;no;5669;1968;932062911;71.88861431151152
emeriitdotsent;NOUN;O;1;no;286;1968;932062911;389.58682788010975
Ellen;PROPN;O;1;no;5696;1968;932062911;71.59576968820694
Niit;PROPN;O;1;no;2715;1968;932062911;130.11600765745672
üldse;ADV;O;2;no;2;1968;932062911;1015.0820220275343
instituudi;NOUN;O;1;no;24591;1968;932062911;18.592645691061765
direktor;NOUN;O;1;no;45640;1968;932062911;10.189397591465056
Tõnu;PROPN;O;1;no;35437;1968;932062911;13.047937661087637
Tender;PROPN;O;1;no;514;1968;932062911;328.1608718715713
igale;DET;O;1;yes;78572;1968;932062911;5.968767485331193
jõule;NOUN;O;1;no;12310;1968;932062911;35.83590176578209
vastasjõud;NOUN;O;1;no;61;1968;932062911;477.85619662005723
praegu;ADV;O;1;yes;1;1968;932062911;508.58442668814047
märksõnaks;NOUN;O;1;no;3007;1968;932062911;120.47059830644639
ilmastumine;NOUN;O;1;no;1;1968;932062911;508.58442668814047
kasutatakse;VERB;O;1;no;162194;1968;932062911;2.9090462749279222
õpitakse;VERB;O;1;no;10243;1968;932062911;42.464303730030466
valdavalt;ADV;O;1;no;1;1968;932062911;508.58442668814047
suure;ADJ;O;1;no;314613;1968;932062911;1.503877960495131
kasutajaskonnaga;NOUN;O;1;no;129;1968;932062911;447.2319791176854
keeli;NOUN;O;1;no;8458;1968;932062911;50.53653741755026
inglise;ADJ;O;1;no;114695;1968;932062911;4.104067453656281
keelt;NOUN;O;3;no;87048;1968;932062911;16.160021078649933
hispaania;ADJ;O;1;no;18382;1968;932062911;24.56972765604048
araabia;ADJ;O;1;no;8623;1968;932062911;49.66385570403728
edasi;ADV;O;1;yes;1;1968;932062911;508.58442668814047
ilmastuse;NOUN;O;1;no;1;1968;932062911;508.58442668814047
vastukaaluks;NOUN;O;1;no;4177;1968;932062911;92.88225138766596
tekkinud;VERB;O;1;no;113862;1968;932062911;4.133848507677745
paikkonna;NOUN;O;1;no;1193;1968;932062911;223.30692573783404
väikse;ADJ;O;1;no;31377;1968;932062911;14.687558935463253
kohakese;NOUN;O;1;no;204;1968;932062911;417.7068550166782
väärtustamine;NOUN;O;3;no;2427;1968;932062911;423.2608048175694
kohalike;ADJ;O;1;no;65933;1968;932062911;7.096998716452795
keelte;NOUN;O;1;no;9600;1968;932062911;45.056820270155946
murdekeelte;NOUN;O;1;no;42;1968;932062911;487.1772246904722
väikeste;ADJ;O;1;no;42185;1968;932062911;11.005881050720589
ilmub;VERB;O;1;no;31638;1968;932062911;14.569860271735426
sel;DET;O;1;yes;1;1968;932062911;508.58442668814047
järgmisena;ADJ;O;1;yes;13899;1968;932062911;31.99644344458559
Kihnu;PROPN;O;1;no;11365;1968;932062911;38.589805475453375
sõnaraamat;NOUN;O;1;no;2308;1968;932062911;146.46050977709007
Ojakivi;PROPN;O;1;no;859;1968;932062911;264.94952396169765
meemesilaste;NOUN;O;2;no;120;1968;932062911;901.2298204653703
tähtsate;ADJ;O;1;no;3983;1968;932062911;96.5483604681581
tolmeldajate;NOUN;O;5;no;664;1968;932062911;1484.2635965685392
nappus;NOUN;O;1;no;2303;1968;932062911;146.68687401451973
seetõttu;ADV;O;1;yes;269575;1968;932062911;1.754265713243251
kannatab;VERB;O;1;no;21129;1968;932062911;21.510353674676686
paljude;PRON;O;1;no;96572;1968;932062911;4.866887096674683
kultuurtaimede;NOUN;O;1;no;225;1968;932062911;410.12572535470576
saagikus;NOUN;O;1;no;1596;1968;932062911;187.70943697251306
Reene;PROPN;O;1;no;415;1968;932062911;352.278473247121
Leas;PROPN;O;1;no;454;1968;932062911;342.3663254307383
jätkab;VERB;O;1;no;50191;1968;932062911;9.282332447119414
sõltub;VERB;O;1;no;90306;1968;932062911;5.201132625073411
90;NUM;O;1;no;1;1968;932062911;508.58442668814047
protsenti;NOUN;O;7;no;185183;1968;932062911;17.817990818422466
maailmaõistaimede;NOUN;O;1;no;1;1968;932062911;508.58442668814047
liikidest;NOUN;O;1;no;2305;1968;932062911;146.596244404872
aastat;NOUN;O;2;no;581405;1968;932062911;1.6281815614811952
tagasi;ADP;O;1;yes;2;1968;932062911;508.03994042206693
Inglismaal;PROPN;O;2;no;1;1968;932062911;1016.1699251153761
läbiviidud;ADJ;O;1;no;7591;1968;932062911;55.677315844102466
uurimuse;NOUN;O;1;no;6364;1968;932062911;65.0407310687322
tulemused;NOUN;O;1;no;84929;1968;932062911;5.526850583561866
näitasid;VERB;O;1;no;20633;1968;932062911;22.005095353227393
arvatud;ADJ;O;2;no;1;1968;932062911;1016.1699251153761
meemesilasi;NOUN;O;2;no;20;1968;932062911;995.8905629491587
tolmeldada;VERB;O;1;no;91;1968;932062911;463.8436801418778
kõiki;DET;O;1;yes;3;1968;932062911;507.49661875413904
vajavaid;ADJ;O;1;no;2649;1968;932062911;132.51408239638783
kultuure;NOUN;O;2;no;2346;1968;932062911;289.2410835732142
kuna;SCONJ;O;2;yes;974412;1968;932062911;0.9721189726310187
looduslike;ADJ;O;1;no;10242;1968;932062911;42.46810398639812
olukord;NOUN;O;2;no;134028;1968;932062911;7.025415133542631
pole;AUX;O;2;yes;1;1968;932062911;1016.1699251153761
kiita;VERB;O;1;no;18598;1968;932062911;24.297989607991713
oleks;VERB;O;1;yes;1;1968;932062911;508.58442668814047
vaja;ADV;O;1;no;5;1968;932062911;506.4134542989104
tark;ADJ;O;1;no;1;1968;932062911;508.58442668814047
vanemteadur;NOUN;O;1;no;4254;1968;932062911;91.50318339724869
Aveliina;PROPN;O;2;no;526;1968;932062911;650.2809043736829
Helm;PROPN;O;1;no;1320;1968;932062911;210.71403615638272
vajavad;VERB;O;1;no;62748;1968;932062911;7.451959749445079
tolmeldajaid;NOUN;O;3;no;250;1968;932062911;1202.778344462165
kriitiliselt;ADV;O;1;no;6797;1968;932062911;61.396998720185785
tulebki;VERB;O;1;no;17483;1968;932062911;25.769190577754767
toodangut;NOUN;O;1;no;7611;1968;932062911;55.54697075259574
kuhu;ADV;O;1;yes;273677;1968;932062911;1.7280611958852206
tal;PRON;O;1;yes;2;1968;932062911;508.03994042206693
paljudel;PRON;O;1;no;43421;1968;932062911;10.699176889026338
aed;NOUN;O;1;no;25600;1968;932062911;17.885577433112488
lilled;NOUN;O;1;no;14832;1968;932062911;30.102725949144265
küll;ADV;O;1;yes;1;1968;932062911;508.58442668814047
tõsi;NOUN;O;1;no;65717;1968;932062911;7.119999065682023
vähesus;NOUN;O;1;no;2651;1968;932062911;132.4401154660336
kingib;VERB;O;1;no;4663;1968;932062911;84.81428595234297
toodangu;NOUN;O;1;no;7447;1968;932062911;56.63416908255058
vahetada;VERB;O;1;no;81656;1968;932062911;5.7458820188855375
põllumajandus;NOUN;O;1;no;5529;1968;932062911;73.44631559723602
võidaks;VERB;O;1;yes;4441;1968;932062911;88.3185761111038
sellest;PRON;O;1;yes;933385;1968;932062911;0.5079017439501752
oluliselt;ADV;O;1;no;1;1968;932062911;508.58442668814047
mesinike;NOUN;O;1;no;1252;1968;932062911;217.27454061184886
mesitarusid;NOUN;O;1;no;156;1968;932062911;436.13403311281735
mesi;NOUN;O;1;no;7964;1968;932062911;53.34284058042476
mesilasperesid;NOUN;O;1;no;183;1968;932062911;425.57353578313257
loomulik;ADJ;O;1;no;33370;1968;932062911;13.834190290133437
suremus;NOUN;O;3;no;4317;1968;932062911;270.85971253330774
mõnel;DET;O;1;yes;60514;1968;932062911;7.722891315953631
võib;AUX;O;1;yes;1;1968;932062911;508.58442668814047
keskkonnatingimuste;NOUN;O;1;no;624;1968;932062911;304.96277644066436
suhtes;ADP;O;1;yes;2;1968;932062911;508.03994042206693
tundlike;ADJ;O;1;no;2289;1968;932062911;147.324432576071
mesilaste;NOUN;O;2;no;3765;1968;932062911;201.8602872399988
ulatuda;VERB;O;1;no;5133;1968;932062911;78.2417713745793
kõrgemale;ADV;O;1;no;20838;1968;932062911;21.797882146455613
sellist;DET;O;1;yes;253172;1968;932062911;1.8675075881061793
tendentsi;NOUN;O;1;no;1819;1968;932062911;172.49378913054687
märgata;VERB;O;1;no;30937;1968;932062911;14.8903426178593
uue;ADJ;O;1;no;452395;1968;932062911;1.0467966827475008
aastatuhande;NOUN;O;1;no;3522;1968;932062911;106.54121307603202
algusest;NOUN;O;1;no;65768;1968;932062911;7.114554993570214
aastatel;NOUN;O;2;no;158952;1968;932062911;5.930237517960724
2012;NUM;O;1;no;1;1968;932062911;508.58442668814047
2014;NUM;O;1;no;1;1968;932062911;508.58442668814047
seitsmeteistkümnes;ADJ;O;1;no;212;1968;932062911;414.78598868318915
liikmesriigis;NOUN;O;1;no;16953;1968;932062911;26.532826192243437
läbi;ADV;O;1;yes;1;1968;932062911;508.58442668814047
viidud;ADJ;O;1;no;38559;1968;932062911;12.016421708485385
terviseuuringust;NOUN;O;1;no;20;1968;932062911;498.4347779670018
eriti;ADV;O;3;no;3;1968;932062911;1520.4962729429735
märgatav;ADJ;O;1;no;6403;1968;932062911;64.6949141967492
kasv;NOUN;O;1;no;33215;1968;932062911;13.896986305725159
2013;NUM;O;1;no;1;1968;932062911;508.58442668814047
Arvi;PROPN;O;1;no;3932;1968;932062911;97.56067598997024
Raie;PROPN;O;1;no;855;1968;932062911;265.54256301439324
veterinaar-;NOUN;O;1;no;2387;1968;932062911;142.97447152393022
toiduametist;NOUN;O;1;no;42;1968;932062911;487.1772246904722
23;NUM;O;2;no;1;1968;932062911;1016.1699251153761
tähendab;VERB;O;1;no;307512;1968;932062911;1.5385002427225483
kõikides;DET;O;1;yes;1;1968;932062911;508.58442668814047
talvitunud;ADJ;O;1;no;473;1968;932062911;337.7366678315961
peredest;NOUN;O;1;no;2524;1968;932062911;137.30689454307287
hukkus;VERB;O;1;no;26225;1968;932062911;17.473953910630335
Talvi;PROPN;O;1;no;1552;1968;932062911;191.03431863723134
talvitumise;NOUN;O;1;no;215;1968;932062911;413.7011676554002
järgi;ADP;O;1;yes;476833;1968;932062911;0.9932523377987182
näitena;NOUN;O;1;no;9317;1968;932062911;46.30094183006644
Soomes;PROPN;O;1;no;65974;1968;932062911;7.09264967938927
23,7;NUM;O;1;no;1;1968;932062911;508.58442668814047
29;NUM;O;1;no;1;1968;932062911;508.58442668814047
Belgias;PROPN;O;1;no;8710;1968;932062911;49.215740452546655
32;NUM;O;1;no;1;1968;932062911;508.58442668814047
kogu;DET;O;1;yes;1;1968;932062911;508.58442668814047
tendents;NOUN;O;1;no;3717;1968;932062911;102.0724551892179
näha;VERB;O;1;no;425520;1968;932062911;1.1127657875908519
kõrge;ADJ;O;1;no;134548;1968;932062911;3.502664934298411
suremuse;NOUN;O;1;no;2147;1968;932062911;154.1187300719308
põhjus;NOUN;O;1;no;86785;1968;932062911;5.4099082881557985
taimekaitsevahendite;NOUN;O;1;no;2604;1968;932062911;134.20045898467964
intensiivne;ADJ;O;1;no;10079;1968;932062911;43.09677180945337
kasutamine;NOUN;O;2;no;1;1968;932062911;1016.1699251153761
Helmi;PROPN;O;1;no;3136;1968;932062911;116.65042454770003
pestitsiidide;NOUN;O;1;no;2469;1968;932062911;139.52734132617826
kasutamise;NOUN;O;1;no;1;1968;932062911;508.58442668814047
vähendamine;NOUN;O;1;no;13210;1968;932062911;33.55530721658677
andnud;VERB;O;1;no;113536;1968;932062911;4.145621526100802
häid;ADJ;O;1;no;77274;1968;932062911;6.06783218578513
tulemusi;NOUN;O;1;no;64844;1968;932062911;7.214497868274553
kahjuks;ADV;O;1;no;214600;1968;932062911;2.2017200561517174
koha;NOUN;O;1;no;284553;1968;932062911;1.6622280017600806
peal;ADP;O;1;yes;1;1968;932062911;508.58442668814047
sugugi;ADV;O;1;no;54300;1968;932062911;8.591771529873329
roosiline;ADJ;O;1;no;1656;1968;932062911;183.35770109681943
üldiselt;ADV;O;2;no;1;1968;932062911;1016.1699251153761
