word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tähtsus;NOUN;O;3;no;9482;2862;932062911;93.90544488422307
kõrberke;NOUN;O;1;no;1;2862;932062911;350.03046596349037
pere;NOUN;O;1;no;1;2862;932062911;350.03046596349037
juba;ADV;O;15;yes;1;2862;932062911;5236.471993799687
teist;ADJ;O;2;yes;1;2862;932062911;699.062003666076
põlve;NOUN;O;1;no;13374;2862;932062911;22.829512741724077
rahvavalgustaja;NOUN;O;1;no;121;2862;932062911;310.1433372109149
kõrgerg;NOUN;O;1;no;1;2862;932062911;350.03046596349037
kirjutas;VERB;O;2;no;170534;2862;932062911;3.8040695461044303
eestikeelseid;ADJ;O;1;no;2874;2862;932062911;85.81057464044127
vaimulikke;ADJ;O;1;no;1824;2862;932062911;118.50253642870517
raamatuid;NOUN;O;1;no;43565;2862;932062911;7.339820296989596
õpikuid;NOUN;O;1;no;1634;2862;932062911;127.27686609339747
juturaamatuid;NOUN;O;1;no;129;2862;932062911;307.80497756044997
need;PRON;O;4;yes;1283582;2862;932062911;1.014862842649661
olid;AUX;O;8;yes;1;2862;932062911;2793.251229881589
rahvapärased;ADJ;O;1;no;296;2862;932062911;265.94765022634965
kuigi;SCONJ;O;1;yes;497733;2862;932062911;0.6549495238427626
mitte;ADV;O;5;yes;1;2862;932062911;1746.1566167738326
rahvalikud;ADJ;O;1;no;338;2862;932062911;257.1529667403859
venna;NOUN;O;1;no;17990;2862;932062911;17.260298047139326
Anseküla;PROPN;O;1;no;765;2862;932062911;192.4504055763792
Marten;PROPN;O;1;no;5410;2862;932062911;51.497509579116304
karberi;NOUN;O;1;no;1;2862;932062911;350.03046596349037
laulikud;NOUN;O;1;no;496;2862;932062911;228.70172104804473
raamatud;NOUN;O;1;no;29680;2862;932062911;10.669011312962562
mis;PRON;O;11;yes;1;2862;932062911;3840.345842989346
muutusid;VERB;O;3;no;13060;2862;932062911;69.89228228390304
õpikuteks;NOUN;O;1;no;8;2862;932062911;347.42403055041996
elasid;VERB;O;1;no;16665;2862;932062911;18.559940778891086
trükke;NOUN;O;1;no;85;2862;932062911;321.1211833390518
üle;ADV;O;1;yes;2;2862;932062911;349.6557262518057
tugevad;ADJ;O;2;no;28648;2862;932062911;22.050961489591725
sai;VERB;O;9;yes;1;2862;932062911;3142.2827675841745
paratamatult;ADV;O;1;no;1;2862;932062911;350.03046596349037
selle;PRON;O;10;yes;2;2862;932062911;3487.5765331686607
kirjutamisel;NOUN;O;1;no;3722;2862;932062911;70.17533964542078
oskusi;NOUN;O;1;no;37663;2862;932062911;8.462233790464847
tarbesellepärast;NOUN;O;1;no;1;2862;932062911;350.03046596349037
kaudseid;ADJ;O;1;no;1013;2862;932062911;167.9125357146768
teateid;NOUN;O;1;no;11366;2862;932062911;26.55706413881271
sõber;NOUN;O;1;no;63662;2862;932062911;5.056199142645393
laskistall;VERB;O;1;no;1;2862;932062911;350.03046596349037
oma;PRON;O;13;yes;1;2862;932062911;4538.408918394517
töid;NOUN;O;1;no;36788;2862;932062911;8.658533955290325
ümber;ADV;O;2;yes;1;2862;932062911;699.062003666076
kirjutada;VERB;O;4;no;1;2862;932062911;1397.125079071247
eks;ADV;O;2;yes;278151;2862;932062911;2.337185285651573
hakkas;VERB;O;9;yes;204226;2862;932062911;14.291163918715394
temal;PRON;O;3;yes;21329;2862;932062911;43.93039158190905
niisugune;DET;O;3;yes;18292;2862;932062911;50.87047494784086
tahtmine;NOUN;O;1;no;2;2862;932062911;349.6557262518057
ise;PRON;O;2;yes;1;2862;932062911;699.062003666076
vara;NOUN;O;1;no;1;2862;932062911;350.03046596349037
1845;NUM;O;1;no;1;2862;932062911;350.03046596349037
ilmus;VERB;O;2;no;63391;2862;932062911;10.140512571869705
vaimuliku;ADJ;O;2;no;5670;2862;932062911;98.79772987673087
laulide;NOUN;O;1;no;2;2862;932062911;349.6557262518057
Siioni;PROPN;O;1;no;824;2862;932062911;185.9844789527479
laulukannel;NOUN;O;1;no;1;2862;932062911;350.03046596349037
Kanteriks;PROPN;O;1;no;1;2862;932062911;350.03046596349037
tähendab;VERB;O;3;no;307512;2862;932062911;3.1705496337983368
otsesest;ADJ;O;1;no;1255;2862;932062911;149.33289932718387
vajadusest;NOUN;O;1;no;12317;2862;932062911;24.650833625329195
tõlkinud;VERB;O;1;no;6780;2862;932062911;42.34929736435869
saksakeelseid;ADJ;O;1;no;371;2862;932062911;250.64058132077457
laule;NOUN;O;2;no;15938;2862;932062911;38.6642795318122
jaa;INTJ;O;1;no;25185;2862;932062911;12.505251705505636
varsti;ADV;O;3;no;1;2862;932062911;1048.0935413686614
hella;NOUN;O;1;no;1968;2862;932062911;112.61840019807099
järele;ADP;O;1;yes;147161;2862;932062911;2.205373020793411
hakkab;VERB;O;1;yes;2;2862;932062911;349.6557262518057
välja;ADV;O;12;yes;1;2862;932062911;4189.377380691932
andma;VERB;O;2;no;2;2862;932062911;698.3135936870118
pool;NUM;O;1;yes;1;2862;932062911;350.03046596349037
perioodilist;ADJ;O;1;no;392;2862;932062911;246.66535313183525
jutukogu;NOUN;O;1;no;821;2862;932062911;186.30275243475316
Salumäe;PROPN;O;1;no;6281;2862;932062911;45.27902356327871
tuul;NOUN;O;1;no;44160;2862;932062911;7.242969703009708
üks;DET;O;6;yes;2;2862;932062911;2092.9450634278364
suur;ADJ;O;10;no;1;2862;932062911;3491.3143052867604
saavutus;NOUN;O;1;no;8720;2862;932062911;33.83737223038296
teisi;DET;O;2;yes;130732;2862;932062911;4.9540384345504425
niisuguseid;DET;O;4;yes;4718;2862;932062911;230.72408464184673
katseid;NOUN;O;1;no;9764;2862;932062911;30.534641412280745
Janseni;PROPN;O;10;no;217;2862;932062911;2835.0196126962164
sona;NOUN;O;1;no;436;2862;932062911;238.73203701710523
salvume;VERB;O;1;no;1;2862;932062911;350.03046596349037
do;NOUN;O;1;no;1;2862;932062911;350.03046596349037
populaarne;ADJ;O;1;no;35778;2862;932062911;8.896755265780719
levis;VERB;O;1;no;9164;2862;932062911;32.34928787485452
hästi;ADV;O;4;no;1;2862;932062911;1397.125079071247
ise;ADV;O;1;yes;1;2862;932062911;350.03046596349037
levitades;VERB;O;1;no;610;2862;932062911;211.79450149591253
ühtlasi;ADV;O;1;yes;102131;2862;932062911;3.1689378938079513
inimestega;NOUN;O;1;no;58709;2862;932062911;5.476100350490964
vesteldes;VERB;O;1;no;3019;2862;932062911;82.66141361639806
sai;AUX;O;3;yes;1;2862;932062911;1048.0935413686614
teada;VERB;O;1;no;1;2862;932062911;350.03046596349037
õpetust;NOUN;O;1;no;6751;2862;932062911;42.50914632535159
selleks;PRON;O;6;yes;1;2862;932062911;2095.1881544764183
nõnda;ADV;O;3;yes;63084;2862;932062911;15.276434792144977
rahvas;NOUN;O;6;no;70885;2862;932062911;27.221140482049034
mõistaks;VERB;O;1;no;2937;2862;932062911;84.4133199752411
mul;PRON;O;2;yes;1;2862;932062911;699.062003666076
mõnikord;ADV;O;2;yes;2;2862;932062911;698.3135936870118
ikka;ADV;O;14;yes;1;2862;932062911;4887.4404560971025
tunne;NOUN;O;1;no;173963;2862;932062911;1.8674080335634178
Jannseni;PROPN;O;3;no;1664;2862;932062911;376.7001202343907
eelis;NOUN;O;1;no;16247;2862;932062911;19.011540222106863
ei;AUX;O;22;yes;13;2862;932062911;7582.179341393893
olnud;AUX;O;5;yes;3;2862;932062911;1742.4217737034205
saanud;VERB;O;3;yes;1;2862;932062911;1048.0935413686614
suurt;ADJ;O;3;no;1;2862;932062911;1048.0935413686614
korraliku;ADJ;O;2;no;41925;2862;932062911;15.21963438009527
saksa;ADJ;O;7;no;79428;2862;932062911;28.379902385515507
pärast;ADP;O;4;yes;2;2862;932062911;1395.629328557424
haridust;NOUN;O;1;no;13232;2862;932062911;23.058387099999283
kõik;DET;O;3;yes;1;2862;932062911;1048.0935413686614
kes;PRON;O;9;yes;1;2862;932062911;3142.2827675841745
saksapärase;ADJ;O;1;no;104;2862;932062911;315.2322528323579
hariduse;NOUN;O;1;no;39233;2862;932062911;8.131456092432378
need;DET;O;5;yes;1283582;2862;932062911;1.2683971495155137
eestlasest;NOUN;O;1;no;4966;2862;932062911;55.374188176505314
kirjamehed;NOUN;O;1;no;208;2862;932062911;286.475809676244
hakkasid;VERB;O;4;yes;62545;2862;932062911;20.5366400637831
kirjutama;VERB;O;1;no;30182;2862;932062911;10.496875526825368
natuke;ADV;O;1;no;4;2862;932062911;348.90864884462957
liiga;ADV;O;3;yes;4;2862;932062911;1044.7344929680075
keeruliselt;ADV;O;1;no;1455;2862;932062911;136.82104648585053
rahvapäraselt;ADV;O;2;no;317;2862;932062911;522.2065456958888
täpselt;ADV;O;1;no;1;2862;932062911;350.03046596349037
kirjanikuna;NOUN;O;1;no;1260;2862;932062911;148.99227748969503
ajakirjanikuna;NOUN;O;1;no;2471;2862;932062911;95.97249714511103
rahvakeeles;NOUN;O;1;no;526;2862;932062911;223.9961273595421
rapo;NOUN;O;1;no;1;2862;932062911;350.03046596349037
viisis;NOUN;O;1;no;607;2862;932062911;212.20733939873412
Janssoni;PROPN;O;5;no;581;2862;932062911;1076.805177143691
sõnumitooja;NOUN;O;1;no;1184;2862;932062911;154.34344783078177
tegemine;NOUN;O;1;no;52634;2862;932062911;6.097152334178961
kulustada;VERB;O;1;no;1;2862;932062911;350.03046596349037
koeraga;NOUN;O;1;no;9363;2862;932062911;31.723987345586483
ajakirjanik;NOUN;O;1;no;27997;2862;932062911;11.28970013703396
esmalt;ADV;O;1;no;66641;2862;932062911;4.833293496563029
1857;NUM;O;1;no;1;2862;932062911;350.03046596349037
Pärnu;PROPN;O;4;no;155482;2862;932062911;8.334324734286058
Postimehe;PROPN;O;4;no;17710;2862;932062911;69.92818335250402
alates;ADP;O;2;yes;1;2862;932062911;699.062003666076
1864;NUM;O;1;no;1;2862;932062911;350.03046596349037
Eesti;PROPN;O;23;no;1;2862;932062911;8028.724295420372
toimetaja;NOUN;O;1;no;22523;2862;932062911;13.924517992122333
Postimees;PROPN;O;5;no;21538;2862;932062911;72.50865217254503
ilmneb;VERB;O;1;no;13349;2862;932062911;22.869477401364605
kui;ADV;O;1;yes;1;2862;932062911;350.03046596349037
mõistis;VERB;O;1;no;18512;2862;932062911;16.796923925082268
mida;PRON;O;2;yes;1;2862;932062911;699.062003666076
ärkama;VERB;O;1;no;2751;2862;932062911;88.67631463343764
hakkav;ADJ;O;1;yes;1219;2862;932062911;151.83212161784175
talurahvas;NOUN;O;1;no;432;2862;932062911;239.43209867875422
kõige;ADV;O;2;yes;1;2862;932062911;699.062003666076
enam;ADV;O;3;yes;4;2862;932062911;1044.7344929680075
vajab;VERB;O;1;no;1;2862;932062911;350.03046596349037
lehes;NOUN;O;1;no;7868;2862;932062911;37.11342166683071
õpetusliku;ADJ;O;1;no;154;2862;932062911;300.7196380639323
valgutusliku;ADJ;O;1;no;1;2862;932062911;350.03046596349037
aga;ADV;O;5;yes;1;2862;932062911;1746.1566167738326
heas;ADJ;O;1;no;49787;2862;932062911;6.439402204328726
jututoonis;NOUN;O;1;no;1;2862;932062911;350.03046596349037
peale;ADP;O;3;yes;1;2862;932062911;1048.0935413686614
Survalt;PROPN;O;1;no;1;2862;932062911;350.03046596349037
tasapisi;ADV;O;1;no;24028;2862;932062911;13.084920766231185
võitma;VERB;O;1;no;8509;2862;932062911;34.59360970151475
selles;PRON;O;1;yes;1;2862;932062911;350.03046596349037
eestlastele;NOUN;O;1;no;12647;2862;932062911;24.0517661381487
pealetungiva;ADJ;O;1;no;241;2862;932062911;278.4168201449349
rahvusliku;ADJ;O;4;no;13954;2862;932062911;87.57222115096856
alaväärsuse;NOUN;O;1;no;109;2862;932062911;313.718260500571
tunde;NOUN;O;1;no;47616;2862;932062911;6.727363069239571
vastu;ADP;O;7;yes;1;2862;932062911;2444.2196921790032
arendas;VERB;O;1;no;3155;2862;932062911;79.9107947743016
rahvusteadvus;NOUN;O;1;no;11;2862;932062911;346.31883165064977
meil;PRON;O;7;yes;1;2862;932062911;2444.2196921790032
katsetati;VERB;O;1;no;1719;2862;932062911;123.1960373914268
mitu;DET;O;3;yes;284945;2862;932062911;3.4208313208191736
korda;NOUN;O;4;no;1;2862;932062911;1397.125079071247
ennem;ADV;O;4;yes;36275;2862;932062911;35.03650896679408
anda;VERB;O;1;no;1;2862;932062911;350.03046596349037
lehti;NOUN;O;1;no;13654;2862;932062911;22.391268123783888
nad;PRON;O;9;yes;1174316;2862;932062911;2.4947477888583074
jäid;VERB;O;1;no;78191;2862;932062911;4.127752813082461
kuidagi;ADV;O;3;yes;228795;2862;932062911;4.256952569356667
pooleli;ADV;O;1;no;28818;2862;932062911;10.978143020659669
leidnud;VERB;O;2;no;117405;2862;932062911;5.511957218346087
lugejaid;NOUN;O;1;no;6517;2862;932062911;43.84450090068258
muidugi;ADV;O;2;yes;423963;2862;932062911;1.5351292237697476
tekkinud;VERB;O;5;no;113862;2862;932062911;14.19301603752872
murrang;NOUN;O;1;no;1119;2862;932062911;159.23472837376113
lugemisoskuses;NOUN;O;1;no;68;2862;932062911;326.57990004248916
niisuguses;DET;O;1;yes;1707;2862;932062911;123.75621822021081
rapolikus;ADJ;O;1;no;1;2862;932062911;350.03046596349037
lehe;NOUN;O;5;no;32342;2862;932062911;48.96528507104209
toimetamises;NOUN;O;1;no;240;2862;932062911;278.65436440773163
kirjutamiseks;NOUN;O;1;no;4615;2862;932062911;58.878085709632344
see;DET;O;10;yes;1;2862;932062911;3491.3143052867604
leht;NOUN;O;2;no;27525;2862;932062911;22.921157750894547
püsima;VERB;O;2;no;14943;2862;932062911;41.0876373698146
jäi;VERB;O;2;no;335822;2862;932062911;1.9369293497805493
levima;VERB;O;3;no;7899;2862;932062911;110.73833586799846
hakanud;VERB;O;1;yes;89906;2862;932062911;3.5954140262829317
küll;ADV;O;3;yes;1;2862;932062911;1048.0935413686614
ühtne;ADJ;O;1;no;12935;2862;932062911;23.55224373082681
kirjakeel;NOUN;O;2;no;954;2862;932062911;345.836198944353
kuid;CCONJ;O;1;yes;1;2862;932062911;350.03046596349037
siiski;ADV;O;4;yes;566546;2862;932062911;2.297191166513467
Lõuna-Eestis;PROPN;O;3;no;8350;2862;932062911;105.35774429526943
veel;ADV;O;6;yes;3;2862;932062911;2090.70677011216
tahtnud;VERB;O;2;no;75394;2862;932062911;8.545820434505307
seda;DET;O;2;yes;2;2862;932062911;698.3135936870118
põhjaeesti;ADJ;O;1;no;387;2862;932062911;247.60035536362733
kirjakeelt;NOUN;O;1;no;535;2862;932062911;222.62197691846683
tunnistada;VERB;O;1;no;32211;2862;932062911;9.854262606555407
üldeesti;ADJ;O;1;no;1;2862;932062911;350.03046596349037
keele;NOUN;O;1;no;1;2862;932062911;350.03046596349037
alane;ADJ;O;1;no;2414;2862;932062911;97.60738342273825
telelevis;NOUN;O;1;no;1;2862;932062911;350.03046596349037
peamiselt;ADV;O;1;yes;1;2862;932062911;350.03046596349037
aitas;VERB;O;2;no;48562;2862;932062911;13.178728715059588
selle;DET;O;4;yes;2;2862;932062911;1395.629328557424
lehega;NOUN;O;1;no;2917;2862;932062911;84.85193748774783
kaasa;ADV;O;2;no;1;2862;932062911;699.062003666076
meie;PRON;O;9;yes;3;2862;932062911;3135.561759338379
tekkis;VERB;O;8;no;106765;2862;932062911;24.20009472181664
ühine;ADJ;O;1;no;43555;2862;932062911;7.341470174463339
eesti;ADJ;O;10;no;1;2862;932062911;3491.3143052867604
keel;NOUN;O;1;no;1;2862;932062911;350.03046596349037
teeneks;NOUN;O;1;no;727;2862;932062911;196.85838514328688
lugeda;VERB;O;1;no;1;2862;932062911;350.03046596349037
maarahva;NOUN;O;1;no;1709;2862;932062911;123.66250124156197
asemele;ADP;O;2;yes;35887;2862;932062911;17.71551953092458
hõiked;NOUN;O;1;no;349;2862;932062911;254.94489201598682
Tallinna;PROPN;O;1;no;457387;2862;932062911;0.7126049774935994
maarahvas;NOUN;O;1;no;842;2862;932062911;184.09744292917057
Tartumaarahvas;PROPN;O;1;no;1;2862;932062911;350.03046596349037
rohkem;ADV;O;6;yes;2;2862;932062911;2092.9450634278364
käibima;VERB;O;1;no;15;2862;932062911;344.8561248858585
üldnimetus;NOUN;O;1;no;521;2862;932062911;224.76689965599203
rabas;NOUN;O;1;no;5985;2862;932062911;47.21663655699845
ajaleht;NOUN;O;1;no;1;2862;932062911;350.03046596349037
üheks;DET;O;1;yes;95066;2862;932062911;3.4021566228203235
niisuguseks;DET;O;1;yes;734;2862;932062911;196.03128030414496
leviku;NOUN;O;1;no;28587;2862;932062911;11.06405194823702
eeliseks;NOUN;O;1;no;8236;2862;932062911;35.62371339301347
muutus;NOUN;O;1;no;73037;2862;932062911;4.415365460335063
liiguks;VERB;O;1;no;3448;2862;932062911;74.56524076180804
tal;PRON;O;2;yes;2;2862;932062911;698.3135936870118
kaastööliste;NOUN;O;2;no;408;2862;932062911;486.7449302237732
võrk;NOUN;O;2;no;8384;2862;932062911;70.01550272272108
vaadata;VERB;O;1;no;2;2862;932062911;349.6557262518057
neid;DET;O;3;yes;1;2862;932062911;1048.0935413686614
vastuseid;NOUN;O;1;no;30010;2862;932062911;10.555225307698318
näha;VERB;O;1;no;425520;2862;932062911;0.7658550020397997
avaldada;VERB;O;1;no;34494;2862;932062911;9.219213727788231
siin;ADV;O;6;yes;1;2862;932062911;2095.1881544764183
tekibki;VERB;O;1;no;2915;2862;932062911;84.89605006893028
probleem;NOUN;O;1;no;1;2862;932062911;350.03046596349037
seisis;VERB;O;1;no;32432;2862;932062911;9.788989020366037
raskustes;NOUN;O;1;no;5360;2862;932062911;51.90673553813434
asju;NOUN;O;3;no;2;2862;932062911;1046.971461122218
nakkub;VERB;O;1;no;636;2862;932062911;208.28274377224955
mõisnike;NOUN;O;2;no;1062;2862;932062911;327.1054411132174
kritiseeri;NOUN;O;1;no;903;2862;932062911;177.97779223416538
avaldas;VERB;O;1;no;63095;2862;932062911;5.100974973107348
võis;AUX;O;1;yes;3;2862;932062911;349.28178806846154
sattuda;VERB;O;1;no;17357;2862;932062911;17.857691621485216
haava;NOUN;O;1;no;4428;2862;932062911;60.93220376953533
vast;ADV;O;1;no;70578;2862;932062911;4.567195611575131
teravate;ADJ;O;1;no;3204;2862;932062911;78.96409037734308
vastuollu;NOUN;O;1;no;5735;2862;932062911;48.987155194189334
Baltisaksluse;PROPN;O;1;no;1;2862;932062911;350.03046596349037
esindavate;ADJ;O;1;no;1004;2862;932062911;168.69309548515014
rüütel;NOUN;O;3;no;1725;2862;932062911;368.0519594252627
kondadega;NOUN;O;2;no;9;2862;932062911;693.1192596008722
kellel;PRON;O;3;yes;167919;2862;932062911;5.791714863087387
tohutu;ADJ;O;1;no;28033;2862;932062911;11.275668432487622
mõju;NOUN;O;2;no;172513;2862;932062911;3.7606652917232974
valitses;VERB;O;1;no;11009;2862;932062911;27.35103633108903
Eestimaad;PROPN;O;1;no;2498;2862;932062911;95.21704236478965
