word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
Eurovisiooni;PROPN;O;4;no;6266;8421;932062911;61.63668172961614
ajal;ADP;O;1;no;1;8421;932062911;119.62240064005215
esindas;VERB;O;1;no;8291;8421;932062911;12.101752578191356
grupeering;NOUN;O;1;no;1396;8421;932062911;47.94338882967382
nimega;NOUN;O;4;no;66577;8421;932062911;6.571928176517024
Vanilla;PROPN;O;2;no;1443;8421;932062911;93.59684191246697
Ninja;PROPN;O;2;no;3600;8421;932062911;49.050154902633615
õieti;ADV;O;3;no;23287;8421;932062911;13.748737987414444
mäletan;VERB;O;5;no;49289;8421;932062911;11.038154969927108
loo;NOUN;O;2;no;1;8421;932062911;238.2458730191995
nimi;NOUN;O;5;no;1;8421;932062911;594.1162901566415
kuul;NOUN;O;2;no;29357;8421;932062911;7.339229624443057
vaims;NOUN;O;1;no;1;8421;932062911;119.62240064005215
teised;PRON;O;1;yes;2;8421;932062911;119.49433389076651
samal;DET;O;3;yes;247232;8421;932062911;1.3417798949538653
ajal;NOUN;O;10;no;1;8421;932062911;1187.2336520523784
laul;NOUN;O;1;no;35410;8421;932062911;3.071240772307168
karussellis;NOUN;O;1;no;223;8421;932062911;96.6312954031084
möllas;VERB;O;1;no;1442;8421;932062911;47.014434556412354
olnud;AUX;O;4;yes;3;8421;932062911;474.4757892713181
aga;ADV;O;15;yes;1;8421;932062911;1780.351013948115
olen;AUX;O;3;yes;1162614;8421;932062911;0.2861782278141882
mitme;DET;O;2;yes;79380;8421;932062911;2.7679327333351735
inimesega;NOUN;O;1;no;29307;8421;932062911;3.6910940557424916
sellest;PRON;O;7;yes;933385;8421;932062911;0.8302472799236454
rääkinud;VERB;O;1;no;41120;8421;932062911;2.6542152188405232
šveitslased;NOUN;O;30;no;567;8421;932062911;2215.668810207432
suhtuvad;VERB;O;3;no;6033;8421;932062911;47.80740023728494
sellise;DET;O;8;yes;1;8421;932062911;949.9867072940835
terve;ADJ;O;1;no;1;8421;932062911;119.62240064005215
irooniaga;NOUN;O;1;no;1193;8421;932062911;52.52325697477448
suhtumisega;NOUN;O;1;no;5503;8421;932062911;17.344853796413076
saaks;AUX;O;1;yes;306330;8421;932062911;0.3632574236616553
tõsiselt;ADV;O;1;no;2;8421;932062911;119.49433389076651
võtaksid;VERB;O;1;no;4952;8421;932062911;18.969074099013373
mul;PRON;O;2;yes;1;8421;932062911;238.2458730191995
meeles;NOUN;O;1;no;62855;8421;932062911;1.749809761859523
esimesi;ADJ;O;1;no;24514;8421;932062911;4.386345571509435
kordi;NOUN;O;1;no;29377;8421;932062911;3.682569325543452
läksin;VERB;O;1;yes;64585;8421;932062911;1.7036054487612824
lennujaamas;NOUN;O;1;no;19825;8421;932062911;5.377216701639708
küsiti;VERB;O;1;no;15978;8421;932062911;6.600521000392588
dokumenti;NOUN;O;1;no;7915;8421;932062911;12.616076825139164
esitasin;VERB;O;1;no;2665;8421;932062911;31.02954497145166
eesti;ADJ;O;1;no;1;8421;932062911;119.62240064005215
passi;NOUN;O;2;no;13528;8421;932062911;15.373265606190738
vaatas;VERB;O;1;no;49159;8421;932062911;2.2282462953586997
piirivalvur;NOUN;O;1;no;835;8421;932062911;63.16426238545806
seda;DET;O;15;yes;2;8421;932062911;1778.4449849291038
pass;NOUN;O;1;no;1;8421;932062911;119.62240064005215
seejärel;ADV;O;2;yes;213239;8421;932062911;1.0379478198014453
otse;ADV;O;1;no;1;8421;932062911;119.62240064005215
ütles;VERB;O;1;no;618630;8421;932062911;0.1801518072904487
Estoni;PROPN;O;1;no;357;8421;932062911;86.5863290376022
tore;ADJ;O;1;no;1;8421;932062911;119.62240064005215
kuulamegi;VERB;O;1;no;20;8421;932062911;117.23513653607215
siia;ADV;O;2;yes;1;8421;932062911;238.2458730191995
otsa;ADV;O;1;yes;151939;8421;932062911;0.7301265735752527
vaip;NOUN;O;1;no;1;8421;932062911;119.62240064005215
me;PRON;O;14;yes;1;8421;932062911;1661.7275415689678
arvame;VERB;O;1;no;6628;8421;932062911;14.763795840853858
teadvat;VERB;O;1;no;2341;8421;932062911;34.101154911169786
itaallased;NOUN;O;2;no;3088;8421;932062911;55.29724104684059
prantslased;NOUN;O;1;no;5560;8421;932062911;17.192566814609435
sul;PRON;O;1;yes;307622;8421;932062911;0.361736365773313
suurepärane;ADJ;O;1;no;92353;8421;932062911;1.196496222214091
võimalus;NOUN;O;3;no;2;8421;932062911;356.48728403910036
maalida;VERB;O;1;no;3675;8421;932062911;24.226980946042328
sõnadega;NOUN;O;1;no;22386;8421;932062911;4.786642260466767
raadiokuulajale;NOUN;O;1;no;31;8421;932062911;115.89608953595693
pilt;NOUN;O;1;no;1;8421;932062911;119.62240064005215
tüüpilisest;ADJ;O;1;no;503;8421;932062911;77.77723506507327
tüüpilistest;ADJ;O;1;no;307;8421;932062911;90.08035376665012
eestlastest;NOUN;O;1;no;12352;8421;932062911;8.402190362226547
rääkides;VERB;O;2;no;31923;8421;932062911;6.7660314154688255
oluline;ADJ;O;7;no;1;8421;932062911;831.3632349149362
koosneb;VERB;O;3;no;67398;8421;932062911;4.873133962978416
kolmest;NUM;O;1;no;32165;8421;932062911;3.37236043156323
täpne;ADJ;O;1;no;1;8421;932062911;119.62240064005215
neljast;NUM;O;1;no;17260;8421;932062911;6.1353803528530095
keelerühmast;NOUN;O;1;no;10;8421;932062911;118.47958778414886
siseselt;ADV;O;1;no;3770;8421;932062911;23.737501491292853
inimeste;NOUN;O;4;no;298555;8421;932062911;1.481415285196834
baseerubki;VERB;O;1;no;50;8421;932062911;113.65384448574835
üsna;ADV;O;13;yes;1;8421;932062911;1543.1040691898202
palju;ADV;O;18;yes;3;8421;932062911;2131.652280911905
sellel;DET;O;2;yes;240763;8421;932062911;0.9197473259720169
keelel;NOUN;O;1;no;2767;8421;932062911;30.173919191831587
on;VERB;O;8;yes;1;8421;932062911;949.9867072940835
olemas;VERB;O;7;yes;1;8421;932062911;831.3632349149362
prantsusekeelsed;ADJ;O;4;no;35;8421;932062911;458.7754402206221
peamiselt;ADV;O;2;yes;1;8421;932062911;238.2458730191995
läänepoolne;ADJ;O;1;no;493;8421;932062911;78.32301612824398
osa;NOUN;O;3;no;1;8421;932062911;356.8693453983468
kõik;DET;O;7;yes;1;8421;932062911;831.3632349149362
piirkond;NOUN;O;8;no;23050;8421;932062911;36.96084718852744
piirneb;VERB;O;2;no;3287;8421;932062911;52.68904316014135
Prantsusmaaga;PROPN;O;1;no;1352;8421;932062911;48.86696632762552
lähen;VERB;O;1;yes;63868;8421;932062911;1.7224555092687774
prantsuse;ADJ;O;9;no;64151;8421;932062911;15.320122937877537
kultuuriruumile;NOUN;O;1;no;221;8421;932062911;96.79890342255169
pisut;ADV;O;8;yes;1;8421;932062911;949.9867072940835
šveitlustest;NOUN;O;1;no;1;8421;932062911;119.62240064005215
saksakeelsed;ADJ;O;2;no;522;8421;932062911;152.88085964598997
keskŠveits;NOUN;O;1;no;1;8421;932062911;119.62240064005215
põhja;NOUN;O;2;no;59926;8421;932062911;3.652735187088095
ida;NOUN;O;1;no;15812;8421;932062911;6.665958313420441
poolt;ADP;O;3;yes;1;8421;932062911;356.8693453983468
kolmas;ADJ;O;1;no;99768;8421;932062911;1.1083928066724476
grupp;NOUN;O;2;no;26783;8421;932062911;8.02085091875441
itaaliakeelsed;ADJ;O;3;no;74;8421;932062911;330.9748790292558
elavad;VERB;O;3;no;65245;8421;932062911;5.031676167192024
lõunaosas;NOUN;O;1;no;5164;8421;932062911;18.309395259128966
tikino;NOUN;O;1;no;1;8421;932062911;119.62240064005215
nimelises;ADJ;O;1;no;3341;8421;932062911;26.120660445856778
kantonis;NOUN;O;6;no;253;8421;932062911;561.1778340576991
Itaaliaga;PROPN;O;1;no;1086;8421;932062911;55.30810003673633
neljas;ADJ;O;1;no;42826;8421;932062911;2.5507350631363814
inimesed;NOUN;O;14;no;1;8421;932062911;1661.7275415689678
räägivad;VERB;O;1;no;51744;8421;932062911;2.1188983988913006
niinimetatud;ADJ;O;2;no;12880;8421;932062911;16.094510229604516
rumanši;NOUN;O;1;no;1;8421;932062911;119.62240064005215
vähe;ADV;O;3;no;198716;8421;932062911;1.667842629720299
tegemist;NOUN;O;13;no;340389;8421;932062911;4.218354303993341
Ida-Šveitsis;PROPN;O;2;no;1;8421;932062911;238.2458730191995
mägistes;ADJ;O;1;no;135;8421;932062911;104.60041691207776
piirkondades;NOUN;O;2;no;21404;8421;932062911;9.952442769291887
elavate;ADJ;O;1;no;14594;8421;932062911;7.188894312861343
inimestega;NOUN;O;1;no;58709;8421;932062911;1.8714492987587144
keele;NOUN;O;1;no;1;8421;932062911;119.62240064005215
rääkijaid;NOUN;O;1;no;337;8421;932062911;87.95090014415788
pakuks;VERB;O;1;no;12567;8421;932062911;8.26836841178533
kuskil;ADV;O;3;yes;1;8421;932062911;356.8693453983468
mõnekümne;NUM;O;1;no;2895;8421;932062911;29.16472186574288
1000;NUM;O;1;no;1;8421;932062911;119.62240064005215
ringis;ADP;O;1;yes;29715;8421;932062911;3.641955044310423
suuri;ADJ;O;2;no;70192;8421;932062911;3.125501816329029
pingutusi;NOUN;O;1;no;5976;8421;932062911;16.15723927242841
keelt;NOUN;O;5;no;87048;8421;932062911;6.3008351758835515
elus;NOUN;O;2;no;164607;8421;932062911;1.3428757170900898
hoida;VERB;O;2;no;232280;8421;932062911;0.9532027847884768
võimalik;ADJ;O;30;no;2;8421;932062911;3555.892111041608
inimestel;NOUN;O;3;no;1;8421;932062911;356.8693453983468
saada;VERB;O;2;yes;1;8421;932062911;238.2458730191995
romanšikeelset;ADJ;O;1;no;1;8421;932062911;119.62240064005215
haridust;NOUN;O;1;no;13232;8421;932062911;7.880170122326514
romansikeelseid;ADJ;O;1;no;1;8421;932062911;119.62240064005215
raadiojaamu;NOUN;O;1;no;361;8421;932062911;86.3184802630344
edasi;ADV;O;12;yes;1;8421;932062911;1424.480596810673
nad;PRON;O;28;yes;1174316;8421;932062911;2.637792572795921
püüavad;VERB;O;1;no;21363;8421;932062911;5.006275416560779
kultuuri;NOUN;O;3;no;61546;8421;932062911;5.329575450160454
noh;INTJ;O;12;yes;114943;8421;932062911;11.470371440868574
selline;ADJ;O;6;yes;532929;8421;932062911;1.2457005835766661
unikaalne;ADJ;O;4;no;15937;8421;932062911;26.300495472440016
näib;VERB;O;1;no;38472;8421;932062911;2.832581645555563
üha;ADV;O;3;no;109507;8421;932062911;3.015070406133265
muuseumi;NOUN;O;1;no;36932;8421;932062911;2.947787870107031
eksponvandiga;NOUN;O;1;no;1;8421;932062911;119.62240064005215
elujõulise;ADJ;O;1;no;954;8421;932062911;59.17895140774301
keelega;NOUN;O;1;no;9314;8421;932062911;10.893474530806083
tulles;VERB;O;3;yes;37705;8421;932062911;8.618190027307843
tagasi;ADV;O;4;yes;2;8421;932062911;474.98375911326735
identiteedi;NOUN;O;1;no;11743;8421;932062911;8.805891232709426
juurde;ADP;O;4;yes;557678;8421;932062911;0.7942297179593553
kipuvad;VERB;O;2;no;22813;8421;932062911;9.361878241647023
ennast;PRON;O;5;yes;2;8421;932062911;593.4802341874343
sageli;ADV;O;5;no;155896;8421;932062911;3.5347492335008264
defineerima;VERB;O;1;no;548;8421;932062911;75.4124872209674
niiet;ADV;O;1;no;20703;8421;932062911;5.158997032787289
vastanduvad;VERB;O;1;no;985;8421;932062911;58.22199403137653
naabritele;NOUN;O;1;no;2417;8421;932062911;33.32730030105287
saksa;ADJ;O;3;no;79428;8421;932062911;4.1436198305721605
rääkiv;ADJ;O;2;no;1915;8421;932062911;78.07990015048551
šveitslane;NOUN;O;10;no;1433;8421;932062911;468.3865626867264
sakslane;NOUN;O;1;no;7450;8421;932062911;13.315961302979455
suhtu;VERB;O;1;no;1831;8421;932062911;40.395470156566155
sellesse;PRON;O;1;yes;1;8421;932062911;119.62240064005215
eriti;ADV;O;12;no;3;8421;932062911;1421.4337844945105
positiivselt;ADV;O;1;no;17680;8421;932062911;5.9969292977216995
teda;PRON;O;2;yes;378606;8421;932062911;0.5857077577622528
prantslasega;NOUN;O;1;no;257;8421;932062911;93.86822541470669
nimetatakse;VERB;O;3;no;41775;8421;932062911;7.796873106398528
eestlased;NOUN;O;2;no;52067;8421;932062911;4.194383364595159
neil;PRON;O;3;yes;318929;8421;932062911;1.0410193326866317
samasugused;DET;O;1;yes;9929;8421;932062911;10.276639245775133
kompleksid;NOUN;O;1;no;961;8421;932062911;58.96012473407722
eestlastele;NOUN;O;2;no;12647;8421;932062911;16.37067220838584
peavad;VERB;O;1;yes;1;8421;932062911;119.62240064005215
selliseks;DET;O;1;yes;18064;8421;932062911;5.875703080420027
väikeseks;ADJ;O;1;no;5964;8421;932062911;16.18535486153649
rahvaks;NOUN;O;2;no;883;8421;932062911;122.47420542054735
mõjutada;VERB;O;1;no;35454;8421;932062911;3.0675268614531124
suuda;VERB;O;1;no;117097;8421;932062911;0.9456588285054754
peab;AUX;O;5;yes;1;8421;932062911;594.1162901566415
seetõttu;ADV;O;8;yes;269575;8421;932062911;3.2767993300446934
enam;ADV;O;4;yes;4;8421;932062911;473.968904762066
hoidma;VERB;O;1;no;28639;8421;932062911;3.7744745834109366
enesedistsipliin;NOUN;O;1;no;438;8421;932062911;81.46722640681375
suur;ADJ;O;10;no;1;8421;932062911;1187.2336520523784
korraarmastus;NOUN;O;1;no;86;8421;932062911;109.63489992222624
petantlikult;ADV;O;1;no;1;8421;932062911;119.62240064005215
seadusest;NOUN;O;1;no;9872;8421;932062911;10.330856667668595
näpuga;NOUN;O;1;no;10982;8421;932062911;9.368359576057246
järgeajamine;NOUN;O;1;no;1;8421;932062911;119.62240064005215
petantlik;ADJ;O;1;no;1;8421;932062911;119.62240064005215
seaduste;NOUN;O;2;no;15992;8421;932062911;13.135048538997399
täitmine;NOUN;O;1;no;17307;8421;932062911;6.119570172363408
aeg-ajalt;ADV;O;1;no;50193;8421;932062911;2.183180205691255
viia;VERB;O;1;no;147027;8421;932062911;0.7543655871161732
grotesksed;ADJ;O;1;no;177;8421;932062911;100.63921915969232
tulemusteni;NOUN;O;1;no;2520;8421;932062911;32.33290592890221
kell;NOUN;O;2;no;675076;8421;932062911;0.32883984675534467
10;NUM;O;6;no;1;8421;932062911;712.7397625357888
õhtul;NOUN;O;1;no;207105;8421;932062911;0.5365160601684001
majas;NOUN;O;2;no;73109;8421;932062911;3.0023662420978647
kuulutatud;VERB;O;1;no;1;8421;932062911;119.62240064005215
olema;AUX;O;5;yes;1;8421;932062911;594.1162901566415
öörahu;NOUN;O;1;no;1842;8421;932062911;40.23528987732294
;NUM;O;1;no;11;8421;932062911;118.3539550332452
viis;NOUN;O;1;no;277376;8421;932062911;0.40104919776509923
võidakse;AUX;O;1;yes;24706;8421;932062911;4.353496820312694
vabalt;ADV;O;2;no;75135;8421;932062911;2.922400041567587
juba;ADV;O;4;yes;1;8421;932062911;475.49281777749417
politsei;NOUN;O;2;no;142392;8421;932062911;1.5510193005836805
kutsuda;VERB;O;1;no;38991;8421;932062911;2.7957580712391175
telefon;NOUN;O;1;no;36314;8421;932062911;2.996698620971604
heliseb;VERB;O;1;no;2614;8421;932062911;31.47581646557407
liiga;ADV;O;2;yes;4;8421;932062911;237.48231577250328
kõvasti;ADV;O;1;no;77867;8421;932062911;1.4164537145331246
mängib;VERB;O;1;no;66742;8421;932062911;1.6493058132005987
või;ADV;O;1;yes;1;8421;932062911;119.62240064005215
vaatad;VERB;O;1;no;16174;8421;932062911;6.524892720360656
telekat;NOUN;O;1;no;7095;8421;932062911;13.904864905077773
juhtunud;VERB;O;1;no;52150;8421;932062911;2.10269193096649
toimunud;VERB;O;1;no;162177;8421;932062911;0.6842981215759779
sünnipäevapidu;NOUN;O;1;no;1684;8421;932062911;42.66534451166925
üritus;NOUN;O;1;no;40689;8421;932062911;2.681700503437086
kuhu;ADV;O;6;yes;273677;8421;932062911;2.421737398494479
kutsunud;VERB;O;2;no;13023;8421;932062911;15.929586934201865
šveistlastest;NOUN;O;1;no;1;8421;932062911;119.62240064005215
täpselt;ADV;O;6;no;1;8421;932062911;712.7397625357888
punkt;NOUN;O;2;no;41315;8421;932062911;5.261866091882807
ära;ADV;O;10;yes;1;8421;932062911;1187.2336520523784
läinud;VERB;O;1;yes;5;8421;932062911;119.11177366192366
minutit;NOUN;O;1;no;162330;8421;932062911;0.6836568359598688
hiljem;ADV;O;2;no;1;8421;932062911;238.2458730191995
endistele;ADJ;O;1;no;1633;8421;932062911;43.513640497223385
võõrustajatele;NOUN;O;1;no;764;8421;932062911;65.8084229294342
pärast;ADV;O;3;yes;2;8421;932062911;356.48728403910036
naeratusega;NOUN;O;1;no;2964;8421;932062911;28.648209208040512
näol;ADP;O;1;no;64842;8421;932062911;1.6969489251871788
enda;PRON;O;5;yes;2;8421;932062911;593.4802341874343
hüvanguks;NOUN;O;1;no;5699;8421;932062911;16.832177112489973
siit;ADV;O;2;yes;213017;8421;932062911;1.0390248257619332
hakkab;VERB;O;5;yes;2;8421;932062911;593.4802341874343
vaikselt;ADV;O;2;no;73598;8421;932062911;2.9826673845490785
ilmnema;VERB;O;1;no;1663;8421;932062911;43.01060482537771
šveitslase;NOUN;O;2;no;362;8421;932062911;171.78329270038915
kiiks;NOUN;O;1;yes;3013;8421;932062911;28.292381612166214
jah;ADV;O;9;yes;408065;8421;932062911;2.437867200985519
julgeksin;VERB;O;1;no;1090;8421;932062911;55.19869078000972
pakkuda;VERB;O;3;no;160994;8421;932062911;2.056380203890116
teil;PRON;O;2;yes;136063;8421;932062911;1.622674445994077
väikesed;ADJ;O;1;no;55600;8421;932062911;1.9743702885517247
kiiksud;NOUN;O;2;no;820;8421;932062911;126.87808549417471
need;DET;O;6;yes;1283582;8421;932062911;0.5177296666647471
negatiivset;ADJ;O;1;no;12809;8421;932062911;8.122750480435183
vaid;CCONJ;O;6;yes;1232215;8421;932062911;0.5392958047089711
miski;PRON;O;5;yes;1;8421;932062911;594.1162901566415
selgelt;ADV;O;1;no;90773;8421;932062911;1.2171108313871195
eristab;VERB;O;1;no;7506;8421;932062911;13.227588670441394
suhtes;ADP;O;4;yes;2;8421;932062911;474.98375911326735
naabritest;NOUN;O;1;no;1421;8421;932062911;47.434016676834744
Lott;PROPN;O;1;no;435;8421;932062911;81.64600506963451
tunnevad;VERB;O;5;no;35632;8421;932062911;15.161003210048236
uhkust;NOUN;O;6;no;7148;8421;932062911;82.30518065790488
neutraliteedi;NOUN;O;1;no;134;8421;932062911;104.6985353400174
üle;ADP;O;14;yes;2;8421;932062911;1659.948509854937
selle;PRON;O;16;yes;2;8421;932062911;1896.9414600032708
riigil;NOUN;O;1;no;13694;8421;932062911;7.631255659243166
läheb;VERB;O;1;yes;415837;8421;932062911;0.2678107261187246
ühe;DET;O;2;yes;2;8421;932062911;237.99080896493345
jõukama;ADJ;O;1;no;488;8421;932062911;78.59878917858401
stabiilsema;ADJ;O;1;no;614;8421;932062911;72.19319768160153
riigiga;NOUN;O;1;no;7677;8421;932062911;12.964851867838245
suutnud;VERB;O;1;no;111194;8421;932062911;0.9954440784263497
vältida;VERB;O;1;no;90505;8421;932062911;1.2206781561942304
sõdu;NOUN;O;1;no;1762;8421;932062911;41.43007385101681
saavutanud;VERB;O;3;no;24886;8421;932062911;12.897232120469285
praegu;ADV;O;2;yes;1;8421;932062911;238.2458730191995
üsnagi;ADV;O;16;no;17293;8421;932062911;97.2212096484897
populaarsed;ADJ;O;2;no;15758;8421;932062911;13.319206104760658
poliitilised;ADJ;O;1;no;11811;8421;932062911;8.75890091272071
parteid;NOUN;O;1;no;6291;8421;932062911;15.452617087418211
immigratsiooni;NOUN;O;1;no;2206;8421;932062911;35.568192393710525
küsimustesse;NOUN;O;1;no;444;8421;932062911;81.11200764862075
konservatiivselt;ADV;O;1;no;538;8421;932062911;75.92547538396833
kodakondsuse;NOUN;O;1;no;7990;8421;932062911;12.510024472524739
magamine;NOUN;O;1;no;3722;8421;932062911;23.982319856100315
välismaalastele;NOUN;O;2;no;2439;8421;932062911;65.94311458491516
kaua;ADV;O;1;no;149342;8421;932062911;0.7427444443830574
väga-väga;ADV;O;1;no;12272;8421;932062911;8.453097059165877
keeruline;ADJ;O;2;no;99947;8421;932062911;2.203612735867225
kaitsepositsioonil;NOUN;O;1;no;129;8421;932062911;105.1919016345821
elanikkonna;NOUN;O;1;no;12938;8421;932062911;8.047203972917533
milline;ADJ;O;2;yes;155848;8421;932062911;1.41789959568535
huumorimeel;NOUN;O;2;no;1950;8421;932062911;77.1316916659182
ühte;DET;O;2;yes;1;8421;932062911;238.2458730191995
saavad;VERB;O;1;yes;358509;8421;932062911;0.3105244138164926
aru;NOUN;O;2;no;1;8421;932062911;238.2458730191995
ise;PRON;O;9;yes;1;8421;932062911;1068.610179673231
peaks;AUX;O;8;yes;4;8421;932062911;946.9420827411915
Sv;PROPN;O;1;no;1;8421;932062911;119.62240064005215
eestlasi;NOUN;O;2;no;1;8421;932062911;238.2458730191995
selliseks;PRON;O;1;yes;18064;8421;932062911;5.875703080420027
lõbusamalt;ADV;O;1;no;387;8421;932062911;84.6170599076266
nalja;NOUN;O;2;no;44113;8421;932062911;4.935022252100027
viskavaks;ADJ;O;1;no;7;8421;932062911;118.85809145966293
mingisuguste;DET;O;2;yes;1280;8421;932062911;100.49370056683286
kuivikutega;NOUN;O;1;no;22;8421;932062911;116.9893767749822
tundus;VERB;O;1;no;1;8421;932062911;119.62240064005215
kodune;ADJ;O;2;no;18230;8421;932062911;11.600963259828358
rahvas;NOUN;O;2;no;70885;8421;932062911;3.0953422320892754
korraldatakse;VERB;O;1;no;18266;8421;932062911;5.813879550215592
pidusid;NOUN;O;1;no;3483;8421;932062911;25.28055151466342
üritusi;NOUN;O;1;no;18313;8421;932062911;5.799680981984156
kutsutakse;VERB;O;1;no;25634;8421;932062911;4.2014214050437895
sõpru;NOUN;O;1;no;26427;8421;932062911;4.079643580085459
külla;NOUN;O;1;no;47506;8421;932062911;2.304287551033924
asemel;ADP;O;1;yes;194240;8421;932062911;0.5718811580780019
minna;VERB;O;12;yes;1;8421;932062911;1424.480596810673
liikuda;VERB;O;3;no;60353;8421;932062911;5.43332313695446
kõrtsides;VERB;O;1;no;378;8421;932062911;85.19837057047661
baarides;NOUN;O;2;no;1954;8421;932062911;77.02478936469402
kohtab;VERB;O;2;no;9141;8421;932062911;22.068599171586236
välismaalasi;NOUN;O;1;no;2178;8421;932062911;35.888414014791394
kohalikke;ADJ;O;1;no;21330;8421;932062911;5.013696430929798
kokkuhoidvad;ADJ;O;1;no;256;8421;932062911;93.9472348884859
välismaalastega;NOUN;O;1;no;753;8421;932062911;66.23801677278465
läbivad;VERB;O;1;no;7316;8421;932062911;13.532295590660452
vajalik;ADJ;O;1;no;158875;8421;932062911;0.6984373739737413
siin;ADV;O;3;yes;1;8421;932062911;356.8693453983468
mingisuguseid;DET;O;4;yes;5678;8421;932062911;67.11959003850717
ühiseid;ADJ;O;1;no;1;8421;932062911;119.62240064005215
jooni;NOUN;O;1;no;6440;8421;932062911;15.140297459408824
eestlastega;NOUN;O;1;no;3209;8421;932062911;26.953279329693167
võtavad;VERB;O;1;no;56280;8421;932062911;1.9509037025224165
võõraid;ADJ;O;1;no;5236;8421;932062911;18.095669089717447
aeglaselt;ADV;O;1;no;1;8421;932062911;119.62240064005215
omaks;PRON;O;1;yes;24593;8421;932062911;4.372769843944826
mentaliteet;NOUN;O;1;no;2231;8421;932062911;35.28707095070969
erineb;VERB;O;3;no;18906;8421;932062911;16.784983078131642
vastavalt;ADP;O;1;no;287258;8421;932062911;0.3872972726213838
miskeelses;ADJ;O;1;no;1;8421;932062911;119.62240064005215
osas;NOUN;O;2;no;1;8421;932062911;238.2458730191995
erinev;ADJ;O;5;no;52633;8421;932062911;10.349056736611
võrdled;VERB;O;1;no;922;8421;932062911;60.200344173766446
prantsusekeelseid;ADJ;O;1;no;34;8421;932062911;115.53618723078722
šveistlasi;NOUN;O;1;no;1;8421;932062911;119.62240064005215
saksakeelsete;ADJ;O;1;no;398;8421;932062911;83.91725266446086
itaalia;ADJ;O;3;no;18848;8421;932062911;16.834200768839302
keeldudes;VERB;O;1;no;663;8421;932062911;69.9754377036075
vaidlustega;NOUN;O;1;no;356;8421;932062911;86.65355116495185
ütleksin;VERB;O;2;no;6511;8421;932062911;29.866520069916234
niimoodi;ADV;O;1;yes;68119;8421;932062911;1.6164157459223518
avatumad;ADJ;O;1;no;760;8421;932062911;65.96399261304731
energilisem;ADJ;O;1;no;365;8421;932062911;86.05228352105377
sellised;ADJ;O;2;yes;1;8421;932062911;238.2458730191995
üle;ADV;O;3;yes;2;8421;932062911;356.48728403910036
voolavamaks;ADJ;O;1;no;61;8421;932062911;112.39491891769515
entusiasmiga;NOUN;O;1;no;1119;8421;932062911;54.41823591242118
igasugustesse;DET;O;1;yes;585;8421;932062911;73.5732345393917
olukordadesse;NOUN;O;1;no;1666;8421;932062911;42.960940202581305
võrdlemisi;ADV;O;6;no;19894;8421;932062911;31.93263366480243
konservatiivsed;ADJ;O;1;no;1693;8421;932062911;42.51906683619108
tagasihoidlikumad;ADJ;O;1;no;1233;8421;932062911;51.5528785768458
reeglite;NOUN;O;1;no;21282;8421;932062911;5.024529992968801
järgimisest;NOUN;O;1;no;574;8421;932062911;74.11059959500943
veelgi;ADV;O;1;yes;149575;8421;932062911;0.7415946016302055
pidantsemad;ADJ;O;1;no;1;8421;932062911;119.62240064005215
sarnanevad;VERB;O;1;no;3399;8421;932062911;25.770862177627535
itaallastele;NOUN;O;1;no;469;8421;932062911;79.66467778548977
joviaalsus;NOUN;O;1;no;33;8421;932062911;115.65590604488098
lai;ADJ;O;1;no;40021;8421;932062911;2.725442675791545
joon;NOUN;O;2;no;20017;8421;932062911;10.611376210833063
Itaaliale;PROPN;O;1;no;1547;8421;932062911;45.023151637967985
näha;VERB;O;5;no;425520;8421;932062911;1.2999066562887476
itaaliakeelses;ADJ;O;1;no;32;8421;932062911;115.77587322204882
saa;AUX;O;2;yes;3;8421;932062911;237.73629046551997
oleksid;AUX;O;1;yes;2;8421;932062911;119.49433389076651
nendes;PRON;O;2;yes;31716;8421;932062911;6.8089303925634255
igišveitsiliku;ADJ;O;1;no;1;8421;932062911;119.62240064005215
väikekodanliku;ADJ;O;1;no;165;8421;932062911;101.74004083346075
reegleid;NOUN;O;2;no;25150;8421;932062911;8.52303702247713
järgivat;ADJ;O;1;no;253;8421;932062911;94.18506336328613
töökat;ADJ;O;1;no;564;8421;932062911;74.60597047179611
ilmselt;ADV;O;11;no;335103;8421;932062911;3.625951528144187
erinevalt;ADV;O;1;no;61296;8421;932062911;1.7936477553808796
itaallastest;NOUN;O;1;no;299;8421;932062911;90.66573638495012
täpsed;ADJ;O;1;no;10664;8421;932062911;9.625269043352409
hiline;VERB;O;1;no;4843;8421;932062911;19.32710120774913
kunagi;ADV;O;4;yes;1;8421;932062911;475.49281777749417
kohtumistele;NOUN;O;1;no;1126;8421;932062911;54.23314552993047
tullakse;VERB;O;1;yes;10586;8421;932062911;9.690451096201286
õigeks;ADJ;O;2;no;21770;8421;932062911;9.791990652326083
ajaks;NOUN;O;2;no;120478;8421;932062911;1.8309716878739049
peetakse;VERB;O;1;yes;84318;8421;932062911;1.3092685395263604
halvaks;ADJ;O;1;no;5647;8421;932062911;16.965216303890017
tooniks;NOUN;O;1;no;651;8421;932062911;70.50586845693293
hilined;VERB;O;1;no;118;8421;932062911;106.29384600939906
Genfi-suguses;ADJ;O;1;no;1;8421;932062911;119.62240064005215
linnas;NOUN;O;4;no;1;8421;932062911;475.49281777749417
tõeline;ADJ;O;2;no;1;8421;932062911;238.2458730191995
