word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
selles;DET;O;13;yes;1;7128;932062911;1822.837787935764
väga;ADV;O;53;yes;2;7128;932062911;7420.542931737008
hea;ADJ;O;25;no;2;7128;932062911;3500.783270571509
valik;NOUN;O;6;no;1;7128;932062911;841.8476327262246
kõik;DET;O;11;yes;1;7128;932062911;1542.5548864473244
kolm;NUM;O;3;no;357415;7128;932062911;1.0973005601504113
koori;NOUN;O;2;no;13031;7128;932062911;18.796280196558513
võisid;AUX;O;1;yes;18538;7128;932062911;6.76386375822969
teoses;NOUN;O;1;no;7188;7128;932062911;16.21820598406506
musitseerida;VERB;O;1;no;439;7128;932062911;96.05164856958557
nii-öelda;ADV;O;4;no;15923;7128;932062911;31.087111665522276
ühend;NOUN;O;1;no;1581;7128;932062911;52.403325168553636
koorina;NOUN;O;1;no;118;7128;932062911;125.41425043643406
selline;DET;O;20;yes;532929;7128;932062911;4.900428303029169
arvukas;ADJ;O;1;no;978;7128;932062911;68.94686668996579
Ludwig;PROPN;O;1;no;3249;7128;932062911;31.497457870746917
van;ADJ;O;1;no;4;7128;932062911;140.6880363986187
Beethoveni;PROPN;O;2;no;2637;7128;932062911;73.53572896359908
Göte;PROPN;O;1;no;19;7128;932062911;138.4691289829564
sõnadele;NOUN;O;1;no;3608;7128;932062911;29.006834371191154
loodud;ADJ;O;2;no;142953;7128;932062911;1.8240506524271423
kantaadis;NOUN;O;1;no;21;7128;932062911;138.1785518817288
mere;NOUN;O;1;no;45022;7128;932062911;2.8657499370451034
vaikus;NOUN;O;2;no;17813;7128;932062911;14.001214299649888
õnnelik;ADJ;O;2;no;52407;7128;932062911;4.920477199144882
sõit;NOUN;O;1;no;33649;7128;932062911;3.8082361214025724
nii;ADV;O;22;yes;1;7128;932062911;3084.110844633744
kõlanud;ADJ;O;1;no;5967;7128;932062911;19.088513120266136
teosed;NOUN;O;3;no;14673;7128;932062911;25.197875529442328
seondasid;VERB;O;1;no;3;7128;932062911;140.83849476323093
läänemeretemaatikaga;NOUN;O;1;no;1;7128;932062911;141.14037900512474
kontserdiüllatus;NOUN;O;1;no;1;7128;932062911;141.14037900512474
lisaks;NOUN;O;5;yes;1;7128;932062911;701.7061819820045
võib-olla;ADV;O;5;yes;1;7128;932062911;701.7061819820045
kujunes;VERB;O;2;no;26645;7128;932062911;9.517099182184548
mille;PRON;O;6;yes;1;7128;932062911;841.8476327262246
tegevust;NOUN;O;1;no;78677;7128;932062911;1.654244480196843
viimase;ADJ;O;2;no;228217;7128;932062911;1.1453402407290891
jooksul;ADP;O;1;yes;563172;7128;932062911;0.23345489166409789
juhtinud;VERB;O;1;no;18451;7128;932062911;6.794223054367147
sigas;NOUN;O;1;no;3;7128;932062911;140.83849476323093
Klava;PROPN;O;1;no;46;7128;932062911;134.64660750658499
Kaspars;PROPN;O;1;no;910;7128;932062911;71.49204954279924
Budningi;PROPN;O;1;no;1;7128;932062911;141.14037900512474
põhikoosseisus;NOUN;O;1;no;775;7128;932062911;77.14586969558088
laulab;VERB;O;2;no;11731;7128;932062911;20.725921107866
25;NUM;O;1;no;1;7128;932062911;141.14037900512474
lauljat;NOUN;O;1;no;2400;7128;932062911;39.52291910798348
Sigalas;PROPN;O;1;no;4;7128;932062911;140.6880363986187
Klavo;PROPN;O;1;no;1;7128;932062911;141.14037900512474
külas;NOUN;O;1;no;1;7128;932062911;141.14037900512474
tõenäoliselt;ADV;O;2;no;119850;7128;932062911;2.172952146633915
ühe;DET;O;3;yes;2;7128;932062911;420.97210822718876
kõige;ADV;O;12;yes;1;7128;932062911;1682.6963371915442
olulisema;ADJ;O;1;no;4035;7128;932062911;26.513224264286947
helilooja;NOUN;O;5;no;19844;7128;932062911;31.513959869661896
Peters;PROPN;O;1;no;900;7128;932062911;71.88227658747957
Vassi;PROPN;O;1;no;8;7128;932062911;140.08940396773613
tomplits;NOUN;O;1;no;1;7128;932062911;141.14037900512474
mesitš;NOUN;O;1;no;1;7128;932062911;141.14037900512474
lihase;NOUN;O;1;no;3286;7128;932062911;31.2211685014778
sõnum;NOUN;O;1;no;30873;7128;932062911;4.140625448931846
Raadio;PROPN;O;1;no;10621;7128;932062911;11.398955749542095
kõla;NOUN;O;1;no;8594;7128;932062911;13.824478604072173
võiks;AUX;O;7;yes;4;7128;932062911;978.8418940926875
kirjeldada;VERB;O;1;no;19715;7128;932062911;6.378285059808862
kui;SCONJ;O;46;yes;1;7128;932062911;6447.505662495022
ühtlas;ADJ;O;1;no;7;7128;932062911;140.23858396656982
sellist;DET;O;2;yes;253172;7128;932062911;1.032858899895884
Ararat;PROPN;O;1;no;729;7128;932062911;79.28227884811581
faktuur;NOUN;O;1;no;213;7128;932062911;115.00927296575844
selge;ADJ;O;1;no;153014;7128;932062911;0.8554480082436395
läbipaistev;ADJ;O;2;no;11633;7128;932062911;20.887570936677655
tuli;VERB;O;4;yes;1;7128;932062911;561.5647312377846
hästi;ADV;O;12;no;1;7128;932062911;1682.6963371915442
toime;NOUN;O;1;no;89349;7128;932062911;1.4586985204636895
sellise;PRON;O;1;yes;1;7128;932062911;141.14037900512474
iroonilise;ADJ;O;1;no;729;7128;932062911;79.28227884811581
maja;NOUN;O;10;no;229948;7128;932062911;5.6676178369159045
vaimukuma;NOUN;O;1;no;1;7128;932062911;141.14037900512474
poolega;NOUN;O;1;yes;5533;7128;932062911;20.369925970882015
sellest;DET;O;1;yes;933385;7128;932062911;0.1409509235375161
teosest;NOUN;O;1;no;3902;7128;932062911;27.24268494613412
tutvustas;VERB;O;1;no;21318;7128;932062911;5.918763170285626
publikule;NOUN;O;2;no;12955;7128;932062911;18.899146965730193
Veljo;PROPN;O;1;no;5709;7128;932062911;19.830086638094336
Tormise;PROPN;O;1;no;3071;7128;932062911;32.89802229494988
teost;NOUN;O;1;no;11840;7128;932062911;10.311008786273977
mul;PRON;O;9;yes;1;7128;932062911;1262.2719849588843
kaunist;ADJ;O;1;no;13562;7128;932062911;9.085986013916024
sõna;NOUN;O;1;no;1;7128;932062911;141.14037900512474
mida;PRON;O;28;yes;1;7128;932062911;3924.959549099063
dirigeeris;VERB;O;3;no;518;7128;932062911;271.1706022391293
Andrus;PROPN;O;1;no;1;7128;932062911;141.14037900512474
Siimon;PROPN;O;1;no;935;7128;932062911;70.53476994175318
flöödid;NOUN;O;1;no;142;7128;932062911;122.61186150777064
soleeris;VERB;O;1;no;261;7128;932062911;110.3821530951648
Mihkel;PROPN;O;1;no;33429;7128;932062911;3.832618718322772
Peäske;PROPN;O;1;no;890;7128;932062911;72.27678698639895
lisaloona;NOUN;O;1;no;89;7128;932062911;128.97623787469544
elustati;VERB;O;1;no;161;7128;932062911;120.48057945144657
helipilt;NOUN;O;1;no;558;7128;932062911;88.38073340526559
aastast;NOUN;O;1;no;178832;7128;932062911;0.7325872077077231
1991;NUM;O;1;no;1;7128;932062911;141.14037900512474
toori;NOUN;O;1;no;109;7128;932062911;126.49845797279102
ERSO;PROPN;O;3;no;7102;7128;932062911;48.943409731347444
esitasid;VERB;O;1;no;12023;7128;932062911;10.165358037925545
Boriss;PROPN;O;1;no;3399;7128;932062911;30.406589698730187
Resnizi;PROPN;O;1;no;1;7128;932062911;141.14037900512474
kolmekeelse;ADJ;O;1;no;37;7128;932062911;135.8971140049802
laulu;NOUN;O;1;no;47103;7128;932062911;2.741598426511218
ärgake;VERB;O;1;no;567;7128;932062911;87.85011751529152
Baltimaad;PROPN;O;1;no;1088;7128;932062911;65.19245127319947
seda;DET;O;8;yes;2;7128;932062911;1120.9291905781706
kontserti;NOUN;O;5;no;13599;7128;932062911;45.057682073015485
muide;ADV;O;2;yes;1;7128;932062911;281.2818297493447
võite;AUX;O;1;yes;60881;7128;932062911;2.1305019795537334
koduleheküljelt;NOUN;O;1;no;2060;7128;932062911;44.01406548305193
veel;ADV;O;12;yes;3;7128;932062911;1679.0972289018314
mõnda;DET;O;1;yes;93611;7128;932062911;1.3929404108489343
aega;NOUN;O;2;no;1;7128;932062911;281.2818297493447
järelkuulata;VERB;O;1;no;301;7128;932062911;106.80140625376816
avas;VERB;O;2;no;30402;7128;932062911;8.375985062096564
uue;ADJ;O;7;no;452395;7128;932062911;2.0211844113375608
kontserdihooaja;NOUN;O;2;no;65;7128;932062911;263.2267633083485
Kontsert;PROPN;O;3;no;1876;7128;932062911;140.03049266459078
Estonia;PROPN;O;7;no;57978;7128;932062911;15.553498799982886
kontserdisaalis;NOUN;O;8;no;4195;7128;932062911;204.21406972205568
sai;AUX;O;2;yes;1;7128;932062911;281.2818297493447
sel;DET;O;3;yes;1;7128;932062911;421.4232804935647
puhul;NOUN;O;1;yes;594480;7128;932062911;0.22117934972682932
rahvas;NOUN;O;1;no;70885;7128;932062911;1.833726520637117
nautida;VERB;O;1;no;76538;7128;932062911;1.6999192713378557
orkestri;NOUN;O;10;no;6618;7128;932062911;173.31510719416437
lähtut;NOUN;O;1;no;1;7128;932062911;141.14037900512474
ta;PRON;O;32;yes;1;7128;932062911;4485.5253520759425
saatejuht;NOUN;O;1;no;20537;7128;932062911;6.134075503905209
muusikateadlane;NOUN;O;1;no;679;7128;932062911;81.74283697737299
tere;NOUN;O;1;yes;149143;7128;932062911;0.8775132279788791
no;INTJ;O;5;no;1;7128;932062911;701.7061819820045
milline;ADJ;O;4;yes;155848;7128;932062911;3.342103664935427
üldmulje;NOUN;O;2;no;3297;7128;932062911;62.059526755838775
sellest;PRON;O;3;yes;933385;7128;932062911;0.42085759585228866
?;PUNCT;O;15;no;1;7128;932062911;2103.120689424204
esimese;ADJ;O;2;no;1;7128;932062911;281.2818297493447
kontserdist;NOUN;O;1;no;2181;7128;932062911;42.30330599128871
ikka;ADV;O;3;yes;1;7128;932062911;421.4232804935647
pean;AUX;O;2;yes;155345;7128;932062911;1.679412435763511
kohe;ADV;O;3;yes;5;7128;932062911;419.62436912679703
ütlema;VERB;O;2;no;1;7128;932062911;281.2818297493447
selle;DET;O;19;yes;2;7128;932062911;2660.834771750331
neljapäevase;ADJ;O;1;no;1240;7128;932062911;60.63031242199824
puhul;ADP;O;11;yes;594480;7128;932062911;2.4173187652413355
sellise;DET;O;4;yes;1;7128;932062911;561.5647312377846
dirigendi;NOUN;O;5;no;1952;7128;932062911;227.01863067189694
midagi;PRON;O;12;yes;1;7128;932062911;1682.6963371915442
kritiseerida;VERB;O;1;no;4818;7128;932062911;22.90285427003478
või;CCONJ;O;33;yes;1;7128;932062911;4625.666802820163
ette;ADV;O;3;yes;1;7128;932062911;421.4232804935647
heita;VERB;O;1;no;16484;7128;932062911;7.561574252869037
seda;PRON;O;23;yes;2;7128;932062911;3220.8004376311164
oleks;AUX;O;17;yes;1;7128;932062911;2383.403590912644
võinud;AUX;O;2;yes;53294;7128;932062911;4.839990749615902
paremini;ADV;O;1;no;1;7128;932062911;141.14037900512474
teha;VERB;O;2;yes;1;7128;932062911;281.2818297493447
oleksin;AUX;O;1;yes;57638;7128;932062911;2.2484669872094645
püüdnud;VERB;O;1;no;20119;7128;932062911;6.255876648648954
leidnud;VERB;O;1;no;117405;7128;932062911;1.112862273700419
aga;CCONJ;O;36;yes;1;7128;932062911;5046.091155052823
olnud;AUX;O;18;yes;3;7128;932062911;2518.147447522886
tehislik;ADJ;O;1;no;624;7128;932062911;84.63208779234567
otsitud;VERB;O;1;no;5925;7128;932062911;19.205431626258704
suhtes;NOUN;O;5;yes;2;7128;932062911;700.9549411675815
muljed;NOUN;O;1;no;4708;7128;932062911;23.34953616161268
tõesti;ADV;O;15;yes;1;7128;932062911;2103.120689424204
positiivsed;ADJ;O;1;no;13642;7128;932062911;9.036111185904636
pigem;ADV;O;7;yes;327479;7128;932062911;2.789971764871582
ongi;AUX;O;7;no;1;7128;932062911;981.9890834704445
nagu;SCONJ;O;49;yes;1;7128;932062911;6867.930014727682
mingisugused;DET;O;2;yes;3512;7128;932062911;59.057139409008236
mõtted;NOUN;O;1;no;51684;7128;932062911;2.502902072261151
tekkisid;VERB;O;2;no;1;7128;932062911;281.2818297493447
orkestrist;NOUN;O;3;no;275;7128;932062911;325.76134125000465
tervikust;NOUN;O;1;no;1626;7128;932062911;51.4814754273121
milles;PRON;O;1;yes;182912;7128;932062911;0.7163291041817231
endast;PRON;O;1;yes;118957;7128;932062911;1.0984559366514322
üldse;ADV;O;8;no;2;7128;932062911;1120.9291905781706
kujutab;VERB;O;1;no;26980;7128;932062911;4.718133995114546
tahes-tahtmata;VERB;O;1;no;2720;7128;932062911;36.05985332221594
võrdlused;NOUN;O;1;no;1264;7128;932062911;59.9677050391044
erzoga;NOUN;O;1;no;1;7128;932062911;141.14037900512474
mitte;ADV;O;16;yes;1;7128;932062911;2243.2621401684237
tahaks;VERB;O;1;no;208827;7128;932062911;0.6278291439070824
neid;PRON;O;7;yes;1;7128;932062911;981.9890834704445
võrrelda;VERB;O;2;no;38439;7128;932062911;6.666155888923238
noh;INTJ;O;10;yes;114943;7128;932062911;11.292679631576108
ebaaus;ADJ;O;1;no;2195;7128;932062911;42.11391220525559
arvan;VERB;O;3;no;1;7128;932062911;421.4232804935647
just;ADV;O;11;yes;1;7128;932062911;1542.5548864473244
tervik;NOUN;O;1;no;5847;7128;932062911;19.426409611935373
lavale;NOUN;O;2;no;26385;7128;932062911;9.607681606635882
minule;PRON;O;1;yes;31165;7128;932062911;4.102956499768471
jääb;VERB;O;3;no;414110;7128;932062911;0.9474086315555307
mulje;NOUN;O;5;no;67786;7128;932062911;9.527858980466378
terviklik;ADJ;O;1;no;8331;7128;932062911;14.216987853745234
justkui;SCONJ;O;1;yes;117381;7128;932062911;1.113088019648598
kogum;NOUN;O;1;no;5703;7128;932062911;19.848018724259084
nüüd;ADV;O;14;yes;1116542;7128;932062911;1.6390385991636067
hakkasin;VERB;O;1;yes;66079;7128;932062911;1.9652404718467364
hoopis;ADV;O;4;yes;1;7128;932062911;561.5647312377846
teistmoodi;ADV;O;3;no;34390;7128;932062911;11.132261268297556
nägema;VERB;O;3;no;36839;7128;932062911;10.410467764357772
orkestrit;NOUN;O;4;no;1429;7128;932062911;221.92344829208147
selgelt;ADV;O;1;no;90773;7128;932062911;1.4360477896620956
väljajoonistuvad;VERB;O;1;no;15;7128;932062911;139.05396501602095
sektsioonid;NOUN;O;2;no;550;7128;932062911;177.0867086203805
pillirühmad;NOUN;O;1;no;27;7128;932062911;137.31409210356273
kellel;PRON;O;4;yes;167919;7128;932062911;3.103179890077701
kõigil;DET;O;2;yes;1;7128;932062911;281.2818297493447
ülesanne;NOUN;O;2;no;54010;7128;932062911;4.776916427446045
funktsioon;NOUN;O;1;no;23197;7128;932062911;5.457851943107522
omavastutus;NOUN;O;1;no;875;7128;932062911;72.8767394275655
mõjuski;NOUN;O;1;no;83;7128;932062911;129.73861173237663
mulle;PRON;O;7;yes;1;7128;932062911;981.9890834704445
täitis;VERB;O;1;no;10596;7128;932062911;11.42367576503287
ühest;DET;O;2;yes;100762;7128;932062911;2.5808157857457474
keerulisest;ADJ;O;1;no;1801;7128;932062911;48.18507922526375
süsteemist;NOUN;O;1;no;7203;7128;932062911;16.18830171750653
organismist;NOUN;O;1;no;2785;7128;932062911;35.42927737500566
nad;PRON;O;24;yes;1174316;7128;932062911;2.6710880209676096
vastutavad;VERB;O;1;no;10855;7128;932062911;11.17266055916828
loomulikult;ADV;O;10;no;169687;7128;932062911;7.6693655469507735
teevad;VERB;O;2;yes;156372;7128;932062911;1.668447960087476
suurepäraselt;ADV;O;4;no;47568;7128;932062911;10.803598828421732
näiteks;ADV;O;21;no;1;7128;932062911;2943.9693938895234
asi;NOUN;O;8;no;431981;7128;932062911;2.418541902468695
mõni;DET;O;2;yes;285029;7128;932062911;0.917795031972635
puhkpillimängija;NOUN;O;1;no;35;7128;932062911;136.17816524261778
mängis;VERB;O;1;no;54852;7128;932062911;2.3607612286016657
Colot;PROPN;O;1;no;1;7128;932062911;141.14037900512474
teised;DET;O;1;yes;2;7128;932062911;140.98927528679593
puhkpillimängijad;NOUN;O;1;no;1;7128;932062911;141.14037900512474
pidanud;AUX;O;1;yes;139335;7128;932062911;0.938872249558149
esinema;VERB;O;2;no;8545;7128;932062911;27.693563432263467
samal;DET;O;4;yes;247232;7128;932062911;2.111406529605276
ajal;NOUN;O;4;no;1;7128;932062911;561.5647312377846
kuulasid;VERB;O;1;no;2928;7128;932062911;34.1167633612604
huviga;NOUN;O;1;no;18583;7128;932062911;6.748266889774362
kuidas;ADV;O;15;yes;2;7128;932062911;2100.8691058695454
soola;NOUN;O;1;no;30937;7128;932062911;4.13231017372367
sellel;DET;O;2;yes;240763;7128;932062911;1.0858874803494598
kõlab;VERB;O;5;no;43302;7128;932062911;14.801625031464317
raske;ADJ;O;1;no;2;7128;932062911;140.98927528679593
kusjuures;ADV;O;2;yes;1;7128;932062911;281.2818297493447
plaksutasid;VERB;O;1;no;372;7128;932062911;100.98657954559754
teine;PRON;O;2;yes;446264;7128;932062911;0.5868871947773898
teistele;PRON;O;1;yes;95609;7128;932062911;1.3641123157673432
huvitav;ADJ;O;5;no;166761;7128;932062911;3.9043714835974694
seen;NOUN;O;1;no;3461;7128;932062911;29.977456631548108
tähele;ADV;O;1;no;1;7128;932062911;141.14037900512474
pannud;VERB;O;1;no;87144;7128;932062911;1.4952172990207262
kellele;PRON;O;1;yes;118730;7128;932062911;1.1005397173548062
publik;NOUN;O;9;no;16794;7128;932062911;66.44335962660992
plaksutab;VERB;O;1;no;439;7128;932062911;96.05164856958557
kontsertmeister;NOUN;O;2;no;1391;7128;932062911;112.9774151335198
plaksutatakse;VERB;O;1;no;108;7128;932062911;126.62008374815028
samamoodi;ADV;O;1;no;77808;7128;932062911;1.672501240480562
võrdset;ADJ;O;1;no;4257;7128;932062911;25.378927785785134
tegelast;NOUN;O;1;no;5794;7128;932062911;19.57948574622914
ilmselt;ADV;O;9;no;335103;7128;932062911;3.504929403963489
suur;ADJ;O;11;no;1;7128;932062911;1542.5548864473244
vastutus;NOUN;O;1;no;24184;7128;932062911;5.243371676557152
peaaegu;ADV;O;3;yes;1;7128;932062911;421.4232804935647
võrdne;ADJ;O;1;no;17107;7128;932062911;7.3004264990871715
arust;ADP;O;4;no;51125;7128;932062911;10.065401187529167
ERSO-ga;PROPN;O;1;no;112;7128;932062911;126.13497855989347
võrreldes;VERB;O;2;no;178184;7128;932062911;1.4652713922577625
arvuliselt;ADV;O;1;no;1811;7128;932062911;48.00941763532341
suurem;ADJ;O;1;no;1;7128;932062911;141.14037900512474
kuulda;VERB;O;4;no;69290;7128;932062911;7.461689405333338
isegi;ADV;O;7;yes;2;7128;932062911;980.9377741079743
Stravinski;PROPN;O;7;no;486;7128;932062911;646.1332467591453
Petruska;PROPN;O;3;no;1;7128;932062911;421.4232804935647
viimane;ADJ;O;1;no;183748;7128;932062911;0.7130864632509339
kontsertsaal;NOUN;O;2;no;46;7128;932062911;268.34024675262424
jäi;VERB;O;1;no;335822;7128;932062911;0.3910653720278047
väikseks;ADJ;O;1;no;4451;7128;932062911;24.46429757026575
jaoks;ADP;O;20;yes;2;7128;932062911;2800.8261882205275
särav;ADJ;O;1;no;9833;7128;932062911;12.233356551924844
vaskpuhkpille;NOUN;O;1;no;17;7128;932062911;138.76093077476185
palju;ADV;O;17;yes;3;7128;932062911;2378.3057444193773
kohati;ADV;O;2;yes;71787;7128;932062911;3.6091450078027525
suuremat;ADJ;O;2;no;73961;7128;932062911;3.504378545569963
ruumi;NOUN;O;6;no;1;7128;932062911;841.8476327262246
kontakt;NOUN;O;1;no;18636;7128;932062911;6.72998924283584
vahel;ADP;O;1;yes;1;7128;932062911;141.14037900512474
tunneb;VERB;O;3;no;68314;7128;932062911;5.678509597951906
vennast;NOUN;O;1;no;1690;7128;932062911;50.22490205772373
mõistlik;ADJ;O;1;no;63495;7128;932062911;2.0440610970592656
vaadata;VERB;O;3;no;2;7128;932062911;420.97210822718876
näha;VERB;O;3;no;425520;7128;932062911;0.9220601025502797
sellesisulise;ADJ;O;1;no;227;7128;932062911;113.62010779945057
töö;NOUN;O;2;no;1;7128;932062911;281.2818297493447
kõik;PRON;O;9;yes;1;7128;932062911;1262.2719849588843
ära;ADV;O;5;yes;1;7128;932062911;701.7061819820045
teinud;VERB;O;2;yes;303200;7128;932062911;0.8629594669014997
teeb;VERB;O;6;yes;1;7128;932062911;841.8476327262246
lava;NOUN;O;3;no;20485;7128;932062911;18.359867293406342
peal;ADP;O;3;yes;1;7128;932062911;421.4232804935647
tööd;NOUN;O;2;no;1;7128;932062911;281.2818297493447
loob;VERB;O;1;no;52308;7128;932062911;2.4735668159204174
hetkel;NOUN;O;4;no;1;7128;932062911;561.5647312377846
muusikat;NOUN;O;3;no;53747;7128;932062911;7.191316235622438
sees;ADP;O;1;yes;1;7128;932062911;141.14037900512474
täielikult;ADV;O;1;no;122871;7128;932062911;1.0637285524093762
naudib;VERB;O;1;no;9188;7128;932062911;13.013046860708885
liigutav;ADJ;O;2;no;2878;7128;932062911;68.88433314830635
sisemiselt;ADV;O;1;no;4471;7128;932062911;24.37374042527875
aga;ADV;O;13;yes;1;7128;932062911;1822.837787935764
kodupublik;NOUN;O;1;no;366;7128;932062911;101.45336699645136
kelle;PRON;O;3;yes;349125;7128;932062911;1.1232866710090277
juurde;ADP;O;2;yes;557678;7128;932062911;0.46983336016119187
toonud;VERB;O;1;no;55944;7128;932062911;2.3154354600851805
võitis;VERB;O;1;no;129928;7128;932062911;1.006363973580934
niivõrd;ADV;O;3;yes;53609;7128;932062911;7.209511730677884
vastu;ADV;O;1;yes;1;7128;932062911;141.14037900512474
tõusis;VERB;O;1;no;53354;7128;932062911;2.4259053950932223
püsti;ADV;O;1;no;54856;7128;932062911;2.3605919621955267
kaks;NUM;O;5;no;2;7128;932062911;700.9549411675815
lisalugu;NOUN;O;1;no;332;7128;932062911;104.18219832902366
kujutan;VERB;O;1;no;9978;7128;932062911;12.070769340971124
saal;NOUN;O;11;no;11961;7128;932062911;111.63373378856654
täis;ADV;O;3;no;213770;7128;932062911;1.8314422671546167
väljasaal;NOUN;O;1;no;1;7128;932062911;141.14037900512474
täiesti;ADV;O;10;yes;1;7128;932062911;1402.4134357031044
ühtegi;DET;O;2;no;1;7128;932062911;281.2818297493447
vaba;ADJ;O;2;no;136300;7128;932062911;1.9124804896909602
kohta;NOUN;O;2;yes;1;7128;932062911;281.2818297493447
rõdudel;NOUN;O;1;no;699;7128;932062911;80.74051099195461
seisid;VERB;O;1;no;8653;7128;932062911;13.73938325882366
inimesed;NOUN;O;4;no;1;7128;932062911;561.5647312377846
teadsid;VERB;O;1;no;15310;7128;932062911;8.108135870165572
lähevad;VERB;O;1;yes;101789;7128;932062911;1.2820433235612723
kuulama;VERB;O;1;no;19469;7128;932062911;6.455195666455095
võivad;AUX;O;2;yes;1;7128;932062911;281.2818297493447
sealt;ADV;O;2;yes;262408;7128;932062911;0.9966339339944275
oodata;VERB;O;1;no;109716;7128;932062911;1.1901957379958146
said;VERB;O;1;yes;221504;7128;932062911;0.5920481201236566
absoluutselt;ADV;O;2;no;1;7128;932062911;281.2818297493447
kava;NOUN;O;4;no;1;7128;932062911;561.5647312377846
ettekandele;NOUN;O;1;no;2797;7128;932062911;35.315267142771184
eeldab;VERB;O;1;no;2;7128;932062911;140.98927528679593
orkestris;NOUN;O;2;no;1340;7128;932062911;115.51336963720631
suurepärased;ADJ;O;1;no;15551;7128;932062911;7.989586256221805
virtuoosid;NOUN;O;1;no;113;7128;932062911;126.01428249726199
oojaa;NOUN;O;1;no;169;7128;932062911;119.60520291666147
tõeline;ADJ;O;1;no;1;7128;932062911;141.14037900512474
orkestripidu;NOUN;O;1;no;1;7128;932062911;141.14037900512474
said;AUX;O;1;yes;221504;7128;932062911;0.5920481201236566
näidata;VERB;O;3;no;88578;7128;932062911;4.392963428608789
100;NUM;O;4;no;1;7128;932062911;561.5647312377846
protsenti;NOUN;O;2;no;185183;7128;932062911;1.4101687352561838
ahvatlev;ADJ;O;1;no;5806;7128;932062911;19.544616106088025
Pärt;PROPN;O;1;no;5838;7128;932062911;19.452234731850183
partak;PROPN;O;1;no;1;7128;932062911;141.14037900512474
olen;VERB;O;1;yes;1162614;7128;932062911;0.11318232865202708
nõus;ADV;O;1;no;108823;7128;932062911;1.1998795262953312
ütlesin;VERB;O;1;no;51956;7128;932062911;2.4900298034317805
need;DET;O;10;yes;1283582;7128;932062911;1.018704271541568
need;PRON;O;1;yes;1283582;7128;932062911;0.10252348082178184
tugevad;ADJ;O;3;no;28648;7128;932062911;13.29322503618711
põhimõtteliselt;ADV;O;1;no;2;7128;932062911;140.98927528679593
solistide;NOUN;O;2;no;1235;7128;932062911;121.11030166457863
väga-väga;ADV;O;4;no;12272;7128;932062911;39.68287839700826
mängijad;NOUN;O;1;no;39323;7128;932062911;3.271460615657836
eksimust;NOUN;O;1;no;1644;7128;932062911;51.12175340587595
kontrolli;NOUN;O;1;no;97647;7128;932062911;1.335910983583411
täielik;ADJ;O;2;no;1;7128;932062911;281.2818297493447
pühendumus;NOUN;O;1;no;2745;7128;932062911;35.81468581900066
hetkes;NOUN;O;1;no;5639;7128;932062911;20.041331924202144
viibimine;NOUN;O;1;no;5055;7128;932062911;21.996236694324086
keegi;PRON;O;3;yes;1;7128;932062911;421.4232804935647
luba;NOUN;O;1;no;1;7128;932062911;141.14037900512474
endale;PRON;O;1;yes;2;7128;932062911;140.98927528679593
laseb;VERB;O;1;no;34023;7128;932062911;3.7674900837532914
lõdvaks;ADJ;O;1;no;2887;7128;932062911;34.4830278953645
oht;NOUN;O;1;no;1;7128;932062911;141.14037900512474
väike;ADJ;O;1;no;261928;7128;932062911;0.5009998530615659
viga;NOUN;O;1;no;129445;7128;932062911;1.0100921891764287
selliseid;DET;O;7;yes;137956;7128;932062911;6.597093901297307
asju;NOUN;O;2;no;2;7128;932062911;280.9806917569923
totaalne;ADJ;O;1;no;5572;7128;932062911;20.247782762285304
professionaalsus;NOUN;O;1;no;1653;7128;932062911;50.94377097508284
kavamesin;VERB;O;1;no;1;7128;932062911;141.14037900512474
nimetame;VERB;O;2;no;4290;7128;932062911;50.25861376056677
kuulajale;NOUN;O;2;no;1548;7128;932062911;105.82539729667768
esimeses;ADJ;O;2;no;72751;7128;932062911;3.561926343837544
pooles;NOUN;O;2;yes;22194;7128;932062911;11.348825084813415
kõlasid;VERB;O;1;no;4290;7128;932062911;25.218549668706775
Igor;PROPN;O;1;no;14610;7128;932062911;8.473318738206785
teises;DET;O;1;yes;116522;7128;932062911;1.1212285861405604
Perabart;PROPN;O;1;no;1;7128;932062911;141.14037900512474
sulle;PRON;O;2;yes;1;7128;932062911;281.2818297493447
kooslusse;NOUN;O;1;no;59;7128;932062911;132.88041700731648
meeldis;VERB;O;2;no;72052;7128;932062911;3.59604045608392
sobis;VERB;O;1;no;12887;7128;932062911;9.529796176652269
alguses;NOUN;O;2;no;1;7128;932062911;281.2818297493447
mõtlesin;VERB;O;2;no;108082;7128;932062911;2.407520973616031
siin;ADV;O;10;yes;1;7128;932062911;1402.4134357031044
orkestriteosed;NOUN;O;1;no;83;7128;932062911;129.73861173237663
tõstis;VERB;O;1;no;20549;7128;932062911;6.130648815647191
part;NOUN;O;1;no;1;7128;932062911;141.14037900512474
aknad;NOUN;O;1;no;24998;7128;932062911;5.078771052202056
mõõtmetelt;NOUN;O;1;no;1614;7128;932062911;51.72411582023354
sarnased;ADJ;O;1;no;31691;7128;932062911;4.036802223428265
eeldavad;VERB;O;1;no;5435;7128;932062911;20.68345400932775
sarnaseid;ADJ;O;1;no;16498;7128;932062911;7.555500721173787
kas;ADV;O;16;yes;1;7128;932062911;2243.2621401684237
