word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tas;ADJ;O;1;yes;1189;1737;932062911;253.42273488773378
noomen;NOUN;O;1;no;63;1737;932062911;540.1925424336893
Tael;PROPN;O;1;no;1038;1737;932062911;272.8469028949491
Ants;PROPN;O;1;no;19897;1737;932062911;25.806516888029858
Prantsusmaal;PROPN;O;1;no;27746;1737;932062911;18.743440428411223
Johnny;PROPN;O;1;no;4282;1737;932062911;103.09149946015253
Hallyday;PROPN;O;1;no;75;1737;932062911;533.7556948063972
mera;NOUN;O;1;no;26;1737;932062911;561.0545587382182
toorteisel;NUM;O;1;no;1;1737;932062911;576.0871613667193
vana;ADJ;O;4;no;1;1737;932062911;2301.3518606841626
hea;ADJ;O;3;no;2;1737;932062911;1724.4155040662713
lõi;VERB;O;1;no;78264;1737;932062911;6.787276336938939
hiilusi;NOUN;O;1;no;1;1737;932062911;576.0871613667193
Hotell;PROPN;O;1;no;3884;1737;932062911;111.61099298492073
California;PROPN;O;1;no;1;1737;932062911;576.0871613667193
avalaasi;NOUN;O;1;no;1;1737;932062911;576.0871613667193
Johni;PROPN;O;1;no;2211;1737;932062911;171.01966425595285
Johniga;PROPN;O;1;no;270;1737;932062911;447.1692445176506
Itaalias;PROPN;O;1;no;26414;1737;932062911;19.656415094340225
kolmandalt;ADJ;O;1;no;1844;1737;932062911;193.62874005651733
sellesama;DET;O;1;yes;1;1737;932062911;576.0871613667193
kõrvus;ADV;O;1;no;2465;1737;932062911;158.2324431007742
mängiva;ADJ;O;1;no;2272;1737;932062911;167.7637358271452
prosseti;NOUN;O;1;no;1;1737;932062911;576.0871613667193
esimese;ADJ;O;2;no;1;1737;932062911;1151.1753944725338
singlina;NOUN;O;1;no;421;1737;932062911;397.26575860193526
lõkke;NOUN;O;1;no;7141;1737;932062911;66.5826055984463
Rocco;PROPN;O;1;no;992;1737;932062911;279.3700563019469
Granada;PROPN;O;2;no;1251;1737;932062911;492.02387124340436
neis;DET;O;1;yes;44547;1737;932062911;11.819187322009371
šansse;NOUN;O;1;no;918;1737;932062911;290.54447855722555
rakk;NOUN;O;1;no;1303;1737;932062911;240.49683842414126
raadiosse;NOUN;O;1;no;866;1737;932062911;298.94702820804577
Marina;PROPN;O;1;no;11152;1737;932062911;44.48218846041043
Eduardo;PROPN;O;1;no;831;1737;932062911;304.8816695200492
Nato;PROPN;O;1;no;377;1737;932062911;410.61858773765067
viivalam;NOUN;O;1;no;1;1737;932062911;576.0871613667193
mamma;NOUN;O;2;no;3498;1737;932062911;242.46135691911752
kuidas;ADV;O;1;yes;2;1737;932062911;575.4704072331567
juhib;VERB;O;3;no;1;1737;932062911;1726.2636275783484
seesama;DET;O;1;yes;21410;1737;932062911;24.058904762545893
rosetid;NOUN;O;1;no;216;1737;932062911;468.2021852847381
lukk;NOUN;O;1;no;8118;1737;932062911;59.39467703823544
amneesia;NOUN;O;1;no;251;1737;932062911;454.3507862318218
Ibiza;PROPN;O;1;no;1229;1737;932062911;248.73202952052227
maden;VERB;O;1;no;1;1737;932062911;576.0871613667193
madonna;NOUN;O;5;no;861;1737;932062911;1496.823982451327
Ekspress;PROPN;O;3;no;7722;1737;932062911;186.12212345421366
Hollandis;PROPN;O;2;no;10870;1737;932062911;91.01112854067175
Hollandi;PROPN;O;2;no;20034;1737;932062911;51.23131935631898
poiss;NOUN;O;1;no;65353;1737;932062911;8.109301555559895
joratsiooning;NOUN;O;1;no;1;1737;932062911;576.0871613667193
paar;NUM;O;1;no;1;1737;932062911;576.0871613667193
Paleras;PROPN;O;1;no;1;1737;932062911;576.0871613667193
James;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Bondi;PROPN;O;1;no;2948;1737;932062911;138.5352702015913
filmist;NOUN;O;2;no;13432;1737;932062911;74.77822056986086
tuntud;ADJ;O;1;no;141729;1737;932062911;3.76785054594677
Gladys;PROPN;O;1;no;160;1737;932062911;492.21117058388757
nadi;NOUN;O;1;no;2167;1737;932062911;173.44777412121334
Lions;PROPN;O;1;no;1530;1737;932062911;218.32324485820496
kiru;NOUN;O;1;no;276;1737;932062911;444.94832088637634
mainitud;ADJ;O;1;no;47333;1737;932062911;11.136949407188101
Itaalia;PROPN;O;1;no;68349;1737;932062911;7.758621781901285
Raco;PROPN;O;1;no;13;1737;932062911;568.7722558128809
aiadega;NOUN;O;1;no;1;1737;932062911;576.0871613667193
Arnation;PROPN;O;1;no;1;1737;932062911;576.0871613667193
simmar;NOUN;O;1;no;1;1737;932062911;576.0871613667193
Riina;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Belgias;PROPN;O;1;no;8710;1737;932062911;55.74798346952601
kontserdi;NOUN;O;1;no;20705;1737;932062911;24.842815588491305
seas;ADP;O;1;yes;174905;1737;932062911;3.0569525836917935
aia;NOUN;O;1;no;23671;1737;932062911;21.847912421271367
lambada;VERB;O;1;no;29;1737;932062911;559.3032023421388
Charlingi;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Nõmarbaleras;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Rootsis;PROPN;O;2;no;33586;1737;932062911;31.1175939219875
tütarlaste;NOUN;O;1;no;4620;1737;932062911;96.81546704191476
bängurs;NOUN;O;1;no;1;1737;932062911;576.0871613667193
igavene;ADJ;O;1;no;1;1737;932062911;576.0871613667193
leek;NOUN;O;1;no;2796;1737;932062911;144.1836086479491
itena;NOUN;O;1;no;20;1737;932062911;564.5903832236962
lai;ADJ;O;1;no;40021;1737;932062911;13.125405661176528
Siplareeri;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Ifidonoomi;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Joosse;PROPN;O;1;no;1;1737;932062911;576.0871613667193
edetabelite;NOUN;O;1;no;1030;1737;932062911;273.9593928212008
juurde;ADP;O;2;yes;557678;1737;932062911;1.9228423115772775
tagasi;ADV;O;2;yes;2;1737;932062911;1149.942955649714
võtame;VERB;O;1;no;42211;1737;932062911;12.459142385959511
natukene;ADV;O;4;no;1;1737;932062911;2301.3518606841626
läheme;VERB;O;2;yes;21850;1737;932062911;47.14757697027921
edasi;ADV;O;2;yes;1;1737;932062911;1151.1753944725338
Koordi;PROPN;O;1;no;237;1737;932062911;459.7918201979105
edetabeliga;NOUN;O;1;no;159;1737;932062911;492.6623005468085
mingist;DET;O;1;yes;16374;1737;932062911;31.0599566486551
16-st;NUM;O;1;no;1;1737;932062911;576.0871613667193
kohtel;NOUN;O;1;no;3;1737;932062911;574.8549722710131
Eurokset;PROPN;O;1;no;1;1737;932062911;576.0871613667193
15.;ADJ;O;2;no;1;1737;932062911;1151.1753944725338
palaga;NOUN;O;1;no;653;1737;932062911;339.11938765600064
andata;VERB;O;1;no;1;1737;932062911;576.0871613667193
EPavkai;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Hellel;PROPN;O;1;no;54;1737;932062911;545.1229914219518
kuul;NOUN;O;1;no;29357;1737;932062911;17.74652340199492
Tšeid;PROPN;O;1;no;1;1737;932062911;576.0871613667193
seegi;PRON;O;1;no;33409;1737;932062911;15.652560468720369
jääb;VERB;O;2;no;414110;1737;932062911;2.587976401968794
järgmiseks;ADJ;O;1;yes;34953;1737;932062911;14.979089352795528
korraks;ADV;O;1;no;50877;1737;932062911;10.37512615694177
mängida;VERB;O;1;no;124259;1737;932062911;4.293641664794331
teooria;NOUN;O;1;no;23194;1737;932062911;22.27987076704004
Esstefaanilt;PROPN;O;1;no;1;1737;932062911;576.0871613667193
toonduv;ADJ;O;1;no;1;1737;932062911;576.0871613667193
anal;NOUN;O;1;no;170;1737;932062911;487.7448995056125
luuseum;NOUN;O;1;no;1;1737;932062911;576.0871613667193
hakkas;VERB;O;1;yes;204226;1737;932062911;2.620055756754453
mängima;VERB;O;3;no;50675;1737;932062911;31.21108768153422
18.;ADJ;O;1;no;1;1737;932062911;576.0871613667193
13;NUM;O;2;no;1;1737;932062911;1151.1753944725338
edetabelites;NOUN;O;1;no;1007;1737;932062911;277.2089346484116
Käri;PROPN;O;1;no;3;1737;932062911;574.8549722710131
maitia;NOUN;O;1;no;60;1737;932062911;541.8260856387946
salajane;ADJ;O;1;no;5014;1737;932062911;90.40024833577779
Randebu;PROPN;O;1;no;1;1737;932062911;576.0871613667193
nonii;INTJ;O;1;no;1117;1737;932062911;262.32750633909546
Kärin;PROPN;O;1;no;3;1737;932062911;574.8549722710131
vaid;ADV;O;2;yes;1232215;1737;932062911;0.8710389027749225
jätkab;VERB;O;1;no;50191;1737;932062911;10.514345838596068
tõusu;NOUN;O;1;no;22986;1737;932062911;22.473624464268298
vastupidises;ADJ;O;1;no;2565;1737;932062911;153.70771915019685
suunas;NOUN;O;1;no;115112;1737;932062911;4.632081558423312
keeras;VERB;O;1;no;11951;1737;932062911;41.723429241007594
end;PRON;O;1;yes;467225;1737;932062911;1.1481735647268132
sel;DET;O;3;yes;1;1737;932062911;1726.2636275783484
Stewart;PROPN;O;1;no;2058;1737;932062911;179.77065358627763
saavutas;VERB;O;1;no;34485;1737;932062911;15.177022587257245
kolmeteistkümnendat;ADJ;O;1;no;203;1737;932062911;473.56455625969954
aasta;NOUN;O;1;no;2;1737;932062911;575.4704072331567
autoff;NOUN;O;1;no;1;1737;932062911;576.0871613667193
kond;X;O;1;no;321;1737;932062911;428.9693351035252
soul;X;O;1;no;1506;1737;932062911;220.47239279567458
pala;X;O;1;no;7029;1737;932062911;67.51932119916366
crazy;X;O;1;no;704;1737;932062911;328.5482240080912
about;X;O;1;no;5129;1737;932062911;88.68503291708497
around;X;O;1;no;1071;1737;932062911;268.35181302728336
sidujad;NOUN;O;1;no;80;1737;932062911;531.118725854146
kreisi;NOUN;O;1;no;1225;1737;932062911;249.19327157007422
tahavad;VERB;O;1;no;78171;1737;932062911;6.795256011506604
11.-lt;NUM;O;1;no;1;1737;932062911;576.0871613667193
järgemööda;ADV;O;1;no;2280;1737;932062911;167.345901580493
esimeseks;ADJ;O;1;no;28572;1737;932062911;18.218696367209553
üritanud;VERB;O;1;no;14178;1737;932062911;35.57401229502782
pääsenud;VERB;O;1;no;24241;1737;932062911;21.353204640809626
ekspass;NOUN;O;1;no;1;1737;932062911;576.0871613667193
lugude;NOUN;O;1;no;16382;1737;932062911;31.045605328894595
tutvustamist;NOUN;O;1;no;3320;1737;932062911;126.41524244243664
Taanis;PROPN;O;1;no;10700;1737;932062911;46.21068230865914
rakers;NOUN;O;1;no;1;1737;932062911;576.0871613667193
joissa;NOUN;O;1;no;457;1737;932062911;386.9699201655222
midagi;PRON;O;2;yes;1;1737;932062911;1151.1753944725338
narkootikumide;NOUN;O;1;no;5451;1737;932062911;84.21122762995715
vastast;NOUN;O;1;yes;11317;1737;932062911;43.88299477928593
hakka;VERB;O;2;yes;87313;1737;932062911;12.17200180050213
ette;ADV;O;1;yes;1;1737;932062911;576.0871613667193
lugema;VERB;O;1;no;35023;1737;932062911;14.949926943671365
taani;ADJ;O;1;no;7472;1737;932062911;63.96020228156498
keelega;NOUN;O;1;no;9314;1737;932062911;52.461669271762865
kursis;NOUN;O;1;no;40358;1737;932062911;13.01827911798499
räidi;ADJ;O;1;no;1;1737;932062911;576.0871613667193
aastasel;ADJ;O;1;no;1378;1737;932062911;232.68871216233202
Bellami;PROPN;O;1;no;1;1737;932062911;576.0871613667193
hitiga;NOUN;O;3;no;274;1737;932062911;1335.5128914180445
arverson;NOUN;O;1;no;1;1737;932062911;576.0871613667193
Mia;PROPN;O;1;no;6948;1737;932062911;68.21335944211955
Norras;PROPN;O;1;no;12881;1737;932062911;38.9142920174859
printsi;NOUN;O;1;no;3103;1737;932062911;133.21367612614105
pätte;NOUN;O;1;no;923;1737;932062911;289.76136635969743
plaadi;NOUN;O;1;no;18363;1737;932062911;27.85819182108589
slaidil;NOUN;O;1;no;277;1737;932062911;444.58030999394197
laisest;ADJ;O;1;no;1;1737;932062911;576.0871613667193
killulisele;ADJ;O;1;no;1;1737;932062911;576.0871613667193
Franklin;PROPN;O;1;no;2003;1737;932062911;183.13936705071117
lambad;NOUN;O;1;no;6141;1737;932062911;75.99615195541385
villalaat;NOUN;O;1;no;1;1737;932062911;576.0871613667193
Soomes;PROPN;O;1;no;65974;1737;932062911;8.034033694219714
broadcast;NOUN;O;1;no;130;1737;932062911;506.1146173237923
i;ADJ;O;1;yes;1;1737;932062911;576.0871613667193
laulja;NOUN;O;1;no;25682;1737;932062911;20.19705016750337
Kim;PROPN;O;1;no;13429;1737;932062911;37.42937184425498
länhalm;NOUN;O;1;no;1;1737;932062911;576.0871613667193
olen;AUX;O;1;yes;1162614;1737;932062911;0.4619718813965626
muistanud;VERB;O;1;no;1;1737;932062911;576.0871613667193
seitsmendana;ADJ;O;1;no;805;1737;932062911;309.4450755759403
Anis;PROPN;O;1;no;518;1737;932062911;370.6912022209206
siirduda;VERB;O;1;no;1642;1737;932062911;208.82378650401128
teine;ADJ;O;1;yes;446264;1737;932062911;1.2019908231650398
Ekspressi;PROPN;O;1;no;3752;1737;932062911;114.75626480426617
omal;PRON;O;1;yes;81704;1737;932062911;6.50473346429245
Michael;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Jacksoni;PROPN;O;1;no;1993;1737;932062911;183.76547107863482
Libeeria;PROPN;O;1;no;596;1737;932062911;351.76926283930845
kenal;ADJ;O;1;no;1087;1737;932062911;266.2252675962101
peksab;VERB;O;1;no;2709;1737;932062911;147.62874932774207
väike;ADJ;O;1;no;261928;1737;932062911;2.0449114932935055
soni;ADJ;O;1;no;409;1737;932062911;400.8205426945536
aja;NOUN;O;1;no;309245;1737;932062911;1.732963613524162
ju;ADV;O;1;yes;843987;1737;932062911;0.6361858636762446
näeme;VERB;O;1;no;54038;1737;932062911;9.77851461885437
stapmil;NOUN;O;1;no;1;1737;932062911;576.0871613667193
Šveitsis;PROPN;O;1;no;7793;1737;932062911;61.60707025927344
olevaks;ADJ;O;1;no;2446;1737;932062911;159.1224254658524
sättide;NOUN;O;1;no;5;1737;932062911;573.6280429677125
lök;NOUN;O;1;no;1;1737;932062911;576.0871613667193
fon;NOUN;O;1;no;42;1737;932062911;551.8386520052583
tööna;NOUN;O;2;no;2084;1737;932062911;356.1328448158871
flaim;NOUN;O;1;no;1;1737;932062911;576.0871613667193
kusjuures;ADV;O;1;yes;1;1737;932062911;576.0871613667193
Austrias;PROPN;O;1;no;8705;1737;932062911;55.77690721111843
hallid;ADJ;O;1;no;5857;1737;932062911;79.17522209193709
Ameri;PROPN;O;1;no;41;1737;932062911;552.4057670866852
Ghanas;PROPN;O;1;no;813;1737;932062911;308.02646734754757
eurovisioonist;NOUN;O;1;no;65;1737;932062911;539.1089748142862
tuttav;ADJ;O;1;no;45835;1737;932062911;11.493678035704214
Toomas;PROPN;O;1;no;53356;1737;932062911;9.901358327258402
koosleri;NOUN;O;1;no;1;1737;932062911;576.0871613667193
noor;ADJ;O;2;no;81714;1737;932062911;12.996615044987859
liid;NOUN;O;1;no;26;1737;932062911;561.0545587382182
laul;NOUN;O;1;no;35410;1737;932062911;14.790727898163972
Kreekas;PROPN;O;1;no;7749;1737;932062911;61.919325926488256
maitsetaimi;NOUN;O;1;no;1303;1737;932062911;240.49683842414126
küliiminaagi;NOUN;O;1;no;1;1737;932062911;576.0871613667193
händan;NOUN;O;1;no;1;1737;932062911;576.0871613667193
haad;ADJ;O;1;no;8;1737;932062911;571.7974376871867
Alisson;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Williamsi;PROPN;O;1;no;3058;1737;932062911;134.71606231888757
Leipto;PROPN;O;1;no;1;1737;932062911;576.0871613667193
viimaks;ADV;O;1;no;28501;1737;932062911;18.262644475701805
Portugali;PROPN;O;1;no;11601;1737;932062911;42.88860333596372
paremat;ADJ;O;1;no;58001;1737;932062911;9.12095074010191
järjekordselt;ADV;O;1;no;8374;1737;932062911;57.76079196060335
flaim;VERB;O;1;no;1;1737;932062911;576.0871613667193
ritta;NOUN;O;1;no;7371;1737;932062911;64.73822606624327
lee;NOUN;O;1;no;225;1737;932062911;464.56036112158966
err;NOUN;O;1;no;430;1737;932062911;394.64077571858786
kar;PROPN;O;1;no;188;1737;932062911;479.90658247459623
Valhoya;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Sassarikando;PROPN;O;1;no;1;1737;932062911;576.0871613667193
esimene;ADJ;O;1;no;1;1737;932062911;576.0871613667193
laika;NOUN;O;1;no;419;1737;932062911;397.8538374476611
Billboardi;PROPN;O;1;no;424;1737;932062911;396.38689283093134
tipp;NOUN;O;1;no;10807;1737;932062911;45.7894780741718
10.;ADJ;O;1;no;1;1737;932062911;576.0871613667193
kuus;NUM;O;1;no;154867;1737;932062911;3.450120647269994
juuliga;NOUN;O;1;no;663;1737;932062911;336.99333115178797
f;NOUN;O;1;yes;1;1737;932062911;576.0871613667193
noomiva;ADJ;O;1;no;41;1737;932062911;552.4057670866852
näo;NOUN;O;1;no;28539;1737;932062911;18.23909661479932
sild;NOUN;O;1;no;14709;1737;932062911;34.36630661440077
Leoreed;PROPN;O;1;no;1;1737;932062911;576.0871613667193
niisiis;ADV;O;1;yes;49572;1737;932062911;10.643214284003326
jõudsime;VERB;O;1;no;27669;1737;932062911;18.793901661879318
tippkümnesse;NOUN;O;1;no;10;1737;932062911;570.5835114599452
üheksandal;ADJ;O;1;no;2341;1737;932062911;164.2270797692461
neli;NUM;O;1;no;1;1737;932062911;576.0871613667193
aastat;NOUN;O;1;no;581405;1737;932062911;0.9230488629515742
kõrgemale;ADV;O;2;no;20838;1737;932062911;49.33927242329574
astunud;VERB;O;2;no;17771;1737;932062911;57.43011557782787
seitsme;NUM;O;1;no;1;1737;932062911;576.0871613667193
jõudnud;VERB;O;1;no;183493;1737;932062911;2.9146014933662103
Poola;PROPN;O;1;no;57653;1737;932062911;9.175129923324388
Abdulli;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Gold;PROPN;O;1;no;6240;1737;932062911;74.9471345197125
Haatid;PROPN;O;1;no;1;1737;932062911;576.0871613667193
külaline;NOUN;O;1;no;14450;1737;932062911;34.94495939099062
sammukese;NOUN;O;2;no;1694;1737;932062911;409.02259429462526
kaheksandal;ADJ;O;1;no;3109;1737;932062911;133.0158860708115
üheksa;NUM;O;1;no;51312;1737;932062911;10.288739692589676
sai;AUX;O;1;yes;1;1737;932062911;576.0871613667193
sellega;PRON;O;1;yes;441200;1737;932062911;1.2157579349380059
hakkama;VERB;O;1;yes;194074;1737;932062911;2.756455649380924
Tiina;PROPN;O;2;no;29617;1737;932062911;35.16045869450714
I;ADJ;O;2;yes;1;1737;932062911;1151.1753944725338
liked;NOUN;O;1;no;268;1737;932062911;447.9144875218612
keedi;NOUN;O;1;no;29;1737;932062911;559.3032023421388
seitsmendal;ADJ;O;1;no;3707;1737;932062911;115.86942753028723
pidama;VERB;O;1;yes;45765;1737;932062911;11.51090733048947
läinudnädalane;ADJ;O;3;no;38;1737;932062911;1660.42072863218
seitse;NUM;O;1;no;64757;1737;932062911;8.182877635243997
Bon;PROPN;O;1;no;1561;1737;932062911;215.60850366144567
Jovi;PROPN;O;1;no;392;1737;932062911;405.96678549706604
leia;VERB;O;1;no;60949;1737;932062911;8.68643068635796
Hansa;PROPN;O;1;no;3467;1737;932062911;122.19092444221648
seda;DET;O;2;yes;2;1737;932062911;1149.942955649714
teada;VERB;O;1;no;1;1737;932062911;576.0871613667193
vähemalt;ADV;O;1;yes;1;1737;932062911;576.0871613667193
isegi;ADV;O;1;yes;2;1737;932062911;575.4704072331567
korda;NOUN;O;1;no;1;1737;932062911;576.0871613667193
13.;ADJ;O;1;no;1;1737;932062911;576.0871613667193
nädal;NOUN;O;1;no;95416;1737;932062911;5.578997102111836
läheb;VERB;O;1;yes;415837;1737;932062911;1.2897443971011473
ansamblil;NOUN;O;1;no;476;1737;932062911;381.7482582456558
kratt;NOUN;O;1;no;1266;1737;932062911;244.54512247332028
Jan;PROPN;O;1;no;18018;1737;932062911;28.36537093829587
Hanteri;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Motze;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Hubble'i;PROPN;O;1;no;475;1737;932062911;382.01956683837136
Vans;PROPN;O;1;no;221;1737;932062911;466.1719309906394
Dubais;PROPN;O;1;no;2347;1737;932062911;163.92657852686068
kraidvaid;ADJ;O;1;no;1;1737;932062911;576.0871613667193
kaheksa;NUM;O;1;no;78768;1737;932062911;6.744355576918497
Man's;PROPN;O;1;no;230;1737;932062911;462.56150048881295
püdindva;ADJ;O;1;no;1;1737;932062911;576.0871613667193
SA;PRON;O;1;yes;31933;1737;932062911;16.35553125914288
korra;NOUN;O;1;no;129099;1737;932062911;4.133824270455039
peksa;ADV;O;1;no;7664;1737;932062911;62.53159956364561
saanud;VERB;O;1;yes;1;1737;932062911;576.0871613667193
võib-olla;ADV;O;1;yes;1;1737;932062911;576.0871613667193
ettevaatlikum;ADJ;O;1;no;1581;1737;932062911;213.89260150302613
Tatari;PROPN;O;1;no;1505;1737;932062911;220.56285923041477
nimetatud;ADJ;O;1;no;112967;1737;932062911;4.719315067539905
mosseupli;NOUN;O;1;no;1;1737;932062911;576.0871613667193
hitt;NOUN;O;1;no;3210;1737;932062911;129.77242869659491
kraid;NOUN;O;1;no;28;1737;932062911;559.8857716674755
vait;ADV;O;1;no;14205;1737;932062911;35.51055888021326
lootustandev;ADJ;O;1;no;1311;1737;932062911;239.63909399889224
selline;DET;O;1;yes;532929;1737;932062911;1.006864147093958
pläma;NOUN;O;1;no;1011;1737;932062911;276.6382708102434
haad;NOUN;O;1;no;8;1737;932062911;571.7974376871867
rokki;NOUN;O;1;no;675;1737;932062911;334.47698910559814
mängiv;ADJ;O;1;no;5687;1737;932062911;81.20871050813885
viie;NUM;O;1;no;1;1737;932062911;576.0871613667193
Martikaia;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Tois;PROPN;O;1;no;20;1737;932062911;564.5903832236962
aeg;NOUN;O;1;no;1;1737;932062911;576.0871613667193
pressib;VERB;O;1;no;1873;1737;932062911;191.62691919195885
peale;ADV;O;1;yes;1;1737;932062911;576.0871613667193
jäägi;VERB;O;1;no;3670;1737;932062911;116.8010029784136
muud;PRON;O;1;yes;302198;1737;932062911;1.7732505928729911
kiiresti;ADV;O;1;no;1;1737;932062911;576.0871613667193
katkestada;VERB;O;1;no;5849;1737;932062911;79.26862953927223
pikemalt;ADV;O;1;no;37461;1737;932062911;14.000590810392243
räägiksin;VERB;O;1;no;937;1737;932062911;287.59094229041597
juulikuus;NOUN;O;1;no;3444;1737;932062911;122.83314356002363
juhtunud;VERB;O;1;no;52150;1737;932062911;10.126312624206026
pärast;ADP;O;1;yes;2;1737;932062911;575.4704072331567
milli;NOUN;O;1;no;3864;1737;932062911;112.07642054521789
olema;AUX;O;1;yes;1;1737;932062911;576.0871613667193
Finja;PROPN;O;1;no;14;1737;932062911;568.1710566228485
kännibasi;NOUN;O;1;no;1;1737;932062911;576.0871613667193
good;X;O;1;no;8315;1737;932062911;58.12932916625183
thing;X;O;1;no;2770;1737;932062911;145.19622618443339
mainisin;VERB;O;1;no;9712;1737;932062911;50.50003633660014
Simply;PROPN;O;1;no;314;1737;932062911;431.3791535157552
reedia;X;O;1;no;1;1737;932062911;576.0871613667193
if;X;O;1;no;2;1737;932062911;575.4704072331567
näe;VERB;O;1;no;95078;1737;932062911;5.5986377623024435
enne;ADV;O;1;yes;1;1737;932062911;576.0871613667193
neljandal;ADJ;O;1;no;11718;1737;932062911;42.49192810789476
Rathy;PROPN;O;1;no;1;1737;932062911;576.0871613667193
jõueiding;NOUN;O;1;no;1;1737;932062911;576.0871613667193
septembris;NOUN;O;1;no;36620;1737;932062911;14.314142076522307
jõua;VERB;O;1;no;54386;1737;932062911;9.71699903229386
võrra;ADP;O;1;yes;106884;1737;932062911;4.985579599751054
kaheteistkümnendat;ADJ;O;1;no;293;1737;932062911;438.7738449577124
Laarandu;PROPN;O;1;no;1;1737;932062911;576.0871613667193
Akids;PROPN;O;1;no;1;1737;932062911;576.0871613667193
sõualajev;NOUN;O;1;no;1;1737;932062911;576.0871613667193
kohe;ADV;O;1;yes;5;1737;932062911;573.6280429677125
viis;NUM;O;1;no;277376;1737;932062911;1.9314049264410025
kurna;VERB;O;1;no;2689;1737;932062911;148.44413836105204
omaette;ADV;O;1;yes;56995;1737;932062911;9.279351252460705
olid;AUX;O;1;yes;1;1737;932062911;576.0871613667193
tondiküttide;NOUN;O;1;no;1;1737;932062911;576.0871613667193
seeria;NOUN;O;1;no;40755;1737;932062911;12.894301642745871
bobi;NOUN;O;1;no;154;1737;932062911;494.9304117932058
Braun;PROPN;O;1;no;1088;1737;932062911;266.093477013775
ootab;VERB;O;1;no;105306;1737;932062911;5.059632574672085
järge;NOUN;O;1;no;6888;1737;932062911;68.7367313910549
millal;ADV;O;1;yes;1;1737;932062911;576.0871613667193
esimesele;ADJ;O;1;no;17730;1737;932062911;28.80311605089079
pääseda;VERB;O;1;no;34056;1737;932062911;15.36311298918934
teeb;VERB;O;1;yes;1;1737;932062911;576.0871613667193
kütame;VERB;O;1;no;537;1737;932062911;365.89689913869034
pingeid;NOUN;O;1;no;11181;1737;932062911;44.37569322672511
üles;ADV;O;1;yes;1;1737;932062911;576.0871613667193
kuulsite;VERB;O;1;no;688;1737;932062911;331.79301873083733
loomulikult;ADV;O;1;no;169687;1737;932062911;3.1504425977005117
prints;NOUN;O;1;no;15315;1737;932062911;33.08447605078384
Batmani;PROPN;O;1;no;1014;1737;932062911;276.2118124425618
uuest;ADJ;O;1;no;28830;1737;932062911;18.06076297136948
nahkhiiretantsuga;NOUN;O;1;no;1;1737;932062911;576.0871613667193
pättens;NOUN;O;1;no;1;1737;932062911;576.0871613667193
kaheksandat;ADJ;O;1;no;3005;1737;932062911;136.52958459788195
