word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kutsume;VERB;O;1;no;14448;3327;932062911;18.27581753355023
istus;VERB;O;3;no;28352;3327;932062911;28.731858246002737
toolile;NOUN;O;1;no;3472;3327;932062911;63.82361675940179
vastas;ADP;O;1;yes;90597;3327;932062911;3.070972371794912
toetas;VERB;O;1;no;20379;3327;932062911;13.189545007202545
küünarnukid;NOUN;O;1;no;1047;3327;932062911;142.02844278150357
põlvedele;NOUN;O;1;no;3649;3327;932062911;61.3576431663982
põsakil;NOUN;O;1;no;37;3327;932062911;290.05673442388036
põrandat;NOUN;O;1;no;5929;3327;932062911;40.9678831198753
vahtima;VERB;O;1;no;2153;3327;932062911;91.11101832437134
vähemalt;ADV;O;3;yes;1;3327;932062911;901.7457820975142
seljal;NOUN;O;2;no;3587;3327;932062911;124.19264678851886
kergem;ADJ;O;2;no;33416;3327;932062911;16.33962256838603
tuiganud;VERB;O;1;no;13;3327;932062911;297.42276428829126
enam;ADV;O;2;yes;4;3327;932062911;599.5690859296516
pani;VERB;O;2;no;106117;3327;932062911;5.242777177671569
silmad;NOUN;O;2;no;73649;3327;932062911;7.525159363720224
korraks;ADV;O;1;no;50877;3327;932062911;5.425367833786478
avas;VERB;O;1;no;30402;3327;932062911;8.970532299444754
need;PRON;O;3;yes;1283582;3327;932062911;0.6550224467913632
taamal;NOUN;O;1;no;3118;3327;932062911;69.40218697653692
käis;VERB;O;2;no;122525;3327;932062911;4.5459884650383415
klõpsuga;NOUN;O;1;no;1283;3327;932062911;126.89627099081494
uks;NOUN;O;1;no;28558;3327;932062911;9.531455536878946
kolm;NUM;O;1;no;357415;3327;932062911;0.7843882439906308
nooremas;ADJ;O;1;no;1;3327;932062911;301.2478795397746
eas;NOUN;O;1;yes;19391;3327;932062911;13.830751036243713
arsti;NOUN;O;1;no;39731;3327;932062911;6.9124951071976914
residenti;NOUN;O;1;no;82;3327;932062911;277.1851927202172
vaikselt;ADV;O;2;no;73598;3327;932062911;7.530308737175176
juteldes;VERB;O;1;no;85;3327;932062911;276.36758786100245
kõndisid;VERB;O;1;no;2227;3327;932062911;88.97677296555726
üks;PRON;O;1;yes;2;3327;932062911;300.9253660602304
uurivalt;ADV;O;1;no;385;3327;932062911;213.41670247364473
küsiv;ADJ;O;1;no;197;3327;932062911;248.95266745323053
pilk;NOUN;O;5;no;26060;3327;932062911;51.92963094586487
õla;NOUN;O;1;no;12528;3327;932062911;20.882757032751243
keeras;VERB;O;4;no;11951;3327;932062911;87.05512910080034
kadusid;VERB;O;1;no;10013;3327;932062911;25.68127983380208
nurga;NOUN;O;1;no;29711;3327;932062911;9.172817489959805
kust;ADV;O;1;yes;187128;3327;932062911;1.494646013965139
ilmselt;ADV;O;2;no;335103;3327;932062911;1.6701661399827303
Arnes;PROPN;O;1;no;5;3327;932062911;299.9619557197045
järgmine;ADJ;O;2;yes;142646;3327;932062911;3.9089145830642122
pikk;ADJ;O;1;no;1;3327;932062911;301.2478795397746
koridor;NOUN;O;1;no;2692;3327;932062911;77.56024945449944
mõeldes;VERB;O;2;no;23294;3327;932062911;23.16655355774242
seal;ADV;O;3;yes;1;3327;932062911;901.7457820975142
kohatud;VERB;O;1;no;3225;3327;932062911;67.61582141857545
kaldpõrandatele;NOUN;O;1;no;1;3327;932062911;301.2478795397746
viisid;VERB;O;1;no;24546;3327;932062911;11.03236240517341
külastaja;NOUN;O;1;no;14337;3327;932062911;18.40867544094431
enese;PRON;O;1;yes;32699;3327;932062911;8.357845369318467
teadmata;VERB;O;1;no;29829;3327;932062911;9.137630394281514
ühelt;DET;O;1;yes;42762;3327;932062911;6.432984361937113
korruselt;NOUN;O;1;no;2817;3327;932062911;74.97426159247489
arhitektuurne;ADJ;O;1;no;1345;3327;932062911;123.44113202059854
Möbiuse;PROPN;O;1;no;104;3327;932062911;271.29937808956026
leht;NOUN;O;1;no;27525;3327;932062911;9.877450258835653
taas;ADV;O;1;no;1;3327;932062911;301.2478795397746
sulges;VERB;O;1;no;6241;3327;932062911;39.18594147346931
hakkas;VERB;O;2;yes;204226;3327;932062911;2.735619433901503
kuulma;VERB;O;1;no;4027;3327;932062911;56.68071336471081
vere;NOUN;O;2;no;13299;3327;932062911;39.43727797641235
kauget;ADJ;O;1;no;973;3327;932062911;147.54537595213276
mürinat;NOUN;O;1;no;515;3327;932062911;194.24395531063362
rääkimas;VERB;O;1;no;5282;3327;932062911;45.233404849891684
võis;AUX;O;3;yes;3;3327;932062911;899.8170438885884
stanialega;NOUN;O;1;no;1;3327;932062911;301.2478795397746
olla;AUX;O;5;yes;4;3327;932062911;1497.4291246497182
halvasti;ADV;O;1;no;39610;3327;932062911;6.93312582620691
läinud;VERB;O;3;yes;5;3327;932062911;897.8965388012014
olnud;AUX;O;2;yes;3;3327;932062911;600.2102931456328
kombeks;NOUN;O;1;no;18316;3327;932062911;14.603195382083058
ülemäära;ADV;O;1;no;7427;3327;932062911;33.62616436898347
muretseda;VERB;O;1;no;14620;3327;932062911;18.07369382599068
tähendanud;VERB;O;1;no;5203;3327;932062911;45.815866518986276
signa;NOUN;O;1;no;2635;3327;932062911;78.79962603103061
selles;PRON;O;1;yes;1;3327;932062911;301.2478795397746
tihti;ADV;O;1;no;167105;3327;932062911;1.672745396441699
näiteks;ADV;O;2;no;1;3327;932062911;601.4968308186443
Danieliga;PROPN;O;2;no;251;3327;932062911;474.3909885963104
juhtunut;NOUN;O;1;no;5507;3327;932062911;43.65281521567035
alahindas;VERB;O;1;no;237;3327;932062911;240.4346427990986
suutis;VERB;O;4;no;53427;3327;932062911;20.632009546726117
täielikult;ADV;O;1;no;122871;3327;932062911;2.270406053023305
aduda;VERB;O;1;no;828;3327;932062911;159.70066845863977
juhtunu;NOUN;O;1;no;10987;3327;932062911;23.5826612809091
sügavust;NOUN;O;1;no;4715;3327;932062911;49.77511811820497
lähenes;VERB;O;1;no;3840;3327;932062911;58.901826874084016
sellele;PRON;O;2;yes;1;3327;932062911;601.4968308186443
teadmisega;NOUN;O;1;no;6336;3327;932062911;38.67374661693533
kuidagiviisi;ADV;O;1;no;1298;3327;932062911;126.04273270923854
leiab;VERB;O;1;no;179371;3327;932062911;1.5589486882688501
ise;PRON;O;2;yes;1;3327;932062911;601.4968308186443
lahenduse;NOUN;O;1;no;41932;3327;932062911;6.557549712438163
probleemidesse;NOUN;O;1;no;864;3327;932062911;156.4996536003629
sukeldus;VERB;O;1;no;1008;3327;932062911;144.88356115785743
avasilmi;ADV;O;1;no;112;3327;932062911;269.2205809195337
tuli;VERB;O;3;yes;1;3327;932062911;901.7457820975142
kiiresti;ADV;O;3;no;1;3327;932062911;901.7457820975142
asemel;ADP;O;2;yes;194240;3327;932062911;2.8755877022053413
jäädagi;VERB;O;1;no;3214;3327;932062911;67.79521426706094
mõrkjat;ADJ;O;1;no;204;3327;932062911;247.41871307860995
vet;NOUN;O;1;no;495;3327;932062911;196.9662453206027
sõkuma;VERB;O;1;no;1;3327;932062911;301.2478795397746
telefoni;NOUN;O;2;no;71061;3327;932062911;7.795673099986504
märguannetega;NOUN;O;1;no;48;3327;932062911;286.80120455650973
sõnumit;NOUN;O;1;no;14810;3327;932062911;17.85555203311685
vastamata;VERB;O;1;no;3775;3327;932062911;59.715204306934616
kõnet;NOUN;O;1;no;8579;3327;932062911;29.55329241812429
millegipärast;ADV;O;1;no;27179;3327;932062911;9.99902509221628
lootnud;VERB;O;1;no;3586;3327;932062911;62.21321591862168
helistab;VERB;O;1;no;6985;3327;932062911;35.503472256791234
praeguseks;ADJ;O;1;yes;45179;3327;932062911;6.095787120728152
kindlasti;ADV;O;1;no;4;3327;932062911;300.28240635629606
ärganud;VERB;O;1;no;4452;3327;932062911;52.206526569681714
jäetud;ADJ;O;1;no;29490;3327;932062911;9.239453098176503
sedelit;NOUN;O;1;no;380;3327;932062911;214.22998932400995
lugenud;VERB;O;1;no;46587;3327;932062911;5.9151676442443595
Tartus;PROPN;O;2;no;1;3327;932062911;601.4968308186443
viibimine;NOUN;O;1;no;5055;3327;932062911;46.948433245878654
kippus;AUX;O;1;no;6257;3327;932062911;39.098729124469536
ärritama;VERB;O;1;no;334;3327;932062911;222.01363058171083
vana;ADJ;O;3;no;1;3327;932062911;901.7457820975142
elanud;VERB;O;1;no;54163;3327;932062911;5.101786050594376
Ropka;PROPN;O;1;no;1778;3327;932062911;103.71833888986771
tööstusrajoonis;NOUN;O;1;no;73;3327;932062911;279.66729280288746
koos;ADP;O;1;yes;1;3327;932062911;301.2478795397746
Badeliga;PROPN;O;1;no;1;3327;932062911;301.2478795397746
kokku;ADV;O;4;yes;1;3327;932062911;1201.994733376384
keskkooli;NOUN;O;2;no;1;3327;932062911;601.4968308186443
lõpus;NOUN;O;1;no;162169;3327;932062911;1.723368434265442
alles;ADV;O;4;yes;353389;3327;932062911;3.165311979244515
tagantjärele;ADV;O;4;no;15519;3327;932062911;68.17411804929165
ilmutusse;NOUN;O;1;no;61;3327;932062911;283.04674386934124
jäänud;ADJ;O;1;no;263119;3327;932062911;1.064503283255861
noorus;NOUN;O;1;no;3866;3327;932062911;58.58264650335249
rumalusena;NOUN;O;1;no;37;3327;932062911;290.05673442388036
Anzori;PROPN;O;3;no;494;3327;932062911;590.0059092315025
tabanud;VERB;O;1;no;16875;3327;932062911;15.784928981315902
kogemata;ADV;O;2;no;1;3327;932062911;601.4968308186443
fotoalbumis;NOUN;O;1;no;137;3327;932062911;262.92486674431024
tahtis;VERB;O;1;no;2;3327;932062911;300.9253660602304
üksnes;ADV;O;1;no;99083;3327;932062911;2.810408904767533
valituid;ADJ;O;1;no;165;3327;932062911;256.2143160593635
pilte;NOUN;O;1;no;1;3327;932062911;301.2478795397746
näidata;VERB;O;1;no;88578;3327;932062911;3.1402416027284095
natuke;ADV;O;1;no;4;3327;932062911;300.28240635629606
nälginud;VERB;O;1;no;863;3327;932062911;156.5868369813137
moega;NOUN;O;1;no;2342;3327;932062911;85.85150348565169
ansust;NOUN;O;1;no;1;3327;932062911;301.2478795397746
pikem;ADJ;O;3;no;34642;3327;932062911;23.651657291180815
kahvatu;ADJ;O;1;no;3466;3327;932062911;63.91068729666005
sileda;ADJ;O;1;no;4601;3327;932062911;50.80065561104541
lõuaga;NOUN;O;1;no;455;3327;932062911;202.6463408305778
ametnik;NOUN;O;1;no;13139;3327;932062911;19.975976597775258
mingi;DET;O;2;yes;1;3327;932062911;601.4968308186443
keskharidusega;NOUN;O;1;no;792;3327;932062911;163.03536351404023
jupijumal;NOUN;O;1;no;35;3327;932062911;290.65660591336587
autoregistrikeskuses;NOUN;O;1;no;29;3327;932062911;292.4712005829964
Internetis;PROPN;O;1;no;3376;3327;932062911;65.24584928837855
isegi;ADV;O;7;yes;2;3327;932062911;2100.4904095220154
sugupuu;NOUN;O;1;no;1607;3327;932062911;110.70352853338946
osalemised;NOUN;O;1;no;146;3327;932062911;260.7298892744854
mingitel;DET;O;1;yes;3995;3327;932062911;57.048839946496756
sügisjooksudel;NOUN;O;1;no;1;3327;932062911;301.2478795397746
orienteerumisel;NOUN;O;1;no;381;3327;932062911;214.06683644875216
uudised;NOUN;O;1;no;1;3327;932062911;301.2478795397746
edutamisest;NOUN;O;1;no;41;3327;932062911;288.8643891761274
arkis;NOUN;O;1;no;243;3327;932062911;239.20695716347004
suuda;VERB;O;1;no;117097;3327;932062911;2.3814746680477388
tantsu;NOUN;O;1;no;18718;3327;932062911;14.30444394448277
uurida;VERB;O;1;no;66113;3327;932062911;4.192452228571814
sest;SCONJ;O;3;yes;1;3327;932062911;901.7457820975142
pärast;ADP;O;6;yes;2;3327;932062911;1800.5629022783846
esimest;ADJ;O;1;no;171652;3327;932062911;1.6286742742921252
sellist;DET;O;1;yes;253172;3327;932062911;1.1061736683620398
otsingut;NOUN;O;1;no;4311;3327;932062911;53.61049985233706
räpasena;ADJ;O;1;no;100;3327;932062911;272.35086196790905
piltidel;NOUN;O;1;no;11998;3327;932062911;21.738735948208983
ümbert;ADV;O;1;yes;1;3327;932062911;301.2478795397746
hoidsid;VERB;O;2;no;7694;3327;932062911;65.06263514554593
piltidele;NOUN;O;1;no;3229;3327;932062911;67.55082281330098
jäädvustamata;ADJ;O;1;no;145;3327;932062911;260.971964167801
hetkedel;NOUN;O;1;no;10508;3327;932062911;24.57007672096703
löönud;VERB;O;1;no;27080;3327;932062911;10.034363563619635
kõhtu;NOUN;O;1;no;11118;3327;932062911;23.326286799662288
näo;NOUN;O;1;no;28539;3327;932062911;9.537600468120402
ette;ADP;O;1;yes;1;3327;932062911;301.2478795397746
tõstetud;ADJ;O;1;no;11559;3327;932062911;22.502746597203444
käsivarsi;NOUN;O;1;no;419;3327;932062911;208.04599188346705
näkku;NOUN;O;1;no;21094;3327;932062911;12.761392017798338
löömine;NOUN;O;1;no;2347;3327;932062911;85.72059489100769
öeldi;VERB;O;1;no;32912;3327;932062911;8.305244679255154
sõjaväes;NOUN;O;1;no;4909;3327;932062911;48.121930494297224
kohta;ADP;O;2;yes;1;3327;932062911;601.4968308186443
haak;NOUN;O;1;no;268;3327;932062911;234.22374013853633
sirge;ADJ;O;1;no;12674;3327;932062911;20.658674390569956
läks;VERB;O;2;yes;322964;3327;932062911;1.7327607470027646
vastase;NOUN;O;1;no;25161;3327;932062911;10.772335328155886
blokist;NOUN;O;1;no;1260;3327;932062911;128.22771737318965
läbi;ADV;O;6;yes;1;3327;932062911;1802.4926359341234
ühendus;NOUN;O;1;no;27628;3327;932062911;9.841827880137453
nätaka;NOUN;O;1;no;113;3327;932062911;268.96296907809733
kopsatuse;NOUN;O;1;no;1;3327;932062911;301.2478795397746
saatel;ADP;O;1;yes;23349;3327;932062911;11.576232245113983
rasedaks;ADJ;O;1;no;4560;3327;932062911;51.17989869580345
jäänud;VERB;O;2;no;263119;3327;932062911;2.1254767079278385
veidi;ADV;O;2;no;1;3327;932062911;601.4968308186443
Paavel;PROPN;O;5;no;1033;3327;932062911;713.3043209911751
pidi;AUX;O;1;yes;192828;3327;932062911;1.4506767761789467
Soomes;PROPN;O;1;no;65974;3327;932062911;4.201162214399955
tööd;NOUN;O;1;no;1;3327;932062911;301.2478795397746
saama;VERB;O;2;yes;129042;3327;932062911;4.318049088803396
mingil;DET;O;2;yes;1;3327;932062911;601.4968308186443
põhjusel;NOUN;O;1;no;58094;3327;932062911;4.762018836319459
tõenäoliselt;ADV;O;1;no;119850;3327;932062911;2.3271934312223137
selleks;DET;O;4;yes;1;3327;932062911;1201.994733376384
ajaks;NOUN;O;4;no;120478;3327;932062911;9.237592651220215
Paveli;PROPN;O;2;no;248;3327;932062911;475.59700308293037
pähe;NOUN;O;1;yes;67778;3327;932062911;4.090859642786908
kogunenud;VERB;O;1;no;27069;3327;932062911;10.038305485379915
mitmeid;PRON;O;1;yes;134579;3327;932062911;2.0742455809719926
jättis;VERB;O;1;no;49160;3327;932062911;5.6113325561250695
katki;ADV;O;2;no;1;3327;932062911;601.4968308186443
süüdistades;VERB;O;1;no;1725;3327;932062911;105.78719165899321
signet;NOUN;O;2;no;2;3327;932062911;600.8528733038612
hooletuses;NOUN;O;1;no;146;3327;932062911;260.7298892744854
esimesel;ADJ;O;2;no;122048;3327;932062911;4.563620888103473
nädalal;NOUN;O;1;no;134323;3327;932062911;2.078171547640451
teada;VERB;O;1;no;1;3327;932062911;301.2478795397746
saamist;NOUN;O;1;no;22089;3327;932062911;12.209828212651784
sattus;VERB;O;1;no;33207;3327;932062911;8.23347799993043
paabel;NOUN;O;1;no;270;3327;932062911;233.8340371737494
raevuhoogudest;NOUN;O;1;no;4;3327;932062911;300.28240635629606
kütsid;VERB;O;1;no;375;3327;932062911;215.04949842154875
rohkem;ADV;O;2;yes;2;3327;932062911;600.8528733038612
rahulikum;ADJ;O;1;no;6237;3327;932062911;39.20780538620655
püüdis;VERB;O;1;no;23303;3327;932062911;11.59820481787894
selgitada;VERB;O;1;no;1;3327;932062911;301.2478795397746
esimene;ADJ;O;1;no;1;3327;932062911;301.2478795397746
nädal;NOUN;O;1;no;95416;3327;932062911;2.91737285549379
lõppes;VERB;O;1;no;52744;3327;932062911;5.236658729646808
esimese;ADJ;O;1;no;1;3327;932062911;301.2478795397746
hoobiga;NOUN;O;1;no;1704;3327;932062911;106.62993748860472
sellisega;PRON;O;1;yes;3986;3327;932062911;57.15323868413187
hoidis;VERB;O;1;no;22590;3327;932062911;11.94976922217617
kõige;DET;O;1;yes;1;3327;932062911;301.2478795397746
juures;ADP;O;3;yes;2;3327;932062911;900.7803805474921
karsklane;NOUN;O;1;no;450;3327;932062911;203.37947077429342
kurjemad;ADJ;O;1;no;237;3327;932062911;240.4346427990986
tüüpi;NOUN;O;2;no;104488;3327;932062911;5.32379101684597
paras;ADJ;O;1;no;35614;3327;932062911;7.691203949943296
fundamentalistid;NOUN;O;1;no;231;3327;932062911;241.67499518515677
seina;NOUN;O;1;no;47805;3327;932062911;5.7673402258411155
kirjeldanud;VERB;O;1;no;4459;3327;932062911;52.13873925352147
seltskonnas;NOUN;O;1;no;1;3327;932062911;301.2478795397746
õlle;NOUN;O;1;no;11428;3327;932062911;22.741245367433017
konjakiklaasi;NOUN;O;1;no;46;3327;932062911;287.38767236206894
pakkumist;NOUN;O;1;no;17677;3327;932062911;15.104641472828186
pilkena;NOUN;O;1;no;38;3327;932062911;289.75772625530203
lohises;VERB;O;1;no;287;3327;932062911;230.5731893568858
jälle;ADV;O;2;no;3;3327;932062911;600.2102931456328
sõna;NOUN;O;2;no;1;3327;932062911;601.4968308186443
mustas;ADJ;O;1;no;4948;3327;932062911;47.80275783956819
nimekirjas;NOUN;O;1;no;23275;3327;932062911;11.611620313021602
siider;NOUN;O;1;no;1534;3327;932062911;113.98055668497884
muud;PRON;O;1;yes;302198;3327;932062911;0.9272693731419387
lahjemad;ADJ;O;1;no;334;3327;932062911;222.01363058171083
joogid;NOUN;O;1;no;8829;3327;932062911;28.796374532039874
sõbrad;NOUN;O;1;no;64678;3327;932062911;4.284148055112348
kes;PRON;O;11;yes;1;3327;932062911;3303.7373923284727
muus;DET;O;1;yes;17445;3327;932062911;15.295329007537479
osas;NOUN;O;1;no;1;3327;932062911;301.2478795397746
kannatasid;VERB;O;1;no;2023;3327;932062911;95.11920114108169
hakkasid;VERB;O;1;yes;62545;3327;932062911;4.42810694959313
lähenemas;VERB;O;1;no;2683;3327;932062911;77.75334215088557
märgates;VERB;O;1;no;2421;3327;932062911;83.82879500824235
jagama;VERB;O;1;no;19909;3327;932062911;13.486990784313718
Vane;PROPN;O;1;no;754;3327;932062911;166.70980755353287
kork;NOUN;O;1;no;4670;3327;932062911;50.174949457285635
kuivakas;ADJ;O;1;no;3;3327;932062911;300.60354240267736
tuleb;VERB;O;1;yes;1;3327;932062911;301.2478795397746
laps;NOUN;O;2;no;189997;3327;932062911;2.9394916382244727
takistuseks;NOUN;O;1;no;8623;3327;932062911;29.41720279961424
seletanud;VERB;O;1;no;2097;3327;932062911;92.79543927437412
võivad;AUX;O;1;yes;1;3327;932062911;301.2478795397746
Soome;PROPN;O;1;no;165523;3327;932062911;1.6886432800560032
kolida;VERB;O;1;no;14969;3327;932062911;17.677008448379404
tahab;VERB;O;1;no;150780;3327;932062911;1.8527414236061994
saab;AUX;O;2;yes;2;3327;932062911;600.8528733038612
jääda;VERB;O;2;no;137444;3327;932062911;4.055863218784384
Tartusse;PROPN;O;2;no;19161;3327;932062911;27.931748703860855
laseb;VERB;O;1;no;34023;3327;932062911;8.041273566911688
vabaks;ADJ;O;1;no;23346;3327;932062911;11.577662700948233
sega;VERB;O;1;no;52357;3327;932062911;5.27468880219205
ole;VERB;O;1;yes;1;3327;932062911;301.2478795397746
vaja;ADV;O;3;no;5;3327;932062911;897.8965388012014
raha;NOUN;O;1;no;1;3327;932062911;301.2478795397746
saada;VERB;O;2;yes;1;3327;932062911;601.4968308186443
kuidagi;ADV;O;1;yes;228795;3327;932062911;1.223552940842915
ikka;ADV;O;2;yes;1;3327;932062911;601.4968308186443
elab;VERB;O;1;no;85232;3327;932062911;3.2621862748776596
saad;AUX;O;1;yes;1;3327;932062911;301.2478795397746
Narvast;PROPN;O;1;no;3042;3327;932062911;70.72943476509535
vanemate;NOUN;O;1;no;52872;3327;932062911;5.224200705454405
tuua;VERB;O;1;no;149059;3327;932062911;1.87399981012699
kartulit;NOUN;O;1;no;5541;3327;932062911;43.42352720507329
kapsast;NOUN;O;1;no;2294;3327;932062911;87.12887230361869
peeti;VERB;O;1;yes;51576;3327;932062911;5.353144028420726
pea;AUX;O;2;yes;4;3327;932062911;599.5690859296516
tülitama;VERB;O;1;no;529;3327;932062911;192.3826970760463
sõbrannad;NOUN;O;1;no;4614;3327;932062911;50.6815786129043
aitavad;VERB;O;1;no;91605;3327;932062911;3.0375204763771113
hakkama;VERB;O;2;yes;194074;3327;932062911;2.878035562294614
pole;VERB;O;1;yes;1;3327;932062911;301.2478795397746
ärrituda;VERB;O;1;no;513;3327;932062911;194.5127933713603
korral;NOUN;O;1;yes;437555;3327;932062911;0.6410296840912979
tõrkuval;ADJ;O;1;no;4;3327;932062911;300.28240635629606
naiselik;ADJ;O;1;no;5178;3327;932062911;46.00332721778082
kleidi;NOUN;O;1;no;9313;3327;932062911;27.435968510663198
õlgadelt;NOUN;O;1;no;689;3327;932062911;173.39439543562503
maha;ADV;O;2;no;1;3327;932062911;601.4968308186443
lükkas;VERB;O;1;no;16624;3327;932062911;16.01060698181041
mõistnud;ADJ;O;1;no;10595;3327;932062911;24.38463514827601
tõrkumise;NOUN;O;1;no;47;3327;932062911;287.09413895463086
põhjust;NOUN;O;1;no;71179;3327;932062911;3.8979209578823486
hajusaid;ADJ;O;1;no;43;3327;932062911;288.27188507015154
laike;NOUN;O;1;no;2111;3327;932062911;92.36852199141387
üritas;VERB;O;2;no;22612;3327;932062911;23.837618258261834
mitte;ADV;O;5;yes;1;3327;932062911;1502.243684655254
tähele;ADV;O;1;no;1;3327;932062911;301.2478795397746
panna;VERB;O;2;no;1;3327;932062911;601.4968308186443
tajunud;VERB;O;1;no;2153;3327;932062911;91.11101832437134
pikalt;ADV;O;2;no;82908;3327;932062911;6.69410738058122
jäämas;VERB;O;1;no;1569;3327;932062911;112.38550704971028
sikutas;VERB;O;1;no;1014;3327;932062911;144.43686369395044
paelad;NOUN;O;1;no;2496;3327;932062911;81.99476809892168
jäigi;VERB;O;1;no;10430;3327;932062911;24.73874908260129
näha;VERB;O;1;no;425520;3327;932062911;0.6591203276102363
naise;NOUN;O;5;no;98015;3327;932062911;14.166038123805398
ihul;NOUN;O;1;no;396;3327;932062911;211.64902738252843
selliseid;DET;O;1;yes;137956;3327;932062911;2.023811244282949
märke;NOUN;O;1;no;18654;3327;932062911;14.351185569719394
hiljem;ADV;O;3;no;1;3327;932062911;901.7457820975142
taibanud;VERB;O;1;no;3740;3327;932062911;60.16255105516053
tekkisid;VERB;O;1;no;1;3327;932062911;301.2478795397746
pidi;ADP;O;1;yes;192828;3327;932062911;1.4506767761789467
Kesside;PROPN;O;1;no;1;3327;932062911;301.2478795397746
hambumine;NOUN;O;1;no;69;3327;932062911;280.7847741908394
millegi;PRON;O;2;yes;54182;3327;932062911;10.183142999767927
kummardumine;NOUN;O;1;no;34;3327;932062911;290.957473074918
kellelegi;PRON;O;3;yes;47363;3327;932062911;17.42177137187741
kohale;ADV;O;2;yes;1;3327;932062911;601.4968308186443
kaitsmiseks;NOUN;O;1;no;11894;3327;932062911;21.9150042664218
selja;NOUN;O;1;no;40690;3327;932062911;6.7532266244706936
taga;ADP;O;2;yes;1;3327;932062911;601.4968308186443
teine;PRON;O;1;yes;446264;3327;932062911;0.6285458364419902
neid;DET;O;1;yes;1;3327;932062911;301.2478795397746
jälgi;NOUN;O;1;no;29948;3327;932062911;9.102417447337286
tekitab;VERB;O;1;no;71843;3327;932062911;3.862356309601671
lõppenud;VERB;O;1;no;46305;3327;932062911;5.950480535708839
möödas;ADV;O;1;no;29330;3327;932062911;9.288303452498212
paar;NUM;O;3;no;1;3327;932062911;901.7457820975142
päeva;NOUN;O;1;no;454271;3327;932062911;0.6174897453862608
kuuldud;VERB;O;1;no;5909;3327;932062911;41.08765363990371
taar;NOUN;O;1;no;91;3327;932062911;274.74676326719015
pisarsilmil;NOUN;O;1;no;533;3327;932062911;191.8574426432664
vabandust;NOUN;O;1;no;23167;3327;932062911;11.663657813335936
ilmuvad;VERB;O;2;no;11471;3327;932062911;45.24966034181545
lõpuks;ADV;O;2;no;336191;3327;932062911;1.6647759992293492
rohekollakas;ADJ;O;1;no;1;3327;932062911;301.2478795397746
sinised;ADJ;O;1;no;7943;3327;932062911;31.671124614517044
vormid;NOUN;O;1;no;10844;3327;932062911;23.869032081460777
hajuvad;VERB;O;1;no;758;3327;932062911;166.31524281521814
ununevad;VERB;O;1;no;902;3327;932062911;153.25713296426798
kuni;SCONJ;O;4;yes;1;3327;932062911;1201.994733376384
raud;NOUN;O;1;no;12528;3327;932062911;20.882757032751243
täiesti;ADV;O;1;yes;1;3327;932062911;301.2478795397746
avastab;VERB;O;1;no;7318;3327;932062911;34.070433940713905
varem;ADV;O;1;no;1;3327;932062911;301.2478795397746
pandi;VERB;O;1;no;51003;3327;932062911;5.412205312962568
lauale;NOUN;O;1;no;24615;3327;932062911;11.002565124421062
veelgi;ADV;O;1;yes;149575;3327;932062911;1.8675749694363089
vanem;ADJ;O;2;no;53501;3327;932062911;10.310542047552184
argument;NOUN;O;1;no;8041;3327;932062911;31.325225979568458
Pavel;PROPN;O;3;no;6239;3327;932062911;117.33066002464446
tulnud;VERB;O;1;yes;1;3327;932062911;301.2478795397746
ülikooli;NOUN;O;1;no;99765;3327;932062911;2.791374597135884
paberid;NOUN;O;1;no;7711;3327;932062911;32.52125158758542
teha;VERB;O;3;yes;1;3327;932062911;901.7457820975142
seegi;PRON;O;1;no;33409;3327;932062911;8.185047275456458
näe;VERB;O;1;no;95078;3327;932062911;2.927643362514195
laste;NOUN;O;1;no;210889;3327;932062911;1.3269842930306746
saamisega;NOUN;O;1;no;5081;3327;932062911;46.745431999681834
rikkunud;VERB;O;2;no;9564;3327;932062911;53.47094321745522
peetrit;NOUN;O;1;no;5;3327;932062911;299.9619557197045
keda;PRON;O;1;yes;174817;3327;932062911;1.59934408047627
Pjotriks;PROPN;O;1;no;1;3327;932062911;301.2478795397746
nimetas;VERB;O;2;no;25000;3327;932062911;21.642488908310163
Pjotr;PROPN;O;1;no;2156;3327;932062911;91.02250553727771
Sergejevitš;PROPN;O;1;no;184;3327;932062911;251.85249025443102
tuba;NOUN;O;1;no;76362;3327;932062911;3.636543517444694
viie;NUM;O;1;no;1;3327;932062911;301.2478795397746
minutiga;NOUN;O;1;no;27848;3327;932062911;9.766595169898912
korras;ADJ;O;1;no;129911;3327;932062911;2.148247046212556
pole;AUX;O;3;yes;1;3327;932062911;901.7457820975142
määral;NOUN;O;1;no;74591;3327;932062911;3.7218197009197223
talus;NOUN;O;1;no;15783;3327;932062911;16.816163056794814
esiklaps;NOUN;O;1;no;439;3327;932062911;205.0111786708228
lõpetamist;NOUN;O;1;no;18477;3327;932062911;14.482060504665414
omal;PRON;O;1;yes;81704;3327;932062911;3.401459526438104
käel;NOUN;O;1;no;9915;3327;932062911;25.913302589119592
Tallinnasse;PROPN;O;1;no;16261;3327;932062911;16.348641592890605
kolis;VERB;O;1;no;15285;3327;932062911;17.332560461691326
vaid;ADV;O;1;yes;1232215;3327;932062911;0.2279397420388991
aasta;NOUN;O;1;no;2;3327;932062911;300.9253660602304
Göttingeni;PROPN;O;1;no;605;3327;932062911;182.87034408571412
mineroloogiat;NOUN;O;1;no;1;3327;932062911;301.2478795397746
