word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saab;AUX;O;3;yes;2;7776;932062911;385.9742541096396
kuulata;VERB;O;6;no;1;7776;932062911;771.7769073541145
ta;PRON;O;34;yes;1;7776;932062911;4368.740809789093
üle;ADP;O;8;yes;2;7776;932062911;1027.6015795980397
70;NUM;O;1;no;1;7776;932062911;129.46192477643976
muusikat;NOUN;O;13;no;53747;7776;932062911;28.51484146222849
nende;PRON;O;9;yes;2;7776;932062911;1155.9270446957198
hulgas;ADP;O;1;yes;147342;7776;932062911;0.8146813948712969
väga;ADV;O;79;yes;2;7776;932062911;10138.70960153332
tuntud;ADJ;O;3;no;141729;7776;932062911;2.52713829553912
nimesid;NOUN;O;1;no;16548;7776;932062911;6.910508332298526
nagu;SCONJ;O;69;yes;1;7776;932062911;8864.945687832816
Arvo;PROPN;O;3;no;20561;7776;932062911;16.773981300738196
Pärt;PROPN;O;4;no;5838;7776;932062911;70.95772951662482
Ester;PROPN;O;1;no;4369;7776;932062911;22.787150883440614
Mägi;PROPN;O;1;no;22828;7776;932062911;5.083998339905234
Tõnu;PROPN;O;1;no;35437;7776;932062911;3.3213976585311618
Kõrvits;PROPN;O;1;no;2459;7776;932062911;35.62190486166652
aga;ADV;O;9;yes;1;7776;932062911;1157.1658969007194
samuti;ADV;O;8;yes;745699;7776;932062911;1.285567357786129
kavas;NOUN;O;5;no;53892;7776;932062911;10.948702421202785
ka;ADV;O;78;yes;3;7776;932062911;9999.678563560625
palju;ADV;O;36;yes;3;7776;932062911;4615.7729940755235
noorte;ADJ;O;1;no;118468;7776;932062911;1.0116922675795281
autorite;NOUN;O;1;no;12102;7776;932062911;9.267725744489306
loomingut;NOUN;O;1;no;15137;7776;932062911;7.517309569612645
üldse;ADV;O;7;no;2;7776;932062911;899.2761145003598
kaasatud;ADJ;O;1;no;20572;7776;932062911;5.617362676788717
tänavusele;ADJ;O;2;no;1411;7776;932062911;102.71178667474364
noori;ADJ;O;5;no;45629;7776;932062911;12.891723530478737
interpreet;NOUN;O;2;no;470;7776;932062911;171.64720355414624
toimusid;VERB;O;2;no;31151;7776;932062911;7.50115967879186
esimest;ADJ;O;1;no;171652;7776;932062911;0.6999262756831802
korda;NOUN;O;3;no;1;7776;932062911;386.38791780750967
1979.;ADJ;O;1;no;1;7776;932062911;129.46192477643976
aastal;NOUN;O;7;no;1128701;7776;932062911;0.743587004383878
see;PRON;O;95;yes;1;7776;932062911;12204.983597236725
olnud;AUX;O;17;yes;3;7776;932062911;2180.196665022739
üks;DET;O;17;yes;2;7776;932062911;2182.53076547716
olulisemaid;ADJ;O;1;no;11508;7776;932062911;9.710249960935098
siinsete;ADJ;O;1;no;5058;7776;932062911;20.166085430211588
heliloojate;NOUN;O;4;no;4898;7776;932062911;82.39847497063684
loomingule;NOUN;O;1;no;2731;7776;932062911;32.976807477923195
keskenduvaid;ADJ;O;1;no;179;7776;932062911;108.72122469361047
festivale;NOUN;O;1;no;1419;7776;932062911;51.379365405491654
seda;PRON;O;36;yes;2;7776;932062911;4620.714602333081
korraldab;VERB;O;1;no;44317;7776;932062911;2.6695828073425694
liit;NOUN;O;1;no;39132;7776;932062911;3.0150741492172055
juba;ADV;O;18;yes;1;7776;932062911;2313.332865540534
10;NUM;O;1;no;1;7776;932062911;129.46192477643976
aasta;NOUN;O;12;no;2;7776;932062911;1540.9034399887598
kunstilised;ADJ;O;1;no;773;7776;932062911;70.84555039949956
juhid;NOUN;O;1;no;33461;7776;932062911;3.512223401217734
Timo;PROPN;O;1;no;11318;7776;932062911;9.860857146055837
Steiner;PROPN;O;1;no;1058;7776;932062911;60.699649105499006
Ülo;PROPN;O;1;no;13362;7776;932062911;8.450789754297865
Krigul;PROPN;O;1;no;767;7776;932062911;71.09573142554927
tänavuse;ADJ;O;3;no;17170;7776;932062911;19.91619613395695
festivali;NOUN;O;16;no;42400;7776;932062911;44.280305477379045
oli;AUX;O;40;yes;1;7776;932062911;5139.518788882303
50;NUM;O;2;no;1;7776;932062911;257.9249212919747
uudisteose;NOUN;O;2;no;285;7776;932062911;197.73848640445163
kokku;ADV;O;6;yes;1;7776;932062911;771.7769073541145
100;NUM;O;2;no;1;7776;932062911;257.9249212919747
erineva;ADJ;O;1;no;59906;7776;932062911;1.985535281954663
helitöö;NOUN;O;1;no;236;7776;932062911;103.4157657588427
tänases;ADJ;O;1;no;21225;7776;932062911;5.451811049180078
saates;NOUN;O;1;no;52531;7776;932062911;2.2594313497649265
arutlevad;VERB;O;1;no;3331;7776;932062911;28.335523757783907
päevade;NOUN;O;5;no;17797;7776;932062911;32.049246306994775
kuuldu;NOUN;O;2;no;1840;7776;932062911;86.81627567872171
nähtu;NOUN;O;1;no;4098;7776;932062911;24.014832922149893
üleheliloojad;NOUN;O;1;no;1;7776;932062911;129.46192477643976
teemaks;NOUN;O;1;no;26428;7776;932062911;4.415052728076964
uue;ADJ;O;7;no;452395;7776;932062911;1.8529237145232724
heliloominguga;NOUN;O;1;no;184;7776;932062911;108.23414988975287
seotud;ADJ;O;1;no;459660;7776;932062911;0.26226270516283146
küsimused;NOUN;O;1;no;54666;7776;932062911;2.17266778860507
uudisteoste;NOUN;O;1;no;107;7776;932062911;116.25486687741846
tellimine;NOUN;O;1;no;1;7776;932062911;129.46192477643976
ülesehitamine;NOUN;O;1;no;1215;7776;932062911;56.261099652318435
heidetakse;VERB;O;1;no;2952;7776;932062911;31.1004541284496
pilk;NOUN;O;4;no;26060;7776;932062911;17.797390826823406
ajaloole;NOUN;O;1;no;2726;7776;932062911;33.021881617269955
muutumisele;NOUN;O;1;no;1265;7776;932062911;54.98072894989939
ajas;NOUN;O;1;no;54433;7776;932062911;2.181811309232126
positsioonile;NOUN;O;1;no;5473;7776;932062911;18.859474461697122
muusikaelus;NOUN;O;1;no;327;7776;932062911;95.94129041544605
tuuakse;VERB;O;1;no;25560;7776;932062911;4.5597098573026225
esile;ADV;O;5;no;95617;7776;932062911;6.217070702044605
nii;ADV;O;22;yes;1;7776;932062911;2827.184851602674
kui;CCONJ;O;4;yes;1;7776;932062911;514.8509143230447
meie;PRON;O;11;yes;3;7776;932062911;1411.0672979534388
kultuurielu;NOUN;O;1;no;3731;7776;932062911;25.904887560194428
tiivseid;ADJ;O;1;no;34;7776;932062911;125.03960044437305
külgi;NOUN;O;1;no;6687;7776;932062911;15.85445898092912
arutatakse;VERB;O;1;no;8875;7776;932062911;12.31725762257302
mõningate;DET;O;1;yes;7066;7776;932062911;15.103172073006956
puudujääkide;NOUN;O;1;no;799;7776;932062911;69.78147335256952
ülevaatluse;NOUN;O;1;no;24;7776;932062911;126.3474599900758
all;ADP;O;4;yes;1;7776;932062911;514.8509143230447
välismaised;ADJ;O;2;no;2562;7776;932062911;68.87688745457045
kes;PRON;O;24;yes;1;7776;932062911;3084.110844633744
kultuuriruumis;NOUN;O;1;no;2913;7776;932062911;31.415902207995863
tegutsevad;VERB;O;3;no;23377;7776;932062911;14.830856980569346
kõne;NOUN;O;1;no;49353;7776;932062911;2.4022266932302756
toimunud;VERB;O;3;no;162177;7776;932062911;2.2103262009507265
kontserdid;NOUN;O;3;no;9453;7776;932062911;34.71565251500129
esinejad;NOUN;O;1;no;5699;7776;932062911;18.2167055292424
juttu;NOUN;O;2;no;112144;7776;932062911;2.128303477187341
tuleb;VERB;O;4;yes;1;7776;932062911;514.8509143230447
uuest;ADJ;O;2;no;28830;7776;932062911;8.086139008569473
filmist;NOUN;O;1;no;13432;7776;932062911;8.409606748732786
mille;PRON;O;5;yes;1;7776;932062911;643.3139108385797
Eino;PROPN;O;9;no;4112;7776;932062911;214.05533581222835
Tamberg;PROPN;O;2;no;1314;7776;932062911;107.147567729075
veel;ADV;O;18;yes;3;7776;932062911;2308.3848928676225
paljust;PRON;O;1;no;3561;7776;932062911;26.885027605518857
muustki;PRON;O;1;no;539;7776;932062911;82.11485687818276
välishelilooja;NOUN;O;1;no;1;7776;932062911;129.46192477643976
pilgu;NOUN;O;1;no;30518;7776;932062911;3.8408864471084465
eesti;ADJ;O;13;no;1;7776;932062911;1671.0178829628592
muusikaelule;NOUN;O;2;no;54;7776;932062911;244.0616873380565
annab;VERB;O;2;no;376890;7776;932062911;0.6369669786510744
kuus;NUM;O;6;no;154867;7776;932062911;4.622084333265682
aastat;NOUN;O;8;no;581405;7776;932062911;1.648262808466029
Eestis;PROPN;O;6;no;1;7776;932062911;771.7769073541145
elanud;ADJ;O;3;no;54163;7776;932062911;6.543675899727909
Islandi;PROPN;O;1;no;9603;7776;932062911;11.466103374612103
poodilt;NOUN;O;1;no;1;7776;932062911;129.46192477643976
Ragnar;PROPN;O;11;no;8481;7776;932062911;140.1708145070791
Paulson;PROPN;O;8;no;337;7776;932062911;756.3411667520896
kuidas;ADV;O;15;yes;2;7776;932062911;1925.8798352817998
siis;ADV;O;60;yes;1;7776;932062911;7708.778719193002
võiks;AUX;O;10;yes;4;7776;932062911;1281.508564926657
põhjal;ADP;O;3;no;1;7776;932062911;386.38791780750967
nüüdismuusika;NOUN;O;2;no;1395;7776;932062911;103.41799387654622
hetkeseisu;NOUN;O;1;no;2764;7776;932062911;32.68237670848669
hinnata;VERB;O;1;no;64106;7776;932062911;1.8573142401376386
et;SCONJ;O;263;yes;1;7776;932062911;33786.7670118466
milline;ADJ;O;4;yes;155848;7776;932062911;3.0640904457474014
nüüdismuusikamaastik;NOUN;O;1;no;1;7776;932062911;129.46192477643976
või;CCONJ;O;59;yes;1;7776;932062911;7580.315722677467
heliloomingu;NOUN;O;2;no;906;7776;932062911;130.9314150456387
muster;NOUN;O;1;no;13273;7776;932062911;8.503737093767239
?;PUNCT;O;12;no;1;7776;932062911;1542.5548864473244
ausalt;ADV;O;3;no;1;7776;932062911;386.38791780750967
öeldes;VERB;O;3;no;56015;7776;932062911;6.330866192838616
mida;PRON;O;33;yes;1;7776;932062911;4240.277813273558
edasi;ADV;O;7;yes;1;7776;932062911;900.2399038696495
rohkem;ADV;O;22;yes;2;7776;932062911;2824.15809096556
ma;PRON;O;65;yes;2;7776;932062911;8342.1530901658
püüdnud;VERB;O;1;no;20119;7776;932062911;5.738243285209472
isiklikult;ADV;O;2;no;55188;7776;932062911;4.288309125059167
selle;PRON;O;14;yes;2;7776;932062911;1797.55437018412
poole;ADP;O;2;yes;1;7776;932062911;257.9249212919747
mitte;ADV;O;23;yes;1;7776;932062911;2955.647848118209
võtta;VERB;O;5;no;507404;7776;932062911;1.1808179551465983
mingeid;DET;O;3;yes;1;7776;932062911;386.38791780750967
seisukohti;NOUN;O;2;no;14839;7776;932062911;15.259604202851804
anda;VERB;O;3;no;1;7776;932062911;386.38791780750967
hinnanguid;NOUN;O;1;no;8033;7776;932062911;13.474096232760715
lihtsalt;ADV;O;12;no;1;7776;932062911;1542.5548864473244
vaadata;VERB;O;7;no;2;7776;932062911;899.2761145003598
mis;PRON;O;63;yes;1;7776;932062911;8094.167708739607
endale;PRON;O;1;yes;2;7776;932062911;129.3233239142796
kõneleb;VERB;O;1;no;13179;7776;932062911;8.560384228845276
aga;CCONJ;O;46;yes;1;7776;932062911;5910.296767975513
teha;VERB;O;17;yes;1;7776;932062911;2184.869869024999
mingisuguseid;DET;O;4;yes;5678;7776;932062911;72.67529815031615
kaugeleulatuvaid;ADJ;O;1;no;539;7776;932062911;82.11485687818276
järeldusi;NOUN;O;1;no;13015;7776;932062911;8.661043630935115
võib-olla;ADV;O;57;yes;1;7776;932062911;7323.3897296463965
natukene;ADV;O;8;no;1;7776;932062911;1028.7029003851846
teiste;PRON;O;2;yes;342399;7776;932062911;0.7009566097505164
ülesanne;NOUN;O;1;no;54010;7776;932062911;2.1986091165023076
mul;PRON;O;11;yes;1;7776;932062911;1414.0918899317892
tunne;NOUN;O;9;no;173963;7776;932062911;6.173465175638203
sellele;DET;O;5;yes;1;7776;932062911;643.3139108385797
hinnangu;NOUN;O;1;no;16960;7776;932062911;6.751380262658406
andmine;NOUN;O;1;no;25883;7776;932062911;4.504786015102551
võib;AUX;O;22;yes;1;7776;932062911;2827.184851602674
olla;AUX;O;19;yes;4;7776;932062911;2433.970119256002
kahest;NUM;O;1;no;39806;7776;932062911;2.96519058010858
aspektist;NOUN;O;3;no;5303;7776;932062911;57.82206859992719
üks;NUM;O;2;yes;2;7776;932062911;257.64878901195965
oleks;AUX;O;21;yes;1;7776;932062911;2698.7218550871385
personaalselt;ADV;O;1;no;4050;7776;932062911;24.246205347760593
iga;DET;O;7;yes;2;7776;932062911;899.2761145003598
säärane;DET;O;9;yes;9053;7776;932062911;108.13237632009859
suhe;NOUN;O;2;no;45787;7776;932062911;5.151220141949217
toimuvasse;ADJ;O;1;no;1086;7776;932062911;59.85746020955831
kolleegide;NOUN;O;1;no;9071;7776;932062911;12.075913294790226
loomingusse;NOUN;O;1;no;1155;7776;932062911;57.87852381397042
igal;DET;O;4;yes;1;7776;932062911;514.8509143230447
juhul;NOUN;O;8;yes;2;7776;932062911;1027.6015795980397
vajalik;ADJ;O;1;no;158875;7776;932062911;0.7558872442505365
ühte;DET;O;4;yes;1;7776;932062911;514.8509143230447
asja;NOUN;O;8;no;269947;7776;932062911;3.543443012806456
arvan;VERB;O;17;no;1;7776;932062911;2184.869869024999
me;PRON;O;16;yes;1;7776;932062911;2056.4068725094644
peaksime;AUX;O;1;yes;25786;7776;932062911;4.521140652971342
silmas;NOUN;O;1;no;84277;7776;932062911;1.4176440424152796
pidama;VERB;O;1;yes;45765;7776;932062911;2.5868033847394947
vähemalt;ADV;O;5;yes;1;7776;932062911;643.3139108385797
aastaid;NOUN;O;3;no;123301;7776;932062911;2.9019990887850975
tagasi;ADP;O;7;yes;2;7776;932062911;899.2761145003598
traditsiooniks;NOUN;O;1;no;5997;7776;932062911;17.43325496493936
kutsuti;VERB;O;2;no;23197;7776;932062911;9.973871706821372
nendele;DET;O;2;yes;44908;7776;932062911;5.2499966753402045
päevadele;NOUN;O;2;no;1218;7776;932062911;111.93169123046921
alati;ADV;O;13;yes;4;7776;932062911;1665.6624163697718
külalisi;NOUN;O;2;no;14742;7776;932062911;15.354039297063267
oluline;ADJ;O;7;no;1;7776;932062911;900.2399038696495
pilt;NOUN;O;4;no;1;7776;932062911;514.8509143230447
külalistelemist;NOUN;O;1;no;1;7776;932062911;129.46192477643976
jääb;VERB;O;3;no;414110;7776;932062911;0.8686450545182769
nemad;PRON;O;4;yes;2;7776;932062911;514.2997192073198
välja;ADV;O;8;yes;1;7776;932062911;1028.7029003851846
sellekteerivad;VERB;O;1;no;1;7776;932062911;129.46192477643976
neil;PRON;O;4;yes;318929;7776;932062911;1.5018654927153097
põnev;ADJ;O;5;no;63568;7776;932062911;9.3062289127081
huvipakkuv;ADJ;O;1;no;1999;7776;932062911;41.21239429635972
ütle;VERB;O;1;no;36962;7776;932062911;3.1877320908891735
edu;NOUN;O;1;no;102616;7776;932062911;1.1665705470453145
enne;ADV;O;4;yes;1;7776;932062911;514.8509143230447
üllata;VERB;O;1;no;2869;7776;932062911;31.779563565231374
uudne;ADJ;O;1;no;7660;7776;932062911;14.059035838869208
kaks;NUM;O;2;no;2;7776;932062911;257.64878901195965
aspekti;NOUN;O;1;no;6486;7776;932062911;16.284051759178713
üks;PRON;O;2;yes;2;7776;932062911;257.64878901195965
kodu;NOUN;O;1;no;137252;7776;932062911;0.874168249585836
suunatud;VERB;O;1;no;77718;7776;932062911;1.535868070852787
teine;PRON;O;2;yes;446264;7776;932062911;0.5381536150241812
külaliste;NOUN;O;1;no;13745;7776;932062911;8.23026521914238
kõrvade;NOUN;O;1;no;4590;7776;932062911;21.875180044570108
läbi;ADP;O;3;yes;1;7776;932062911;386.38791780750967
sellest;PRON;O;12;yes;933385;7776;932062911;1.5404842851113787
johtuv;ADJ;O;1;no;197;7776;932062911;106.98794479802721
noh;INTJ;O;14;yes;114943;7776;932062911;14.489993148780941
kas;ADV;O;20;yes;1;7776;932062911;2570.258858571604
meil;PRON;O;8;yes;1;7776;932062911;1028.7029003851846
tekib;VERB;O;3;no;136784;7776;932062911;2.617880788515535
uusi;ADJ;O;3;no;185874;7776;932062911;1.9299386205493139
sõpru;NOUN;O;1;no;26427;7776;932062911;4.415214102490351
juurde;ADV;O;2;yes;557678;7776;932062911;0.4308196250995191
kontakte;NOUN;O;1;no;11009;7776;932062911;10.116027467227529
tõesti;ADV;O;14;yes;1;7776;932062911;1799.4808794783942
astal;NOUN;O;1;no;176;7776;932062911;109.01557952747677
sellist;DET;O;7;yes;253172;7776;932062911;3.3056553904735426
haakumist;NOUN;O;1;no;129;7776;932062911;113.84444705707739
sellega;PRON;O;5;yes;441200;7776;932062911;1.3576313520032333
väljaspool;ADP;O;1;yes;60524;7776;932062911;1.9655688092239743
Eestit;PROPN;O;2;no;39153;7776;932062911;6.0037370632165015
vähem;ADV;O;6;no;1;7776;932062911;771.7769073541145
kui;SCONJ;O;57;yes;1;7776;932062911;7323.3897296463965
mõnel;DET;O;1;yes;60514;7776;932062911;1.965888694456014
varasemal;ADJ;O;1;no;2735;7776;932062911;32.94083666610101
teiselt;PRON;O;1;yes;26077;7776;932062911;4.472429154377332
poolt;ADV;O;3;yes;1;7776;932062911;386.38791780750967
mulle;PRON;O;9;yes;1;7776;932062911;1157.1658969007194
siiski;ADV;O;16;yes;566546;7776;932062911;3.3812002755162247
tundub;VERB;O;8;no;283633;7776;932062911;3.3730230723640955
see;DET;O;35;yes;1;7776;932062911;4497.203806304628
läinud;VERB;O;4;yes;5;7776;932062911;512.6531924485395
demokraat;NOUN;O;1;no;1263;7776;932062911;55.03082385030008
ohtlikumaks;ADJ;O;1;no;1508;7776;932062911;49.50533031382481
sees;ADP;O;1;yes;1;7776;932062911;129.46192477643976
dominandiga;NOUN;O;1;no;61;7776;932062911;121.63994753759151
loomulikult;ADV;O;5;no;169687;7776;932062911;3.518084908524841
esiettekannetel;NOUN;O;1;no;30;7776;932062911;125.55948162476032
värskel;ADJ;O;1;no;1109;7776;932062911;59.182948131855944
uudisloomingul;NOUN;O;1;no;3;7776;932062911;129.1850195046052
sellel;DET;O;6;yes;240763;7776;932062911;2.9794419428566394
päris;ADV;O;7;yes;1;7776;932062911;900.2399038696495
haaratud;VERB;O;1;no;3747;7776;932062911;25.816306105136682
kaasa;ADV;O;1;no;1;7776;932062911;129.46192477643976
klassikalisemalt;ADV;O;1;no;14;7776;932062911;127.6829680046171
vanemat;ADJ;O;1;no;7753;7776;932062911;13.908491122450538
usun;VERB;O;1;no;106811;7776;932062911;1.1211498646121676
külastaja;NOUN;O;1;no;14337;7776;932062911;7.91116790202921
neid;DET;O;10;yes;1;7776;932062911;1285.6288934162544
kontserte;NOUN;O;3;no;9170;7776;932062911;35.68817958677863
kuulab;VERB;O;1;no;8309;7776;932062911;13.071669521022256
peaks;AUX;O;9;yes;4;7776;932062911;1153.4572811122853
saama;VERB;O;1;yes;129042;7776;932062911;0.9293863536318266
sellise;DET;O;7;yes;1;7776;932062911;900.2399038696495
tasakaalustatuma;ADJ;O;1;no;147;7776;932062911;111.94539184339357
laiema;ADJ;O;2;no;10564;7776;932062911;20.9341389085354
pildi;NOUN;O;2;no;89399;7776;932062911;2.6642017720664906
küsimus;NOUN;O;5;no;1;7776;932062911;643.3139108385797
pole;AUX;O;3;yes;1;7776;932062911;386.38791780750967
vist;ADV;O;2;yes;7;7776;932062911;256.276949138433
ainult;ADV;O;11;yes;1;7776;932062911;1414.0918899317892
selles;PRON;O;3;yes;1;7776;932062911;386.38791780750967
praegu;ADV;O;11;yes;1;7776;932062911;1414.0918899317892
tehakse;VERB;O;4;yes;145058;7776;932062911;3.2905547355105327
vaid;CCONJ;O;3;yes;1232215;7776;932062911;0.29236110291147316
suhestub;VERB;O;1;no;828;7776;932062911;68.63170608312869
traditsiooniga;NOUN;O;1;no;2136;7776;932062911;39.37211325180937
natuke;ADV;O;4;no;4;7776;932062911;513.2008620404272
pikemas;ADJ;O;2;no;10527;7776;932062911;21.001732842317917
perspektiivis;NOUN;O;2;no;20587;7776;932062911;11.183580757000179
34;NUM;O;1;no;1;7776;932062911;129.46192477643976
jagu;NOUN;O;1;no;51958;7776;932062911;2.2839095615907254
ajalugu;NOUN;O;1;no;1;7776;932062911;129.46192477643976
püüaksime;VERB;O;2;no;186;7776;932062911;215.247438683829
tagasi;ADV;O;7;yes;2;7776;932062911;899.2761145003598
vaata;VERB;O;3;no;227312;7776;932062911;1.5795558086664632
räägime;VERB;O;1;no;1;7776;932062911;129.46192477643976
tänavusest;ADJ;O;1;no;1956;7776;932062911;41.82600037398144
festivalist;NOUN;O;2;no;1763;7776;932062911;89.29668279648402
milliseid;DET;O;2;yes;60208;7776;932062911;3.936210831684269
muutusi;NOUN;O;1;no;29622;7776;932062911;3.9535207068019482
te;PRON;O;1;yes;1;7776;932062911;129.46192477643976
märkate;VERB;O;1;no;2180;7776;932062911;38.81544938201537
erinevatel;ADJ;O;1;no;1;7776;932062911;129.46192477643976
dekaadidel;NOUN;O;1;no;33;7776;932062911;125.16916671307858
sama;ADV;O;1;yes;1;7776;932062911;129.46192477643976
tähtis;ADJ;O;1;no;99991;7776;932062911;1.196912944488151
tähtsus;NOUN;O;1;no;9482;7776;932062911;11.599326932044487
positsioon;NOUN;O;1;no;11099;7776;932062911;10.040353149938566
muutunud;VERB;O;5;no;122893;7776;932062911;4.84758364924292
Cinamon;PROPN;O;1;no;453;7776;932062911;87.2134539422144
noortekesksemaks;ADJ;O;1;no;1;7776;932062911;129.46192477643976
seekord;ADV;O;2;yes;140765;7776;932062911;1.698413311723297
isegi;ADV;O;6;yes;2;7776;932062911;770.9506494026797
tudengikontserte;NOUN;O;1;no;1;7776;932062911;129.46192477643976
tegelikult;ADV;O;26;no;1;7776;932062911;3341.0368376648134
ju;ADV;O;19;yes;843987;7776;932062911;2.6965294726197713
kolm;NUM;O;4;no;357415;7776;932062911;1.3405671277082076
aastakümneid;NOUN;O;1;no;19095;7776;932062911;6.031644327098
öelda;VERB;O;10;no;336497;7776;932062911;3.555036508734511
niimoodi;ADV;O;9;yes;68119;7776;932062911;15.636378858696915
persoonikeskne;ADJ;O;1;no;8;7776;932062911;128.49791113136249
ütleme;VERB;O;12;no;25688;7776;932062911;54.06827014413493
ennast;PRON;O;4;yes;2;7776;932062911;514.2997192073198
tõestanud;ADJ;O;1;no;11151;7776;932062911;9.997144042476128
publik;NOUN;O;4;no;16794;7776;932062911;27.100676290117654
tuntuse;NOUN;O;1;no;2426;7776;932062911;35.97196467042839
tunnustuse;NOUN;O;1;no;11453;7776;932062911;9.753371562471502
saanud;ADJ;O;1;yes;1;7776;932062911;129.46192477643976
looming;NOUN;O;2;no;15973;7776;932062911;14.23598238865707
domineeris;VERB;O;1;no;2392;7776;932062911;36.339901990371175
nihe;NOUN;O;1;no;2441;7776;932062911;35.81199745834444
märkan;VERB;O;1;no;3560;7776;932062911;26.891012612438434
tunnetasin;VERB;O;1;no;694;7776;932062911;74.28748271570898
mingit;DET;O;3;yes;238038;7776;932062911;1.5086585782880022
ohtu;NOUN;O;1;no;42141;7776;932062911;2.8044469613215965
need;DET;O;20;yes;1283582;7776;932062911;1.8670198185043327
viimased;ADJ;O;2;no;87284;7776;932062911;2.728076610298678
kuidagi;ADV;O;10;yes;228795;7776;932062911;5.2217297455346525
suundumusega;NOUN;O;1;no;230;7776;932062911;103.94972531359615
selles;DET;O;25;yes;1;7776;932062911;3212.573841149279
mõttes;NOUN;O;20;no;154572;7776;932062911;15.422190055413106
traditsiooniline;ADJ;O;1;no;17079;7776;932062911;6.706773553147349
kontsert;NOUN;O;6;no;28599;7776;932062911;24.38504871933248
oma;PRON;O;25;yes;1;7776;932062911;3212.573841149279
aja;NOUN;O;2;no;309245;7776;932062911;0.7758799945474665
ära;ADV;O;8;yes;1;7776;932062911;1028.7029003851846
elanud;VERB;O;1;no;54163;7776;932062911;2.192503538669168
igavaks;ADJ;O;1;no;4365;7776;932062911;22.804358268941826
vormis;NOUN;O;2;no;1;7776;932062911;257.9249212919747
publikule;NOUN;O;4;no;12955;7776;932062911;34.592504975890485
pakkuma;VERB;O;1;no;23926;7776;932062911;4.8594341734534
paremal;ADJ;O;1;no;25546;7776;932062911;4.562120756401126
midagi;PRON;O;30;yes;1;7776;932062911;3854.8888237269534
