word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
vaenutegevusest;NOUN;O;1;no;26;2299;932062911;424.14028574173176
hoidumist;NOUN;O;1;no;348;2299;932062911;317.44773896514783
edaspidi;ADV;O;1;yes;100731;2299;932062911;3.9970571925993745
kavas;NOUN;O;2;no;53892;2299;932062911;14.806894046999108
vastu;ADV;O;1;yes;1;2299;932062911;435.5044788937016
resolutsioon;NOUN;O;1;no;5871;2299;932062911;59.730900940671205
luua;VERB;O;1;no;3;2299;932062911;434.5729811863913
Iisraeli-Liibanoni;PROPN;O;1;no;86;2299;932062911;399.14338538367133
piirile;NOUN;O;1;no;6713;2299;932062911;53.15235225146668
paarikümne;NUM;O;1;no;8650;2299;932062911;42.40768199962565
kilomeetri;NOUN;O;1;no;37408;2299;932062911;10.59865440944569
laiune;ADJ;O;1;no;3802;2299;932062911;85.83601115352717
turvatsoon;NOUN;O;1;no;167;2299;932062911;369.7268580015755
Iisraeli;PROPN;O;1;no;26296;2299;932062911;14.924053839538129
ega;CCONJ;O;1;yes;706448;2299;932062911;0.5744480204289009
Hezbollah;PROPN;O;2;no;493;2299;932062911;569.6408800503759
võitlejaid;NOUN;O;1;no;1561;2299;932062911;162.99351092873215
Iisrael;PROPN;O;4;no;7482;2299;932062911;192.84573169355295
jätkab;VERB;O;2;no;50191;2299;932062911;15.878823460996571
rünnakuid;NOUN;O;1;no;5883;2299;932062911;59.62572644402333
Liibanonis;PROPN;O;1;no;1766;2299;932062911;150.6091926816807
hommikul;NOUN;O;1;no;193248;2299;932062911;2.09266116581877
pealinnas;NOUN;O;1;no;19093;2299;932062911;20.292224730384284
Beirutis;PROPN;O;1;no;429;2299;932062911;298.55569022268014
kuulda;VERB;O;2;no;69290;2299;932062911;11.560100303205838
plahvatusi;NOUN;O;1;no;850;2299;932062911;228.02397958109756
Tüürose;PROPN;O;1;no;57;2299;932062911;410.8465420255712
linnas;NOUN;O;2;no;1;2299;932062911;870.0100295264984
käivad;ADJ;O;1;no;69065;2299;932062911;5.805287535375104
lahingud;NOUN;O;1;no;3075;2299;932062911;101.40920815457976
armee;NOUN;O;1;no;17382;2299;932062911;22.188035435109644
hoiatas;VERB;O;2;no;11929;2299;932062911;63.118740369031585
Zidane'i;PROPN;O;2;no;479;2299;932062911;575.2926282882015
linnaõhurünnakute;NOUN;O;1;no;1;2299;932062911;435.5044788937016
eest;ADP;O;1;yes;1105733;2299;932062911;0.3671870473268703
kõigil;DET;O;1;yes;1;2299;932062911;435.5044788937016
elanikel;NOUN;O;1;no;5128;2299;932062911;67.05426705925748
lahkuda;VERB;O;1;no;26834;2299;932062911;14.634882811171316
tavaliselt;ADV;O;2;no;1;2299;932062911;870.0100295264984
100000;NUM;O;1;no;1;2299;932062911;435.5044788937016
elanikku;NOUN;O;1;no;8419;2299;932062911;43.455282110452615
kuid;CCONJ;O;4;yes;1;2299;932062911;1739.021130792092
lisaks;NOUN;O;2;yes;1;2299;932062911;870.0100295264984
kogunenud;VERB;O;1;no;27069;2299;932062911;14.512058992962823
tuhanded;NUM;O;1;no;16659;2299;932062911;23.099972917270144
põgenikud;NOUN;O;1;no;3106;2299;932062911;100.63069491145313
lõuna;NOUN;O;1;no;28293;2299;932062911;13.904266966595591
poolt;ADP;O;1;yes;1;2299;932062911;435.5044788937016
ulatuslikud;ADJ;O;1;no;3025;2299;932062911;102.69057782743332
õhurünnakud;NOUN;O;1;no;536;2299;932062911;276.79541100408284
sihtmärkidele;NOUN;O;1;no;167;2299;932062911;369.7268580015755
Liibanon;PROPN;O;2;no;734;2299;932062911;487.2409591435834
palunud;VERB;O;1;no;9438;2299;932062911;39.18520845221276
Türgilt;PROPN;O;1;no;175;2299;932062911;367.0550903589031
naftat;NOUN;O;1;no;2743;2299;932062911;110.57037298975786
sellest;PRON;O;1;yes;933385;2299;932062911;0.43491989278676285
Türgi;PROPN;O;1;no;45951;2299;932062911;8.667374774585262
väliskaubandusminister;NOUN;O;1;no;118;2299;932062911;386.9797443308568
tema;PRON;O;3;yes;1;2299;932062911;1304.5155801592953
uuritakse;VERB;O;1;no;10967;2299;932062911;34.15000659038832
võimalusi;NOUN;O;1;no;139986;2299;932062911;2.8836124229633837
tõenäoliselt;ADV;O;1;no;119850;2299;932062911;3.3643495320122363
toimetatakse;VERB;O;1;no;3667;2299;932062911;88.35562476394558
naftal;NOUN;O;1;no;147;2299;932062911;376.57959761911906
Süüriaga;PROPN;O;1;no;313;2299;932062911;326.37152166369145
puudub;VERB;O;1;no;1;2299;932062911;435.5044788937016
hävitanud;VERB;O;1;no;2530;2299;932062911;117.37310594183344
suure;ADJ;O;1;no;314613;2299;932062911;1.2877814442139057
osa;NOUN;O;5;no;1;2299;932062911;2173.5266814248885
naftaga;NOUN;O;1;no;345;2299;932062911;318.193468254357
Cavarast;PROPN;O;1;no;1;2299;932062911;435.5044788937016
bensiinijaamad;NOUN;O;1;no;250;2299;932062911;343.7660322886954
teatasid;VERB;O;1;no;15409;2299;932062911;24.866991764443817
eile;ADV;O;1;no;1;2299;932062911;435.5044788937016
neil;PRON;O;1;yes;318929;2299;932062911;1.270404947485469
jätkub;VERB;O;1;no;68185;2299;932062911;5.879200586884662
kütust;NOUN;O;2;no;12511;2299;932062911;60.3860962433601
veel;ADV;O;6;yes;3;2299;932062911;2602.453928819739
viieks;NUM;O;1;no;6843;2299;932062911;52.26363844017201
kuueks;NUM;O;1;no;3473;2299;932062911;92.24682712598275
vabaks;ADJ;O;1;no;23346;2299;932062911;16.737458763482454
kütte;NOUN;O;1;no;5184;2299;932062911;66.44030363050254
puudus;NOUN;O;1;no;41694;2299;932062911;9.532972296281029
ähvardab;VERB;O;1;no;11548;2299;932062911;32.56017856063316
haiglate;NOUN;O;1;no;5588;2299;932062911;62.32349018358962
elektrigeneraatoritel;NOUN;O;1;no;1;2299;932062911;435.5044788937016
raske;ADJ;O;2;no;2;2299;932062911;869.0786040097792
leida;VERB;O;1;no;273896;2299;932062911;1.4785719934346304
arutas;VERB;O;1;no;6653;2299;932062911;53.572802440543306
eelmise;ADJ;O;2;yes;132699;2299;932062911;6.074740955176286
valitsusjuhi;NOUN;O;1;no;1277;2299;932062911;183.9481686133362
Juri;PROPN;O;1;no;7557;2299;932062911;47.86783666116422
ihanoroviga;NOUN;O;1;no;1;2299;932062911;435.5044788937016
valitsuse;NOUN;O;1;no;116462;2299;932062911;3.461444869986005
tegevust;NOUN;O;1;no;78677;2299;932062911;5.1043569911679905
räägiti;VERB;O;1;no;21937;2299;932062911;17.76868070246288
valitsuses;NOUN;O;1;no;13307;2299;932062911;28.53790866505536
vajalikest;ADJ;O;1;no;2029;2299;932062911;137.23216596329024
struktuuri;NOUN;O;1;no;19886;2299;932062911;19.519254916622597
muutustest;NOUN;O;1;no;4368;2299;932062911;76.66948178798613
regionaalpoliitikast;NOUN;O;1;no;133;2299;932062911;381.5296473412689
Janukovitši;PROPN;O;1;no;276;2299;932062911;336.3674798142158
toimub;VERB;O;2;no;1;2299;932062911;870.0100295264984
Ukrainas;PROPN;O;1;no;14239;2299;932062911;26.784746672921848
tsiviliseeritud;ADJ;O;1;no;2562;2299;932062911;116.2981569538475
maailma;NOUN;O;1;no;358132;2299;932062911;1.1317007709869775
praktikas;NOUN;O;1;no;18039;2299;932062911;21.419626234778832
kombeks;NOUN;O;1;no;18316;2299;932062911;21.11137513987811
tänahommikusel;ADJ;O;1;no;70;2299;932062911;405.516532314901
kohtumisel;NOUN;O;1;no;21376;2299;932062911;18.21552496293726
ministritega;NOUN;O;1;no;492;2299;932062911;285.3477003658129
kaadrimuudatusi;NOUN;O;1;no;24;2299;932062911;425.0275501274991
lähtuda;VERB;O;1;no;12605;2299;932062911;30.01781697416057
töötajate;NOUN;O;1;no;71778;2299;932062911;5.58867728291595
professionaalsest;ADJ;O;1;no;729;2299;932062911;244.6343688364343
tasemest;NOUN;O;1;no;5552;2299;932062911;62.6695148408771
ballastist;NOUN;O;1;no;69;2299;932062911;405.9216182768909
vabaneda;VERB;O;1;no;16281;2299;932062911;23.607249850368902
omavalitsuse;NOUN;O;1;no;35127;2299;932062911;11.269096976619856
esimesel;ADJ;O;1;no;122048;2299;932062911;3.304219132853841
istungil;NOUN;O;1;no;21981;2299;932062911;17.734559469786777
ministritele;NOUN;O;1;no;866;2299;932062911;225.99491616458536
hakkab;VERB;O;1;yes;2;2299;932062911;435.03823141318935
mitmel;DET;O;1;yes;46865;2299;932062911;8.501632779962664
töövaldkonnal;NOUN;O;1;no;5;2299;932062911;433.6454597231362
isiklikult;ADV;O;1;no;55188;2299;932062911;7.240780850059359
silma;NOUN;O;1;no;173544;2299;932062911;2.3289904073395755
peal;ADV;O;1;yes;1;2299;932062911;435.5044788937016
hoidma;VERB;O;1;no;28639;2299;932062911;13.741578314350612
janukovitš;NOUN;O;1;no;1;2299;932062911;435.5044788937016
rõhutas;VERB;O;1;no;34260;2299;932062911;11.54672511974515
praegu;ADV;O;2;yes;1;2299;932062911;870.0100295264984
peab;VERB;O;1;yes;1;2299;932062911;435.5044788937016
vajalikuks;ADJ;O;1;no;21506;2299;932062911;18.10998919300139
täielikku;ADJ;O;1;no;30929;2299;932062911;12.753908366622706
informatsiooni;NOUN;O;1;no;2;2299;932062911;435.03823141318935
ministrite;NOUN;O;1;no;6180;2299;932062911;57.13575398800283
tegevusest;NOUN;O;1;no;15773;2299;932062911;24.32514495725237
välisminister;NOUN;O;1;no;20081;2299;932062911;19.338117367810096
Boris;PROPN;O;1;no;6506;2299;932062911;54.63157299048224
trassokinitas;NOUN;O;1;no;1;2299;932062911;435.5044788937016
riigi;NOUN;O;1;no;1;2299;932062911;435.5044788937016
välispoliitika;NOUN;O;1;no;8622;2299;932062911;42.53196578413186
jääb;VERB;O;3;no;414110;2299;932062911;2.9327030039586526
muutumatuks;ADJ;O;1;no;1094;2299;932062911;200.5629117555547
suund;NOUN;O;1;no;1;2299;932062911;435.5044788937016
lõimumisele;NOUN;O;1;no;238;2299;932062911;347.2916481753991
Euroopa;PROPN;O;1;no;720735;2299;932062911;0.5630755478724252
Liiduga;PROPN;O;1;no;8343;2299;932062911;43.81135532225559
Kuuba;PROPN;O;3;no;7532;2299;932062911;143.80742646494323
lükkas;VERB;O;1;no;16624;2299;932062911;23.146025329830017
välisministri;NOUN;O;1;no;4709;2299;932062911;72.03484223473417
Condoleezza;PROPN;O;1;no;94;2299;932062911;396.0313470779915
Rice'i;PROPN;O;1;no;236;2299;932062911;347.88629362626455
pöördumise;NOUN;O;1;no;7191;2299;932062911;50.024612794740825
milles;PRON;O;1;yes;182912;2299;932062911;2.210313840957775
rais;NOUN;O;1;no;24;2299;932062911;425.0275501274991
kutsus;VERB;O;1;no;43734;2299;932062911;9.097579915198255
Kuubalasi;PROPN;O;1;no;1;2299;932062911;435.5044788937016
tegema;VERB;O;1;yes;241833;2299;932062911;1.673853197645117
jõupingutusi;NOUN;O;1;no;9261;2299;932062911;39.865649842264105
demokraatia;NOUN;O;1;no;27097;2299;932062911;14.49756198130413
Katia;PROPN;O;1;no;276;2299;932062911;336.3674798142158
nimel;ADP;O;1;no;114156;2299;932062911;3.5308012538566804
rahastatud;ADJ;O;1;no;6237;2299;932062911;56.681477324825686
raadio;NOUN;O;1;no;31472;2299;932062911;12.540189109809228
telekanalis;NOUN;O;1;no;965;2299;932062911;214.20116036947564
edastatud;ADJ;O;1;no;8149;2299;932062911;44.747303351227195
pöördumises;NOUN;O;1;no;4453;2299;932062911;75.45929983474159
lubas;VERB;O;1;no;46249;2299;932062911;8.612630825986676
Räis;PROPN;O;1;no;191;2299;932062911;361.8257471153326
Ühendriikide;PROPN;O;1;no;24594;2299;932062911;15.919144219259316
toetust;NOUN;O;1;no;66968;2299;932062911;5.984575851759114
kõigile;PRON;O;1;yes;1;2299;932062911;435.5044788937016
kes;PRON;O;5;yes;1;2299;932062911;2173.5266814248885
tahavad;VERB;O;1;no;78171;2299;932062911;5.137008124290825
demokraate;NOUN;O;1;no;572;2299;932062911;270.17026605617514
ohtlikke;ADJ;O;1;no;6935;2299;932062911;51.652450403303405
muutusi;NOUN;O;1;no;29622;2299;932062911;13.299477650934632
Kuubal;PROPN;O;1;no;1315;2299;932062911;180.83742775553085
kultuuriministri;NOUN;O;1;no;1377;2299;932062911;175.9818127493605
üleskutse;NOUN;O;1;no;10904;2299;932062911;34.331777372731416
väärtusetu;ADJ;O;1;no;984;2299;932062911;212.077105870192
esitati;VERB;O;1;no;20244;2299;932062911;19.189264715444974
kurtidele;NOUN;O;1;no;719;2299;932062911;246.11604689489343
kõrvadele;NOUN;O;1;no;1988;2299;932062911;139.15901445114287
üritab;VERB;O;1;no;26879;2299;932062911;14.61120267608945
takistada;VERB;O;1;no;17772;2299;932062911;21.725390828915355
saadete;NOUN;O;1;no;2749;2299;932062911;110.39014726311893
edastamist;NOUN;O;1;no;2878;2299;932062911;106.65258981863967
sega;VERB;O;1;no;52357;2299;932062911;7.625449850915192
õnnestub;VERB;O;1;no;32052;2299;932062911;12.31967929258887
liidrile;NOUN;O;1;no;2579;2299;932062911;115.73506004606458
Fidel;PROPN;O;2;no;720;2299;932062911;491.3699625747427
kostrale;NOUN;O;1;no;1;2299;932062911;435.5044788937016
tehti;VERB;O;2;yes;102672;2299;932062911;7.8353499654404155
operatsioon;NOUN;O;1;no;9333;2299;932062911;39.58602887807429
sisemise;ADJ;O;1;no;13663;2299;932062911;27.841817421960908
verejooksu;NOUN;O;1;no;1396;2299;932062911;174.54557388036807
peatamiseks;NOUN;O;1;no;4094;2299;932062911;80.84918235717947
andis;VERB;O;1;no;198806;2299;932062911;2.0344298473103724
selle;DET;O;3;yes;2;2299;932062911;1303.118976606369
algul;ADP;O;1;yes;80524;2299;932062911;4.988616713209945
ajutiselt;ADV;O;2;no;33959;2299;932062911;23.265960478758156
üle;ADP;O;4;yes;2;2299;932062911;1737.1593492029588
vennale;NOUN;O;1;no;4139;2299;932062911;80.13173647454583
Raul;PROPN;O;2;no;21533;2299;932062911;36.13495737649175
kastrale;NOUN;O;1;no;1;2299;932062911;435.5044788937016
kumbki;PRON;O;1;yes;24482;2299;932062911;15.98930002861577
pole;AUX;O;2;yes;1;2299;932062911;870.0100295264984
jooksul;ADP;O;2;yes;563172;2299;932062911;1.439050246438778
avalikkuse;NOUN;O;1;no;22246;2299;932062911;17.531796267463125
ette;ADP;O;1;yes;1;2299;932062911;435.5044788937016
ilmunud;VERB;O;1;no;67265;2299;932062911;5.958512866755023
vaatlejate;NOUN;O;1;no;1556;2299;932062911;163.32106195288054
püüab;VERB;O;1;no;40438;2299;932062911;9.82239446201202
Castro;PROPN;O;2;no;1563;2299;932062911;325.3521533145785
rahvale;NOUN;O;1;no;24755;2299;932062911;15.81936705796295
anda;VERB;O;1;no;1;2299;932062911;435.5044788937016
aega;NOUN;O;1;no;1;2299;932062911;435.5044788937016
harjuda;VERB;O;1;no;6663;2299;932062911;53.50226608940531
mõttega;NOUN;O;1;no;1;2299;932062911;435.5044788937016
riigile;NOUN;O;1;no;28584;2299;932062911;13.767184263544046
kasvõi;ADV;O;1;yes;69719;2299;932062911;5.751549376433065
juht;NOUN;O;1;no;161666;2299;932062911;2.499126186100492
Kuubat;PROPN;O;1;no;307;2299;932062911;327.9519330476475
juhtinud;VERB;O;1;no;18451;2299;932062911;20.964337715660385
47;NUM;O;1;no;1;2299;932062911;435.5044788937016
kõige;ADV;O;1;yes;1;2299;932062911;435.5044788937016
kauem;ADV;O;1;no;48057;2299;932062911;8.294771377201682
võimul;NOUN;O;1;no;9186;2299;932062911;40.161153414881674
olnud;AUX;O;5;yes;3;2299;932062911;2168.8777392930688
liidreid;NOUN;O;1;no;1999;2299;932062911;138.63676392106456
maailmas;NOUN;O;1;no;175510;2299;932062911;2.3030397067793626
muuhulgas;ADV;O;1;no;46552;2299;932062911;8.55767286787839
näinud;VERB;O;2;no;1;2299;932062911;870.0100295264984
Ameerika;PROPN;O;1;no;79474;2299;932062911;5.053761645808725
vahetumist;NOUN;O;1;no;458;2299;932062911;292.3271124022496
osaleb;VERB;O;1;no;38016;2299;932062911;10.433203770843505
skulptorite;NOUN;O;1;no;193;2299;932062911;361.1825373115471
Eestist;PROPN;O;1;no;60151;2299;932062911;6.65246727103657
Taanist;PROPN;O;1;no;2942;2299;932062911;104.89067580092669
Rootsist;PROPN;O;1;no;8208;2299;932062911;44.458455131753226
Venemaalt;PROPN;O;2;no;14605;2299;932062911;52.24758986941265
Leedust;PROPN;O;1;no;6598;2299;932062911;53.96410118121193
alates;ADP;O;1;yes;1;2299;932062911;435.5044788937016
hommikust;NOUN;O;1;no;14286;2299;932062911;26.702023720533642
on;VERB;O;2;yes;1;2299;932062911;870.0100295264984
kujurid;NOUN;O;1;no;43;2299;932062911;416.745496363255
kõigi;DET;O;2;yes;4;2299;932062911;867.221723251452
tegemas;VERB;O;1;yes;14277;2299;932062911;26.717824708069237
käis;VERB;O;1;no;122525;2299;932062911;3.291452649598789
Riina;PROPN;O;1;no;1;2299;932062911;435.5044788937016
Eentalu;PROPN;O;1;no;528;2299;932062911;278.31203283684755
kõigepealt;ADV;O;1;yes;78869;2299;932062911;5.092075995069014
said;VERB;O;1;yes;221504;2299;932062911;1.8268309172181456
nimesildi;NOUN;O;1;no;247;2299;932062911;344.64070834477747
neile;PRON;O;3;yes;1;2299;932062911;1304.5155801592953
loositi;VERB;O;1;no;2708;2299;932062911;111.63353127829917
pärnaalleel;NOUN;O;1;no;9;2299;932062911;431.8022441223329
box;NOUN;O;1;no;2422;2299;932062911;121.15249105716468
esimegi;VERB;O;1;no;1;2299;932062911;435.5044788937016
kujur;NOUN;O;1;no;491;2299;932062911;285.5482169404212
kõikidel;DET;O;1;yes;27587;2299;932062911;14.248472262157046
festivalidel;NOUN;O;1;no;2970;2299;932062911;104.13801266109193
esinenud;VERB;O;1;no;22435;2299;932062911;17.389993700868814
Aleksander;PROPN;O;1;no;20253;2299;932062911;19.181112585655956
Liit;PROPN;O;1;no;34525;2299;932062911;11.460426878844231
Velo;PROPN;O;1;no;231;2299;932062911;349.3818545728652
Elna;PROPN;O;1;no;303;2299;932062911;329.01407143793284
Elizabeth;PROPN;O;1;no;8158;2299;932062911;44.70299939710674
Christensen;PROPN;O;1;no;385;2299;932062911;308.52973949556105
Margarita;PROPN;O;1;no;2355;2299;932062911;123.62193478873009
kamardena;NOUN;O;1;no;1;2299;932062911;435.5044788937016
Tauno;PROPN;O;1;no;5689;2299;932062911;61.37278595480412
Kangro;PROPN;O;1;no;6390;2299;932062911;55.49707531461215
Hermine;PROPN;O;1;no;160;2299;932062911;372.0967654308473
Keller;PROPN;O;1;no;1224;2299;932062911;188.4699536163466
Vitali;PROPN;O;3;no;3225;2299;932062911;292.8017041665323
Novikov;PROPN;O;2;no;2095;2299;932062911;268.17219021094553
Sergei;PROPN;O;1;no;20245;2299;932062911;19.1883585810676
Usplagnikovas;PROPN;O;1;no;1;2299;932062911;435.5044788937016
Külli;PROPN;O;1;no;8343;2299;932062911;43.81135532225559
Tammik;PROPN;O;1;no;1715;2299;932062911;153.51092531328786
Simson;PROPN;O;2;no;7581;2299;932062911;95.35628941497323
seakülast;NOUN;O;2;no;19;2299;932062911;853.5440519866835
vastuseks;NOUN;O;1;no;21442;2299;932062911;18.16179200203802
küsimusele;NOUN;O;1;no;54805;2299;932062911;7.2905362358069175
looma;NOUN;O;3;no;51105;2299;932062911;23.390926323994847
valinud;VERB;O;1;no;24107;2299;932062911;16.228765360527085
võttis;VERB;O;1;no;190342;2299;932062911;2.124454673288201
idee;NOUN;O;1;no;101687;2299;932062911;3.9598205762463383
taskust;NOUN;O;2;no;7487;2299;932062911;96.42095555415794
ma;PRON;O;4;yes;2;2299;932062911;1737.1593492029588
võtan;VERB;O;1;no;49135;2299;932062911;8.116175649297322
sihuke;DET;O;1;yes;5667;2299;932062911;61.577390958456235
pantorite;NOUN;O;1;no;1;2299;932062911;435.5044788937016
mõtlesin;VERB;O;1;no;108082;2299;932062911;3.727528962587564
kevade;NOUN;O;1;no;15513;2299;932062911;24.709730758055553
tunne;NOUN;O;1;no;173963;2299;932062911;2.323410793115863
küll;ADV;O;2;yes;1;2299;932062911;870.0100295264984
kevadjaht;NOUN;O;1;no;32;2299;932062911;421.50058071272
nimi;NOUN;O;1;no;1;2299;932062911;435.5044788937016
vahel;ADV;O;1;yes;1;2299;932062911;435.5044788937016
poolskulptuuriga;NOUN;O;1;no;1;2299;932062911;435.5044788937016
mida;PRON;O;2;yes;1;2299;932062911;870.0100295264984
arvate;VERB;O;1;no;20357;2299;932062911;19.087410212881363
niisugusest;DET;O;1;yes;882;2299;932062911;224.00164534872368
animalistliku;ADJ;O;1;no;15;2299;932062911;429.0666143825954
kunsti;NOUN;O;1;no;45765;2299;932062911;8.701897967428149
festivalist;NOUN;O;1;no;1763;2299;932062911;150.77684278595132
minu;PRON;O;1;yes;1;2299;932062911;435.5044788937016
meelest;ADP;O;1;yes;96986;2299;932062911;4.149929693762825
tore;ADJ;O;1;no;1;2299;932062911;435.5044788937016
üritus;NOUN;O;2;no;40689;2299;932062911;19.503925031540877
mis;PRON;O;8;yes;1;2299;932062911;3477.043333323279
Mati;PROPN;O;2;no;24095;2299;932062911;32.43585128770329
Kaal;PROPN;O;1;no;5286;2299;932062911;65.35042868595629
organiseerinud;VERB;O;1;no;1139;2299;932062911;196.20508612840266
taas;ADV;O;1;no;1;2299;932062911;435.5044788937016
loomadest;NOUN;O;1;no;5212;2299;932062911;66.13751888877677
ju;ADV;O;3;yes;843987;2299;932062911;1.440605565786009
lamp;ADJ;O;1;no;10374;2299;932062911;35.9411653755033
panna;VERB;O;1;no;1;2299;932062911;435.5044788937016
inimese;NOUN;O;2;no;1;2299;932062911;870.0100295264984
moodi;ADP;O;2;no;58888;2299;932062911;13.570264744738637
käituma;VERB;O;1;no;9247;2299;932062911;39.92047994820525
seal;ADV;O;1;yes;1;2299;932062911;435.5044788937016
lõppeti;VERB;O;1;no;1;2299;932062911;435.5044788937016
vahet;NOUN;O;1;no;86824;2299;932062911;4.630484360290962
olegi;AUX;O;1;no;47128;2299;932062911;8.455109132557734
saama;VERB;O;1;yes;129042;2299;932062911;3.1264166690576287
polnud;AUX;O;1;yes;302129;2299;932062911;1.3408290491920736
otsustanud;VERB;O;1;no;34038;2299;932062911;11.620027046113062
hunt;NOUN;O;1;no;9993;2299;932062911;37.194575458321154
leopard;NOUN;O;1;no;628;2299;932062911;260.4722373469048
mille;PRON;O;1;yes;1;2299;932062911;435.5044788937016
kallal;ADP;O;1;yes;34028;2299;932062911;11.623350846495141
tööle;NOUN;O;1;no;173940;2299;932062911;2.323716379081695
asub;VERB;O;1;no;273380;2299;932062911;1.4813532898184494
viimasel;ADJ;O;1;no;147453;2299;932062911;2.7385039225533245
ajal;NOUN;O;1;no;1;2299;932062911;435.5044788937016
tal;PRON;O;2;yes;2;2299;932062911;869.0786040097792
rohkem;ADV;O;1;yes;2;2299;932062911;435.03823141318935
materjali;NOUN;O;1;no;59811;2299;932062911;6.689703438654038
just;ADV;O;1;yes;1;2299;932062911;435.5044788937016
nende;DET;O;3;yes;2;2299;932062911;1303.118976606369
kahe;NUM;O;1;no;331369;2299;932062911;1.2228461542385394
kohta;ADP;O;1;yes;1;2299;932062911;435.5044788937016
sellepärast;ADV;O;3;yes;114027;2299;932062911;10.588074344435327
loomad;NOUN;O;1;no;32172;2299;932062911;12.27502128432308
Novikovi;PROPN;O;1;no;585;2299;932062911;267.8551257721014
kõrval;ADP;O;1;yes;1;2299;932062911;435.5044788937016
alati;ADV;O;3;yes;4;2299;932062911;1300.3347214857076
huvitanud;VERB;O;1;no;5727;2299;932062911;61.02256162182326
käib;VERB;O;1;no;1;2299;932062911;435.5044788937016
tsirkuses;NOUN;O;1;no;919;2299;932062911;219.52418495088915
igal;PRON;O;1;yes;1;2299;932062911;435.5044788937016
pool;ADV;O;1;yes;1;2299;932062911;435.5044788937016
neid;PRON;O;2;yes;1;2299;932062911;870.0100295264984
kohata;VERB;O;1;no;12028;2299;932062911;31.35425187521262
võib;AUX;O;1;yes;1;2299;932062911;435.5044788937016
korraldusega;NOUN;O;1;no;1;2299;932062911;435.5044788937016
meeldib;VERB;O;1;no;1;2299;932062911;435.5044788937016
talle;PRON;O;1;yes;1;2299;932062911;435.5044788937016
viimane;ADJ;O;1;no;183748;2299;932062911;2.2003083084605763
loomaaia;NOUN;O;4;no;6236;2299;932062911;226.3674494398395
direktori;NOUN;O;1;no;15512;2299;932062911;24.711233411681473
kaalu;PROPN;O;1;no;36790;2299;932062911;10.772292008229488
viis;NUM;O;1;no;277376;2299;932062911;1.460083738069934
festivali;NOUN;O;1;no;42400;2299;932062911;9.377653624862182
oligi;AUX;O;1;no;64933;2299;932062911;6.1694783071744554
plaanis;NOUN;O;1;no;83533;2299;932062911;4.810901251068332
korraldada;VERB;O;1;no;67314;2299;932062911;5.954234713290673
hindavad;VERB;O;1;no;13653;2299;932062911;27.86090668992763
töid;NOUN;O;1;no;36788;2299;932062911;10.772863178645277
žürii;NOUN;O;1;no;22110;2299;932062911;17.635273299948647
külastajad;NOUN;O;1;no;28575;2299;932062911;13.771383416090867
sünnipäev;NOUN;O;1;no;1;2299;932062911;435.5044788937016
viimistletud;VERB;O;1;no;8323;2299;932062911;43.906030757190095
planks;NOUN;O;1;no;1;2299;932062911;435.5044788937016
siinsamas;ADV;O;1;no;9041;2299;932062911;40.74506302190269
boksides;NOUN;O;1;no;193;2299;932062911;361.1825373115471
väljas;ADV;O;1;yes;98220;2299;932062911;4.098281618152941
traditsiooniliselt;ADV;O;1;no;14356;2299;932062911;26.57976221027439
külastaja;NOUN;O;1;no;14337;2299;932062911;26.61283663566243
preemia;NOUN;O;1;no;20625;2299;932062911;18.85011323238956
need;PRON;O;3;yes;1283582;2299;932062911;0.9475918869349285
külastajatel;NOUN;O;1;no;4229;2299;932062911;78.73437775075695
võimalus;NOUN;O;1;no;2;2299;932062911;435.03823141318935
kella;NOUN;O;3;no;167293;2299;932062911;7.2355158238950805
kahest;NUM;O;1;no;39806;2299;932062911;9.974776604323344
viieni;NUM;O;1;no;1937;2299;932062911;141.63268266866362
arvamust;NOUN;O;1;no;45052;2299;932062911;8.836824132234087
avaldada;VERB;O;1;no;34494;2299;932062911;11.470455462436393
tõmmatakse;VERB;O;1;no;6227;2299;932062911;56.76065176152148
joon;NOUN;O;1;no;20017;2299;932062911;19.397195882051896
alla;ADV;O;1;yes;1;2299;932062911;435.5044788937016
põhikollektsioon;NOUN;O;1;no;17;2299;932062911;428.16242434543443
igavesti;ADV;O;1;no;15972;2299;932062911;24.038781621291097
loomaaeda;NOUN;O;1;no;2861;2299;932062911;107.1305924432887
50;NUM;O;1;no;1;2299;932062911;435.5044788937016
tööga;NOUN;O;1;no;30828;2299;932062911;12.794466999917564
plaanime;VERB;O;1;no;5167;2299;932062911;66.62549358151641
järgmine;ADJ;O;1;yes;142646;2299;932062911;2.830189156974364
ühe;DET;O;1;yes;2;2299;932062911;435.03823141318935
näituse;NOUN;O;1;no;30290;2299;932062911;13.014933638063072
festivalidest;NOUN;O;1;no;362;2299;932062911;314.0133863477177
mõttes;NOUN;O;1;no;154572;2299;932062911;2.613134790328046
lossipäevad;NOUN;O;1;no;43;2299;932062911;416.745496363255
lahutamatu;ADJ;O;1;no;6391;2299;932062911;55.489496917978244
vabaõhuetendused;NOUN;O;1;no;43;2299;932062911;416.745496363255
külas;NOUN;O;1;no;1;2299;932062911;435.5044788937016
teatel;NOUN;O;1;no;45030;2299;932062911;8.841053927821932
mängitud;VERB;O;1;no;18987;2299;932062911;20.400210524245743
