word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
jäänud;VERB;O;5;no;263119;4541;932062911;3.8901832211512355
siia;ADV;O;2;yes;1;4541;932062911;440.95852346231413
vendi;NOUN;O;1;no;2655;4541;932062911;57.480746320120595
õdesid;NOUN;O;1;no;2089;4541;932062911;68.24983765507037
teil;PRON;O;5;yes;136063;4541;932062911;7.498131630705957
ju;ADV;O;16;yes;843987;4541;932062911;3.8879604592672057
üksjagu;ADV;O;1;no;9849;4541;932062911;19.12492811920521
meil;PRON;O;8;yes;1;4541;932062911;1760.837309066542
palju;ADV;O;13;yes;3;4541;932062911;2854.617486745291
lapsi;NOUN;O;1;no;106742;4541;932062911;1.9149184831256163
kuus;NUM;O;1;no;154867;4541;932062911;1.3234165172051668
last;NOUN;O;1;no;100092;4541;932062911;2.040969718305139
tuli;VERB;O;13;yes;1;4541;932062911;2860.736297070065
treener;NOUN;O;11;no;39186;4541;932062911;56.30224373837408
sellest;PRON;O;3;yes;933385;4541;932062911;0.6600511307383214
oli;AUX;O;33;yes;1;4541;932062911;7260.332249084158
selline;DET;O;7;yes;532929;4541;932062911;2.69305460721381
aeg;NOUN;O;3;no;1;4541;932062911;660.9383210630187
soiku;ADV;O;1;no;2521;4541;932062911;59.71135149744287
olin;AUX;O;5;yes;257637;4541;932062911;3.972660158563085
parajasti;ADV;O;1;no;20525;4541;932062911;9.609285952915865
niiviisi;ADV;O;26;no;14804;4541;932062911;339.1929633970253
üks;DET;O;14;yes;2;4541;932062911;3077.417905589081
läinud;VERB;O;5;yes;5;4541;932062911;1096.1985608493703
kedagi;PRON;O;2;yes;1;4541;932062911;440.95852346231413
nagu;SCONJ;O;29;yes;1;4541;932062911;6380.41305868134
sõjaväest;NOUN;O;1;no;1440;4541;932062911;86.92309645977357
uus;ADJ;O;3;no;1;4541;932062911;660.9383210630187
teada;VERB;O;2;no;1;4541;932062911;440.95852346231413
kutsus;VERB;O;1;no;43734;4541;932062911;4.616190453865281
poisid;NOUN;O;2;no;45796;4541;932062911;8.80503102205748
kokku;ADV;O;11;yes;1;4541;932062911;2420.776701868656
vanemad;NOUN;O;3;no;1;4541;932062911;660.9383210630187
olid;AUX;O;7;yes;1;4541;932062911;1540.8575114658374
esimene;ADJ;O;3;no;1;4541;932062911;660.9383210630187
päev;NOUN;O;1;no;1;4541;932062911;220.97872586160946
läksin;VERB;O;3;yes;64585;4541;932062911;9.412769841045066
jäin;VERB;O;1;no;33723;4541;932062911;5.9496949623501525
kohase;NOUN;O;1;no;5624;4541;932062911;31.4498283528604
selgelt;ADV;O;1;no;90773;4541;932062911;2.2483715367123116
meeles;NOUN;O;1;no;62855;4541;932062911;3.232427451773259
kord;ADV;O;2;no;1;4541;932062911;440.95852346231413
noh;INTJ;O;9;yes;114943;4541;932062911;15.950170202928854
kindel;ADJ;O;1;no;178600;4541;932062911;1.1484692476558802
nüüd;ADV;O;22;yes;1116542;4541;932062911;4.041741996209365
julmalt;ADV;O;1;no;5066;4541;932062911;34.37560697193966
ometi;ADV;O;5;yes;104031;4541;932062911;9.786366612934192
jäänute;NOUN;O;1;no;364;4541;932062911;159.08722599153543
Kilingi;PROPN;O;1;no;305;4541;932062911;166.67467061544156
nõmmelasel;NOUN;O;1;no;1;4541;932062911;220.97872586160946
lõpuni;NOUN;O;3;no;109397;4541;932062911;5.589615442850164
sealt;ADV;O;4;yes;262408;4541;932062911;3.1212570357394087
83.;ADJ;O;2;no;1;4541;932062911;440.95852346231413
aastal;NOUN;O;6;no;1128701;4541;932062911;1.0910286226910193
àra;ADV;O;1;no;675;4541;932062911;128.3005486656423
paidesse;NOUN;O;3;no;314;4541;932062911;494.91645116665615
sügisel;NOUN;O;2;no;82434;4541;932062911;4.935366132994144
Kilingi-Nõmmes;PROPN;O;1;no;553;4541;932062911;138.8406185988873
selline;ADJ;O;2;yes;532929;4541;932062911;0.7706912380695577
saada;VERB;O;1;yes;1;4541;932062911;220.97872586160946
võistkond;NOUN;O;8;no;21204;4541;932062911;74.22150867571838
tundus;VERB;O;1;no;1;4541;932062911;220.97872586160946
hiilgeaasta;NOUN;O;1;no;5;4541;932062911;220.0354435130389
olevat;AUX;O;1;yes;184658;4541;932062911;1.1109811052781506
saime;VERB;O;4;yes;94172;4541;932062911;8.642659409011936
tüdrukute;NOUN;O;1;no;16829;4541;932062911;11.608936596570807
Champenaadilt;PROPN;O;1;no;1;4541;932062911;220.97872586160946
Eestis;PROPN;O;11;no;1;4541;932062911;2420.776701868656
medali;NOUN;O;1;no;8162;4541;932062911;22.672710232970182
poistelt;NOUN;O;1;no;458;4541;932062911;148.3292961706136
sümptonaadilt;NOUN;O;1;no;1;4541;932062911;220.97872586160946
mina;PRON;O;8;yes;1;4541;932062911;1760.837309066542
õigi;VERB;O;1;no;2;4541;932062911;220.7421478717768
võitis;VERB;O;1;no;129928;4541;932062911;1.5756300939709573
võistkondlikud;ADJ;O;1;no;635;4541;932062911;131.57547905331307
võistlused;NOUN;O;1;no;13946;4541;932062911;13.858460906833592
ära;ADV;O;16;yes;1;4541;932062911;3520.675689872179
selle;DET;O;13;yes;2;4541;932062911;2857.673616533904
aasta;NOUN;O;6;no;2;4541;932062911;1319.463593147663
läks;VERB;O;4;yes;322964;4541;932062911;2.537703042036892
kogu;DET;O;4;yes;1;4541;932062911;880.9181186637235
laiali;ADV;O;2;no;52238;4541;932062911;7.738227510106784
kolis;VERB;O;2;no;15285;4541;932062911;25.370934662461497
kotka;PROPN;O;1;no;1228;4541;932062911;95.45418893658523
ta;PRON;O;28;yes;1;4541;932062911;6160.433261080635
tegi;VERB;O;3;yes;277360;4541;932062911;2.2160065486299456
mulle;PRON;O;4;yes;1;4541;932062911;880.9181186637235
ettepaneku;NOUN;O;1;no;61822;4541;932062911;3.2856367166843996
tulla;VERB;O;2;yes;204607;4541;932062911;2.001770552540498
läksingi;VERB;O;1;no;1590;4541;932062911;81.7533346698917
linn;NOUN;O;1;no;103965;4541;932062911;1.9656132164200237
poisile;NOUN;O;1;no;7301;4541;932062911;25.043784488276252
2000;NUM;O;1;no;1;4541;932062911;220.97872586160946
elanikku;NOUN;O;1;no;8419;4541;932062911;22.049584649779103
minna;VERB;O;4;yes;1;4541;932062911;880.9181186637235
suurde;ADJ;O;1;no;10523;4541;932062911;17.99964389750389
linna;NOUN;O;1;no;259120;4541;932062911;0.7928683622558672
sõitnud;VERB;O;1;no;42567;4541;932062911;4.740034369093591
pea;NOUN;O;2;yes;4;4541;932062911;439.5452898485886
ees;ADP;O;2;yes;2;4541;932062911;440.48643692695407
vette;NOUN;O;1;no;26969;4541;932062911;7.389935425729427
hüppamine;NOUN;O;1;no;1787;4541;932062911;75.83018855039073
tea;VERB;O;4;no;1;4541;932062911;880.9181186637235
ees;ADV;O;1;yes;2;4541;932062911;220.7421478717768
kuidas;ADV;O;11;yes;2;4541;932062911;2418.1850384235495
uue;ADJ;O;1;no;452395;4541;932062911;0.45483067323951987
pesa;NOUN;O;1;no;1;4541;932062911;220.97872586160946
tegid;VERB;O;2;yes;85378;4541;932062911;4.7670228668037655
elasin;VERB;O;1;no;9776;4541;932062911;19.25530835364218
ühiselamus;NOUN;O;1;no;1248;4541;932062911;94.57848770379098
elamus;NOUN;O;1;no;10586;4541;932062911;17.90119179020903
internaadis;NOUN;O;1;no;260;4541;932062911;172.9665870138831
nädalalõppudel;NOUN;O;1;no;691;4541;932062911;127.03577404431509
käisin;VERB;O;1;no;77901;4541;932062911;2.6154895624730816
koju;NOUN;O;2;no;194944;4541;932062911;2.100522327319572
muidugi;ADV;O;10;yes;423963;4541;932062911;4.8329155720177726
kodus;NOUN;O;3;no;254537;4541;932062911;2.4139793163814796
alguses;NOUN;O;1;no;1;4541;932062911;220.97872586160946
vastaga;NOUN;O;1;no;1;4541;932062911;220.97872586160946
pärast;ADV;O;1;yes;2;4541;932062911;220.7421478717768
nad;PRON;O;17;yes;1174316;4541;932062911;2.9698129342535973
letis;NOUN;O;1;no;1303;4541;932062911;92.25111839436018
sihuke;ADV;O;1;yes;5667;4541;932062911;31.244898859474493
põikpäine;ADJ;O;1;no;505;4541;932062911;143.47809803123107
millal;ADV;O;1;yes;1;4541;932062911;220.97872586160946
teist;PRON;O;1;yes;1;4541;932062911;220.97872586160946
endast;PRON;O;2;yes;118957;4541;932062911;3.431856364057527
sai;VERB;O;2;yes;1;4541;932062911;440.95852346231413
lõpetasin;VERB;O;1;no;12065;4541;932062911;15.864126736433574
paides;NOUN;O;6;no;1686;4541;932062911;470.7533954190858
keskkooli;NOUN;O;1;no;1;4541;932062911;220.97872586160946
85;NUM;O;1;no;1;4541;932062911;220.97872586160946
relvajõududesse;NOUN;O;1;no;161;4541;932062911;188.63237527003082
tulin;VERB;O;1;yes;25343;4541;932062911;7.847252504015301
tagasi;ADV;O;3;yes;2;4541;932062911;660.2307259821313
relvajõudusid;NOUN;O;1;no;76;4541;932062911;204.5378824789481
selleks;DET;O;1;yes;1;4541;932062911;220.97872586160946
ajaks;NOUN;O;1;no;120478;4541;932062911;1.698269882066121
just;ADV;O;9;yes;1;4541;932062911;1980.8171066672467
minu;PRON;O;11;yes;1;4541;932062911;2420.776701868656
treeneri;NOUN;O;2;no;13012;4541;932062911;29.50661124796245
töö;NOUN;O;2;no;1;4541;932062911;440.95852346231413
lõpetanud;VERB;O;1;no;43536;4541;932062911;4.63674465951383
asemel;ADP;O;1;yes;194240;4541;932062911;1.0564373309694801
hakkasin;VERB;O;1;yes;66079;4541;932062911;3.076910651236041
88.;ADJ;O;1;no;1;4541;932062911;220.97872586160946
kohe;ADV;O;3;yes;5;4541;932062911;658.1170021812046
treenerina;NOUN;O;1;no;4685;4541;932062911;36.70727148484029
tööle;NOUN;O;1;no;173940;4541;932062911;1.179073717031873
juhtus;VERB;O;1;no;1;4541;932062911;220.97872586160946
saanud;VERB;O;7;yes;1;4541;932062911;1540.8575114658374
ainuisikulist;ADJ;O;1;no;45;4541;932062911;211.02740765226355
meistritiitlit;NOUN;O;1;no;2425;4541;932062911;61.41888272212493
oma;PRON;O;9;yes;1;4541;932062911;1980.8171066672467
õpilasest;NOUN;O;1;no;1055;4541;932062911;103.76473340632157
jagamisele;NOUN;O;1;no;3570;4541;932062911;45.798350066970954
õnnestus;VERB;O;3;no;61869;4541;932062911;9.819850258211067
see;DET;O;11;yes;1;4541;932062911;2420.776701868656
tempera;NOUN;O;1;no;394;4541;932062911;155.48813824075373
teha;VERB;O;13;yes;1;4541;932062911;2860.736297070065
jah;ADV;O;7;yes;408065;4541;932062911;3.5152257203308697
võiks;AUX;O;3;yes;4;4541;932062911;658.8200713814126
öelda;VERB;O;4;no;336497;4541;932062911;2.435925397362155
tööd;NOUN;O;2;no;1;4541;932062911;440.95852346231413
paremini;ADV;O;2;no;1;4541;932062911;440.95852346231413
teinud;VERB;O;2;yes;303200;4541;932062911;1.3528400774120661
halvem;ADJ;O;1;no;1;4541;932062911;220.97872586160946
õpilane;NOUN;O;2;no;37443;4541;932062911;10.72159919284643
lihtsalt;ADV;O;4;no;1;4541;932062911;880.9181186637235
ühel;DET;O;1;yes;188000;4541;932062911;1.0913290737667571
hetkel;NOUN;O;3;no;1;4541;932062911;660.9383210630187
95.;ADJ;O;1;no;1;4541;932062911;220.97872586160946
Tarmo;PROPN;O;1;no;28631;4541;932062911;6.974482104314875
Pip;PROPN;O;1;no;153;4541;932062911;190.0231324204798
noortemeistriks;NOUN;O;1;no;207;4541;932062911;181.01463161546508
lõpuks;ADV;O;3;no;336191;4541;932062911;1.8292935182702703
üldse;ADV;O;3;no;2;4541;932062911;660.2307259821313
võtsin;VERB;O;1;no;65333;4541;932062911;3.111549950513625
neljandast;ADJ;O;1;no;2080;4541;932062911;68.45376717349191
klassist;NOUN;O;1;no;11150;4541;932062911;17.06555037333759
kasvatasin;VERB;O;1;no;850;4541;932062911;115.70133239897966
vodka;NOUN;O;1;no;846;4541;932062911;115.96161865023251
minuga;PRON;O;1;yes;2;4541;932062911;220.7421478717768
malemängijad;NOUN;O;1;no;21;4541;932062911;216.34149313938028
tulevad;VERB;O;4;yes;141880;4541;932062911;5.755480366285689
meistrid;NOUN;O;1;no;8181;4541;932062911;22.62543946367631
niisugused;ADJ;O;2;yes;5614;4541;932062911;62.85335920628285
kummargil;NOUN;O;1;no;646;4541;932062911;130.6583227983262
laua;NOUN;O;1;no;48809;4541;932062911;4.145208026423316
kohal;ADP;O;1;yes;212505;4541;932062911;0.966032095875875
esimestes;ADJ;O;1;no;2450;4541;932062911;60.96487813721343
klassides;NOUN;O;1;no;4918;4541;932062911;35.24527109508623
peale;ADV;O;3;yes;1;4541;932062911;660.9383210630187
näe;VERB;O;1;no;95078;4541;932062911;2.147556693225343
muud;PRON;O;7;yes;302198;4541;932062911;4.742904683481192
midagi;PRON;O;9;yes;1;4541;932062911;1980.8171066672467
vaid;CCONJ;O;3;yes;1232215;4541;932062911;0.5001001521965445
ainult;ADV;O;5;yes;1;4541;932062911;1100.897916264428
seda;DET;O;6;yes;2;4541;932062911;1319.463593147663
teiste;DET;O;2;yes;342399;4541;932062911;1.1983828088362185
õppedistsipliini;NOUN;O;1;no;22;4541;932062911;216.11473503921198
tega;NOUN;O;1;no;1002;4541;932062911;106.60824528965092
pahuksis;NOUN;O;1;no;759;4541;932062911;121.92748825623337
õpetajad;NOUN;O;1;no;48774;4541;932062911;4.148126830939871
varastavad;VERB;O;1;no;1201;4541;932062911;96.66243417304644
maleta;NOUN;O;1;no;224;4541;932062911;178.35279659923654
lõikab;VERB;O;1;no;5190;4541;932062911;33.679342440442994
tunnistan;VERB;O;1;no;8517;4541;932062911;21.82089961338647
vait;ADV;O;1;no;14205;4541;932062911;13.621338197099622
ole;AUX;O;18;yes;1;4541;932062911;3960.6352850735884
seni;ADV;O;1;yes;1;4541;932062911;220.97872586160946
arvan;VERB;O;2;no;1;4541;932062911;440.95852346231413
rõhuv;ADJ;O;1;no;1114;4541;932062911;100.77258725184151
enamus;NOUN;O;1;no;92910;4541;932062911;2.1971709362042957
kõik;PRON;O;8;yes;1;4541;932062911;1760.837309066542
andekad;ADJ;O;2;no;3977;4541;932062911;83.81274613736736
mitmele;DET;O;1;yes;8685;4541;932062911;21.439711388980047
alale;NOUN;O;1;no;12286;4541;932062911;15.598885752761591
jagatud;VERB;O;1;no;28924;4541;932062911;6.906036265938398
teevad;VERB;O;1;yes;156372;4541;932062911;1.3107547853875934
paljusid;DET;O;1;no;30064;4541;932062911;6.652040093399471
asju;NOUN;O;2;no;2;4541;932062911;440.48643692695407
niga;NOUN;O;1;no;89;4541;932062911;201.9337408109071
Piip;PROPN;O;1;yes;1842;4541;932062911;74.32674017734426
teeb;VERB;O;3;yes;1;4541;932062911;660.9383210630187
jalgpalli;NOUN;O;1;no;46016;4541;932062911;4.391811726340563
kui;CCONJ;O;1;yes;1;4541;932062911;220.97872586160946
kergejõustikud;NOUN;O;1;no;1;4541;932062911;220.97872586160946
kõikidel;DET;O;1;yes;27587;4541;932062911;7.229797622206462
nendel;DET;O;2;yes;35777;4541;932062911;11.208187049872052
aladel;NOUN;O;1;no;16230;4541;932062911;12.014118249697653
omavanuste;NOUN;O;1;no;764;4541;932062911;121.56804555081997
päris;ADV;O;7;yes;1;4541;932062911;1540.8575114658374
tippu;NOUN;O;1;no;16875;4541;932062911;11.578947873213604
jõudnud;VERB;O;3;no;183493;4541;932062911;3.3438895132171873
tal;PRON;O;2;yes;2;4541;932062911;440.48643692695407
kõige;ADV;O;3;yes;1;4541;932062911;660.9383210630187
südamelähedane;ADJ;O;1;no;2919;4541;932062911;53.54029731183071
siiani;ADV;O;3;yes;113417;4541;932062911;5.393109642905423
praegu;ADV;O;6;yes;1;4541;932062911;1320.8777138651328
tegeleb;VERB;O;1;no;53245;4541;932062911;3.8057997636420504
õppimisega;NOUN;O;1;no;3407;4541;932062911;47.51879782586178
sel;DET;O;1;yes;1;4541;932062911;220.97872586160946
ajal;NOUN;O;4;no;1;4541;932062911;880.9181186637235
hakkas;VERB;O;2;yes;204226;4541;932062911;2.005488050013891
kõlama;VERB;O;1;no;7774;4541;932062911;23.683156821781015
paide;ADJ;O;1;no;3676;4541;932062911;44.744843376445885
malelinnana;NOUN;O;1;no;1;4541;932062911;220.97872586160946
Paide;PROPN;O;7;no;41249;4541;932062911;34.084418358969366
maleklubi;NOUN;O;1;no;343;4541;932062911;161.70735690194059
tasapisi;ADV;O;1;no;24028;4541;932062911;8.260678426841498
võimu;NOUN;O;1;no;52737;4541;932062911;3.841823241136641
võtma;VERB;O;2;no;107646;4541;932062911;3.7893662172741305
selles;PRON;O;1;yes;1;4541;932062911;220.97872586160946
olete;AUX;O;3;yes;148316;4541;932062911;4.132027054919053
teiega;PRON;O;1;yes;22663;4541;932062911;8.738567640155773
süüdi;ADV;O;1;no;54286;4541;932062911;3.734050822352005
jakkuma;VERB;O;1;no;1;4541;932062911;220.97872586160946
peale;ADP;O;10;yes;1;4541;932062911;2200.7969042679515
treeneritööd;NOUN;O;1;no;429;4541;932062911;151.48973023591876
hakkasime;VERB;O;2;yes;17113;4541;932062911;22.800809593254435
tegema;VERB;O;7;yes;241833;4541;932062911;5.922256595923818
kolmanda;ADJ;O;1;no;91849;4541;932062911;2.222296735480264
kooli;NOUN;O;1;no;1;4541;932062911;220.97872586160946
direktori;NOUN;O;1;no;15512;4541;932062911;12.538692799793335
talvistega;ADJ;O;1;no;6;4541;932062911;219.80087988097026
kolmas;ADJ;O;1;no;99768;4541;932062911;2.047536488668682
kuul;NOUN;O;1;no;29357;4541;932062911;6.807310408623566
eesti;ADJ;O;3;no;1;4541;932062911;660.9383210630187
kool;NOUN;O;1;no;72150;4541;932062911;2.821308608551469
anti;VERB;O;1;no;68954;4541;932062911;2.95033150578369
maletunde;NOUN;O;2;no;1;4541;932062911;440.95852346231413
siiamaani;ADV;O;1;no;30688;4541;932062911;6.520766698088252
antakse;VERB;O;1;no;83968;4541;932062911;2.428585399726363
jooksnud;VERB;O;1;no;12884;4541;932062911;14.923719915703582
organiseerima;VERB;O;1;no;1278;4541;932062911;93.2946533762741
klubide;NOUN;O;4;no;9986;4541;932062911;75.28368638771046
puudus;NOUN;O;1;no;41694;4541;932062911;4.837112300331544
teine;ADJ;O;1;yes;446264;4541;932062911;0.46106634275655334
sisse;ADV;O;2;yes;1;4541;932062911;440.95852346231413
sai;AUX;O;2;yes;1;4541;932062911;440.95852346231413
süsteem;NOUN;O;2;no;2;4541;932062911;440.48643692695407
käima;VERB;O;2;no;100286;4541;932062911;4.064907307046425
oleme;AUX;O;5;yes;419376;4541;932062911;2.4439383992522457
viimased;ADJ;O;1;no;87284;4541;932062911;2.3372960254361344
neli;NUM;O;2;no;1;4541;932062911;440.95852346231413
aastat;NOUN;O;4;no;581405;4541;932062911;1.411471253511196
võitnud;VERB;O;2;no;65013;4541;932062911;6.23916371248738
karikad;NOUN;O;1;no;1412;4541;932062911;87.9613990963847
sellise;PRON;O;1;yes;1;4541;932062911;220.97872586160946
hea;ADJ;O;6;no;2;4541;932062911;1319.463593147663
eestlase;NOUN;O;1;no;12922;4541;932062911;14.882785977375177
võistkonna;NOUN;O;11;no;16910;4541;932062911;126.59617711212022
andekas;ADJ;O;1;no;9651;4541;932062911;19.482739066701964
õpetajal;NOUN;O;1;no;5583;4541;932062911;31.647745545692135
loodus;NOUN;O;1;no;31449;4541;932062911;6.367519614418265
laps;NOUN;O;1;no;189997;4541;932062911;1.0799144461187486
