word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
niiet;ADV;O;1;no;20703;4858;932062911;8.911160138868572
üks;DET;O;8;yes;2;4858;932062911;1644.240043418592
äraütlemata;ADJ;O;1;no;1331;4858;932062911;85.19140554039024
tähenduslik;ADJ;O;1;no;1581;4858;932062911;76.71654751281197
tegevus;NOUN;O;1;no;98847;4858;932062911;1.9322040575424446
küll;ADV;O;6;yes;1;4858;932062911;1234.751411881489
sigivus;NOUN;O;2;no;67;4858;932062911;385.01575154343215
maagilisuse;NOUN;O;1;no;34;4858;932062911;199.56620631968042
elu;NOUN;O;4;no;1;4858;932062911;823.500584007961
jätkuvuse;NOUN;O;2;no;281;4858;932062911;317.09398913263294
sümbol;NOUN;O;2;no;10728;4858;932062911;32.98909795374723
taaskord;ADV;O;3;no;34781;4858;932062911;16.14301204738387
midagi;PRON;O;6;yes;1;4858;932062911;1234.751411881489
niisugust;PRON;O;1;yes;11243;4858;932062911;15.83511408719135
mida;PRON;O;10;yes;1;4858;932062911;2057.2530676285455
sa;PRON;O;4;yes;1;4858;932062911;823.500584007961
kingid;NOUN;O;1;no;2747;4858;932062911;52.402884886253325
inimesele;NOUN;O;1;no;74888;4858;932062911;2.5427769750168134
kelle;PRON;O;3;yes;349125;4858;932062911;1.6469212191494251
sul;PRON;O;2;yes;307622;4858;932062911;1.2466371497068403
pisut;ADV;O;3;yes;1;4858;932062911;617.875170071197
niisama;ADV;O;1;yes;86318;4858;932062911;2.2096661455829243
selliseid;DET;O;4;yes;137956;4858;932062911;5.532353436429218
tegelasi;NOUN;O;1;no;11630;4858;932062911;15.347281062061626
keda;PRON;O;2;yes;174817;4858;932062911;2.1886600767403515
häiris;VERB;O;1;no;7339;4858;932062911;23.309399564355104
mängu;NOUN;O;2;no;261922;4858;932062911;1.463378398104026
pühalikult;ADV;O;1;no;812;4858;932062911;110.5427499194248
siiski;ADV;O;2;yes;566546;4858;932062911;0.6778322945994851
juurde;ADP;O;5;yes;557678;4858;932062911;1.71897959450307
suvistepühade;NOUN;O;5;no;46;4858;932062911;981.7766205307884
puhul;ADP;O;2;yes;594480;4858;932062911;0.6460315157829291
pead;AUX;O;1;yes;136572;4858;932062911;1.4020931900696152
anda;VERB;O;1;no;1;4858;932062911;206.62434219766885
saa;VERB;O;2;yes;3;4858;932062911;411.3679978029137
selle;PRON;O;4;yes;2;4858;932062911;822.6189511175958
eest;ADP;O;3;yes;1105733;4858;932062911;0.5209493135210825
ammugi;ADV;O;1;no;7764;4858;932062911;22.170206470165343
arvan;VERB;O;6;no;1;4858;932062911;1234.751411881489
läheme;VERB;O;1;yes;21850;4858;932062911;8.462513292478418
100;NUM;O;2;no;1;4858;932062911;412.2497561344329
rohkem;ADV;O;2;yes;2;4858;932062911;411.80840496709766
aastat;NOUN;O;2;no;581405;4858;932062911;0.6605366239184778
tagasi;ADP;O;4;yes;2;4858;932062911;822.6189511175958
need;DET;O;9;yes;1283582;4858;932062911;1.3450106452913622
võimalused;NOUN;O;1;no;71733;4858;932062911;2.6531802559718427
kordades;VERB;O;1;no;20278;4858;932062911;9.08971892367326
väiksemad;ADJ;O;1;no;27821;4858;932062911;6.705146885087516
rituaalide;NOUN;O;1;no;1090;4858;932062911;95.34496140828382
kuuluv;ADJ;O;1;no;24357;4858;932062911;7.623592495021139
lahutamatud;ADJ;O;1;no;1374;4858;932062911;83.60288407345061
too;PRON;O;4;yes;71439;4858;932062911;10.61719727772409
asi;NOUN;O;1;no;431981;4858;932062911;0.4453400156558739
kasutatud;VERB;O;1;no;117368;4858;932062911;1.629699135151435
teda;PRON;O;6;yes;378606;4858;932062911;3.0355341382496985
karjalaskepäeval;NOUN;O;1;no;54;4858;932062911;195.51846851120135
karjalapse;NOUN;O;1;no;40;4858;932062911;198.3343958839893
suurem;ADJ;O;1;no;1;4858;932062911;206.62434219766885
kingitus;NOUN;O;1;no;28704;4858;932062911;6.505368503009149
tema;PRON;O;3;yes;1;4858;932062911;617.875170071197
sümbolväärtus;NOUN;O;1;no;41;4858;932062911;198.1305710401463
toiteväärtus;NOUN;O;1;no;1178;4858;932062911;91.36860764167854
võrdselt;ADV;O;1;no;22259;4858;932062911;8.313267526990801
olulised;ADJ;O;1;no;55714;4858;932062911;3.4034759047125025
varasem;ADJ;O;1;no;15187;4858;932062911;11.960590468497431
inimene;NOUN;O;1;no;352593;4858;932062911;0.54534608841284
otsinud;VERB;O;1;no;14153;4858;932062911;12.780424672530359
kogu;DET;O;3;yes;1;4858;932062911;617.875170071197
uut;ADJ;O;1;no;1;4858;932062911;206.62434219766885
vastupidi;ADV;O;2;no;58107;4858;932062911;6.515261905455586
võimalik;ADJ;O;4;no;2;4858;932062911;822.6189511175958
iga;DET;O;1;yes;2;4858;932062911;206.4031318918486
päev;NOUN;O;3;no;1;4858;932062911;617.875170071197
süüa;VERB;O;2;no;103240;4858;932062911;3.692496306293428
müüa;VERB;O;2;no;79849;4858;932062911;4.761697155948853
teadupoolest;ADV;O;1;no;1307;4858;932062911;86.10455260871277
raha;NOUN;O;2;no;1;4858;932062911;412.2497561344329
teenida;VERB;O;1;no;34558;4858;932062911;5.432323709819671
mõisasse;NOUN;O;1;no;468;4858;932062911;137.70346225135955
turule;NOUN;O;1;no;40081;4858;932062911;4.700783031805909
sugugi;ADV;O;1;no;54300;4858;932062911;3.4906085352104483
heldelt;ADV;O;1;no;1651;4858;932062911;74.63755892022756
jaotada;VERB;O;1;no;5539;4858;932062911;29.793175072783193
tänapäevalgi;NOUN;O;1;no;3107;4858;932062911;47.732237517113795
siin;ADV;O;7;yes;1;4858;932062911;1440.376825818253
mõni;DET;O;4;yes;285029;4858;932062911;2.687001664851873
rääkisime;VERB;O;2;no;15080;4858;932062911;24.022823271171575
munakriisist;NOUN;O;1;no;1;4858;932062911;206.62434219766885
jama;NOUN;O;1;no;72412;4858;932062911;2.6286178125741957
tahtsin;VERB;O;1;no;58451;4858;932062911;3.2466077154586173
huviga;NOUN;O;1;no;18583;4858;932062911;9.879215408818675
poodides;NOUN;O;1;no;12946;4858;932062911;13.891961108030825
müügis;NOUN;O;1;no;14192;4858;932062911;12.747468147212935
pappkastidesse;NOUN;O;1;no;49;4858;932062911;196.51493095167783
pakitud;ADJ;O;1;no;9483;4858;932062911;18.511026948363003
munad;NOUN;O;2;no;15580;4858;932062911;23.295390745004056
hästi;ADV;O;10;no;1;4858;932062911;2057.2530676285455
armas;ADJ;O;1;no;54328;4858;932062911;3.488839861165627
venekeelne;ADJ;O;1;no;5947;4858;932062911;28.026129824475017
müüja;NOUN;O;1;no;1;4858;932062911;206.62434219766885
küsisin;VERB;O;1;no;30095;4858;932062911;6.213720930254927
valgeid;ADJ;O;1;no;8252;4858;932062911;20.992180920658008
kavalistest;ADJ;O;1;no;1;4858;932062911;206.62434219766885
teie;PRON;O;1;yes;1;4858;932062911;206.62434219766885
tahate;VERB;O;1;no;19470;4858;932062911;9.44970668189001
jänesemune;NOUN;O;1;no;1;4858;932062911;206.62434219766885
?;PUNCT;O;7;no;1;4858;932062911;1440.376825818253
jah;ADV;O;8;yes;408065;4858;932062911;3.7550969936244747
liigutav;ADJ;O;1;no;2878;4858;932062911;50.6011356552157
kaasaegne;ADJ;O;1;no;17938;4858;932062911;10.216898116541582
turunduspoliitika;NOUN;O;1;no;24;4858;932062911;201.6535815752579
järgib;VERB;O;1;no;8531;4858;932062911;20.373267305484266
vanu;ADJ;O;1;no;1;4858;932062911;206.62434219766885
tavasid;NOUN;O;1;no;5762;4858;932062911;28.800671995121178
hoolimata;ADP;O;1;yes;86535;4858;932062911;2.2041841099727955
sellest;PRON;O;4;yes;933385;4858;932062911;0.8223951832054484
laut;NOUN;O;1;no;1842;4858;932062911;69.49860778208466
selles;DET;O;2;yes;1;4858;932062911;412.2497561344329
kuningas;NOUN;O;1;no;29767;4858;932062911;6.2801105940382245
kuu;NOUN;O;1;no;240549;4858;932062911;0.7983794169626991
peale;ADP;O;4;yes;1;4858;932062911;823.500584007961
kippus;VERB;O;1;no;6257;4858;932062911;26.817613449928682
loos;NOUN;O;1;no;18245;4858;932062911;10.053338778162443
munevad;VERB;O;1;no;780;4858;932062911;112.60889361934028
erivärvilisi;ADJ;O;1;no;255;4858;932062911;162.4122095197169
rohelisi;ADJ;O;2;no;4425;4858;932062911;71.80333027786503
pruune;ADJ;O;1;no;1007;4858;932062911;99.42612440304524
dipi;ADJ;O;1;no;92;4858;932062911;188.2633460732932
täpilisi;ADJ;O;1;no;105;4858;932062911;185.90338943711106
kõike;PRON;O;1;yes;3;4858;932062911;206.18239473131774
veel;ADV;O;10;yes;3;4858;932062911;2052.852822375681
tulles;VERB;O;1;yes;37705;4858;932062911;4.989859365307206
tagasi;ADV;O;1;yes;2;4858;932062911;206.4031318918486
küsimuse;NOUN;O;1;no;42230;4858;932062911;4.4667353043796005
vägevat;ADJ;O;1;no;1620;4858;932062911;75.5441840337991
võimsat;ADJ;O;1;no;3712;4858;932062911;41.513974704727474
kõlbas;VERB;O;1;no;1056;4858;932062911;96.97555804078728
mitmete;DET;O;1;yes;36114;4858;932062911;5.204156530144295
pühade;NOUN;O;2;no;11738;4858;932062911;30.359356557249704
sümboliks;NOUN;O;1;no;3850;4858;932062911;40.3159711201083
absoluutselt;ADV;O;2;no;1;4858;932062911;412.2497561344329
sellega;PRON;O;4;yes;441200;4858;932062911;1.7378921742650013
iseäranis;ADV;O;1;no;10800;4858;932062911;16.433044356901082
seotud;ADJ;O;4;no;459660;4858;932062911;1.6682394552533606
maagiliste;ADJ;O;1;no;844;4858;932062911;108.5510592109972
uskumustega;NOUN;O;2;no;484;4858;932062911;271.6369128305163
ilu;NOUN;O;1;no;40918;4858;932062911;4.606767512498592
elujõuga;NOUN;O;1;no;261;4858;932062911;161.5954267263422
tarkusi;NOUN;O;1;no;2365;4858;932062911;58.47431954397944
vann;NOUN;O;1;no;6033;4858;932062911;27.680081670179337
tätaarsema;ADJ;O;1;no;1;4858;932062911;206.62434219766885
teadis;VERB;O;1;no;25587;4858;932062911;7.26999709082658
kuis;ADV;O;3;no;8875;4858;932062911;58.78583731471804
leida;VERB;O;2;no;273896;4858;932062911;1.399620378805349
õnne;NOUN;O;1;no;1;4858;932062911;206.62434219766885
õnnetust;NOUN;O;1;no;7915;4858;932062911;21.79180957046289
Väi;PROPN;O;1;no;3;4858;932062911;206.18239473131774
peita;VERB;O;1;no;9957;4858;932062911;17.705243489745968
vikerkaart;NOUN;O;1;no;655;4858;932062911;121.47817763124391
Maarillast;PROPN;O;1;no;1;4858;932062911;206.62434219766885
kleiti;NOUN;O;1;no;6337;4858;932062911;26.52247099453079
Soida;PROPN;O;1;no;30;4858;932062911;200.3959491734497
vete;NOUN;O;1;no;1926;4858;932062911;67.45600646941709
peate;AUX;O;1;yes;31914;4858;932062911;5.869607895984738
emale;NOUN;O;1;no;19800;4858;932062911;9.299292166054775
parm;NOUN;O;1;no;789;4858;932062911;112.02002494051598
allikas;NOUN;O;1;no;1;4858;932062911;206.62434219766885
tulevast;ADJ;O;1;no;5770;4858;932062911;28.766293718011482
arr;NOUN;O;1;no;425;4858;932062911;142.06674477040292
nägingi;INTJ;O;1;no;445;4858;932062911;140.003415003323
vana;ADJ;O;2;no;1;4858;932062911;412.2497561344329
männipuu;NOUN;O;1;no;174;4858;932062911;174.30609805016513
gurma;NOUN;O;1;no;1;4858;932062911;206.62434219766885
rohtusid;NOUN;O;1;no;883;4858;932062911;106.21863795795288
korjates;VERB;O;1;no;1099;4858;932062911;94.9224709733361
tee;VERB;O;1;yes;1;4858;932062911;206.62434219766885
jälgisin;VERB;O;2;no;4033;4858;932062911;77.47232299225021
kaua;ADV;O;5;no;149342;4858;932062911;6.389920394957232
reetnud;VERB;O;2;no;1230;4858;932062911;177.91108462238176
end;PRON;O;1;yes;467225;4858;932062911;0.41181373835444723
maa;NOUN;O;4;no;1;4858;932062911;823.500584007961
kartseeding;NOUN;O;1;no;1;4858;932062911;206.62434219766885
minema;VERB;O;4;yes;169702;4858;932062911;4.503074233926211
kohuta;VERB;O;1;no;256;4858;932062911;162.2755061448232
Enn;PROPN;O;1;no;16246;4858;932062911;11.223239268204184
kartsin;VERB;O;1;no;11059;4858;932062911;16.07810013552326
sind;PRON;O;4;yes;1;4858;932062911;823.500584007961
koguta;VERB;O;1;no;461;4858;932062911;138.39540819877377
hääletud;ADJ;O;1;no;150;4858;932062911;178.17218227750257
kõndisini;NOUN;O;1;no;1;4858;932062911;206.62434219766885
sesse;NOUN;O;1;yes;512;4858;932062911;133.5076946757876
Laan;PROPN;O;1;no;1262;4858;932062911;87.87054794456486
hõljusid;VERB;O;1;no;392;4858;932062911;145.60751503024093
õhus;NOUN;O;1;no;35123;4858;932062911;5.347196611203191
koduni;NOUN;O;1;no;961;4858;932062911;101.84210418689939
saates;VERB;O;1;no;52531;4858;932062911;3.6061067158714897
seal;ADV;O;12;yes;1;4858;932062911;2468.5038955020736
lagendik;NOUN;O;2;no;302;4858;932062911;311.69801319621223
varjatud;VERB;O;1;no;19989;4858;932062911;9.215282752820793
leidsin;VERB;O;2;no;63876;4858;932062911;5.93529478031268
soosmiku;NOUN;O;1;no;1;4858;932062911;206.62434219766885
kuldsetes;ADJ;O;1;no;197;4858;932062911;170.7553302266051
kiirtes;NOUN;O;1;no;144;4858;932062911;179.16564937197901
varjatuudi;NOUN;O;1;no;1;4858;932062911;206.62434219766885
su;PRON;O;2;yes;217135;4858;932062911;1.763929647985509
Asmiku;PROPN;O;1;no;1;4858;932062911;206.62434219766885
kuldsete;ADJ;O;1;no;3119;4858;932062911;47.59084577307298
keerutan;VERB;O;1;no;338;4858;932062911;151.79839403594477
tuuletõmme;NOUN;O;2;no;103;4858;932062911;371.62471327101207
lootes;VERB;O;2;no;7980;4858;932062911;43.16115823678279
lõpuks;ADV;O;2;no;336191;4858;932062911;1.140992711078276
Mullen;PROPN;O;1;no;48;4858;932062911;196.7154435195406
Taaramäe;PROPN;O;1;no;3887;4858;932062911;40.006431494045515
uuele;ADJ;O;2;no;39264;4858;932062911;9.56946849171564
tormide;NOUN;O;1;no;1120;4858;932062911;93.95107195834751
rajoonist;NOUN;O;1;no;583;4858;932062911;127.25115822891202
maani;NOUN;O;2;no;5035;4858;932062911;64.46303034760045
tuulele;NOUN;O;1;no;922;4858;932062911;103.98434113027626
painuta;VERB;O;1;no;425;4858;932062911;142.06674477040292
paju;NOUN;O;2;no;1812;4858;932062911;140.17716429746756
nõnda;ADV;O;1;yes;63084;4858;932062911;3.011642726021018
rikkam;ADJ;O;1;no;2898;4858;932062911;50.33690430011243
armastust;NOUN;O;1;no;31557;4858;932062911;5.934104986116478
sinu;PRON;O;2;yes;1;4858;932062911;412.2497561344329
puru;ADV;O;1;no;5546;4858;932062911;29.760981463617195
pärjad;VERB;O;1;no;1090;4858;932062911;95.34496140828382
sulle;PRON;O;3;yes;1;4858;932062911;617.875170071197
jaagu;NOUN;O;1;no;700;4858;932062911;118.12872464351777
puista;VERB;O;1;no;5948;4858;932062911;28.02205629634206
teenomeniku;NOUN;O;1;no;1;4858;932062911;206.62434219766885
tulin;VERB;O;1;yes;25343;4858;932062911;7.337508985894928
pärijat;NOUN;O;1;no;247;4858;932062911;163.51418437113153
olles;AUX;O;1;yes;130068;4858;932062911;1.4717054780759826
pärijata;NOUN;O;1;no;61;4858;932062911;194.1402786055888
pea;AUX;O;1;yes;4;4858;932062911;205.96212919968693
ainult;ADV;O;3;yes;1;4858;932062911;617.875170071197
suhtleja;NOUN;O;1;no;3391;4858;932062911;44.59650812016995
pagesid;VERB;O;1;no;447;4858;932062911;139.80037362807232
paanikas;NOUN;O;1;no;3140;4858;932062911;47.34541543884734
mätaste;NOUN;O;1;no;255;4858;932062911;162.4122095197169
taha;ADP;O;1;yes;3;4858;932062911;206.18239473131774
jätsin;VERB;O;1;no;15873;4858;932062911;11.472346829967607
närtsinud;ADJ;O;1;no;921;4858;932062911;104.04045597695146
maha;ADV;O;1;no;1;4858;932062911;206.62434219766885
mina;PRON;O;6;yes;1;4858;932062911;1234.751411881489
mõistaks;VERB;O;1;no;2937;4858;932062911;49.82951031018194
telgus;VERB;O;1;no;1;4858;932062911;206.62434219766885
mõistnud;VERB;O;1;no;10595;4858;932062911;16.725293485683924
õunu;NOUN;O;1;no;5227;4858;932062911;31.302409636065015
pelgu;NOUN;O;1;no;163;4858;932062911;176.05701761770018
mu;PRON;O;1;yes;521240;4858;932062911;0.3692145250736578
poole;ADP;O;3;yes;1;4858;932062911;617.875170071197
tellilgust;NOUN;O;1;no;1;4858;932062911;206.62434219766885
läbini;NOUN;O;1;no;456;4858;932062911;138.89392814013243
eerutan;VERB;O;1;no;1;4858;932062911;206.62434219766885
seto;ADJ;O;1;no;6431;4858;932062911;26.183873823269174
Taara;PROPN;O;1;no;1059;4858;932062911;96.82944177669785
tarvide;NOUN;O;1;no;1;4858;932062911;206.62434219766885
rajoonid;NOUN;O;1;no;242;4858;932062911;164.21054477413523
tuul;NOUN;O;2;no;44160;4858;932062911;8.530436016578857
läve;NOUN;O;1;no;1549;4858;932062911;77.70601436974891
painuta;NOUN;O;1;no;425;4858;932062911;142.06674477040292
lõuna-kaguarmastus;NOUN;O;1;no;1;4858;932062911;206.62434219766885
igasuguseid;DET;O;3;yes;28512;4858;932062911;19.58005614116082
põnevaid;ADJ;O;1;no;24424;4858;932062911;7.603448172972434
rituaale;NOUN;O;1;no;1402;4858;932062911;82.59996305404513
käisid;VERB;O;1;no;40600;4858;932062911;4.642040310580253
oh;INTJ;O;2;yes;52223;4858;932062911;7.236468860207725
jumal;NOUN;O;1;no;1;4858;932062911;206.62434219766885
ütlesin;VERB;O;1;no;51956;4858;932062911;3.6453123749086793
sellistel;DET;O;2;yes;15587;4858;932062911;23.285519256766882
kevadsuvistel;NOUN;O;1;no;8;4858;932062911;205.08575326020605
täht;NOUN;O;1;no;12612;4858;932062911;14.23454036512464
päevadel;NOUN;O;1;no;30466;4858;932062911;6.140299507039773
kombeks;NOUN;O;4;no;18316;4858;932062911;39.91974962246985
omakodasid;NOUN;O;1;no;1;4858;932062911;206.62434219766885
samas;ADV;O;3;yes;1;4858;932062911;617.875170071197
pühakodasid;NOUN;O;1;no;386;4858;932062911;146.2703400614973
kaunistada;VERB;O;3;no;4316;4858;932062911;109.85318099233646
värskete;ADJ;O;2;no;6064;4858;932062911;54.98163215671433
okste;NOUN;O;2;no;4450;4858;932062911;71.46979956917008
kaskedega;NOUN;O;3;no;145;4858;932062911;535.2671593583925
nelipühadeks;NOUN;O;1;no;19;4858;932062911;202.71373006408513
toodud;VERB;O;2;no;1;4858;932062911;412.2497561344329
Papa;PROPN;O;1;no;705;4858;932062911;117.76792994268565
kaski;NOUN;O;1;no;315;4858;932062911;154.5980627872406
omakorda;ADV;O;4;yes;92291;4858;932062911;8.242357933017477
sümboliseerivad;VERB;O;1;no;1738;4858;932062911;72.20560587548533
jätkumust;NOUN;O;1;no;1;4858;932062911;206.62434219766885
elujõudu;NOUN;O;2;no;4225;4858;932062911;74.58799013240001
tervist;NOUN;O;1;no;55333;4858;932062911;3.426522609943182
ehitud;ADJ;O;1;no;2376;4858;932062911;58.27988022033631
tube;NOUN;O;2;no;12855;4858;932062911;27.89970278665642
toominga;NOUN;O;1;no;339;4858;932062911;151.67896769384774
okstel;NOUN;O;1;no;656;4858;932062911;121.40168306872388
kaunistatud;ADJ;O;1;no;10768;4858;932062911;16.477989193815286
lilledega;NOUN;O;1;no;3063;4858;932062911;48.25794099101161
kevadel;NOUN;O;7;no;90704;4858;932062911;14.666302232345144
õitsevad;VERB;O;2;no;4515;4858;932062911;70.61694784927997
tekitada;VERB;O;1;no;50722;4858;932062911;3.732397789242648
sellist;DET;O;2;yes;253172;4858;932062911;1.513769410497618
positiivset;ADJ;O;1;no;26496;4858;932062911;7.029060376593251
meeleolu;NOUN;O;1;no;23774;4858;932062911;7.803489811748947
ilus;ADJ;O;2;no;1;4858;932062911;412.2497561344329
kujutage;VERB;O;1;no;5592;4858;932062911;29.55114210952112
ette;ADV;O;4;yes;1;4858;932062911;823.500584007961
kasvõi;ADV;O;2;yes;69719;4858;932062911;5.444432704464597
manage;NOUN;O;1;no;262;4858;932062911;161.46009430353794
silme;NOUN;O;1;no;23875;4858;932062911;7.771718518475968
ette;ADP;O;2;yes;1;4858;932062911;412.2497561344329
talurahvamuuseum;NOUN;O;1;no;104;4858;932062911;186.0828219671856
näha;VERB;O;2;no;425520;4858;932062911;0.9019887367694855
vanad;ADJ;O;1;no;55857;4858;932062911;3.394905644359085
rehetared;NOUN;O;1;no;9;4858;932062911;204.8678233525846
palju;ADV;O;11;yes;3;4858;932062911;2258.038425447277
võimalusi;NOUN;O;1;no;139986;4858;932062911;1.3681248963532813
ruume;NOUN;O;1;no;13813;4858;932062911;13.07512293288289
rohelus;NOUN;O;1;no;1182;4858;932062911;91.19572989586261
lilled;NOUN;O;2;no;14832;4858;932062911;24.400749964618942
sootuks;ADV;O;1;no;16510;4858;932062911;11.053366290338857
teistsuguseid;DET;O;1;yes;4161;4858;932062911;37.854138773354144
efekti;NOUN;O;1;no;15063;4858;932062911;12.053313656042617
praegu;ADV;O;1;yes;1;4858;932062911;206.62434219766885
ehk;ADV;O;1;yes;1;4858;932062911;206.62434219766885
oskamegi;VERB;O;1;no;41;4858;932062911;198.1305710401463
kujutada;VERB;O;1;no;23456;4858;932062911;7.90524081055488
toda;PRON;O;1;yes;6535;4858;932062911;25.819189219687164
mõned;DET;O;1;yes;1;4858;932062911;206.62434219766885
saated;NOUN;O;1;no;3804;4858;932062911;40.70754840832752
naistepühadest;NOUN;O;1;no;4;4858;932062911;205.96212919968693
naistekommetest;NOUN;O;1;no;1;4858;932062911;206.62434219766885
naiste;NOUN;O;1;no;132435;4858;932062911;1.4455856341612185
rituaalidest;NOUN;O;1;no;354;4858;932062911;149.90985943643082
terve;ADJ;O;1;no;1;4858;932062911;206.62434219766885
ühe;DET;O;2;yes;2;4858;932062911;411.80840496709766
maailmasaade;NOUN;O;1;no;1;4858;932062911;206.62434219766885
oligi;AUX;O;1;no;64933;4858;932062911;2.927098247441573
just;ADV;O;10;yes;1;4858;932062911;2057.2530676285455
sellele;DET;O;2;yes;1;4858;932062911;412.2497561344329
teemale;NOUN;O;1;no;9900;4858;932062911;17.798411235096737
pühendatud;VERB;O;1;no;32516;4858;932062911;5.763966383566369
suvistepühadel;NOUN;O;1;no;12;4858;932062911;204.2168037405476
päris;ADV;O;2;yes;1;4858;932062911;412.2497561344329
naistel;NOUN;O;1;no;20154;4858;932062911;9.14317248450597
omaette;ADV;O;1;yes;56995;4858;932062911;3.328211383867811
pidutsemist;NOUN;O;1;no;527;4858;932062911;132.13515932790168
sellisele;DET;O;1;yes;14730;4858;932062911;12.309585991958416
kevadeootuse;NOUN;O;1;no;32;4858;932062911;199.98021707363148
kevadiste;ADJ;O;1;no;1624;4858;932062911;75.42596443332104
aegu;ADP;O;5;yes;26624;4858;932062911;34.84675232922229
langeb;VERB;O;1;no;32649;4858;932062911;5.7411378170303395
meeste;NOUN;O;1;no;97978;4858;932062911;1.949179937211182
naistepühasid;NOUN;O;1;no;1;4858;932062911;206.62434219766885
meestepühadel;NOUN;O;1;no;1;4858;932062911;206.62434219766885
tehakse;VERB;O;1;yes;145058;4858;932062911;1.3205933771804035
tea;VERB;O;2;no;1;4858;932062911;412.2497561344329
asja;NOUN;O;1;no;269947;4858;932062911;0.7117327863680674
Peko;PROPN;O;12;no;879;4858;932062911;1271.777703890047
setu;NOUN;O;1;no;2575;4858;932062911;54.97292609428672
naised;NOUN;O;1;no;113672;4858;932062911;1.682257202034259
käinudki;VERB;O;1;no;913;4858;932062911;104.49156452336113
eri;ADJ;O;1;no;126205;4858;932062911;1.5164225584586506
sised;NOUN;O;1;no;11;4858;932062911;204.433350061433
rituaalsed;ADJ;O;2;no;233;4858;932062911;330.15810037903964
tantsud;NOUN;O;1;no;3557;4858;932062911;42.94738435097352
kergoga;NOUN;O;1;no;1;4858;932062911;206.62434219766885
kerk;NOUN;O;1;no;42;4858;932062911;197.9271647007788
väike;ADJ;O;1;no;261928;4858;932062911;0.733445423695625
pink;NOUN;O;3;no;8610;4858;932062911;60.41842421271909
madal;ADJ;O;1;no;38301;4858;932062911;4.91405707099056
nimelt;ADV;O;5;no;1;4858;932062911;1029.125997944725
kolme;NUM;O;1;no;196915;4858;932062911;0.9744572771400895
jalaga;NOUN;O;1;no;1;4858;932062911;206.62434219766885
loodusest;NOUN;O;1;no;12311;4858;932062911;14.55807553812028
kättesaadavast;ADJ;O;1;no;272;4858;932062911;160.11913368737348
puust;NOUN;O;1;no;16034;4858;932062911;11.363479625518703
veab;VERB;O;2;no;16232;4858;932062911;22.41048401607284
tal;PRON;O;1;yes;2;4858;932062911;206.4031318918486
pisukene;ADJ;O;1;no;106;4858;932062911;185.72430261350223
seljatugi;ADJ;O;1;no;3459;4858;932062911;43.90588659785591
umbes;ADV;O;3;yes;1;4858;932062911;617.875170071197
lasteaia;NOUN;O;1;no;33992;4858;932062911;5.520363157795511
sõimerühmades;NOUN;O;1;no;51;4858;932062911;196.11512961902093
kujuta;VERB;O;1;no;26323;4858;932062911;7.073676947434475
vot;ADV;O;2;yes;1;4858;932062911;412.2497561344329
sellistele;DET;O;1;yes;10764;4858;932062911;16.483624590724215
väikestele;ADJ;O;1;no;11946;4858;932062911;14.970691752852009
pikkadel;ADJ;O;1;no;2234;4858;932062911;60.893771107511974
pinkidel;NOUN;O;1;no;766;4858;932062911;113.53731888583548
lauldud;VERB;O;1;no;2699;4858;932062911;53.09561275580362
koos;ADV;O;4;yes;1;4858;932062911;823.500584007961
hüpatud;VERB;O;1;no;515;4858;932062911;133.23091121255132
tõstetud;VERB;O;1;no;11559;4858;932062911;15.434515988598326
pingi;NOUN;O;1;no;5050;4858;932062911;32.22859957890153
olgu;AUX;O;2;yes;115721;4858;932062911;3.2974269849331357
ülesse;ADV;O;1;yes;24447;4858;932062911;7.596557480885353
on;VERB;O;1;yes;1;4858;932062911;206.62434219766885
olemas;VERB;O;2;yes;1;4858;932062911;412.2497561344329
kergutamise;NOUN;O;1;no;1;4858;932062911;206.62434219766885
laulud;NOUN;O;1;no;17633;4858;932062911;10.384748553703247
nendel;PRON;O;1;yes;35777;4858;932062911;5.251932218532492
seesama;DET;O;1;yes;21410;4858;932062911;8.629172291852072
meeltes;NOUN;O;1;no;957;4858;932062911;102.05774995199037
rituaalsete;ADJ;O;1;no;207;4858;932062911;169.25624419213227
sigivusmaagilist;ADJ;O;1;no;3;4858;932062911;206.18239473131774
toimingut;NOUN;O;1;no;1724;4858;932062911;72.5861986988218
jätkuks;VERB;O;1;no;8738;4858;932062911;19.93715159754632
kestaks;VERB;O;1;no;3034;4858;932062911;48.61080485629671
edasi;ADV;O;1;yes;1;4858;932062911;206.62434219766885
praasnikut;NOUN;O;1;no;1;4858;932062911;206.62434219766885
Setu;PROPN;O;1;no;617;4858;932062911;124.45815392349616
tan;NOUN;O;1;no;539;4858;932062911;131.05728434371292
pidanudki;VERB;O;1;no;1819;4858;932062911;70.07964428713751
väidetavalt;ADV;O;2;no;2;4858;932062911;411.80840496709766
kevadkülvi;NOUN;O;1;no;119;4858;932062911;183.4271842310465
millalgi;ADV;O;1;yes;16023;4858;932062911;11.370851952978462
paiku;ADP;O;1;yes;46085;4858;932062911;4.100500930467767
rahvakalendri;NOUN;O;3;no;1206;4858;932062911;269.64426624453574
kirjapanekud;NOUN;O;1;no;158;4858;932062911;176.8645720067225
väidavad;VERB;O;1;no;13968;4858;932062911;12.939107127667686
orienteeruvad;VERB;O;1;no;643;4858;932062911;122.40368868314813
