word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
päris;ADV;O;8;yes;1;5376;932062911;1487.499316512095
pika;ADJ;O;1;no;80064;5376;932062911;2.152041149649056
ajalooga;NOUN;O;1;no;10174;5376;932062911;15.694748151605866
Euroopa;PROPN;O;3;no;720735;5376;932062911;0.7220177863020565
mastaabis;NOUN;O;1;no;3687;5376;932062911;37.736411844258534
millel;PRON;O;1;yes;140814;5376;932062911;1.2297121822246315
hakatud;VERB;O;1;yes;11911;5376;932062911;13.572063109240322
töötlemist;NOUN;O;1;no;4737;5376;932062911;30.747032283910336
kõikide;DET;O;1;yes;1;5376;932062911;186.81147679230358
asjade;NOUN;O;1;no;67324;5376;932062911;2.5537198149169074
alguseks;NOUN;O;1;no;13501;5376;932062911;12.07691405621115
teadmiste;NOUN;O;3;no;30927;5376;932062911;16.355046495426006
kogunemine;NOUN;O;1;no;6368;5376;932062911;23.877446327398605
olemasolu;NOUN;O;1;no;49005;5376;932062911;3.490530883938708
võiksime;AUX;O;1;yes;11721;5376;932062911;13.77586293295841
alustada;VERB;O;1;no;79758;5376;932062911;2.1602023106152948
vanast;ADJ;O;1;no;15472;5376;932062911;10.625834666066268
Hiinast;PROPN;O;1;no;8834;5376;932062911;17.84822214770962
Roomast;PROPN;O;1;no;971;5376;932062911;91.59279986831487
kaasaegne;ADJ;O;2;no;17938;5376;932062911;18.42503967352414
töötlemine;NOUN;O;1;no;9580;5376;932062911;16.581603612896767
alguse;NOUN;O;2;no;91155;5376;932062911;3.7755754911316655
saanud;VERB;O;3;yes;1;5376;932062911;558.4365738551012
võime;AUX;O;4;yes;73751;5376;932062911;9.29837670785809
öelda;VERB;O;7;no;336497;5376;932062911;3.599439936987882
ümmarguselt;ADV;O;1;no;1355;5376;932062911;76.21428317764178
1850;NUM;O;1;no;1;5376;932062911;186.81147679230358
sel;DET;O;2;yes;1;5376;932062911;372.6240253237023
põhjusel;NOUN;O;1;no;58094;5376;932062911;2.9530490726928047
selleks;DET;O;1;yes;1;5376;932062911;186.81147679230358
ajaks;NOUN;O;1;no;120478;5376;932062911;1.4356870935139197
oi;INTJ;O;1;yes;35491;5376;932062911;4.785617858936128
arenesid;VERB;O;1;no;1704;5376;932062911;66.12393794422447
mitmesugused;DET;O;3;yes;6837;5376;932062911;67.06812149408107
teadusalad;NOUN;O;1;no;15;5376;932062911;184.04992774976878
füüsika;NOUN;O;1;no;1;5376;932062911;186.81147679230358
keemia;NOUN;O;1;no;1;5376;932062911;186.81147679230358
mikrobioloogia;NOUN;O;1;no;972;5376;932062911;91.54469599562286
näiteks;NOUN;O;1;no;1;5376;932062911;186.81147679230358
osati;VERB;O;1;no;1795;5376;932062911;63.91743279590065
erinevaid;ADJ;O;3;no;1;5376;932062911;558.4365738551012
nähtusi;NOUN;O;1;no;3279;5376;932062911;41.392604201831574
eelnevatel;ADJ;O;1;no;4525;5376;932062911;31.941515644373283
aegadel;NOUN;O;1;no;25876;5376;932062911;6.502031158413664
tundus;AUX;O;1;no;1;5376;932062911;186.81147679230358
isegi;ADV;O;3;yes;2;5376;932062911;557.8387162940326
hirmutavana;ADJ;O;1;no;143;5376;932062911;162.13642807368296
haigused;NOUN;O;1;no;13554;5376;932062911;12.032728382787548
katkud;NOUN;O;1;no;130;5376;932062911;164.12103138025478
katkupuhangut;NOUN;O;1;no;15;5376;932062911;184.04992774976878
düsenteeria;NOUN;O;1;no;258;5376;932062911;146.46860996412963
hakkas;VERB;O;1;yes;204226;5376;932062911;0.8496222759699777
tasapisi;ADV;O;1;no;24028;5376;932062911;6.983430328904258
teadlastele;NOUN;O;1;no;3416;5376;932062911;40.08839428313316
selgeks;ADJ;O;1;no;81213;5376;932062911;2.1219395806280934
saama;VERB;O;1;yes;129042;5376;932062911;1.3410895715662339
põhjused;NOUN;O;1;no;22918;5376;932062911;7.308444468028754
nii-öelda;ADV;O;6;no;15923;5376;932062911;61.77258744194398
teaduskeeles;NOUN;O;1;no;85;5376;932062911;171.3825747245597
seletatud;VERB;O;1;no;3061;5376;932062911;43.652420267123546
ülikool;NOUN;O;1;no;21591;5376;932062911;7.739038914592131
mainida;VERB;O;1;no;14646;5376;932062911;11.189251278536947
mitmeid;PRON;O;1;yes;134579;5376;932062911;1.2862924738367356
tuntud;ADJ;O;1;no;141729;5376;932062911;1.22182505013844
teadlasi;NOUN;O;1;no;5472;5376;932062911;27.218168023402125
teinud;VERB;O;2;yes;303200;5376;932062911;1.143193040711448
uuringuid;NOUN;O;1;no;14155;5376;932062911;11.553399185268084
maailmatasemel;NOUN;O;1;no;3653;5376;932062911;38.016241811177125
uurinud;VERB;O;1;no;20579;5376;932062911;8.103126333887541
mulda;NOUN;O;1;no;14902;5376;932062911;11.008347088411774
veevarustussüsteemid;NOUN;O;1;no;24;5376;932062911;182.3173541600085
õigemini;ADV;O;1;no;17256;5376;932062911;9.583585739557579
linnad;NOUN;O;2;no;10877;5376;932062911;29.441934588493904
alustanud;VERB;O;1;no;30191;5376;932062911;5.600568968500509
veevarustust;NOUN;O;1;no;205;5376;932062911;153.29570480030873
varustussüsteemide;NOUN;O;1;no;9;5376;932062911;185.2233876253951
väljaehitamist;NOUN;O;1;no;637;5376;932062911;111.0897843050448
teadlased;NOUN;O;2;no;42970;5376;932062911;7.919483384685258
osanud;VERB;O;1;no;50845;5376;932062911;3.366487988004517
linnajuhtidele;NOUN;O;1;no;187;5376;932062911;155.76144882531605
inseneridele;NOUN;O;1;no;731;5376;932062911;104.81074359311216
mõistes;NOUN;O;2;no;18518;5376;932062911;17.87560582029993
tänapäevases;ADJ;O;1;no;3036;5376;932062911;43.92744375620504
veetöötlusjaamast;NOUN;O;1;no;12;5376;932062911;184.63479320398352
1900;NUM;O;1;no;1;5376;932062911;186.81147679230358
veetöötlusjaamu;NOUN;O;2;no;5;5376;932062911;371.03342123106546
pikk;ADJ;O;1;no;1;5376;932062911;186.81147679230358
kogemus;NOUN;O;1;no;84137;5376;932062911;2.0490041194693434
läbi;ADV;O;3;yes;1;5376;932062911;558.4365738551012
katsetus;NOUN;O;1;no;2411;5376;932062911;52.13986843337502
eksitust;NOUN;O;1;no;292;5376;932062911;142.40024657036253
tänapäevani;NOUN;O;1;no;5767;5376;932062911;26.019588509583965
veetöötlusmeetodeid;NOUN;O;1;no;1;5376;932062911;186.81147679230358
aidanud;VERB;O;1;no;37431;5376;932062911;4.543611670121782
tehnoloogia;NOUN;O;1;no;61996;5376;932062911;2.7699384389212844
uute;ADJ;O;1;no;137907;5376;932062911;1.2554597869604724
materjalide;NOUN;O;1;no;26399;5376;932062911;6.3776100077645355
kasutuselevõtmine;NOUN;O;1;no;1171;5376;932062911;82.88238047104038
arvutialane;ADJ;O;1;no;50;5376;932062911;177.49052366364717
võimaldab;VERB;O;2;no;176674;5376;932062911;1.9576001634093867
täpseid;ADJ;O;1;no;5164;5376;932062911;28.593349984874475
arvutusi;NOUN;O;1;no;2011;5376;932062911;59.22634534672905
ennustada;VERB;O;1;no;13891;5376;932062911;11.759166198686566
mismoodi;ADV;O;1;no;1;5376;932062911;186.81147679230358
e;NOUN;O;2;yes;1;5376;932062911;372.6240253237023
muutuda;VERB;O;1;no;33455;5376;932062911;5.068966221255177
sügavuses;NOUN;O;2;no;1544;5376;932062911;140.41713408511671
veetorustikus;NOUN;O;1;no;11;5376;932062911;184.83057525738673
põhjustada;VERB;O;8;no;26504;5376;932062911;50.587813815619285
inimorganismis;NOUN;O;1;no;437;5376;932062911;127.3183715251751
hügieeni;NOUN;O;2;no;15344;5376;932062911;21.36153317164279
arengust;NOUN;O;1;no;7351;5376;932062911;21.043768738319525
kindla;ADJ;O;1;no;40145;5376;932062911;4.243410993665718
eks;ADV;O;2;yes;278151;5376;932062911;1.2457999211795507
lahutamatult;ADV;O;1;no;1863;5376;932062911;62.362410398009004
olus;VERB;O;1;no;146;5376;932062911;161.68523985520517
osasid;NOUN;O;1;no;7098;5376;932062911;21.706786394569967
veetemaatika;NOUN;O;1;no;1;5376;932062911;186.81147679230358
oluline;ADJ;O;2;no;1;5376;932062911;372.6240253237023
saaksid;VERB;O;1;yes;78084;5376;932062911;2.2059674188065634
kvaliteedi;NOUN;O;2;no;43222;5376;932062911;7.874284603840031
kasutatud;ADJ;O;1;no;117368;5376;932062911;1.4734299885805722
saaks;AUX;O;1;yes;306330;5376;932062911;0.5672905359439853
korrektselt;ADV;O;1;no;12202;5376;932062911;13.271358720084306
juhitud;VERB;O;1;no;19720;5376;932062911;8.44016702327562
satuks;VERB;O;1;no;4532;5376;932062911;31.900595432956887
kohtadesse;NOUN;O;1;no;10974;5376;932062911;14.640176324198134
võiksid;AUX;O;3;yes;69033;5376;932062911;7.447380643006412
veed;NOUN;O;2;no;2817;5376;932062911;92.73828314722334
sattuda;VERB;O;1;no;17357;5376;932062911;9.530661094680713
kuidagi;ADV;O;1;yes;228795;5376;932062911;0.7587563177594144
uuesti;ADV;O;1;no;217170;5376;932062911;0.7991985862837271
kasutusse;NOUN;O;1;no;13561;5376;932062911;12.026916699004985
haigusi;NOUN;O;3;no;10355;5376;932062911;46.164042791176676
vees;NOUN;O;4;no;32978;5376;932062911;20.478618823732056
olevat;AUX;O;2;yes;184658;5376;932062911;1.8733850957516118
haigustekitajad;NOUN;O;1;no;511;5376;932062911;120.78950890869075
esitada;VERB;O;1;no;104279;5376;932062911;1.6567350953529016
teine;DET;O;1;yes;446264;5376;932062911;0.38977726952557246
tulemegi;VERB;O;1;no;105;5376;932062911;168.07742181808266
küsimusega;NOUN;O;1;no;10672;5376;932062911;15.021192291089925
tagasi;ADV;O;1;yes;2;5376;932062911;186.61147797574387
teada;VERB;O;2;no;1;5376;932062911;372.6240253237023
veevärk;NOUN;O;7;no;2028;5376;932062911;410.3141323209025
avati;VERB;O;2;no;30469;5376;932062911;11.072289456013166
pidulikult;ADV;O;1;no;7296;5376;932062911;21.18443456612454
1929.;ADJ;O;1;no;1;5376;932062911;186.81147679230358
novembris;NOUN;O;1;no;31456;5376;932062911;5.381824186985744
valmis;VERB;O;1;no;1;5376;932062911;186.81147679230358
paksuke;ADJ;O;1;no;489;5376;932062911;122.65949592715513
kuigi;SCONJ;O;1;yes;497733;5376;932062911;0.34954696710955546
33;NUM;O;1;no;1;5376;932062911;186.81147679230358
ükskõik;ADV;O;1;yes;2;5376;932062911;186.61147797574387
sajand;NOUN;O;1;no;1;5376;932062911;186.81147679230358
valmis;ADJ;O;5;no;1;5376;932062911;930.0616709178987
aastaarvul;NOUN;O;1;no;13;5376;932062911;184.4394254765498
palume;VERB;O;1;no;49105;5376;932062911;3.4835549931072514
aastaarvu;NOUN;O;1;no;827;5376;932062911;99.09074840589126
kassani;NOUN;O;1;no;78;5376;932062911;172.5703007661824
julgeid;ADJ;O;1;no;2503;5376;932062911;50.74342591684653
pakkujaid;NOUN;O;1;no;2791;5376;932062911;46.81813456040086
halo;NOUN;O;1;no;937;5376;932062911;93.25895844285775
1931;NUM;O;1;no;1;5376;932062911;186.81147679230358
vist;ADV;O;2;yes;7;5376;932062911;370.24320064651283
vihjena;NOUN;O;1;no;506;5376;932062911;121.20948187365894
Tartus;PROPN;O;1;no;1;5376;932062911;186.81147679230358
29.;ADJ;O;1;no;1;5376;932062911;186.81147679230358
tihti;ADV;O;1;no;167105;5376;932062911;1.0373119913215603
kuulame;VERB;O;10;no;4011;5376;932062911;350.9322192483334
1908;NUM;O;1;no;1;5376;932062911;186.81147679230358
vöök;NOUN;O;1;no;1;5376;932062911;186.81147679230358
1922;NUM;O;1;no;1;5376;932062911;186.81147679230358
tuli;VERB;O;1;yes;1;5376;932062911;186.81147679230358
lähemale;ADV;O;2;no;29327;5376;932062911;11.490166063625175
õigele;ADJ;O;1;no;6954;5376;932062911;22.103153666311872
aastaarvule;NOUN;O;1;no;46;5376;932062911;178.21640958230316
ehk;ADV;O;1;yes;1;5376;932062911;186.81147679230358
keegi;PRON;O;1;yes;1;5376;932062911;186.81147679230358
pihta;ADV;O;1;yes;52813;5376;932062911;3.2432162305341787
1924;NUM;O;1;no;1;5376;932062911;186.81147679230358
sajandi;NOUN;O;1;no;92226;5376;932062911;1.8710872134660257
lõpule;NOUN;O;1;no;17175;5376;932062911;9.626456880433363
algusele;NOUN;O;1;no;1248;5376;932062911;79.95496802616614
tähendab;VERB;O;1;no;307512;5376;932062911;0.565116600718397
1925;NUM;O;1;no;1;5376;932062911;186.81147679230358
1920;NUM;O;1;no;1;5376;932062911;186.81147679230358
kuuleme;VERB;O;3;no;7085;5376;932062911;64.99343475216833
arv;NOUN;O;2;no;169001;5376;932062911;2.0459918265532866
kõlanud;VERB;O;1;no;5967;5376;932062911;25.265295097703408
olete;AUX;O;5;yes;148316;5376;932062911;5.81452136228844
valel;ADJ;O;1;no;4587;5376;932062911;31.582691329106993
teel;NOUN;O;1;yes;159929;5376;932062911;1.0835864017663175
üle;ADV;O;2;yes;2;5376;932062911;372.2250971348882
20;NUM;O;2;no;1;5376;932062911;372.6240253237023
oh;INTJ;O;1;yes;52223;5376;932062911;3.2792146372940207
jumal;NOUN;O;1;no;1;5376;932062911;186.81147679230358
tänatud;VERB;O;1;no;6160;5376;932062911;24.577737469542267
kust;ADV;O;4;yes;187128;5376;932062911;3.6926035325840796
helistatud;VERB;O;1;no;1097;5376;932062911;85.90510397636247
olen;AUX;O;1;yes;1162614;5376;932062911;0.14980658342648573
Aarne;PROPN;O;1;no;7524;5376;932062911;20.613240721907363
tallinlane;NOUN;O;1;no;1285;5376;932062911;78.62061986568305
selt;NOUN;O;1;yes;1686;5376;932062911;66.57856066470808
Sõrvest;PROPN;O;1;no;438;5376;932062911;127.22544267460702
kena;ADJ;O;1;no;70553;5376;932062911;2.4383675868209056
aitäh;NOUN;O;1;yes;1;5376;932062911;186.81147679230358
1911;NUM;O;2;no;1;5376;932062911;372.6240253237023
täpne;ADJ;O;1;no;1;5376;932062911;186.81147679230358
vastas;VERB;O;2;yes;90597;5376;932062911;3.7985930011667026
20.;ADJ;O;1;no;1;5376;932062911;186.81147679230358
novembril;NOUN;O;1;no;1;5376;932062911;186.81147679230358
lasti;VERB;O;1;no;21489;5376;932062911;7.774246075484629
esitorudesse;NOUN;O;1;no;1;5376;932062911;186.81147679230358
juhiti;VERB;O;1;no;2798;5376;932062911;46.73027359136563
tarbijateni;NOUN;O;1;no;588;5376;932062911;114.67081992637061
millal;ADV;O;1;yes;1;5376;932062911;186.81147679230358
sai;VERB;O;1;yes;1;5376;932062911;186.81147679230358
selline;DET;O;1;yes;532929;5376;932062911;0.3265022914268884
asi;NOUN;O;1;no;431981;5376;932062911;0.40263710032670097
Tallinnas;PROPN;O;3;no;1;5376;932062911;558.4365738551012
1927;NUM;O;1;no;1;5376;932062911;186.81147679230358
aga;ADV;O;4;yes;1;5376;932062911;744.2491223864998
varem;ADV;O;1;no;1;5376;932062911;186.81147679230358
kasutati;VERB;O;1;no;34117;5376;932062911;4.97322455629278
juhtimiseks;NOUN;O;2;no;7417;5376;932062911;41.643195348186474
puust;NOUN;O;1;no;16034;5376;932062911;10.273854415040704
lähemalt;ADV;O;1;no;86940;5376;932062911;1.9836436584011918
nendes;DET;O;1;yes;31716;5376;932062911;5.338964851274747
samast;DET;O;1;yes;21001;5376;932062911;7.947219275818349
sisaldab;VERB;O;2;no;159742;5376;932062911;2.1638941063540416
teeb;VERB;O;1;yes;1;5376;932062911;186.81147679230358
joogivee;NOUN;O;2;no;3585;5376;932062911;76.97073621232799
homse;ADJ;O;1;no;4515;5376;932062911;32.000155531898486
maitsmise;NOUN;O;1;no;314;5376;932062911;139.88608344353145
meeltega;NOUN;O;1;no;1278;5376;932062911;78.86963736483233
tajutav;ADJ;O;1;no;2789;5376;932062911;46.84329841045133
selline;ADJ;O;2;yes;532929;5376;932062911;0.65125869244192
karastav;ADJ;O;1;no;352;5376;932062911;135.74635545566017
maitsega;NOUN;O;1;no;15913;5376;932062911;10.347652678115647
oma;VERB;O;1;yes;1;5376;932062911;186.81147679230358
ebameeldivat;ADJ;O;1;no;3435;5376;932062911;39.913979692159224
tegitateks;NOUN;O;1;no;1;5376;932062911;186.81147679230358
lahustunud;ADJ;O;4;no;1997;5376;932062911;237.08307869907094
gaasid;NOUN;O;1;no;2486;5376;932062911;50.99580226656504
üks;DET;O;2;yes;2;5376;932062911;372.2250971348882
ebameeldiva;ADJ;O;1;no;4937;5376;932062911;29.69926596243223
õhad;ADJ;O;1;no;1;5376;932062911;186.81147679230358
põhjustaja;NOUN;O;1;no;2122;5376;932062911;57.07376220582239
väävelvesinik;NOUN;O;3;no;56;5376;932062911;527.3514969636454
teataks;VERB;O;1;no;758;5376;932062911;103.136314754638
tuntaks;VERB;O;1;no;322;5376;932062911;138.99371300682355
mädamuna;NOUN;O;1;no;326;5376;932062911;138.5517837144439
all;ADP;O;1;yes;1;5376;932062911;186.81147679230358
põhjavett;NOUN;O;1;no;615;5376;932062911;112.6695359992608
põhjavees;NOUN;O;2;no;236;5376;932062911;297.65661977865113
lahustunud;VERB;O;3;no;1997;5376;932062911;177.89186201952054
hapniku;NOUN;O;5;no;5495;5376;932062911;135.02373667307933
pannud;VERB;O;2;no;87144;5376;932062911;3.9475158889470383
standardites;NOUN;O;1;no;736;5376;932062911;104.49657455637518
normidesse;NOUN;O;1;no;164;5376;932062911;159.02997774553444
sellise;DET;O;2;yes;1;5376;932062911;372.6240253237023
punkti;NOUN;O;1;no;197311;5376;932062911;0.8792583093930995
töödeldud;ADJ;O;1;no;14784;5376;932062911;11.091000419833817
sees;ADP;O;6;yes;1;5376;932062911;1115.8742194492975
viis;NUM;O;2;no;277376;5376;932062911;1.2492690802431274
milligrammi;NOUN;O;6;no;844;5376;932062911;586.2297112679329
liitrile;NOUN;O;6;no;451;5376;932062911;752.8080170672832
mõnel;DET;O;1;yes;60514;5376;932062911;2.8367457911258867
juhul;NOUN;O;3;yes;2;5376;932062911;557.8387162940326
protsendina;NOUN;O;1;no;754;5376;932062911;103.38099439044936
50;NUM;O;2;no;1;5376;932062911;372.6240253237023
protsenti;NOUN;O;2;no;185183;5376;932062911;1.868100584332244
töödeldud;VERB;O;2;no;14784;5376;932062911;22.122694452547766
tavaliselt;ADV;O;4;no;1;5376;932062911;744.2491223864998
tagatud;VERB;O;1;no;29807;5376;932062911;5.670532665511408
rajanud;VERB;O;1;no;3372;5376;932062911;40.49821388496794
veetöötlusjaamad;NOUN;O;2;no;16;5376;932062911;366.7284667958827
aereeritakse;VERB;O;1;no;6;5376;932062911;185.815746790607
seejärel;ADV;O;1;yes;213239;5376;932062911;0.8138674663834952
juhitakse;VERB;O;1;no;6159;5376;932062911;24.581203485537053
läbi;ADP;O;3;yes;1;5376;932062911;558.4365738551012
filtrite;NOUN;O;1;no;2674;5376;932062911;48.33716566960795
Saireemi;PROPN;O;1;no;1;5376;932062911;186.81147679230358
Aireerimine;PROPN;O;1;no;1;5376;932062911;186.81147679230358
toimub;VERB;O;4;no;1;5376;932062911;744.2491223864998
Kylie'l;PROPN;O;1;no;1;5376;932062911;186.81147679230358
lastakse;VERB;O;1;no;17424;5376;932062911;9.49587398938261
kõrguselt;NOUN;O;2;no;4331;5376;932062911;66.06070716928039
alla;ADV;O;3;yes;1;5376;932062911;558.4365738551012
kukkuda;VERB;O;1;no;8702;5376;932062911;18.092767501550696
selle;DET;O;7;yes;2;5376;932062911;1300.2931929306096
mõttega;NOUN;O;1;no;1;5376;932062911;186.81147679230358
rikastuks;VERB;O;1;no;28;5376;932062911;181.55774829638818
hapnikuga;NOUN;O;4;no;1977;5376;932062911;238.71304055244025
rikastunud;VERB;O;1;no;362;5376;932062911;134.6973619770451
hakkavad;VERB;O;1;yes;98705;5376;932062911;1.749417889804057
toimuma;VERB;O;1;no;30181;5376;932062911;5.602369038453287
keemilised;ADJ;O;1;no;2772;5376;932062911;47.05828829915241
ühendid;NOUN;O;2;no;3162;5376;932062911;84.92337937526906
kahevalentne;ADJ;O;2;no;31;5376;932062911;361.0165585299665
mangaan;NOUN;O;1;no;856;5376;932062911;97.48362838450248
märkusena;NOUN;O;1;no;442;5376;932062911;126.85507988653929
öeldud;VERB;O;1;no;1;5376;932062911;186.81147679230358
lõhub;VERB;O;1;no;4236;5376;932062911;33.72769707834458
soolad;NOUN;O;1;no;1201;5376;932062911;81.71669923336626
kisub;VERB;O;1;no;9933;5376;932062911;16.042876306548035
joonideks;NOUN;O;1;no;1;5376;932062911;186.81147679230358
anni;NOUN;O;1;no;1420;5376;932062911;74.10807743655447
joonid;NOUN;O;2;no;20;5376;932062911;365.18769270392403
kati;NOUN;O;1;no;1281;5376;932062911;78.76272268521865
sellised;ADJ;O;2;yes;1;5376;932062911;372.6240253237023
tõhuga;NOUN;O;1;no;4;5376;932062911;186.21276230015667
reageerivad;VERB;O;1;no;4720;5376;932062911;30.83951171258216
hoopistükkis;ADV;O;2;no;1548;5376;932062911;140.1906605816224
settivat;ADJ;O;1;no;1;5376;932062911;186.81147679230358
veesiast;NOUN;O;1;no;1;5376;932062911;186.81147679230358
oksodeerides;VERB;O;1;no;1;5376;932062911;186.81147679230358
puutudes;VERB;O;1;no;1;5376;932062911;186.81147679230358
õhuhapnikku;NOUN;O;1;no;28;5376;932062911;181.55774829638818
kokku;ADV;O;6;yes;1;5376;932062911;1115.8742194492975
settib;VERB;O;1;no;293;5376;932062911;142.28400744068867
hoopis;ADV;O;2;yes;1;5376;932062911;372.6240253237023
raudoksiidina;NOUN;O;1;no;1;5376;932062911;186.81147679230358
püütakse;VERB;O;1;no;18392;5376;932062911;9.020197312896013
nendest;DET;O;2;yes;87250;5376;932062911;3.9427707438413866
liivafiltritest;NOUN;O;1;no;1;5376;932062911;186.81147679230358
kinni;ADV;O;1;no;2;5376;932062911;186.61147797574387
maakodudes;NOUN;O;1;no;139;5376;932062911;162.74194405750993
juuakse;VERB;O;1;no;2668;5376;932062911;48.41772620457291
kaevuvett;NOUN;O;1;no;163;5376;932062911;159.17520225834377
kaevud;NOUN;O;1;no;845;5376;932062911;98.0870509789373
meetri;NOUN;O;4;no;75148;5376;932062911;9.127637728894921
sügavused;NOUN;O;1;no;518;5376;932062911;120.2064124402915
hapnikurikast;ADJ;O;1;no;83;5376;932062911;171.72025344942952
katsetega;NOUN;O;1;no;1403;5376;932062911;74.64760778945698
kindlaks;ADJ;O;3;no;74889;5376;932062911;6.872186107727503
tehtud;VERB;O;3;yes;464935;5376;932062911;1.1184659674248116
15;X;O;1;no;1;5376;932062911;186.81147679230358
meetrine;X;O;1;no;1495;5376;932062911;71.81802315631683
kaev;NOUN;O;1;no;2923;5376;932062911;45.21504949936619
sellist;DET;O;3;yes;253172;5376;932062911;2.0505632583789395
sisalduda;VERB;O;1;no;491;5376;932062911;122.48710791116649
pealegi;ADV;O;1;no;52035;5376;932062911;3.2908538016714597
kaeve;NOUN;O;1;no;629;5376;932062911;111.65908760997762
jaotatakse;VERB;O;1;no;4407;5376;932062911;32.64746328141472
salvkaevudeks;NOUN;O;1;no;1;5376;932062911;186.81147679230358
puurkaevudeks;NOUN;O;1;no;2;5376;932062911;186.61147797574387
salvkaevud;NOUN;O;1;no;49;5376;932062911;177.67144022024468
puutuvad;VERB;O;1;no;7897;5376;932062911;19.742396458277508
õhuhapnikuga;NOUN;O;4;no;55;5376;932062911;703.5329206520483
vahetult;ADV;O;1;no;40064;5376;932062911;4.251795122923035
paigaldatud;VERB;O;1;no;30218;5376;932062911;5.595714552553371
rakett;NOUN;O;1;no;3754;5376;932062911;37.19686731795046
põhjas;NOUN;O;1;no;15680;5376;932062911;10.492788359753625
olev;ADJ;O;2;yes;77976;5376;932062911;4.406161359824785
osas;NOUN;O;1;no;1;5376;932062911;186.81147679230358
rikastuda;VERB;O;1;no;621;5376;932062911;112.23425600435043
puurkaevud;NOUN;O;1;no;199;5376;932062911;154.10889938025358
mõeldud;VERB;O;1;no;196754;5376;932062911;0.8817357064898914
sügavatest;ADJ;O;1;no;306;5376;932062911;140.78998635315367
veehorisonti;NOUN;O;1;no;1;5376;932062911;186.81147679230358
test;NOUN;O;1;no;22142;5376;932062911;7.554233557235347
hankimiseks;NOUN;O;1;no;2651;5376;932062911;48.64744624184906
monteldatud;VERB;O;1;no;1;5376;932062911;186.81147679230358
spetsiaalne;ADJ;O;1;no;13656;5376;932062911;11.94859532807479
toru;NOUN;O;1;no;24859;5376;932062911;6.758420967198412
suurest;ADJ;O;1;no;24909;5376;932062911;6.745344065155963
sügavusest;NOUN;O;1;no;1292;5376;932062911;78.37316987839276
Oksodeerimis;PROPN;O;1;no;1;5376;932062911;186.81147679230358
osalusel;NOUN;O;1;no;4452;5376;932062911;32.37459577002994
toimunud;VERB;O;2;no;162177;5376;932062911;2.131590063556327
lõpuni;NOUN;O;2;no;109397;5376;932062911;3.151315243722667
jõudnud;VERB;O;1;no;183493;5376;932062911;0.9451365101507536
hapnik;NOUN;O;2;no;2045;5376;932062911;116.78680235221654
mineraalainetes;NOUN;O;1;no;1;5376;932062911;186.81147679230358
kasutatud;VERB;O;1;no;117368;5376;932062911;1.4734299885805722
enam;ADV;O;5;yes;4;5376;932062911;927.0809043690211
hapnikku;NOUN;O;4;no;4282;5376;932062911;133.18428728163516
leidu;VERB;O;1;no;7518;5376;932062911;20.627877233568174
asemel;ADP;O;1;yes;194240;5376;932062911;0.8930932928834237
tuju;NOUN;O;1;no;36028;5376;932062911;4.716086678850289
geokeemilised;ADJ;O;1;no;30;5376;932062911;181.18031404293032
mille;PRON;O;4;yes;1;5376;932062911;744.2491223864998
tagajärjeks;NOUN;O;2;no;4412;5376;932062911;65.05942455531684
olekus;NOUN;O;1;no;8265;5376;932062911;18.95244840997649
lämmastikgaas;NOUN;O;1;no;7;5376;932062911;185.61787320342344
süsihappegaas;NOUN;O;1;no;813;5376;932062911;99.88571715397354
sõltub;VERB;O;3;no;90306;5376;932062911;5.710954820669332
pinnasest;NOUN;O;1;no;1466;5376;932062911;72.6865252552316
mineraalidest;NOUN;O;1;no;834;5376;932062911;98.69799046135776
settekivimitest;NOUN;O;1;no;57;5376;932062911;176.2343511271708
pruugi;VERB;O;1;no;81635;5376;932062911;2.111094354075827
gaasina;NOUN;O;1;no;90;5376;932062911;170.5441597264219
aita;NOUN;O;1;no;37499;5376;932062911;4.535572194495417
niimodi;ADV;O;1;no;1922;5376;932062911;61.07323691858021
Joonseks;PROPN;O;2;no;1;5376;932062911;372.6240253237023
joonilisteks;ADJ;O;1;no;1;5376;932062911;186.81147679230358
ühendiskistud;VERB;O;1;no;1;5376;932062911;186.81147679230358
tarbija;NOUN;O;3;no;17900;5376;932062911;27.668580849193788
ebameeldivusi;NOUN;O;1;no;1504;5376;932062911;71.55269248464647
veetemperatuur;NOUN;O;1;no;913;5376;932062911;94.47204174168981
muutub;VERB;O;2;no;119416;5376;932062911;2.888967627457282
kodudes;NOUN;O;2;no;9836;5376;932062911;32.288226828792105
roostest;ADJ;O;1;no;783;5376;932062911;101.63292508168274
selles;PRON;O;2;yes;1;5376;932062911;372.6240253237023
liiga;ADV;O;1;yes;4;5376;932062911;186.21276230015667
rauda;NOUN;O;4;no;7200;5376;932062911;85.39423025168759
tõsine;ADJ;O;1;no;33102;5376;932062911;5.121541345206209
iga;DET;O;1;yes;2;5376;932062911;186.61147797574387
kord;NOUN;O;1;no;1;5376;932062911;186.81147679230358
saa;AUX;O;3;yes;3;5376;932062911;557.2421374866265
looduslik;ADJ;O;1;no;18525;5376;932062911;8.958539176305576
näiteid;NOUN;O;3;no;24374;5376;932062911;20.590182559911966
puurkaevude;NOUN;O;1;no;396;5376;932062911;131.24894829928408
Veeanalüüsid;PROPN;O;1;no;1;5376;932062911;186.81147679230358
