word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kokku;ADV;O;8;yes;1;5433;932062911;1471.9037851058154
Kersti;PROPN;O;2;no;25146;5433;932062911;13.19284166036797
Inno;PROPN;O;2;no;1552;5433;932062911;138.50041932127928
läinud;ADJ;O;1;yes;5;5433;932062911;184.07292277569272
nädalal;NOUN;O;2;no;134323;5433;932062911;2.5436663692236343
salvestati;VERB;O;1;no;1669;5433;932062911;66.31439329014707
Kanuti;PROPN;O;2;no;2757;5433;932062911;93.26047375556335
Gildi;PROPN;O;2;no;3215;5433;932062911;82.96082364252747
saalis;NOUN;O;4;no;39147;5433;932062911;17.144997830981726
mari;ADJ;O;5;no;12111;5433;932062911;65.83662890210712
kalkuni;NOUN;O;8;no;940;5433;932062911;733.61788344449
mis;PRON;O;24;yes;1;5433;932062911;4413.713498795636
jõuab;VERB;O;1;no;100808;5433;932062911;1.695378437138942
euroraadiosse;NOUN;O;1;no;1;5433;932062911;184.86203536651863
sarjas;NOUN;O;1;no;20012;5433;932062911;8.235646998647844
muusikalinn;NOUN;O;2;no;30;5433;932062911;357.6104544310176
Tallinn;PROPN;O;2;no;2;5433;932062911;368.3303883949393
Mari;PROPN;O;4;no;30025;5433;932062911;22.19704914036621
kontserti;NOUN;O;4;no;13599;5433;932062911;47.28872560015546
käis;VERB;O;3;no;122525;5433;932062911;4.176347537986558
kuulamas;VERB;O;3;no;2938;5433;932062911;133.22770523184562
immo;NOUN;O;4;no;2522;5433;932062911;198.94120761046995
Mihkelson;PROPN;O;4;no;4795;5433;932062911;119.98391799696353
kuulame;VERB;O;1;no;4011;5433;932062911;34.894945089334065
mõningaid;DET;O;1;yes;21254;5433;932062911;7.7746064970792155
helinäitajaid;NOUN;O;1;no;1;5433;932062911;184.86203536651863
sellelt;DET;O;2;yes;18733;5433;932062911;17.49517692117276
kontserdilt;NOUN;O;2;no;757;5433;932062911;203.6891299627487
sellised;ADJ;O;4;yes;1;5433;932062911;736.45135668336
siis;ADV;O;33;yes;1;5433;932062911;6068.481462746161
tänase;ADJ;O;1;no;39179;5433;932062911;4.3002577427377515
heliga;NOUN;O;1;no;3193;5433;932062911;41.81461290990449
saate;NOUN;O;3;yes;170136;5433;932062911;3.014002683853693
teemad;NOUN;O;1;no;39601;5433;932062911;4.255486668530506
stuudios;NOUN;O;2;no;17679;5433;932062911;18.485980969447578
toimetab;VERB;O;1;no;9584;5433;932062911;16.402327592776494
Saadet;PROPN;O;3;no;103;5433;932062911;498.13358710464547
Mirje;PROPN;O;2;no;342;5433;932062911;270.0367084101843
Mändla;PROPN;O;2;no;1131;5433;932062911;166.76357902589314
käes;NOUN;O;1;yes;144526;5433;932062911;1.1858256971152388
laupäev;NOUN;O;1;no;11008;5433;932062911;14.44614740627214
viies;ADJ;O;1;no;33568;5433;932062911;4.999640415075091
veebruar;NOUN;O;1;no;29560;5433;932062911;5.656813360116867
veel;ADV;O;8;yes;3;5433;932062911;1468.755539639568
stuudiosse;NOUN;O;1;no;3351;5433;932062911;40.27209322783371
tulnud;VERB;O;2;yes;1;5433;932062911;368.7251424721324
mitmed;DET;O;1;yes;97581;5433;932062911;1.7509140793673237
muusikud;NOUN;O;3;no;9962;5433;932062911;47.32849488273039
muusikakriitikud;NOUN;O;1;no;117;5433;932062911;164.42093895784367
rääkida;VERB;O;2;no;1;5433;932062911;368.7251424721324
lähemalt;ADV;O;2;no;86940;5433;932062911;3.915280276763248
millised;ADJ;O;2;yes;1;5433;932062911;368.7251424721324
olnud;AUX;O;14;yes;3;5433;932062911;2569.5746006244526
tänavused;ADJ;O;1;no;4003;5433;932062911;34.95151165510011
muusikafestivali;NOUN;O;2;no;1196;5433;932062911;161.66991728278734
toimunud;ADJ;O;1;no;162177;5433;932062911;1.0575004587365346
esmalt;ADV;O;2;no;66641;5433;932062911;5.091433479152413
saab;VERB;O;1;yes;2;5433;932062911;184.66412360576942
Iren;PROPN;O;1;no;183;5433;932062911;154.68894817582972
lill;NOUN;O;3;no;6895;5433;932062911;65.87395637395387
kes;PRON;O;27;yes;1;5433;932062911;4965.302820112478
kõneleb;VERB;O;1;no;13179;5433;932062911;12.223594348658828
barokkmuusika;NOUN;O;10;no;269;5433;932062911;1429.1428921875086
festivalist;NOUN;O;1;no;1763;5433;932062911;64.00144061515334
laiemalt;ADV;O;1;no;2;5433;932062911;184.66412360576942
tänavuse;ADJ;O;2;no;17170;5433;932062911;19.005776108803275
festivali;NOUN;O;9;no;42400;5433;932062911;35.65338395167962
avakontserdist;NOUN;O;1;no;34;5433;932062911;178.54728391748478
alapealkiri;NOUN;O;2;no;917;5433;932062911;186.06384496018785
oli;AUX;O;59;yes;1;5433;932062911;10848.922247492119
püha;ADJ;O;2;no;47198;5433;932062911;7.148209123061572
linn;NOUN;O;2;no;103965;5433;932062911;3.279822573162433
Jeruusalemm;PROPN;O;3;no;1020;5433;932062911;264.1306270561105
kõigepealt;ADV;O;1;yes;78869;5433;932062911;2.1614738270446345
tahaksin;VERB;O;1;no;35358;5433;932062911;4.753034164627624
avaldada;VERB;O;1;no;34494;5433;932062911;4.868955076543668
tunnustust;NOUN;O;1;no;11946;5433;932062911;13.393932771141811
Andres;PROPN;O;6;no;64234;5433;932062911;15.809872386596249
Mustonenil;PROPN;O;1;no;11;5433;932062911;182.901805214211
kontserdile;NOUN;O;1;no;6804;5433;932062911;22.296601105351172
nii;ADV;O;28;yes;1;5433;932062911;5149.165927218091
kaua;ADV;O;1;no;149342;5433;932062911;1.1478222223526688
järjest;ADV;O;2;no;131409;5433;932062911;2.5996750156473256
juba;ADV;O;11;yes;1;5433;932062911;2023.4931064226566
suudetud;VERB;O;1;no;12877;5433;932062911;12.49092063409087
sellist;DET;O;3;yes;253172;5433;932062911;2.029088377528207
elus;NOUN;O;1;no;164607;5433;932062911;1.0419770767048788
hoida;VERB;O;1;no;232280;5433;932062911;0.739618297181715
ju;ADV;O;11;yes;843987;5433;932062911;2.234588437101028
20;NUM;O;2;no;1;5433;932062911;368.7251424721324
teinekord;ADV;O;4;no;28883;5433;932062911;23.047257982586896
olles;AUX;O;1;yes;130068;5433;932062911;1.3167009619656076
ise;ADV;O;7;yes;1;5433;932062911;1288.0406780002015
korraldaja;NOUN;O;3;no;27254;5433;932062911;18.292714465424204
teadma;VERB;O;1;no;1;5433;932062911;184.86203536651863
mida;PRON;O;24;yes;1;5433;932062911;4413.713498795636
tähendab;VERB;O;6;no;307512;5433;932062911;3.340207390722548
ühe;DET;O;3;yes;2;5433;932062911;551.9966531841092
ülesehitamine;NOUN;O;1;no;1215;5433;932062911;80.33668131882177
selle;DET;O;12;yes;2;5433;932062911;2204.993036286638
järjepidevuse;NOUN;O;1;no;3941;5433;932062911;35.39619988551976
hoidmine;NOUN;O;1;no;15006;5433;932062911;10.822388505784009
see;PRON;O;61;yes;1;5433;932062911;11216.648461703346
tõesti;ADV;O;8;yes;1;5433;932062911;1471.9037851058154
päris;ADV;O;4;yes;1;5433;932062911;736.45135668336
keeruline;ADJ;O;2;no;99947;5433;932062911;3.4104574811273607
nüüdseks;ADJ;O;1;no;57803;5433;932062911;2.9367110598627617
kestnud;VERB;O;1;no;38236;5433;932062911;4.403789619221305
aastakümmet;NOUN;O;1;no;3365;5433;932062911;40.14088516389161
võib;AUX;O;9;yes;1;5433;932062911;1655.766892211429
öelda;VERB;O;10;no;336497;5433;932062911;5.086967042843099
sest;SCONJ;O;12;yes;1;5433;932062911;2207.3562135282705
meil;PRON;O;3;yes;1;5433;932062911;552.5882495777462
muidugi;ADV;O;13;yes;423963;5433;932062911;5.251080219346866
meie;PRON;O;6;yes;3;5433;932062911;1101.8158526446066
väiksust;NOUN;O;1;no;566;5433;932062911;115.14063100148991
arvestades;VERB;O;1;no;167550;5433;932062911;1.0237760974210346
no;INTJ;O;2;no;1;5433;932062911;368.7251424721324
seda;PRON;O;21;yes;2;5433;932062911;3857.9894193891664
mainimata;VERB;O;1;no;7061;5433;932062911;21.579701144988125
jätta;VERB;O;1;no;134558;5433;932062911;1.2730668592704968
ükskõik;ADV;O;2;yes;2;5433;932062911;368.3303883949393
kontekstis;NOUN;O;3;no;38046;5433;932062911;13.227943161585362
maailmal;NOUN;O;1;no;1352;5433;932062911;75.51802011309347
sõõria;ADV;O;1;no;1;5433;932062911;184.86203536651863
lai;ADJ;O;1;no;40021;5433;932062911;4.211843915736484
pisikesed;ADJ;O;1;no;11725;5433;932062911;13.627798966106349
seal;ADV;O;12;yes;1;5433;932062911;2207.3562135282705
sees;ADV;O;1;yes;1;5433;932062911;184.86203536651863
täiesti;ADV;O;2;yes;1;5433;932062911;368.7251424721324
omamoodi;ADV;O;2;no;31871;5433;932062911;10.488159466309101
nähtus;NOUN;O;2;no;1;5433;932062911;368.7251424721324
Eestis;PROPN;O;7;no;1;5433;932062911;1288.0406780002015
teisi;DET;O;1;yes;130732;5433;932062911;1.3100606576987086
sellele;DET;O;1;yes;1;5433;932062911;184.86203536651863
teemale;NOUN;O;2;no;9900;5433;932062911;31.761609734057206
pühendatud;ADJ;O;1;no;32516;5433;932062911;5.15688783865995
muusikafestivale;NOUN;O;1;no;152;5433;932062911;159.11245288648087
aga;CCONJ;O;22;yes;1;5433;932062911;4045.9872845844084
Mustoneni;PROPN;O;5;no;460;5433;932062911;616.8624175192496
korraldatud;ADJ;O;1;no;49625;5433;932062911;3.4117470224904936
festival;NOUN;O;4;no;26121;5433;932062911;25.40028273092405
eristub;VERB;O;1;no;3126;5433;932062911;42.504986402481336
selle;PRON;O;6;yes;2;5433;932062911;1102.9954475516188
poolest;ADP;O;3;yes;118696;5433;932062911;4.310022148557219
ta;PRON;O;31;yes;1;5433;932062911;5700.755248534933
püüdnud;VERB;O;1;no;20119;5433;932062911;8.19378620365707
neid;DET;O;6;yes;1;5433;932062911;1104.1775708945877
piire;NOUN;O;1;no;20781;5433;932062911;7.943969469414891
alati;ADV;O;3;yes;4;5433;932062911;550.8172524265374
oma;PRON;O;26;yes;1;5433;932062911;4781.439713006864
ordada;VERB;O;1;no;1;5433;932062911;184.86203536651863
nagu;SCONJ;O;17;yes;1;5433;932062911;3126.6717490563396
ise;PRON;O;9;yes;1;5433;932062911;1655.766892211429
ütleb;VERB;O;1;no;197365;5433;932062911;0.869846009418128
tema;PRON;O;18;yes;1;5433;932062911;3310.534856161953
ülesehituse;NOUN;O;1;no;2704;5433;932062911;47.43809804023185
printsiibiks;NOUN;O;1;no;218;5433;932062911;149.98128120007584
pigem;ADV;O;4;yes;327479;5433;932062911;2.09236388258667
temaatika;NOUN;O;2;no;5864;5433;932062911;50.623980280858476
kui;SCONJ;O;29;yes;1;5433;932062911;5333.029034323706
stiililine;ADJ;O;1;no;127;5433;932062911;162.86842553064236
ülesehitus;NOUN;O;2;no;6658;5433;932062911;45.32818223355272
ehk;CCONJ;O;9;yes;1;5433;932062911;1655.766892211429
näiteks;ADV;O;8;no;1;5433;932062911;1471.9037851058154
sellesama;DET;O;1;yes;1;5433;932062911;184.86203536651863
käesoleva;ADJ;O;1;no;99058;5433;932062911;1.7250505083289958
keskendus;VERB;O;3;no;6876;5433;932062911;66.03425287583553
avakontserdil;NOUN;O;1;no;684;5433;932062911;106.73341221953754
sageli;ADV;O;4;no;155896;5433;932062911;4.3815847363162055
eelmistel;ADJ;O;1;yes;6138;5433;932062911;24.39694116216455
festivalidel;NOUN;O;1;no;2970;5433;932062911;44.20428701090945
armastab;VERB;O;1;no;25212;5433;932062911;6.59759385676414
keskenduda;VERB;O;2;no;30153;5433;932062911;11.06781594037539
temaatikale;NOUN;O;1;no;688;5433;932062911;106.46988316398091
piiritleda;VERB;O;1;no;935;5433;932062911;92.38462605423628
ennast;PRON;O;2;yes;2;5433;932062911;368.3303883949393
kitsalt;ADV;O;1;no;2893;5433;932062911;45.09413645366022
barokkmuusikaga;NOUN;O;1;no;13;5433;932062911;182.51473721464114
esinejate;NOUN;O;1;no;4200;5433;932062911;33.60985861704079
valikul;NOUN;O;1;no;16039;5433;932062911;10.16364795517131
võib-olla;ADV;O;13;yes;1;5433;932062911;2391.2193206338843
esinejad;NOUN;O;2;no;5699;5433;932062911;51.883651144859066
ei;AUX;O;36;yes;13;5433;932062911;6536.011989157277
ole;AUX;O;7;yes;1;5433;932062911;1288.0406780002015
tüüpilised;ADJ;O;1;no;3227;5433;932062911;41.472781860612926
barokkmuusikamängijad;NOUN;O;1;no;1;5433;932062911;184.86203536651863
vaid;CCONJ;O;4;yes;1232215;5433;932062911;0.5572372244513625
kaasaegsete;ADJ;O;1;no;6201;5433;932062911;24.18146468138851
pillide;NOUN;O;1;no;3012;5433;932062911;43.73355921159362
esitajad;NOUN;O;3;no;2109;5433;932062911;169.54585150816908
esitavad;VERB;O;1;no;12861;5433;932062911;12.505410144610396
barokkmuusikateoseid;NOUN;O;1;no;1;5433;932062911;184.86203536651863
vahelduseks;NOUN;O;1;no;12837;5433;932062911;12.527207549808601
kaasaegset;ADJ;O;1;no;5281;5433;932062911;27.762137825304375
muusikat;NOUN;O;7;no;53747;5433;932062911;21.979582687023452
see;DET;O;20;yes;1;5433;932062911;3678.2610703731807
piiride;NOUN;O;1;no;12583;5433;932062911;12.762641949086285
avardamine;NOUN;O;1;no;531;5433;932062911;117.89507310698876
ilmselt;ADV;O;3;no;335103;5433;932062911;1.534362504522228
omapäraks;NOUN;O;1;no;604;5433;932062911;112.292216430235
siinjuures;ADV;O;1;no;5655;5433;932062911;26.1858602510725
vahepeal;ADV;O;2;yes;136915;5433;932062911;2.495836672385737
pealkirjaks;NOUN;O;1;no;3672;5433;932062911;37.46428148068127
õppen;ADJ;O;1;no;26;5433;932062911;180.03818629449984
barokk;NOUN;O;3;no;410;5433;932062911;384.18437504633965
millegipärast;ADV;O;3;no;27179;5433;932062911;18.341519222087104
mindud;VERB;O;1;yes;6841;5433;932062911;22.190468651472465
jälle;ADV;O;3;no;3;5433;932062911;551.4063221521642
endise;ADJ;O;2;no;1;5433;932062911;368.7251424721324
pealkirja;NOUN;O;3;no;18985;5433;932062911;25.887331030653407
juurde;ADP;O;1;yes;557678;5433;932062911;0.3087805256382398
mõnes;DET;O;3;yes;55982;5433;932062911;9.05926539705452
mõttes;NOUN;O;7;no;154572;5433;932062911;7.728563241393402
õppen;VERB;O;1;no;26;5433;932062911;180.03818629449984
andis;VERB;O;5;no;198806;5433;932062911;4.299187045790925
kuulajale;NOUN;O;2;no;1548;5433;932062911;138.72380142776856
selgema;ADJ;O;1;no;2198;5433;932062911;55.106850487347536
pildi;NOUN;O;1;no;89399;5433;932062911;1.9095082388481917
festivalilt;NOUN;O;1;no;900;5433;932062911;94.14955557302301
oodata;VERB;O;2;no;109716;5433;932062911;3.109351810981724
rääkides;VERB;O;1;no;31923;5433;932062911;5.249964345517025
sellest;DET;O;5;yes;933385;5433;932062911;0.9190791078383014
tavakontserdist;NOUN;O;1;no;1;5433;932062911;184.86203536651863
meeldis;VERB;O;1;no;72052;5433;932062911;2.3633640273330383
mulle;PRON;O;2;yes;1;5433;932062911;368.7251424721324
väga;ADV;O;57;yes;2;5433;932062911;10469.97495179928
kontserdi;NOUN;O;15;no;20705;5433;932062911;118.97500888275863
sellest;PRON;O;6;yes;933385;5433;932062911;1.1026954119299357
tehtud;VERB;O;1;yes;464935;5433;932062911;0.37025134976202684
ühtne;ADJ;O;1;no;12935;5433;932062911;12.438676449332567
tervik;NOUN;O;1;no;5847;5433;932062911;25.44421126002275
sidudes;VERB;O;1;no;1510;5433;932062911;70.63204968042236
erinevate;ADJ;O;3;no;1;5433;932062911;552.5882495777462
seosed;NOUN;O;1;no;8117;5433;932062911;19.061411170298452
omavahel;ADV;O;1;yes;2;5433;932062911;184.66412360576942
väikeste;ADJ;O;2;no;42185;5433;932062911;7.979294774880535
üleminekutega;NOUN;O;1;no;309;5433;932062911;138.98401710634056
salvestustega;NOUN;O;1;no;108;5433;932062911;165.84372640172802
Jeruusalemma;PROPN;O;1;no;5297;5433;932062911;27.69082786880667
niisugusest;DET;O;1;yes;882;5433;932062911;95.0837525019378
olustiku;NOUN;O;1;no;765;5433;932062911;101.63907757010007
häältest;NOUN;O;1;no;6403;5433;932062911;23.515532306314366
väikesest;ADJ;O;1;no;8552;5433;932062911;18.187132505459275
taustast;NOUN;O;1;no;3289;5433;932062911;40.86361954070122
sellele;PRON;O;3;yes;1;5433;932062911;552.5882495777462
toreda;ADJ;O;1;no;13667;5433;932062911;11.814998668339447
meeleolu;NOUN;O;1;no;23774;5433;932062911;6.981602429890648
õhustiku;NOUN;O;1;no;1091;5433;932062911;85.26077360946132
aitas;VERB;O;1;no;48562;5433;932062911;3.485022216960361
täita;VERB;O;1;no;69598;5433;932062911;2.445594144303071
realisi;ADJ;O;1;no;25;5433;932062911;180.22630160460662
vahemaid;NOUN;O;1;no;1962;5433;932062911;59.60060791935867
olid;AUX;O;20;yes;1;5433;932062911;3678.2610703731807
vajalikud;ADJ;O;1;no;86902;5433;932062911;1.9637928969225342
kooriuvaks;ADJ;O;1;no;1;5433;932062911;184.86203536651863
õigeks;ADJ;O;1;no;21770;5433;932062911;7.597895818044446
ajaks;NOUN;O;2;no;120478;5433;932062911;2.8337334364626754
rõdudele;NOUN;O;1;no;477;5433;932062911;122.41320632735668
niisuguseid;DET;O;2;yes;4718;5433;932062911;60.892021949724736
logistilisi;ADJ;O;1;no;356;5433;932062911;133.912643070016
tühimikke;NOUN;O;1;no;342;5433;932062911;135.3841379128482
nii-öelda;ADV;O;2;no;15923;5433;932062911;20.411893839293047
jaoks;ADP;O;8;yes;2;5433;932062911;1470.3279771299585
kõik;PRON;O;5;yes;1;5433;932062911;920.3144637889737
tore;ADJ;O;4;no;1;5433;932062911;736.45135668336
samuti;ADV;O;6;yes;745699;5433;932062911;1.37988785859372
sümpaatsed;ADJ;O;1;no;1484;5433;932062911;71.39214300552987
mõlema;DET;O;1;yes;44995;5433;932062911;3.755692132691468
poole;ADP;O;3;yes;1;5433;932062911;552.5882495777462
esimesed;ADJ;O;1;no;105971;5433;932062911;1.613498286724209
teosed;NOUN;O;6;no;14673;5433;932062911;66.02133835894875
minu;PRON;O;12;yes;1;5433;932062911;2207.3562135282705
inseneri;NOUN;O;1;no;2492;5433;932062911;50.375216033076214
Preiefory;PROPN;O;1;no;1;5433;932062911;184.86203536651863
siinkohal;ADV;O;5;yes;68657;5433;932062911;12.339745021664989
märkida;VERB;O;1;no;27568;5433;932062911;6.052193968522599
28.;ADJ;O;1;no;1;5433;932062911;184.86203536651863
jaanuaril;NOUN;O;2;no;57033;5433;932062911;5.9353641230785
tähistas;VERB;O;1;no;10779;5433;932062911;14.72862968658924
tegelikult;ADV;O;6;no;1;5433;932062911;1104.1775708945877
helilooja;NOUN;O;5;no;19844;5433;932062911;41.33176224469818
60;NUM;O;1;no;1;5433;932062911;184.86203536651863
seitsmendat;ADJ;O;1;no;4002;5433;932062911;34.958595373383716
sünnipäeva;NOUN;O;1;no;43015;5433;932062911;3.9249018575322103
kuulaja;NOUN;O;2;no;6708;5433;932062911;45.031534268990214
huvitav;ADJ;O;6;no;166761;5433;932062911;6.143767193915517
fakt;NOUN;O;1;no;27959;5433;932062911;5.970286014876789
tihtipeale;ADV;O;2;no;31575;5433;932062911;10.58366164103732
kiputakse;VERB;O;1;no;4123;5433;932062911;34.12181250546435
Jon;PROPN;O;4;no;3130;5433;932062911;169.16415666927992
ühenerit;NOUN;O;1;no;1;5433;932062911;184.86203536651863
ajama;VERB;O;1;no;21670;5433;932062911;7.631511757651208
segi;ADV;O;1;no;13597;5433;932062911;11.871922498310449
15.;ADJ;O;1;no;1;5433;932062911;184.86203536651863
sajandil;NOUN;O;1;no;36948;5433;932062911;4.5535275180965975
sündinud;ADJ;O;1;no;94229;5433;932062911;1.8125891365230886
häveneriga;NOUN;O;1;no;1;5433;932062911;184.86203536651863
inglise;ADJ;O;5;no;114695;5433;932062911;7.426559760315868
jah;ADV;O;1;yes;408065;5433;932062911;0.4217338570228391
nende;DET;O;2;yes;2;5433;932062911;368.3303883949393
sünni;NOUN;O;1;no;10115;5433;932062911;15.613915684386638
vahele;ADP;O;2;yes;149081;5433;932062911;2.2934253065551533
jääb;VERB;O;2;no;414110;5433;932062911;0.8289370778009867
mitu;DET;O;2;yes;284945;5433;932062911;1.2034675020466619
sajandit;NOUN;O;1;no;8576;5433;932062911;18.141225028382525
sundhäbeneri;NOUN;O;1;no;1;5433;932062911;184.86203536651863
muusika;NOUN;O;6;no;1;5433;932062911;1104.1775708945877
kantud;VERB;O;1;no;1;5433;932062911;184.86203536651863
samalaadsest;ADJ;O;1;no;148;5433;932062911;159.7017239419573
renessansi;NOUN;O;1;no;676;5433;932062911;107.26440344625847
vaimust;NOUN;O;1;no;2466;5433;932062911;50.76065787190154
natuke;ADV;O;5;no;4;5433;932062911;917.3649361889352
toomast;NOUN;O;1;no;273;5433;932062911;143.13601993553416
hallise;ADJ;O;1;no;1;5433;932062911;184.86203536651863
Jeremija;PROPN;O;1;no;454;5433;932062911;124.44450210995423
nutulaulude;NOUN;O;1;no;78;5433;932062911;170.7694708656309
esitus;NOUN;O;5;no;7069;5433;932062911;107.32465200814417
klat;PUNCT;O;1;no;12;5433;932062911;182.7080662132577
sega;VERB;O;1;no;52357;5433;932062911;3.2368350920440676
koorilt;NOUN;O;1;no;49;5433;932062911;175.8173781910188
juga;NOUN;O;1;no;2813;5433;932062911;46.05741290642602
Mustonen;PROPN;O;3;no;1239;5433;932062911;237.48717649914585
festivalieelses;ADJ;O;1;no;1;5433;932062911;184.86203536651863
intervjuus;NOUN;O;1;no;27258;5433;932062911;6.118748631283209
ütles;VERB;O;2;no;618630;5433;932062911;0.5553015192335291
sage;ADJ;O;1;no;5162;5433;932062911;28.304254710124834
külaline;NOUN;O;1;no;14450;5433;932062911;11.21357452836313
barokkmuusikafestivalil;NOUN;O;2;no;1;5433;932062911;368.7251424721324
muljetavaldav;ADJ;O;3;no;7606;5433;932062911;60.38835812173912
esitas;VERB;O;6;no;43584;5433;932062911;23.14371647419952
endalt;PRON;O;1;yes;13685;5433;932062911;11.800449235438665
Penderetski;PROPN;O;1;no;1;5433;932062911;184.86203536651863
seitsmendast;ADJ;O;1;no;687;5433;932062911;106.53564335306352
sümfooniast;NOUN;O;1;no;183;5433;932062911;154.68894817582972
osa;NOUN;O;4;no;1;5433;932062911;736.45135668336
need;PRON;O;4;yes;1283582;5433;932062911;0.5349536190515698
kuidagi;ADV;O;4;yes;228795;5433;932062911;2.991181961626743
hästi;ADV;O;9;no;1;5433;932062911;1655.766892211429
õnnestunud;VERB;O;1;no;52630;5433;932062911;3.2203372961769383
samas;ADV;O;3;yes;1;5433;932062911;552.5882495777462
heliloojate;NOUN;O;2;no;4898;5433;932062911;59.01201411477147
kavas;NOUN;O;4;no;53892;5433;932062911;12.533829311271331
vähemuses;NOUN;O;1;no;3090;5433;932062911;42.885432841124654
