word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
esimesed;ADJ;O;1;no;105971;2214;932062911;3.9467346343185636
sellised;DET;O;1;yes;1;2214;932062911;452.18603797400317
lindistused;NOUN;O;1;no;326;2214;932062911;335.3711624565808
juba;ADV;O;4;yes;1;2214;932062911;1805.7473671132984
pisut;ADV;O;2;yes;1;2214;932062911;903.3731476871016
rahvusvahelist;ADJ;O;1;no;19154;2214;932062911;21.00551127291946
kõla;NOUN;O;3;no;8594;2214;932062911;132.67705123333715
kõlapinda;NOUN;O;1;no;1656;2214;932062911;163.02463866404054
leidsid;VERB;O;1;no;34422;2214;932062911;11.934074507015293
tähelepanu;NOUN;O;1;no;219871;2214;932062911;1.9108340950670788
äratasid;VERB;O;1;no;1037;2214;932062911;214.2735097738987
Aafrikast;PROPN;O;3;no;3163;2214;932062911;308.63748967072706
seesugustest;ADJ;O;1;yes;106;2214;932062911;406.44744787108567
meil;PRON;O;2;yes;1;2214;932062911;903.3731476871016
mal;NOUN;O;2;no;384;2214;932062911;640.4739255661312
käepärast;ADJ;O;1;no;9554;2214;932062911;40.23607568317973
maale;NOUN;O;1;no;31244;2214;932062911;13.112792017861802
ansambel;NOUN;O;1;no;17762;2214;932062911;22.569626673146267
hulk;NOUN;O;1;no;94687;2214;932062911;4.4124885567880066
lihtsaid;ADJ;O;1;no;8895;2214;932062911;42.93429529522017
kaasmaalasi;NOUN;O;1;no;993;2214;932062911;219.17102994125472
ansamblisse;NOUN;O;1;no;659;2214;932062911;265.17997370726215
kuulu;VERB;O;2;no;29319;2214;932062911;27.863615284528073
veel;ADV;O;2;yes;3;2214;932062911;901.4409287164635
trobikond;NOUN;O;1;no;846;2214;932062911;237.2908282914968
eurole;NOUN;O;1;no;6954;2214;932062911;53.50173155695486
pagi;ADJ;O;1;no;186;2214;932062911;377.3651882685338
muusikuid;NOUN;O;1;no;3679;2214;932062911;91.50125015624188
mängisid;VERB;O;2;no;17939;2214;932062911;44.666481314564884
laulsid;VERB;O;1;no;5101;2214;932062911;69.93429823784909
meile;PRON;O;2;yes;258668;2214;932062911;3.246932876087696
viimati;ADV;O;1;no;80737;2214;932062911;5.166191527939668
mõistulugu;NOUN;O;1;no;150;2214;932062911;389.92004680731543
pimesiku;NOUN;O;1;no;29;2214;932062911;439.01186496372867
mängust;NOUN;O;1;no;31892;2214;932062911;12.853924331353472
koorel;NOUN;O;1;no;173;2214;932062911;381.8045259737977
originaalpealkiri;NOUN;O;1;no;343;2214;932062911;330.89976758455015
sinna;ADV;O;2;yes;1;2214;932062911;903.3731476871016
peale;ADP;O;1;yes;1;2214;932062911;452.18603797400317
muusikute;NOUN;O;4;no;5770;2214;932062911;251.3966098593251
seas;ADP;O;1;yes;174905;2214;932062911;2.399482873068313
peetakse;VERB;O;3;yes;84318;2214;932062911;14.825677468581167
vabamaali;NOUN;O;1;no;1;2214;932062911;452.18603797400317
üksnes;ADV;O;1;no;99083;2214;932062911;4.218544773411086
andekaks;ADJ;O;1;no;302;2214;932062911;341.89344574312383
vaid;CCONJ;O;2;yes;1232215;2214;932062911;0.6835388934961076
haritud;ADJ;O;1;no;11310;2214;932062911;34.46461793024027
õpetatud;ADJ;O;1;no;6989;2214;932062911;53.26532886383989
meheks;NOUN;O;1;no;4782;2214;932062911;73.83853266532228
suurepäraseks;ADJ;O;1;no;4397;2214;932062911;79.17302309092217
suurepärase;ADJ;O;1;no;34155;2214;932062911;12.024888545837964
ümberkehastumis;NOUN;O;1;no;1;2214;932062911;452.18603797400317
võimega;NOUN;O;1;no;1068;2214;932062911;210.9523748403632
artistiks;NOUN;O;1;no;357;2214;932062911;327.3059967090931
ühe;PRON;O;2;yes;2;2214;932062911;902.4060038929861
võrra;ADP;O;1;yes;106884;2214;932062911;3.9133131883499104
Veenusega;PROPN;O;1;no;235;2214;932062911;361.5212315710202
võivad;AUX;O;1;yes;1;2214;932062911;452.18603797400317
laulda;VERB;O;1;no;14195;2214;932062911;27.89160218265321
pühakutesite;NOUN;O;1;no;1;2214;932062911;452.18603797400317
patustest;ADJ;O;1;no;46;2214;932062911;431.3812702234038
või;CCONJ;O;7;yes;1;2214;932062911;3159.3086962525936
muistsetest;ADJ;O;1;no;306;2214;932062911;340.78883807672673
islami;NOUN;O;1;no;7828;2214;932062911;48.16381174338121
müstikutest;NOUN;O;1;no;16;2214;932062911;445.03167037781094
nende;PRON;O;7;yes;2;2214;932062911;3155.926366583952
järgijatest;NOUN;O;1;no;85;2214;932062911;414.83964889717623
tänapäeva;NOUN;O;1;no;55600;2214;932062911;7.46334025648095
vennaskondadest;NOUN;O;1;no;11;2214;932062911;447.3911718765281
millistest;ADJ;O;1;yes;4398;2214;932062911;79.15816904052673
ühte;PRON;O;1;yes;1;2214;932062911;452.18603797400317
pidavat;AUX;O;1;yes;19357;2214;932062911;20.795342927190156
ise;ADV;O;2;yes;1;2214;932062911;903.3731476871016
kuuluma;VERB;O;1;no;6069;2214;932062911;60.26485210448068
?;PUNCT;O;1;no;1;2214;932062911;452.18603797400317
juures;ADP;O;2;yes;2;2214;932062911;902.4060038929861
iganes;ADV;O;1;yes;40953;2214;932062911;10.073233548725897
Pavomaal;PROPN;O;1;no;1;2214;932062911;452.18603797400317
laulaks;VERB;O;1;no;639;2214;932062911;268.55577708025976
enam-vähem;ADV;O;1;no;34691;2214;932062911;11.843956875906267
olenemata;VERB;O;1;no;33211;2214;932062911;12.357357100778708
sellestki;PRON;O;1;no;3723;2214;932062911;90.63637355116724
kuivõrd;ADV;O;1;yes;35949;2214;932062911;11.439963699629176
too;DET;O;1;yes;71439;2214;932062911;5.829927099791853
teine;DET;O;1;yes;446264;2214;932062911;0.9434743637033074
konkreetne;ADJ;O;1;no;24674;2214;932062911;16.477270339140265
kõlab;VERB;O;2;no;43302;2214;932062911;19.055540536624527
parajastiminaarselt;ADV;O;1;no;1;2214;932062911;452.18603797400317
tuima;ADV;O;1;no;2269;2214;932062911;131.80560102574628
roorselt;ADV;O;1;no;1;2214;932062911;452.18603797400317
kostab;VERB;O;1;no;6684;2214;932062911;55.398442191988345
peaaegu;ADV;O;4;yes;1;2214;932062911;1805.7473671132984
alati;ADV;O;6;yes;4;2214;932062911;2699.442293017504
esitaja;NOUN;O;1;no;1;2214;932062911;452.18603797400317
paras;ADJ;O;1;no;35614;2214;932062911;11.544828287880685
positiivism;NOUN;O;1;no;1;2214;932062911;452.18603797400317
valdavalt;ADV;O;2;no;1;2214;932062911;903.3731476871016
helge;ADJ;O;1;no;5630;2214;932062911;64.29655226229512
meel;NOUN;O;1;no;66527;2214;932062911;6.254430504945263
tundub;VERB;O;1;no;283633;2214;932062911;1.4826768141862101
romaanis;NOUN;O;1;no;4205;2214;932062911;82.13214987150076
pesitseb;VERB;O;1;no;2185;2214;932062911;135.35755708254936
vaikne;ADJ;O;2;no;25368;2214;932062911;32.04950428265384
veendumus;NOUN;O;1;no;3716;2214;932062911;90.7728722662248
asjad;NOUN;O;2;no;203710;2214;932062911;4.11891850047829
pea;AUX;O;1;yes;4;2214;932062911;450.7368211553678
ilmtingimata;ADV;O;1;no;9555;2214;932062911;40.232238948717026
lörri;ADV;O;1;no;596;2214;932062911;276.1129910740828
maailm;NOUN;O;1;no;1;2214;932062911;452.18603797400317
hukka;ADV;O;1;no;20604;2214;932062911;19.591232745242234
minema;VERB;O;1;yes;169702;2214;932062911;2.472648272611581
seda;PRON;O;4;yes;2;2214;932062911;1803.8141489693726
muidugi;ADV;O;1;yes;423963;2214;932062911;0.9929934652922912
juhul;NOUN;O;2;yes;2;2214;932062911;902.4060038929861
inimesele;NOUN;O;1;no;74888;2214;932062911;5.564727919058057
omad;PRON;O;1;yes;1;2214;932062911;452.18603797400317
ise;PRON;O;1;yes;1;2214;932062911;452.18603797400317
viitsivad;VERB;O;1;no;2287;2214;932062911;131.06858504188455
tahavad;VERB;O;1;no;78171;2214;932062911;5.333776030648599
endid;PRON;O;1;yes;6586;2214;932062911;56.12057599149025
kokku;ADV;O;1;yes;1;2214;932062911;452.18603797400317
üleüldise;ADJ;O;1;no;2137;2214;932062911;137.47454292753662
parema;ADJ;O;1;no;1;2214;932062911;452.18603797400317
läbisaamise;NOUN;O;1;no;288;2214;932062911;345.8166108498154
heaks;ADP;O;1;yes;101106;2214;932062911;4.134908179054583
pingutada;VERB;O;1;no;10895;2214;932062911;35.673947461052784
puudutab;VERB;O;1;no;52737;2214;932062911;7.8614754575695
Omaani;PROPN;O;1;no;1102;2214;932062911;207.42623968211177
sisulist;ADJ;O;1;no;5232;2214;932062911;68.44803938529756
poolt;NOUN;O;1;yes;1;2214;932062911;452.18603797400317
vormilisest;ADJ;O;1;no;102;2214;932062911;408.0196827652974
küljest;NOUN;O;3;yes;53746;2214;932062911;23.115119110053065
osanud;VERB;O;1;no;50845;2214;932062911;8.14874381018518
90.-te;ADJ;O;3;no;1;2214;932062911;1354.5602574002
aastate;NOUN;O;4;no;99658;2214;932062911;16.74992386057123
algusest;NOUN;O;1;no;65768;2214;932062911;6.325601543563137
saati;ADV;O;1;yes;16642;2214;932062911;24.007995364662772
hoidava;ADJ;O;1;no;1;2214;932062911;452.18603797400317
poplugudes;NOUN;O;1;no;3;2214;932062911;451.2188601880927
üsna;ADV;O;7;yes;1;2214;932062911;3159.3086962525936
kenasti;ADV;O;1;no;72319;2214;932062911;5.759889401444046
tasakaalus;NOUN;O;1;no;14872;2214;932062911;26.696807224926644
traditsiooniliste;ADJ;O;1;no;6621;2214;932062911;55.86051988142642
muusikainstrumentide;NOUN;O;1;no;320;2214;932062911;336.978291744623
aafrikapärase;ADJ;O;1;no;8;2214;932062911;448.8189204877374
rütmika;NOUN;O;1;no;503;2214;932062911;294.00663738955757
meloodilise;ADJ;O;2;no;241;2214;932062911;718.5496796430212
teiselt;PRON;O;1;yes;26077;2214;932062911;15.621349851932298
poolt;ADV;O;1;yes;1;2214;932062911;452.18603797400317
teenused;NOUN;O;1;no;1;2214;932062911;452.18603797400317
pakuvad;VERB;O;1;no;68423;2214;932062911;6.083449472852572
salvestamiseks;NOUN;O;1;no;4630;2214;932062911;75.85639135277661
Euroopa;PROPN;O;2;no;720735;2214;932062911;1.167995634302783
helistuudiad;NOUN;O;1;no;1;2214;932062911;452.18603797400317
produtsendid;NOUN;O;1;no;1461;2214;932062911;176.30878777410462
järgmine;ADJ;O;2;yes;142646;2214;932062911;5.870701706169782
meelest;ADP;O;1;yes;96986;2214;932062911;4.308888558069935
üks;DET;O;3;yes;2;2214;932062911;1353.1100764311793
seesuguseid;ADJ;O;1;yes;871;2214;932062911;234.00072084649517
kõlalti;ADV;O;1;no;1;2214;932062911;452.18603797400317
vormilt;NOUN;O;1;no;2065;2214;932062911;140.77716532310055
sisult;NOUN;O;1;no;5544;2214;932062911;65.15038947335204
taga;ADV;O;2;yes;1;2214;932062911;903.3731476871016
too;PRON;O;2;yes;71439;2214;932062911;11.646975254968146
kaunis;ADV;O;1;no;45762;2214;932062911;9.035795872159717
õrn;ADJ;O;1;no;16162;2214;932062911;24.682138067602196
hingestav;ADJ;O;1;no;18;2214;932062911;444.09482363803164
habras;ADJ;O;1;no;4078;2214;932062911;84.21411634956215
balloon;NOUN;O;1;no;888;2214;932062911;231.8150753776774
kahvanäoliste;ADJ;O;1;no;2;2214;932062911;451.7019313547928
kuulajate;NOUN;O;1;no;4039;2214;932062911;84.87481016825537
kõigi;PRON;O;1;yes;4;2214;932062911;450.7368211553678
võib-olla;ADV;O;5;yes;1;2214;932062911;2256.9344768263963
veidi;ADV;O;2;no;1;2214;932062911;903.3731476871016
üllatav;ADJ;O;1;no;14859;2214;932062911;26.71878538408414
minagi;PRON;O;1;no;15500;2214;932062911;25.676509589257865
olin;AUX;O;3;yes;257637;2214;932062911;4.888016851922356
hämmingus;NOUN;O;1;no;3221;2214;932062911;101.59201291848187
lugesin;VERB;O;1;no;53887;2214;932062911;7.696556608247272
sisukokkuvõtet;NOUN;O;1;no;90;2214;932062911;412.81022563745097
kuulates;VERB;O;1;no;10648;2214;932062911;36.43486431362963
teda;PRON;O;2;yes;378606;2214;932062911;2.2208681059159465
pala;NOUN;O;1;no;7029;2214;932062911;52.997699631616435
umbes;ADV;O;1;yes;1;2214;932062911;452.18603797400317
teist;ADJ;O;2;yes;1;2214;932062911;903.3731476871016
selgus;VERB;O;1;no;95824;2214;932062911;4.360636514258301
räägib;VERB;O;3;no;2;2214;932062911;1353.1100764311793
varsti;ADV;O;1;no;1;2214;932062911;452.18603797400317
saate;AUX;O;1;yes;170136;2214;932062911;2.466375159255105
te;PRON;O;3;yes;1;2214;932062911;1354.5602574002
seda;DET;O;3;yes;2;2214;932062911;1353.1100764311793
kuulda;VERB;O;1;no;69290;2214;932062911;6.008339878028394
eetilises;ADJ;O;1;no;202;2214;932062911;372.04110707891755
keeles;NOUN;O;2;no;166248;2214;932062911;5.041892940002591
kaunitest;ADJ;O;1;no;845;2214;932062911;237.42435807641476
kujunditest;NOUN;O;1;no;430;2214;932062911;309.76397455519583
kõlalt;NOUN;O;1;no;261;2214;932062911;353.642726645435
vähemalt;ADV;O;1;yes;1;2214;932062911;452.18603797400317
osalisest;ADJ;O;1;no;406;2214;932062911;315.32001779367755
murest;NOUN;O;2;no;4372;2214;932062911;158.91666313988785
Kaaba;PROPN;O;1;no;126;2214;932062911;398.76458811585724
sellepärast;ADV;O;1;yes;114027;2214;932062911;3.6701588393446114
rahaühikut;NOUN;O;1;no;139;2214;932062911;393.924592638219
devalveeritakse;VERB;O;1;no;59;2214;932062911;425.72274294863604
tea;VERB;O;1;no;1;2214;932062911;452.18603797400317
mõtlete;VERB;O;1;no;4028;2214;932062911;85.06303820660955
olete;AUX;O;2;yes;148316;2214;932062911;5.647671148688896
mõne;DET;O;1;yes;238679;2214;932062911;1.7608453290084323
aja;NOUN;O;1;no;309245;2214;932062911;1.360248939576303
selle;DET;O;3;yes;2;2214;932062911;1353.1100764311793
esimest;ADJ;O;1;no;171652;2214;932062911;2.44471021129662
läbi;ADV;O;1;yes;1;2214;932062911;452.18603797400317
kuulanud;VERB;O;3;no;1;2214;932062911;1354.5602574002
kolmat;NUM;O;1;no;229;2214;932062911;363.38945711579964
teadnud;VERB;O;1;no;45585;2214;932062911;9.070177575760228
laul;NOUN;O;1;no;35410;2214;932062911;11.609633221395201
saanud;AUX;O;1;yes;1;2214;932062911;452.18603797400317
unustamata;VERB;O;1;no;879;2214;932062911;232.96707052137296
jätta;VERB;O;1;no;134558;2214;932062911;3.1140145029139683
ükskord;ADV;O;1;no;1;2214;932062911;452.18603797400317
paasi;NOUN;O;1;no;209;2214;932062911;369.75877213975974
eesti;ADJ;O;1;no;1;2214;932062911;452.18603797400317
krooniga;NOUN;O;1;no;3762;2214;932062911;89.88333324567579
juhtub;VERB;O;1;no;79552;2214;932062911;5.242255493142048
popmuusikut;NOUN;O;1;no;6;2214;932062911;449.77582628845664
karmist;ADJ;O;1;no;720;2214;932062911;255.38859210282212
tegelikkusest;NOUN;O;1;no;1752;2214;932062911;157.19378974928208
kirjutanud;VERB;O;1;no;53250;2214;932062911;7.78704239442907
kullakallid;ADJ;O;1;no;76;2214;932062911;418.5433431798782
kuulajad;NOUN;O;2;no;3770;2214;932062911;179.2625906659546
kuulate;VERB;O;1;no;753;2214;932062911;250.38710314690437
saadet;NOUN;O;1;no;16311;2214;932062911;24.468855857181993
olen;AUX;O;4;yes;1162614;2214;932062911;1.44805259421706
Tiit;PROPN;O;1;no;33095;2214;932062911;12.399483963959335
kus;ADV;O;6;yes;1;2214;932062911;2708.121586539495
need;PRON;O;2;yes;1283582;2214;932062911;0.6562045548882108
mängin;VERB;O;2;no;10120;2214;932062911;76.26666493738709
teile;PRON;O;2;yes;136281;2214;932062911;6.143030124230152
ette;ADV;O;2;yes;1;2214;932062911;903.3731476871016
sõnagallasebavama;ADJ;O;1;no;1;2214;932062911;452.18603797400317
vahele;ADV;O;2;yes;149081;2214;932062911;5.618870533963029
kõnelen;VERB;O;1;no;448;2214;932062911;305.7237590711399
kohta;ADP;O;1;yes;1;2214;932062911;452.18603797400317
jagab;VERB;O;1;no;33875;2214;932062911;12.12162089011659
omavahelist;ADJ;O;1;no;6883;2214;932062911;53.98779583868918
nüüd;ADV;O;1;yes;1116542;2214;932062911;0.3775640392104413
tuleb;VERB;O;3;yes;1;2214;932062911;1354.5602574002
väike;ADJ;O;1;no;261928;2214;932062911;1.605105074666418
panemine;NOUN;O;1;no;5693;2214;932062911;63.685134250581
vanadest;ADJ;O;1;no;7866;2214;932062911;47.95578585577813
asjadest;NOUN;O;1;no;1;2214;932062911;452.18603797400317
läbi;ADP;O;1;yes;1;2214;932062911;452.18603797400317
sajandite;NOUN;O;1;no;4686;2214;932062911;75.10026633547963
pikema;ADJ;O;1;no;26513;2214;932062911;15.373184688036366
perioodi;NOUN;O;1;no;34471;2214;932062911;11.917557019465875
mitme;DET;O;1;yes;79380;2214;932062911;5.253482548109117
1000;NUM;O;1;no;1;2214;932062911;452.18603797400317
kestel;ADP;O;1;yes;7312;2214;932062911;51.17840868761657
arvatakse;VERB;O;1;no;24721;2214;932062911;16.44708167478364
enamiku;NOUN;O;1;no;15960;2214;932062911;24.97729395921381
kõigi;DET;O;1;yes;4;2214;932062911;450.7368211553678
Lääne-Aafrika;PROPN;O;3;no;1004;2214;932062911;652.8144977695613
kultuuride;NOUN;O;1;no;7226;2214;932062911;51.717917048259444
suhtumine;NOUN;O;1;no;29155;2214;932062911;14.023237235008551
muusikukutsesse;NOUN;O;1;no;1;2214;932062911;452.18603797400317
niisugusesse;DET;O;1;yes;335;2214;932062911;332.98900728819456
vastuoluline;ADJ;O;1;no;4205;2214;932062911;82.13214987150076
koguni;ADV;O;2;yes;58654;2214;932062911;14.145992161944871
kahepalgeline;ADJ;O;1;no;700;2214;932062911;258.51823361825046
läänemaailmahuvilised;NOUN;O;1;no;1;2214;932062911;452.18603797400317
asjatundjad;NOUN;O;1;no;5464;2214;932062911;65.96527063233884
väidetavat;ADJ;O;1;no;1452;2214;932062911;176.97436546613847
vastuolu;NOUN;O;1;no;6928;2214;932062911;53.67870787842095
kommenteerinud;VERB;O;1;no;4652;2214;932062911;75.55753357908041
ühest;DET;O;1;yes;100762;2214;932062911;4.14889531235301
maades;NOUN;O;1;no;6340;2214;932062911;58.019027897485685
päritava;ADJ;O;1;no;83;2214;932062911;415.6570162630836
muusiku;NOUN;O;2;no;4662;2214;932062911;150.6783159772298
krooniku;NOUN;O;1;no;147;2214;932062911;391.00409865313213
ameti;NOUN;O;1;no;33270;2214;932062911;12.336040138967277
pidajad;NOUN;O;1;no;927;2214;932062911;226.95198662138225
mandingo;NOUN;O;1;no;1;2214;932062911;452.18603797400317
ehk;CCONJ;O;2;yes;1;2214;932062911;903.3731476871016
Craieti;PROPN;O;1;no;1;2214;932062911;452.18603797400317
kultuuri;NOUN;O;1;no;61546;2214;932062911;6.753058613654559
kandjad;NOUN;O;1;no;2381;2214;932062911;127.34983676426178
rahvaste;NOUN;O;1;no;18367;2214;932062911;21.862098841343062
poolt;ADP;O;1;yes;1;2214;932062911;452.18603797400317
vaieldamatult;ADV;O;1;no;9130;2214;932062911;41.93156260674267
austatud;ADJ;O;1;no;7469;2214;932062911;50.221980882102216
armastatud;ADJ;O;1;no;20912;2214;932062911;19.314997517843395
teisalt;ADV;O;1;no;33041;2214;932062911;12.419192876747326
messi;NOUN;O;1;no;4478;2214;932062911;77.98763671448552
suhtutud;VERB;O;1;no;451;2214;932062911;305.06061405443904
eeldata;VERB;O;1;no;443;2214;932062911;306.83543096856897
taunivalt;ADV;O;1;no;136;2214;932062911;395.03105721604817
kuidagi;ADV;O;1;yes;228795;2214;932062911;1.8366056465408163
kahtlustavalt;ADV;O;1;no;831;2214;932062911;239.30967991736057
muusikuks;NOUN;O;2;no;654;2214;932062911;531.4442277505347
olemine;NOUN;O;1;no;22696;2214;932062911;17.856648786437624
skulptuurides;NOUN;O;1;no;48;2214;932062911;430.50095679580306
kindlasti;ADV;O;6;no;4;2214;932062911;2699.442293017504
ära;ADV;O;1;yes;1;2214;932062911;452.18603797400317
volitust;NOUN;O;1;no;639;2214;932062911;268.55577708025976
erandlikust;ADJ;O;1;no;41;2214;932062911;433.5978857440801
teisest;DET;O;1;yes;1;2214;932062911;452.18603797400317
professiooni;NOUN;O;2;no;190;2214;932062911;751.2091974851488
auväärseks;ADJ;O;1;no;128;2214;932062911;398.01224675200433
loetud;VERB;O;1;no;27779;2214;932062911;14.695311776281594
kohalike;ADJ;O;1;no;65933;2214;932062911;6.309992132470873
ülikute;NOUN;O;1;no;402;2214;932062911;316.2654605166367
pealike;NOUN;O;1;no;136;2214;932062911;395.03105721604817
suguvõsad;NOUN;O;1;no;253;2214;932062911;356.0300613488527
andekamaid;ADJ;O;1;no;494;2214;932062911;295.8621373931658
järeltulijaid;NOUN;O;1;no;1095;2214;932062911;208.14253894933998
lubaksid;VERB;O;1;no;778;2214;932062911;246.7266076537812
suurema;ADJ;O;1;no;119372;2214;932062911;3.5070970231297314
vastvaidlemiseta;NOUN;O;1;no;1;2214;932062911;452.18603797400317
muusikakutset;NOUN;O;1;no;1;2214;932062911;452.18603797400317
valida;VERB;O;2;no;170584;2214;932062911;4.9144317132416
kaugemale;ADV;O;1;no;35970;2214;932062911;11.433453515137007
minnes;VERB;O;1;yes;44143;2214;932062911;9.36034236355145
leitud;VERB;O;1;no;63506;2214;932062911;6.547652146035504
Mandingo;PROPN;O;1;no;1;2214;932062911;452.18603797400317
projeti;NOUN;O;1;no;19;2214;932062911;443.6278778466422
klanni;NOUN;O;2;no;1384;2214;932062911;363.9382915277641
kuuluvate;ADJ;O;1;no;14034;2214;932062911;28.191650898077658
perekondade;NOUN;O;1;no;3222;2214;932062911;101.56755685821146
kogukondade;NOUN;O;1;no;7056;2214;932062911;52.81856510225724
saatuseks;NOUN;O;1;no;514;2214;932062911;291.7701696766497
suletud;ADJ;O;1;no;57444;2214;932062911;7.2275861006391455
eksistents;NOUN;O;1;no;1165;2214;932062911;201.19473702597946
võsudel;NOUN;O;1;no;15;2214;932062911;445.50157756687815
polnud;AUX;O;1;yes;302129;2214;932062911;1.392188151301656
erilist;ADJ;O;1;no;1;2214;932062911;452.18603797400317
lootust;NOUN;O;1;no;38000;2214;932062911;10.837289096909627
endale;PRON;O;1;yes;2;2214;932062911;451.7019313547928
kaasat;NOUN;O;1;no;750;2214;932062911;250.83367461847564
valitsejate;NOUN;O;1;no;2376;2214;932062911;127.54232076500554
soost;NOUN;O;1;no;10761;2214;932062911;36.08276326886684
kui;ADV;O;1;yes;1;2214;932062911;452.18603797400317
valitsejad;NOUN;O;1;no;3210;2214;932062911;101.86180895154925
oskusi;NOUN;O;2;no;37663;2214;932062911;21.8396840249721
hindasid;VERB;O;1;no;6744;2214;932062911;54.9654198770258
jää;NOUN;O;1;no;84143;2214;932062911;4.959361844339312
murdmine;NOUN;O;1;no;1080;2214;932062911;209.69424892181215
keskkonnast;NOUN;O;1;no;8546;2214;932062911;44.51521633348863
kogukonnast;NOUN;O;1;no;2153;2214;932062911;136.76156145834264
välistatud;VERB;O;1;no;14667;2214;932062911;27.047651728364773
vastureaktsioonina;NOUN;O;1;no;160;2214;932062911;386.34955610682755
seesugusele;DET;O;1;yes;127;2214;932062911;398.38806224192285
kestvale;ADJ;O;1;no;571;2214;932062911;280.70549663478454
olemisviisile;NOUN;O;1;no;8;2214;932062911;448.8189204877374
hakkas;VERB;O;1;yes;204226;2214;932062911;2.056551007154971
klann;NOUN;O;1;no;604;2214;932062911;274.6749614772646
kiivamalt;ADV;O;1;no;44;2214;932062911;432.26519126038176
hoidma;VERB;O;1;no;28639;2214;932062911;14.267935588768866
varjama;VERB;O;1;no;2362;2214;932062911;128.08438463535464
omi;PRON;O;1;yes;13759;2214;932062911;28.719366560582007
saladusi;NOUN;O;1;no;5286;2214;932062911;67.85361083420212
eripäraseid;ADJ;O;1;no;243;2214;932062911;359.05994220047336
õpetamist;NOUN;O;1;no;3273;2214;932062911;100.3357214470887
laskmata;VERB;O;1;no;1497;2214;932062911;173.69579807707993
kõigele;DET;O;1;yes;19926;2214;932062911;20.22805390442424
sellele;PRON;O;1;yes;1;2214;932062911;452.18603797400317
ligi;ADV;O;1;yes;191258;2214;932062911;2.1953165242521573
nii-öelda;ADV;O;3;no;15923;2214;932062911;74.9857739225581
väljastpoolt;ADV;O;1;yes;12512;2214;932062911;31.383222742907915
AEG;NOUN;O;1;no;4747;2214;932062911;74.29359870065014
jääks;VERB;O;1;no;46598;2214;932062911;8.876866451778554
üha;ADV;O;1;no;109507;2214;932062911;3.820369439802227
sagedasem;ADJ;O;1;no;1907;2214;932062911;148.61171947646918
suhtlemine;NOUN;O;1;no;13634;2214;932062911;28.96582442925987
muu;PRON;O;1;yes;1;2214;932062911;452.18603797400317
maailmaga;NOUN;O;1;no;9728;2214;932062911;39.579318098602165
maid;NOUN;O;1;no;7355;2214;932062911;50.91285361735804
tavade;NOUN;O;1;no;7696;2214;932062911;48.90066579923433
tõkkeid;NOUN;O;1;no;1574;2214;932062911;168.35891032648541
käskusid;NOUN;O;1;no;180;2214;932062911;379.4012161831553
mõnevõrra;ADV;O;1;no;26997;2214;932062911;15.106773265185545
mahendanud;VERB;O;1;no;20;2214;932062911;443.1619129689844
päriselt;ADV;O;1;no;8;2214;932062911;448.8189204877374
kadunud;VERB;O;1;no;1;2214;932062911;452.18603797400317
pikkade;ADJ;O;1;no;16358;2214;932062911;24.40234156910755
traditsioonide;NOUN;O;1;no;5292;2214;932062911;67.78819991679548
mõju;NOUN;O;1;no;172513;2214;932062911;2.432574406122353
ilmsesti;ADV;O;1;no;508;2214;932062911;292.98582560715636
nüüdisajani;NOUN;O;1;no;41;2214;932062911;433.5978857440801
popmuusikastaaride;NOUN;O;1;no;1;2214;932062911;452.18603797400317
suhted;NOUN;O;1;no;1;2214;932062911;452.18603797400317
nonde;DET;O;1;yes;1153;2214;932062911;202.35265740889676
tavadega;NOUN;O;1;no;1237;2214;932062911;194.51626726265107
igaühel;PRON;O;1;yes;16737;2214;932062911;23.87891327518631
erisugused;ADJ;O;1;no;619;2214;932062911;272.01863825985066
kõnelda;VERB;O;1;no;4642;2214;932062911;75.69308557191846
kahest;NUM;O;1;no;39806;2214;932062911;10.356850344782954
kangemast;ADJ;O;1;no;76;2214;932062911;418.5433431798782
mehest;NOUN;O;1;no;11885;2214;932062911;32.9184637568937
vabamaalist;ADJ;O;1;no;1;2214;932062911;452.18603797400317
voolafi;NOUN;O;1;no;1;2214;932062911;452.18603797400317
rahva;NOUN;O;1;no;91130;2214;932062911;4.582973784907086
esindaja;NOUN;O;1;no;68294;2214;932062911;6.094785737678248
tuur;NOUN;O;1;no;4026;2214;932062911;85.097351219467
iidse;ADJ;O;1;no;2918;2214;932062911;109.58730562560928
tunnustatud;ADJ;O;1;no;30441;2214;932062911;13.448416627426178
liini;NOUN;O;1;no;14905;2214;932062911;26.641178561747523
tänapäevane;ADJ;O;1;no;6331;2214;932062911;58.09092198094275
kehastus;NOUN;O;1;no;2299;2214;932062911;130.5818031178471
kaasaegne;ADJ;O;1;no;17938;2214;932062911;22.35912105304268
konkurent;NOUN;O;1;no;5563;2214;932062911;64.95980511459283
põhjaosast;NOUN;O;1;no;414;2214;932062911;313.44598937960035
Fula;PROPN;O;1;no;1;2214;932062911;452.18603797400317
hõimude;NOUN;O;1;no;1295;2214;932062911;189.45042765591634
hulgast;ADP;O;1;yes;33283;2214;932062911;12.331353065258726
kaunite;ADJ;O;1;no;6266;2214;932062911;58.6154950467034
kunstide;NOUN;O;1;no;7673;2214;932062911;49.031369702856544
