word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
dubleerib;VERB;O;3;no;165;3321;932062911;768.3278419574243
ministeeriumi;NOUN;O;2;no;14229;3321;932062911;37.08491131993825
arengukava;NOUN;O;3;no;21567;3321;932062911;37.463959376195014
nii;ADV;O;13;yes;1;3321;932062911;3911.2872124410906
ütleb;VERB;O;4;no;197365;3321;932062911;5.666051063671873
Sirbi;PROPN;O;1;no;1576;3321;932062911;112.27364632908922
peatoimetaja;NOUN;O;2;no;13116;3321;932062911;40.0230748632387
Ott;PROPN;O;2;no;36351;3321;932062911;15.080485069389367
Karulini;PROPN;O;3;no;67;3321;932062911;843.6945958252671
mulle;PRON;O;2;yes;1;3321;932062911;602.5817412117026
tundub;VERB;O;2;no;283633;3321;932062911;1.9758106206673973
et;SCONJ;O;65;yes;1;3321;932062911;19552.440349161832
see;DET;O;8;yes;1;3321;932062911;2407.330180064096
kultuur;NOUN;O;6;no;23786;3321;932062911;68.16375138116177
20;NUM;O;3;no;1;3321;932062911;903.3731476871016
20;X;O;3;no;1;3321;932062911;903.3731476871016
aruanne;NOUN;O;2;no;14875;3321;932062911;35.56933231278388
päris;ADV;O;8;yes;1;3321;932062911;2407.330180064096
hea;ADJ;O;2;no;2;3321;932062911;601.9366222008572
sissejuhatus;NOUN;O;2;no;10957;3321;932062911;47.29108406434943
nendele;DET;O;2;yes;44908;3321;932062911;12.265399257022409
poliitikutele;NOUN;O;2;no;3158;3321;932062911;137.4665098813782
kes;PRON;O;6;yes;1;3321;932062911;1805.7473671132984
tegelikult;ADV;O;8;no;1;3321;932062911;2407.330180064096
kultuuripoliitikast;NOUN;O;2;no;67;3321;932062911;562.7740429355604
eriti;ADV;O;4;no;3;3321;932062911;1201.5889744020442
midagi;PRON;O;5;yes;1;3321;932062911;1504.9559606378994
tea;VERB;O;2;no;1;3321;932062911;602.5817412117026
aga;CCONJ;O;13;yes;1;3321;932062911;3911.2872124410906
armastavad;VERB;O;2;no;18569;3321;932062911;28.831591187436885
ikkagi;ADV;O;7;yes;1;3321;932062911;2106.538773588697
sõnavõtlusel;NOUN;O;1;no;1;3321;932062911;301.7903347363037
teemal;NOUN;O;2;no;85727;3321;932062911;6.488030849674369
Pyeongchangi;PROPN;O;2;no;1908;3321;932062911;197.96979545515424
taliolümpiamängudel;NOUN;O;2;no;1194;3321;932062911;264.45439157112503
sai;VERB;O;5;yes;1;3321;932062911;1504.9559606378994
kahevõistleja;NOUN;O;2;no;767;3321;932062911;330.9157476926644
Kristjan;PROPN;O;3;no;42007;3321;932062911;19.63023693943324
Ilves;PROPN;O;5;no;22936;3321;932062911;58.832532610446655
normaalmäe;NOUN;O;3;no;182;3321;932062911;756.6035729019616
võistlusel;NOUN;O;2;no;21572;3321;932062911;24.98422954975003
16.;ADJ;O;3;no;1;3321;932062911;903.3731476871016
koha;NOUN;O;2;no;284553;3321;932062911;1.969443402177999
ilmast;NOUN;O;2;no;10203;3321;932062911;50.493354017336806
kui;SCONJ;O;17;yes;1;3321;932062911;5114.452838342687
tänapäeval;NOUN;O;2;no;1;3321;932062911;602.5817412117026
oli;AUX;O;4;yes;1;3321;932062911;1204.1645541625005
väljas;ADV;O;1;yes;98220;3321;932062911;2.8399748827563753
veel;ADV;O;10;yes;3;3321;932062911;3002.477248515527
pehme;ADJ;O;1;no;60228;3321;932062911;4.604137975634333
talveilm;NOUN;O;1;no;725;3321;932062911;169.9328168963646
õhtul;NOUN;O;2;no;207105;3321;932062911;2.7026274342806587
hakkab;VERB;O;1;yes;2;3321;932062911;301.46724050872837
temperatuur;NOUN;O;1;no;28927;3321;932062911;9.430616395432262
ida;NOUN;O;1;no;15812;3321;932062911;16.817266498427333
poolt;ADP;O;3;yes;1;3321;932062911;903.3731476871016
alates;ADP;O;1;yes;1;3321;932062911;301.7903347363037
kiiresti;ADV;O;4;no;1;3321;932062911;1204.1645541625005
langema;VERB;O;1;no;7056;3321;932062911;35.25127072459031
öösel;ADV;O;1;no;80433;3321;932062911;3.4608142385231417
kohati;ADV;O;5;yes;71787;3321;932062911;19.31018543622057
miinus;VERB;O;2;no;12395;3321;932062911;42.18834092141699
15;NUM;O;2;no;1;3321;932062911;602.5817412117026
kraadi;NOUN;O;2;no;67853;3321;932062911;8.173964662908324
homme;ADV;O;5;no;105246;3321;932062911;13.22512909975233
pilvisus;NOUN;O;2;no;1361;3321;932062911;245.19461322814092
tiheneb;VERB;O;2;no;1053;3321;932062911;283.23871775288023
pärastlõunal;NOUN;O;1;no;20356;3321;932062911;13.227571217633741
sajab;VERB;O;1;no;17119;3321;932062911;15.599600401875746
mitmel;PRON;O;3;yes;46865;3321;932062911;17.63505804676074
pool;ADV;O;6;yes;1;3321;932062911;1805.7473671132984
vähest;ADJ;O;2;no;5029;3321;932062911;94.31986911812679
lund;NOUN;O;2;no;29178;3321;932062911;18.673048782141084
õhutemperatuur;NOUN;O;4;no;16648;3321;932062911;63.911107139830406
miinus;NOUN;O;9;no;12395;3321;932062911;189.60275251592378
kolmest;NUM;O;2;no;32165;3321;932062911;16.987811730676984
kaheksa;NUM;O;2;no;78768;3321;932062911;7.054532368415987
kraadini;NOUN;O;5;no;7890;3321;932062911;159.17122828592804
keskkriminaalpolitsei;NOUN;O;1;no;1628;3321;932062911;109.9931439304852
pidas;VERB;O;1;yes;60699;3321;932062911;4.568952001482706
nädalal;NOUN;O;2;no;134323;3321;932062911;4.156936246744473
kinni;ADV;O;4;no;2;3321;932062911;1202.8753855851148
tuntud;ADJ;O;1;no;141729;3321;932062911;1.9738347836114978
ärimehed;NOUN;O;1;no;2661;3321;932062911;78.37028608061574
Hubert;PROPN;O;1;no;1433;3321;932062911;119.06210483071582
Hirve;PROPN;O;1;no;820;3321;932062911;160.71875414564948
Pavel;PROPN;O;1;no;6239;3321;932062911;39.26745194339015
kammeri;NOUN;O;1;no;1;3321;932062911;301.7903347363037
10;NUM;O;3;no;1;3321;932062911;903.3731476871016
nendega;PRON;O;2;yes;116171;3321;932062911;4.801297759374197
seotud;ADJ;O;2;no;459660;3321;932062911;1.2207042171264741
inimest;NOUN;O;1;no;1;3321;932062911;301.7903347363037
ERR-ile;PROPN;O;1;no;11579;3321;932062911;22.507229820828446
teadaolevalt;ADV;O;1;no;17851;3321;932062911;14.991664010016793
kahtlustatakse;VERB;O;1;no;6289;3321;932062911;38.99555670838553
kinnipeetuid;NOUN;O;1;no;149;3321;932062911;260.47454350297284
kuritegelikku;ADJ;O;1;no;1166;3321;932062911;134.21397745718977
ühendusse;NOUN;O;1;no;2687;3321;932062911;77.80725982542057
kuulumises;NOUN;O;1;no;493;3321;932062911;197.59785064023743
juhtideks;NOUN;O;1;no;664;3321;932062911;176.4274868490569
peetakse;VERB;O;2;yes;84318;3321;932062911;6.5952640311528965
hirve;NOUN;O;1;no;1323;3321;932062911;124.86985035634777
kammerit;NOUN;O;1;no;1;3321;932062911;301.7903347363037
väidetavalt;ADV;O;3;no;2;3321;932062911;902.4060038929861
sisaldab;VERB;O;1;no;159742;3321;932062911;1.7525502445077084
kahtlustus;NOUN;O;1;no;1437;3321;932062911;118.86107664479829
mitmeid;DET;O;1;yes;134579;3321;932062911;2.0779806621815093
maksupettuste;NOUN;O;1;no;469;3321;932062911;200.98267253376747
episoode;NOUN;O;1;no;1526;3321;932062911;114.55742934022895
miljoni;NUM;O;4;no;93914;3321;932062911;11.8461562846756
euro;NOUN;O;3;no;114550;3321;932062911;7.299003478572869
eest;ADP;O;10;yes;1105733;3321;932062911;2.5369058898663215
samuti;ADV;O;4;yes;745699;3321;932062911;1.5048413333478072
kolme;NUM;O;3;no;196915;3321;932062911;4.260381561890226
USA;PROPN;O;4;no;232433;3321;932062911;4.814607937514537
dollari;NOUN;O;2;no;25881;3321;932062911;20.969132673752817
väljapressimise;NOUN;O;1;no;696;3321;932062911;172.9597587035259
katset;NOUN;O;1;no;9470;3321;932062911;27.07053116771137
ühelt;DET;O;1;yes;42762;3321;932062911;6.4445681971549895
ettevõtjalt;NOUN;O;1;no;660;3321;932062911;176.87075447530478
Riigikogu;PROPN;O;1;no;40050;3321;932062911;6.871039382576774
riigieelarve;NOUN;O;1;no;11981;3321;932062911;21.80655125600355
kontrolli;NOUN;O;1;no;97647;3321;932062911;2.8564825017148614
erikomisjon;NOUN;O;1;no;1;3321;932062911;301.7903347363037
arutas;VERB;O;1;no;6653;3321;932062911;37.124196798994745
täna;ADV;O;7;no;603123;3321;932062911;3.2538974025760896
millised;ADJ;O;1;yes;1;3321;932062911;301.7903347363037
võimalused;NOUN;O;1;no;71733;3321;932062911;3.8751685742790856
toetuste;NOUN;O;2;no;14239;3321;932062911;37.06046681559634
saamiseks;NOUN;O;1;no;82009;3321;932062911;3.395053768998352
uuel;ADJ;O;1;no;37713;3321;932062911;7.286554789397635
perioodil;NOUN;O;3;no;40740;3321;932062911;20.2270758877565
kas;ADV;O;6;yes;1;3321;932062911;1805.7473671132984
Eestit;PROPN;O;1;no;39153;3321;932062911;7.02479546722745
võiks;AUX;O;1;yes;4;3321;932062911;300.82312303122535
järgmisel;ADJ;O;2;yes;139313;3321;932062911;4.009030064232946
käsitleda;VERB;O;1;no;16757;3321;932062911;15.918840339790568
kahe;NUM;O;3;no;331369;3321;932062911;2.5365672066053984
eraldi;ADJ;O;2;no;186261;3321;932062911;3.0035657562682077
piirkonnana;NOUN;O;1;no;375;3321;932062911;215.43673672545972
Uku;PROPN;O;2;no;14130;3321;932062911;37.32866320454847
Toom;PROPN;O;1;no;8779;3321;932062911;28.996760789362778
jätkab;VERB;O;2;no;50191;3321;932062911;10.9979066502579
küsimus;NOUN;O;2;no;1;3321;932062911;602.5817412117026
arutusel;NOUN;O;1;no;1679;3321;932062911;107.84472754540994
juba;ADV;O;6;yes;1;3321;932062911;1805.7473671132984
kolm;NUM;O;5;no;357415;3321;932062911;3.9185994107292434
aastat;NOUN;O;4;no;581405;3321;932062911;1.929400266253698
tagasi;ADP;O;2;yes;2;3321;932062911;601.9366222008572
otsustas;VERB;O;1;no;88220;3321;932062911;3.158528911684624
rahandusministeeriumi;NOUN;O;2;no;7001;3321;932062911;70.87384530769667
tööst;NOUN;O;1;no;2;3321;932062911;301.46724050872837
loobuda;VERB;O;2;no;1;3321;932062911;602.5817412117026
nüüd;ADV;O;10;yes;1116542;3321;932062911;2.512367140669644
hakkas;VERB;O;1;yes;204226;3321;932062911;1.3725483865719514
selle;DET;O;9;yes;2;3321;932062911;2705.222294045759
algusest;NOUN;O;1;no;65768;3321;932062911;4.2217256768775995
Leedus;PROPN;O;1;no;21450;3321;932062911;12.581028360094933
erisus;NOUN;O;1;no;1112;3321;932062911;137.75963876912198
Vilnius;PROPN;O;1;no;1695;3321;932062911;107.18790443184783
pluss;NOUN;O;2;no;30410;3321;932062911;17.939044892067727
Leedu;PROPN;O;1;no;54811;3321;932062911;5.051558948066932
kehtima;VERB;O;1;no;19760;3321;932062911;13.608569114248425
võib-olla;ADV;O;6;yes;1;3321;932062911;1805.7473671132984
tõi;VERB;O;2;no;130231;3321;932062911;4.286623543946587
taas;ADV;O;1;no;1;3321;932062911;301.7903347363037
võimaluse;NOUN;O;1;no;120836;3321;932062911;2.312505935538557
juurde;ADP;O;1;yes;557678;3321;932062911;0.5040893226543681
probleeme;NOUN;O;1;no;112833;3321;932062911;2.475183162874979
taolisel;ADJ;O;1;yes;863;3321;932062911;156.86880193176694
moel;NOUN;O;1;no;68205;3321;932062911;4.072914821435347
lahendada;VERB;O;1;no;54536;3321;932062911;5.076603606881633
tõukejõuks;NOUN;O;1;no;407;3321;932062911;210.28837848285377
asjaolu;NOUN;O;1;no;50419;3321;932062911;5.483613235596731
mis;PRON;O;8;yes;1;3321;932062911;2407.330180064096
ette;ADV;O;1;yes;1;3321;932062911;301.7903347363037
nähtud;VERB;O;1;no;86622;3321;932062911;3.2161770553921607
majanduse;NOUN;O;1;no;42487;3321;932062911;6.485385666151278
ergutamiseks;NOUN;O;1;no;852;3321;932062911;157.83600819484775
ole;AUX;O;4;yes;1;3321;932062911;1204.1645541625005
optimaalselt;ADV;O;1;no;2433;3321;932062911;83.6802685977243
toiminud;VERB;O;1;no;8814;3321;932062911;28.892627803879762
liige;NOUN;O;1;no;1;3321;932062911;301.7903347363037
Andres;PROPN;O;1;no;64234;3321;932062911;4.3211045084202535
Metsoja;PROPN;O;1;no;1443;3321;932062911;118.56080398399179
IRL-ist;PROPN;O;1;no;298;3321;932062911;228.92273697757233
põhiprobleem;NOUN;O;1;no;1188;3321;932062911;132.82123222838644
seisneb;VERB;O;2;no;25613;3321;932062911;21.180837862601212
milles;PRON;O;2;yes;182912;3321;932062911;3.0582802874772566
selles;PRON;O;1;yes;1;3321;932062911;301.7903347363037
kogu;DET;O;1;yes;1;3321;932062911;301.7903347363037
toetusperioodi;NOUN;O;1;no;153;3321;932062911;259.5143243641105
vältel;ADP;O;1;yes;43286;3321;932062911;6.3681977387270345
oleme;AUX;O;2;yes;419376;3321;932062911;1.3377013747402113
toetustena;NOUN;O;1;no;356;3321;932062911;218.61460790149243
saanud;VERB;O;1;yes;1;3321;932062911;301.7903347363037
pigem;ADV;O;5;yes;327479;3321;932062911;4.275795635849653
keskuste;NOUN;O;1;no;2700;3321;932062911;77.52876950118443
tagamaa;NOUN;O;1;no;616;3321;932062911;181.89788427837345
sellist;DET;O;2;yes;253172;3321;932062911;2.2126630606743465
lõhet;NOUN;O;1;no;2831;3321;932062911;74.82983274544569
suurendanud;VERB;O;1;no;5069;3321;932062911;46.92324883389645
lahendanud;VERB;O;1;no;3332;3321;932062911;66.0378080994781
seda;PRON;O;9;yes;2;3321;932062911;2705.222294045759
näitab;VERB;O;3;no;2;3321;932062911;902.4060038929861
statistika;NOUN;O;1;no;1;3321;932062911;301.7903347363037
keskmine;ADJ;O;1;no;2;3321;932062911;301.46724050872837
palk;NOUN;O;1;no;24829;3321;932062911;10.930813267044234
siin;ADV;O;3;yes;1;3321;932062911;903.3731476871016
ongi;AUX;O;1;no;1;3321;932062911;301.7903347363037
me;PRON;O;9;yes;1;3321;932062911;2708.121586539495
järgmisse;ADJ;O;1;no;4271;3321;932062911;54.11992379438673
etappi;NOUN;O;1;no;15398;3321;932062911;17.243618091087704
liigume;VERB;O;1;no;9164;3321;932062911;27.891007685175857
muudame;VERB;O;1;no;4402;3321;932062911;52.79078498681021
läheme;VERB;O;2;yes;21850;3321;932062911;24.67935742987379
sama;DET;O;1;yes;1;3321;932062911;301.7903347363037
kokkulepete;NOUN;O;1;no;4637;3321;932062911;50.563150882085615
alusel;NOUN;O;1;no;183173;3321;932062911;1.529503663768583
edasi;ADV;O;8;yes;1;3321;932062911;2407.330180064096
mida;PRON;O;5;yes;1;3321;932062911;1504.9559606378994
Aivar;PROPN;O;1;no;23571;3321;932062911;11.492006908014258
Sõerd;PROPN;O;2;no;1449;3321;932062911;236.13264100372183
Reformierakonnast;PROPN;O;1;no;1246;3321;932062911;129.28431351481746
praegune;ADJ;O;1;yes;62585;3321;932062911;4.4332869836138755
teadmine;NOUN;O;1;no;1;3321;932062911;301.7903347363037
selline;ADJ;O;3;yes;532929;3321;932062911;1.5788826671569425
lähtume;VERB;O;1;no;3541;3321;932062911;62.95224856959763
noh;INTJ;O;4;yes;114943;3321;932062911;9.696316498165373
ütleme;VERB;O;1;no;25688;3321;932062911;10.57808800761177
praeguse;ADJ;O;1;yes;1;3321;932062911;301.7903347363037
perioodi;NOUN;O;1;no;34471;3321;932062911;7.953813740596665
2014;NUM;O;1;no;1;3321;932062911;301.7903347363037
struktuurirahade;NOUN;O;1;no;2;3321;932062911;301.46724050872837
põhimõtetesse;NOUN;O;1;no;127;3321;932062911;265.88540238354165
proportsioonidest;NOUN;O;1;no;193;3321;932062911;250.28766434974938
lisab;VERB;O;1;no;60157;3321;932062911;4.609489077463253
kohe;ADV;O;1;yes;5;3321;932062911;300.5020953611512
kõik;DET;O;5;yes;1;3321;932062911;1504.9559606378994
need;DET;O;5;yes;1283582;3321;932062911;1.0931905146895178
numbrid;NOUN;O;1;no;27937;3321;932062911;9.754018310494788
eeldused;NOUN;O;1;no;11793;3321;932062911;22.128721108113663
võivad;AUX;O;3;yes;1;3321;932062911;903.3731476871016
oluliselt;ADV;O;1;no;1;3321;932062911;301.7903347363037
muutuda;VERB;O;2;no;33455;3321;932062911;16.350529122700507
kuu;NOUN;O;1;no;240549;3321;932062911;1.1660929633414037
pärast;ADP;O;2;yes;2;3321;932062911;601.9366222008572
sest;SCONJ;O;5;yes;1;3321;932062911;1504.9559606378994
maikuus;NOUN;O;1;no;10703;3321;932062911;24.201791635737546
2018;NUM;O;1;no;1;3321;932062911;301.7903347363037
paneb;VERB;O;1;no;105327;3321;932062911;2.650026835608106
lauale;NOUN;O;1;no;24615;3321;932062911;11.022377375501502
ametlikud;ADJ;O;1;no;5856;3321;932062911;41.48302276108943
seisukohad;NOUN;O;1;no;11728;3321;932062911;22.242335620311515
eelarveraamistiku;NOUN;O;1;no;166;3321;932062911;256.4419264323189
lisaks;NOUN;O;1;yes;1;3321;932062911;301.7903347363037
arvestada;VERB;O;2;no;69402;3321;932062911;7.993945611842459
täiendavaid;ADJ;O;1;no;17517;3321;932062911;15.263071604185717
asjaolusid;NOUN;O;1;no;9831;3321;932062911;26.16256827347276
Harju;PROPN;O;1;no;21082;3321;932062911;12.791340216440249
Tallinna;PROPN;O;2;no;457387;3321;932062911;1.2267582107524544
maht;NOUN;O;1;no;29417;3321;932062911;9.278354625528094
väheneb;VERB;O;2;no;27436;3321;932062911;19.81970624269954
korda;NOUN;O;1;no;1;3321;932062911;301.7903347363037
70-le;NUM;O;1;no;1;3321;932062911;301.7903347363037
miljonile;NUM;O;1;no;4993;3321;932062911;47.52512715399925
sellega;PRON;O;1;yes;441200;3321;932062911;0.6368897256325043
kannatabki;VERB;O;1;no;56;3321;932062911;284.9913351729078
teadusasutuste;NOUN;O;1;no;1269;3321;932062911;127.93335748535539
võrgustik;NOUN;O;1;no;10410;3321;932062911;24.826997562112176
Harjumaal;PROPN;O;1;no;16741;3321;932062911;15.933252184908717
