word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
inglise;ADJ;O;6;no;114695;5861;932062911;8.260175751191449
lõngast;NOUN;O;1;no;2695;5861;932062911;44.10180722641135
tikitud;ADJ;O;1;no;2912;5861;932062911;41.61222982101928
vaip;NOUN;O;2;no;1;5861;932062911;341.87190587728423
meeter;NOUN;O;2;no;3721;5861;932062911;68.55441282190239
80;NUM;O;2;no;1;5861;932062911;341.87190587728423
korda;NOUN;O;4;no;1;5861;932062911;682.7448834936636
60;NUM;O;1;no;1;5861;932062911;171.4354170690945
peale;ADV;O;3;yes;1;5861;932062911;512.3083946854739
mussad;ADJ;O;1;no;1;5861;932062911;171.4354170690945
kannata;VERB;O;1;no;14434;5861;932062911;10.409955381900648
valgust;PROPN;O;1;no;29774;5861;932062911;5.209395609024336
mõte;NOUN;O;1;no;1;5861;932062911;171.4354170690945
käeulatuses;NOUN;O;1;no;3823;5861;932062911;33.63993963759114
jõuan;VERB;O;1;no;16766;5861;932062911;9.038278940661202
niidasse;PRON;O;1;no;1;5861;932062911;171.4354170690945
võsaäärt;NOUN;O;1;no;1;5861;932062911;171.4354170690945
püüda;VERB;O;1;no;25901;5861;932062911;5.961303405039685
tee;NOUN;O;3;yes;1;5861;932062911;512.3083946854739
savine;ADJ;O;1;no;441;5861;932062911;116.4986891842339
jaoks;ADP;O;1;yes;2;5861;932062911;171.25187973445657
selline;DET;O;1;yes;532929;5861;932062911;0.2996285745710122
kraapisid;VERB;O;1;no;226;5861;932062911;138.1272362490749
oksad;NOUN;O;1;no;6617;5861;932062911;21.189388826778107
vastu;ADP;O;8;yes;1;5861;932062911;1364.4908387264225
auto;NOUN;O;5;no;377031;5861;932062911;2.106216117309842
viskan;VERB;O;1;no;5799;5861;932062911;23.76445316497925
vaiba;NOUN;O;1;no;5847;5861;932062911;23.596185991935606
ühe;DET;O;6;yes;2;5861;932062911;1022.5219843237415
opereerin;VERB;O;1;no;43;5861;932062911;164.05098326931278
raske;ADJ;O;1;no;2;5861;932062911;171.25187973445657
patent;NOUN;O;1;no;975;5861;932062911;83.87768876230241
haaran;VERB;O;1;no;1351;5861;932062911;70.06378515821302
katsunud;ADJ;O;1;no;1399;5861;932062911;68.62106918871929
metsa;NOUN;O;2;no;72915;5861;932062911;4.3195759331880135
hüpata;VERB;O;1;no;11329;5861;932062911;13.046179638755499
känd;NOUN;O;1;no;633;5861;932062911;102.20677275955741
kohad;NOUN;O;2;no;49024;5861;932062911;6.3853710060233295
tuttavad;ADJ;O;1;no;23074;5861;932062911;6.663317924810232
jälgiti;VERB;O;1;no;1868;5861;932062911;57.127298344115104
vaadati;VERB;O;1;no;8045;5861;932062911;17.81874883632398
valmistusin;VERB;O;1;no;865;5861;932062911;89.01192513620822
hüppaks;VERB;O;1;no;871;5861;932062911;88.71572274218246
kuidagimoodi;ADV;O;1;no;3674;5861;932062911;34.72814687723409
soldat;NOUN;O;3;no;628;5861;932062911;306.40813181601567
hüppas;VERB;O;2;no;11391;5861;932062911;25.885447310525123
mauhti;NOUN;O;1;yes;69;5861;932062911;159.7901865520102
selga;NOUN;O;1;no;50191;5861;932062911;3.1289210816155983
kõhuli;ADV;O;2;no;4199;5861;932062911;62.16801493568294
jõudsime;VERB;O;4;no;27669;5861;932062911;22.27343544697235
Sinti;PROPN;O;1;no;135;5861;932062911;149.9068402153361
tehti;VERB;O;2;yes;102672;5861;932062911;3.0789139607488187
peatus;NOUN;O;1;no;17155;5861;932062911;8.84389190694447
ainukene;ADJ;O;2;no;3959;5861;932062911;65.21854277718916
kuhu;ADV;O;4;yes;273677;5861;932062911;2.319821209503991
nad;PRON;O;4;yes;1174316;5861;932062911;0.5420506092007881
lõksu;NOUN;O;1;no;7836;5861;932062911;18.243485582010376
püüti;VERB;O;1;no;6935;5861;932062911;20.33287786161297
teha;VERB;O;3;yes;1;5861;932062911;512.3083946854739
õige;ADV;O;1;no;1;5861;932062911;171.4354170690945
lähedalt;ADV;O;2;yes;16518;5861;932062911;18.28004846251278
võrdlemisi;ADV;O;1;no;19894;5861;932062911;7.680761840707781
vaikselt;ADV;O;3;no;73598;5861;932062911;6.4137335110771
sõitis;VERB;O;2;no;59863;5861;932062911;5.246939149548285
eeldati;VERB;O;1;no;1159;5861;932062911;76.49699512029096
raudus;NOUN;O;1;no;295;5861;932062911;130.3600881951752
hüppan;VERB;O;1;no;1492;5861;932062911;65.98839847477392
katsun;VERB;O;1;no;6332;5861;932062911;22.020738429558516
edumaa;NOUN;O;1;no;2329;5861;932062911;49.05150058878714
saavutada;VERB;O;1;no;78166;5861;932062911;2.0223002108025465
uuesti;ADV;O;1;no;217170;5861;932062911;0.7334182316481006
Sindi;PROPN;O;1;no;5857;5861;932062911;23.561429816744322
rappa;NOUN;O;2;no;2368;5861;932062911;96.66118625305711
kõrsa;VERB;O;1;no;1;5861;932062911;171.4354170690945
üksiksoldat;NOUN;O;1;no;1;5861;932062911;171.4354170690945
valvesse;NOUN;O;1;no;548;5861;932062911;108.07650682288356
isalt;NOUN;O;1;no;3474;5861;932062911;36.30452685994079
röövitud;ADJ;O;1;no;2605;5861;932062911;45.22397065698909
vahupintsli;NOUN;O;1;no;57;5861;932062911;161.7288723699684
uus;ADJ;O;1;no;1;5861;932062911;171.4354170690945
kinkisin;VERB;O;1;no;1529;5861;932062911;64.99631869792069
isale;NOUN;O;1;no;9719;5861;932062911;15.018222184547232
tõmbas;VERB;O;2;no;24446;5861;932062911;12.569438290292558
üle;ADV;O;5;yes;2;5861;932062911;852.2679634058845
vahtis;VERB;O;1;no;3086;5861;932062911;39.81023514118603
irvitades;VERB;O;1;no;457;5861;932062911;115.15679241902126
habemenoa;NOUN;O;1;no;109;5861;932062911;153.65068489985654
viru;ADJ;O;1;no;4265;5861;932062911;30.7789287984989
habemenuga;NOUN;O;1;no;209;5861;932062911;140.18510965254606
näitas;VERB;O;1;no;75323;5861;932062911;2.0976971651794902
ühte;PRON;O;1;yes;1;5861;932062911;171.4354170690945
teist;PRON;O;3;yes;1;5861;932062911;512.3083946854739
sõjasaagiks;NOUN;O;1;no;207;5861;932062911;140.43125077135306
saanud;VERB;O;3;yes;1;5861;932062911;512.3083946854739
sellist;DET;O;1;yes;253172;5861;932062911;0.6295059884776988
Pärnusse;PROPN;O;1;no;8181;5861;932062911;17.552828380665222
pika;ADJ;O;1;no;80064;5861;932062911;1.974911169136153
ootamise;NOUN;O;1;no;2077;5861;932062911;53.1594167454043
järele;ADP;O;2;yes;147161;5861;932062911;2.153969871490065
ulm;NOUN;O;1;no;151;5861;932062911;147.69227869810086
ringi;NOUN;O;1;yes;1;5861;932062911;171.4354170690945
tänaval;NOUN;O;3;no;69155;5861;932062911;6.820316649336174
raudu;NOUN;O;1;no;1117;5861;932062911;78.06496737619611
esimesena;ADJ;O;1;no;45855;5861;932062911;3.41889444103961
kaugusel;NOUN;O;1;no;149210;5861;932062911;1.0653911781790837
Tallinnasse;PROPN;O;3;no;16261;5861;932062911;27.802839118859616
ringi;ADV;O;1;yes;1;5861;932062911;171.4354170690945
pandud;VERB;O;2;no;1;5861;932062911;341.87190587728423
pütte;NOUN;O;1;no;115;5861;932062911;152.77021812014922
keldrisse;NOUN;O;3;no;3862;5861;932062911;99.70998940755561
kuulduste;NOUN;O;1;no;1255;5861;932062911;73.13919892036813
järel;ADP;O;3;yes;1;5861;932062911;512.3083946854739
tavaliselt;ADV;O;1;no;1;5861;932062911;171.4354170690945
teisele;DET;O;1;yes;1;5861;932062911;171.4354170690945
korrusele;NOUN;O;1;no;8746;5861;932062911;16.528103895375516
mingisugune;DET;O;2;yes;13764;5861;932062911;21.705677065944947
majateenija;NOUN;O;1;no;58;5861;932062911;161.5655202530745
luuda;NOUN;O;1;no;255;5861;932062911;134.7527816905977
puhastusvahenditega;NOUN;O;1;no;445;5861;932062911;116.16029160412731
Polli;PROPN;O;1;no;2818;5861;932062911;42.6552922165066
olla;AUX;O;2;yes;4;5861;932062911;340.7762362320291
peetri;NOUN;O;1;no;114;5861;932062911;152.9162611702504
pikk;ADJ;O;1;no;1;5861;932062911;171.4354170690945
müüdaks;VERB;O;1;no;409;5861;932062911;119.27854240612012
kuus-seitsekümmend;NUM;O;1;no;1;5861;932062911;171.4354170690945
hakkas;VERB;O;1;yes;204226;5861;932062911;0.7796916534953878
õhupuudus;NOUN;O;1;no;740;5861;932062911;95.66627442464
piinama;VERB;O;1;no;1210;5861;932062911;74.6756915856933
hapnikupuudus;NOUN;O;1;no;347;5861;932062911;125.06032965487842
keha;NOUN;O;1;no;148367;5861;932062911;1.0714067870227935
higiesine;ADJ;O;1;no;1;5861;932062911;171.4354170690945
ülepea;ADV;O;1;no;2033;5861;932062911;53.94827499462402
küline;ADJ;O;1;no;1;5861;932062911;171.4354170690945
põlved;NOUN;O;1;no;5398;5861;932062911;25.269895662651244
lõual;NOUN;O;1;no;338;5861;932062911;125.94654006000528
tõustes;VERB;O;1;no;4872;5861;932062911;27.560009557413363
imbus;VERB;O;1;no;705;5861;932062911;97.71159570237701
uksepragude;NOUN;O;1;no;8;5861;932062911;170.15885578214073
õhku;NOUN;O;1;no;52674;5861;932062911;2.9839913735982373
hingata;VERB;O;1;no;13145;5861;932062911;11.363167893069054
ülekuulamist;NOUN;O;1;no;506;5861;932062911;111.23298436766957
televiidi;ADV;O;1;no;1;5861;932062911;171.4354170690945
paar;NUM;O;3;no;1;5861;932062911;512.3083946854739
päeva;NOUN;O;2;no;454271;5861;932062911;0.7007597744335575
mäletanud;VERB;O;1;no;2913;5861;932062911;41.60140757160901
millest;PRON;O;1;yes;275052;5861;932062911;0.5795987913641691
algas;VERB;O;1;no;86086;5861;932062911;1.8382393717795318
esimene;ADJ;O;4;no;1;5861;932062911;682.7448834936636
ülekuulamine;NOUN;O;4;no;623;5861;932062911;409.6579784372168
kuule;NOUN;O;1;no;27418;5861;932062911;5.642316555033919
kuulajalisi;ADJ;O;1;no;1;5861;932062911;171.4354170690945
sama;PRON;O;1;yes;1;5861;932062911;171.4354170690945
võeti;VERB;O;4;no;74005;5861;932062911;8.50105279972805
kasutasin;VERB;O;3;no;24131;5861;932062911;19.0725277182769
Carnegie;PROPN;O;1;no;973;5861;932062911;83.9657464199031
raamatut;NOUN;O;1;no;57286;5861;932062911;2.7476013680414777
kiitus;NOUN;O;1;no;5892;5861;932062911;23.440585379296838
ütlesin;VERB;O;6;no;51956;5861;932062911;18.05889285160948
sakslased;NOUN;O;1;no;1;5861;932062911;171.4354170690945
käisid;VERB;O;2;no;40600;5861;932062911;7.680523752709887
venda;NOUN;O;2;no;8433;5861;932062911;34.06148989264134
mitu;DET;O;2;yes;284945;5861;932062911;1.1158222784256218
otsimas;VERB;O;1;no;6454;5861;932062911;21.657008778081394
leidnud;VERB;O;1;no;117405;5861;932062911;1.3517322921838324
tee;VERB;O;1;yes;1;5861;932062911;171.4354170690945
tulete;VERB;O;1;yes;3651;5861;932062911;34.902429315351895
esimese;ADJ;O;1;no;1;5861;932062911;171.4354170690945
korraga;ADV;O;1;no;116474;5861;932062911;1.3624511829533588
leiate;VERB;O;1;no;39819;5861;932062911;3.9252971057059263
tõlgiti;VERB;O;1;no;1216;5861;932062911;74.46710637749491
kõigil;PRON;O;1;yes;1;5861;932062911;171.4354170690945
pani;VERB;O;1;no;106117;5861;932062911;1.4942683751653043
näo;NOUN;O;2;no;28539;5861;932062911;10.823769629561456
laia;ADJ;O;1;no;29062;5861;932062911;5.333056404316762
naeru;NOUN;O;1;no;8249;5861;932062911;17.42282248249681
usun;VERB;O;1;no;106811;5861;932062911;1.484643419048906
päästis;VERB;O;1;no;10239;5861;932062911;14.319141389981597
nahka;NOUN;O;1;yes;65737;5861;932062911;2.3993141993390155
saanud;AUX;O;4;yes;1;5861;932062911;682.7448834936636
nuriseda;VERB;O;1;no;3072;5861;932062911;39.949429580525496
looriuseks;NOUN;O;1;no;1;5861;932062911;171.4354170690945
sõimas;VERB;O;1;no;1741;5861;932062911;59.84147572461994
tihtipeale;ADV;O;1;no;31575;5861;932062911;4.920777670284689
mereväevormis;NOUN;O;1;no;12;5861;932062911;169.43789172858249
karjus;VERB;O;1;no;7117;5861;932062911;19.873124495074332
röökis;VERB;O;1;no;992;5861;932062911;83.13658996516482
jadas;VERB;O;1;no;731;5861;932062911;96.18399174256398
rusikatega;NOUN;O;3;no;1448;5861;932062911;200.84173400026785
politseis;NOUN;O;1;no;3437;5861;932062911;36.61197665436602
number;NOUN;O;1;no;1;5861;932062911;171.4354170690945
ülesanded;NOUN;O;1;no;22831;5861;932062911;6.7314567106979455
politseiniku;NOUN;O;1;no;3704;5861;932062911;34.50342076235651
pole;AUX;O;2;yes;1;5861;932062911;341.87190587728423
politseiga;NOUN;O;1;no;4651;5861;932062911;28.6509451619877
vaigistada;VERB;O;1;no;1852;5861;932062911;57.45560873174837
annab;VERB;O;4;no;376890;5861;932062911;1.6860950987211567
rohkem;ADV;O;2;yes;2;5861;932062911;341.5059006523136
leia;VERB;O;1;no;60949;5861;932062911;2.58495930377036
süüdistust;NOUN;O;1;no;2702;5861;932062911;44.01685749985312
kuritegu;NOUN;O;2;no;1;5861;932062911;341.87190587728423
pannud;VERB;O;1;no;87144;5861;932062911;1.8161578073786797
inimese;NOUN;O;1;no;1;5861;932062911;171.4354170690945
röövinud;VERB;O;1;no;1438;5861;932062911;67.49189169476371
kellegi;PRON;O;1;yes;84681;5861;932062911;1.8684068045232376
omandit;NOUN;O;1;no;996;5861;932062911;82.9641130413241
puutunud;VERB;O;2;no;22158;5861;932062911;13.814947014934827
ohustanud;VERB;O;1;no;555;5861;932062911;107.56776200639732
teistes;DET;O;1;yes;40185;5861;932062911;3.890356411041084
Messavendades;PROPN;O;1;no;1;5861;932062911;171.4354170690945
kestad;NOUN;O;1;no;820;5861;932062911;91.29810824412138
mõni;DET;O;2;yes;285029;5861;932062911;1.1154945097761644
üksikvarjunimi;NOUN;O;1;no;1;5861;932062911;171.4354170690945
kellelgi;PRON;O;1;yes;54696;5861;932062911;2.8755275831716514
ülekuulamise;NOUN;O;2;no;690;5861;932062911;196.65574838297798
protokolli;NOUN;O;1;no;1;5861;932062911;171.4354170690945
allakirjutamiseks;NOUN;O;1;no;221;5861;932062911;138.72619418507026
muude;PRON;O;2;yes;84035;5861;932062911;3.7542547048037367
küsimuste;NOUN;O;2;no;27431;5861;932062911;11.24659902521544
kohta;ADP;O;2;yes;1;5861;932062911;341.87190587728423
kust;ADV;O;2;yes;187128;5861;932062911;1.6962027490012
relvas;VERB;O;1;no;103;5861;932062911;154.54135936959335
ained;NOUN;O;1;no;1;5861;932062911;171.4354170690945
metsas;NOUN;O;1;no;39338;5861;932062911;3.9721822549051544
vedelast;ADJ;O;1;no;372;5861;932062911;122.66281630257056
sain;VERB;O;1;yes;269417;5861;932062911;0.5916796144089018
relvi;NOUN;O;2;no;7539;5861;932062911;37.656194864608864
muud;PRON;O;3;yes;302198;5861;932062911;1.576933536332595
jahipidamiseks;NOUN;O;1;no;381;5861;932062911;121.82206043514424
enesekaitseks;NOUN;O;1;no;1497;5861;932062911;65.85256749613613
tolligi;NOUN;O;1;no;77;5861;932062911;158.52334631986926
kirja;NOUN;O;1;no;148395;5861;932062911;1.0712058898146664
tühja-tähja;ADJ;O;1;no;393;5861;932062911;120.71881868481972
üks;NUM;O;1;yes;2;5861;932062911;171.25187973445657
mille;PRON;O;3;yes;1;5861;932062911;512.3083946854739
küsimust;NOUN;O;2;no;26736;5861;932062911;11.529104755655181
ega;CCONJ;O;1;yes;706448;5861;932062911;0.22613024834305231
juttu;NOUN;O;1;no;112144;5861;932062911;1.414623264915846
kirjutatud;VERB;O;2;no;80718;5861;932062911;3.9067697478038603
kägu;NOUN;O;1;no;1820;5861;932062911;58.123681933152
Jüri;PROPN;O;1;no;1;5861;932062911;171.4354170690945
kontaktid;NOUN;O;1;no;12931;5861;932062911;11.538577753410038
metsavendadega;NOUN;O;1;no;143;5861;932062911;148.79131971002246
otsinud;VERB;O;1;no;14153;5861;932062911;10.60386888955868
küsivust;NOUN;O;1;no;1;5861;932062911;171.4354170690945
polegi;AUX;O;1;no;78337;5861;932062911;2.0179376849526385
vastus;NOUN;O;1;no;105078;5861;932062911;1.5089136342960359
nõudis;VERB;O;1;no;20577;5861;932062911;7.436866494875649
allakirjutamist;NOUN;O;1;no;386;5861;932062911;121.35993507140601
minagi;PRON;O;1;no;15500;5861;932062911;9.734628583481598
keeldus;VERB;O;2;no;14208;5861;932062911;21.06913277455514
kirjutamisest;NOUN;O;1;no;2027;5861;932062911;54.057664236996814
vaatanud;VERB;O;1;no;699;5861;932062911;98.07103589947819
vehkles;VERB;O;1;no;163;5861;932062911;146.07382616302343
mõnda;DET;O;1;yes;93611;5861;932062911;1.6919277245076139
aega;NOUN;O;5;no;1;5861;932062911;853.1813723018532
karju;VERB;O;1;no;1926;5861;932062911;55.96798750767191
sul;PRON;O;1;yes;307622;5861;932062911;0.5184181591707889
velo;NOUN;O;1;no;289;5861;932062911;131.00064530498906
teise;PRON;O;4;yes;1;5861;932062911;682.7448834936636
valet;NOUN;O;1;no;5445;5861;932062911;25.08365238534314
tunnistama;VERB;O;1;no;26196;5861;932062911;5.896478116545769
hakka;VERB;O;1;yes;87313;5861;932062911;1.8126796448693896
ongi;AUX;O;3;no;1;5861;932062911;512.3083946854739
vähemalt;ADV;O;3;yes;1;5861;932062911;512.3083946854739
jäigi;VERB;O;1;no;10430;5861;932062911;14.078431931944827
kirjutad;VERB;O;1;no;9989;5861;932062911;14.646928655439956
kirjuta;VERB;O;1;no;43838;5861;932062911;3.572923933946187
pole;VERB;O;1;yes;1;5861;932062911;171.4354170690945
vaja;ADV;O;1;no;5;5861;932062911;170.70361810423677
kiitis;VERB;O;1;no;22669;5861;932062911;6.777662086754327
niisuse;NOUN;O;1;no;1;5861;932062911;171.4354170690945
upsakas;ADJ;O;1;no;222;5861;932062911;138.6059873983667
häälega;NOUN;O;1;no;21840;5861;932062911;7.024397830102605
siit;ADV;O;1;yes;213017;5861;932062911;0.7476547320309119
lõppesidki;VERB;O;1;no;47;5861;932062911;163.3807465299729
käsutati;VERB;O;1;no;316;5861;932062911;128.16663958936314
ootas;VERB;O;1;no;24572;5861;932062911;6.271943017753341
sellili;ADJ;O;1;no;216;5861;932062911;139.3303692387885
kassis;NOUN;O;1;no;174;5861;932062911;144.62109497403483
ilus;ADJ;O;1;no;1;5861;932062911;171.4354170690945
päiksepaisteline;ADJ;O;1;no;307;5861;932062911;129.09758485942479
ilm;NOUN;O;1;no;88381;5861;932062911;1.7910037354601505
puude;NOUN;O;1;no;27912;5861;932062911;5.545682998700779
sõitsin;VERB;O;1;no;20433;5861;932062911;7.486990792647351
kodust;NOUN;O;2;no;1;5861;932062911;341.87190587728423
läbi;ADV;O;7;yes;1;5861;932062911;1194.0543499182327
puulatvade;NOUN;O;1;no;196;5861;932062911;141.80062808481824
järgi;ADP;O;1;yes;476833;5861;932062911;0.3348089714311873
tantsida;VERB;O;1;no;7992;5861;932062911;17.924574366437746
õdede;NOUN;O;1;no;5150;5861;932062911;26.300291798969262
tundsin;VERB;O;1;no;44563;5861;932062911;3.5159865502749432
täpselt;ADV;O;3;no;1;5861;932062911;512.3083946854739
iseendale;PRON;O;1;no;15794;5861;932062911;9.563519529380084
süda;NOUN;O;1;no;1;5861;932062911;171.4354170690945
lõhkus;VERB;O;1;no;3877;5861;932062911;33.262203522666375
valutada;VERB;O;1;no;610;5861;932062911;103.73119550307919
koduga;NOUN;O;1;no;3045;5861;932062911;40.22064344432706
jalastega;NOUN;O;1;no;34;5861;932062911;165.57930904666355
tehakse;VERB;O;1;yes;145058;5861;932062911;1.0956912142472663
silmad;NOUN;O;3;no;73649;5861;932062911;6.409347673757306
sõitsime;VERB;O;2;no;18171;5861;932062911;16.698264418283202
Igaükskord;PROPN;O;1;no;1;5861;932062911;171.4354170690945
peatas;VERB;O;1;no;6086;5861;932062911;22.792618323251222
omavahel;ADV;O;1;yes;2;5861;932062911;171.25187973445657
jagelemine;NOUN;O;1;no;191;5861;932062911;142.4319401275183
tegelaste;NOUN;O;1;no;12734;5861;932062911;11.704909478371741
aru;NOUN;O;3;no;1;5861;932062911;512.3083946854739
Kaarli;PROPN;O;2;no;5819;5861;932062911;47.250040459144046
kiriku;NOUN;O;1;no;1;5861;932062911;171.4354170690945
võimast;ADJ;O;1;yes;2181;5861;932062911;51.38348754012328
suurt;ADJ;O;1;no;1;5861;932062911;171.4354170690945
torn;NOUN;O;1;no;7454;5861;932062911;19.074508621819284
jumalaga;NOUN;O;1;yes;1619;5861;932062911;62.703286778719665
julgustas;VERB;O;1;no;2988;5861;932062911;40.80547504738462
muuseas;ADV;O;2;no;21438;5861;932062911;14.259593142678257
koguduse;NOUN;O;1;no;45473;5861;932062911;3.4470383028199922
liige;NOUN;O;1;no;1;5861;932062911;171.4354170690945
Tallinnas;PROPN;O;1;no;1;5861;932062911;171.4354170690945
olles;AUX;O;1;yes;130068;5861;932062911;1.2210683395447184
kogu;DET;O;6;yes;1;5861;932062911;1023.617861110043
perega;NOUN;O;1;no;32119;5861;932062911;4.839784721288064
üksainuke;ADJ;O;2;no;339;5861;932062911;250.96161088990883
veoautos;NOUN;O;1;no;138;5861;932062911;149.4865653735273
mehaanik;NOUN;O;1;no;1741;5861;932062911;59.84147572461994
telefonivõrgumehhaanik;NOUN;O;1;no;1;5861;932062911;171.4354170690945
tahkur;NOUN;O;1;no;1;5861;932062911;171.4354170690945
püüdsid;VERB;O;1;no;9152;5861;932062911;15.862656819058435
märku;NOUN;O;1;no;33024;5861;932062911;4.710794349693871
anda;VERB;O;1;no;1;5861;932062911;171.4354170690945
taga;ADV;O;1;yes;1;5861;932062911;171.4354170690945
tundnud;VERB;O;1;no;32936;5861;932062911;4.7230344917965486
vaadanud;VERB;O;1;no;29038;5861;932062911;5.337327111191275
poolegi;NOUN;O;1;no;447;5861;932062911;115.99182896086776
sõna;NOUN;O;2;no;1;5861;932062911;341.87190587728423
saadetud;VERB;O;1;no;9;5861;932062911;169.97804018119294
niisugust;DET;O;3;yes;11243;5861;932062911;39.26188846573305
teinud;VERB;O;3;yes;303200;5861;932062911;1.5717381373724146
märkama;VERB;O;1;no;6983;5861;932062911;20.2095714333089
asfalt;NOUN;O;2;no;3353;5861;932062911;74.44184655215132
poksi;NOUN;O;1;no;1884;5861;932062911;56.80271867299502
lõigati;VERB;O;1;no;2854;5861;932062911;42.24970188272405
püksinööbid;NOUN;O;1;no;40;5861;932062911;164.55728069537304
eest;ADV;O;2;yes;1105733;5861;932062911;0.2882425824918541
viimaseni;NOUN;O;1;no;402;5861;932062911;119.90441228823609
öeldakse;VERB;O;1;no;36900;5861;932062911;4.228160374846454
haagid;NOUN;O;1;no;236;5861;932062911;136.94470374206446
hoiab;VERB;O;1;no;84554;5861;932062911;1.871182551306915
kambrisse;NOUN;O;4;no;1070;5861;932062911;318.19376152608504
enne;ADP;O;1;yes;1;5861;932062911;171.4354170690945
pidin;AUX;O;2;yes;50294;5861;932062911;6.227064458207252
käima;VERB;O;1;no;100286;5861;932062911;1.5803506281249387
pesuruumist;NOUN;O;1;no;114;5861;932062911;152.9162611702504
külm;ADJ;O;2;no;46320;5861;932062911;6.7507739564258955
kõle;ADJ;O;1;no;1714;5861;932062911;60.452088510071114
kästi;VERB;O;1;no;2920;5861;932062911;41.52580915597316
ülebest;NOUN;O;1;no;1;5861;932062911;171.4354170690945
anti;VERB;O;1;no;68954;5861;932062911;2.288868804967562
savitüki;NOUN;O;1;no;14;5861;932062911;169.07969590511556
taoline;DET;O;1;yes;14270;5861;932062911;10.522258080069092
tükike;NOUN;O;1;no;3447;5861;932062911;36.52836977910876
tont;NOUN;O;1;no;4397;5861;932062911;30.016539862722666
teab;VERB;O;1;no;127417;5861;932062911;1.246289031419794
määrima;VERB;O;1;no;1350;5861;932062911;70.09448710986409
vesi;NOUN;O;2;no;91413;5861;932062911;3.454304817512658
vastasseinas;NOUN;O;1;no;190;5861;932062911;142.55887769824736
kuuliauke;NOUN;O;1;no;80;5861;932062911;158.0534446627779
kuulijälgi;NOUN;O;1;no;9;5861;932062911;169.97804018119294
täkitud;VERB;O;1;no;35;5861;932062911;165.40809029019667
oldi;AUX;O;1;yes;13825;5861;932062911;10.83955732002425
sõin;VERB;O;1;no;11169;5861;932062911;13.218675952306882
lask;NOUN;O;1;no;1458;5861;932062911;66.92712085643858
ikkagi;ADV;O;1;yes;1;5861;932062911;171.4354170690945
kutsuti;VERB;O;3;no;23197;5861;932062911;19.810796790498085
riidesse;NOUN;O;1;no;5432;5861;932062911;25.134891269302916
sviidi;NOUN;O;1;no;598;5861;932062911;104.5447400554554
mäletan;VERB;O;2;no;49289;5861;932062911;6.351677507349378
jõhvi;ADJ;O;1;no;3;5861;932062911;171.06873496663414
pastor;NOUN;O;1;no;7503;5861;932062911;18.96370317409105
kull;NOUN;O;2;no;2994;5861;932062911;81.24882431028799
visse;ADJ;O;1;no;23;5861;932062911;167.48637964749568
inimene;NOUN;O;2;no;352593;5861;932062911;0.9023065947866958
koos;ADV;O;2;yes;1;5861;932062911;341.87190587728423
küsiti;VERB;O;1;no;15978;5861;932062911;9.459457965406761
uudiseid;NOUN;O;1;no;23282;5861;932062911;6.606079693727133
rääkisin;VERB;O;1;no;19860;5861;932062911;7.693321724914648
kord;NOUN;O;2;no;1;5861;932062911;341.87190587728423
Messarenda;PROPN;O;1;no;1;5861;932062911;171.4354170690945
põlves;NOUN;O;1;no;744;5861;932062911;95.43796253062509
nägime;VERB;O;1;no;19449;5861;932062911;7.848463546651206
ühel;DET;O;1;yes;188000;5861;932062911;0.8466536956955824
mehel;NOUN;O;1;no;29981;5861;932062911;5.174512462887292
lennuväe;NOUN;O;1;no;1022;5861;932062911;81.86022486713499
piloot;NOUN;O;1;no;8288;5861;932062911;17.34912558005955
salapärane;ADJ;O;1;no;5862;5861;932062911;23.544090096664167
lennuk;NOUN;O;1;no;20095;5861;932062911;7.607340596070965
lendas;VERB;O;1;no;19932;5861;932062911;7.666772765272573
märkideta;NOUN;O;1;no;105;5861;932062911;154.24332275536213
räägi;VERB;O;2;no;41510;5861;932062911;7.515845691946857
head;ADJ;O;1;no;1;5861;932062911;171.4354170690945
usu;VERB;O;1;no;1;5861;932062911;171.4354170690945
sõda;NOUN;O;2;no;40260;5861;932062911;7.743918928658309
pikalt;ADV;O;1;no;82908;5861;932062911;1.907918765146839
tulevad;VERB;O;1;yes;141880;5861;932062911;1.1200736551132586
oodata;VERB;O;1;no;109716;5861;932062911;1.4456649767800507
olukorrad;NOUN;O;1;no;1;5861;932062911;171.4354170690945
BBC;PROPN;O;1;no;19566;5861;932062911;7.803665643603235
puudus;NOUN;O;1;no;41694;5861;932062911;3.7526343831700544
minutit;NOUN;O;1;no;162330;5861;932062911;0.9797746423563712
12-st;NUM;O;1;no;1;5861;932062911;171.4354170690945
olukord;NOUN;O;1;no;134028;5861;932062911;1.1852397357318567
kriitiliseks;ADJ;O;1;no;1671;5861;932062911;61.45069664779547
kleepuva;ADJ;O;1;no;726;5861;932062911;96.47404102568964
üks-ga;NOUN;O;1;no;1;5861;932062911;171.4354170690945
ilmselt;ADV;O;1;no;335103;5861;932062911;0.4760218410343517
nuhi;ADJ;O;1;no;177;5861;932062911;144.2298968908432
ülesandes;NOUN;O;1;no;1396;5861;932062911;68.709496011978
tube;NOUN;O;1;no;12855;5861;932062911;11.602183172121771
ülekuulamised;NOUN;O;1;no;238;5861;932062911;136.71062281794556
kaasvangide;NOUN;O;1;no;79;5861;932062911;158.2097687084364
hulgas;ADP;O;1;yes;147342;5861;932062911;1.0788132877629635
