word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
saab;VERB;O;5;yes;2;5516;932062911;905.510926800247
mingi;DET;O;9;yes;1;5516;932062911;1630.8673742622098
põhja;NOUN;O;1;no;59926;5516;932062911;2.791848387010672
avastasin;VERB;O;1;no;32511;5516;932062911;5.080470207732802
ikka;ADV;O;25;yes;1;5516;932062911;4528.41127826453
õudselt;ADV;O;2;no;1997;5516;932062911;115.69601505166806
heaandele;NOUN;O;1;no;1;5516;932062911;182.0954222610498
särades;VERB;O;1;no;527;5516;932062911;116.44904650356733
esineda;VERB;O;1;no;21083;5516;932062911;7.717737871635798
kah;ADV;O;1;yes;105815;5516;932062911;1.591673626808152
kõik;PRON;O;19;yes;1;5516;932062911;3441.8323142636596
kuulevad;VERB;O;2;no;3413;5516;932062911;77.99217493040773
ütlevad;VERB;O;1;no;34806;5516;932062911;4.754216399411311
vot;ADV;O;2;yes;1;5516;932062911;363.1919162611948
näe;VERB;O;1;no;95078;5516;932062911;1.7696737156830145
kuulsin;VERB;O;1;no;25151;5516;932062911;6.514054172028038
siin;ADV;O;10;yes;1;5516;932062911;1811.9638682623547
nüüd;ADV;O;14;yes;1116542;5516;932062911;2.117788723290353
raadiost;NOUN;O;3;no;4602;5516;932062911;91.7689835965813
konkurss;NOUN;O;2;no;15004;5516;932062911;21.265033184854165
pääseda;VERB;O;1;no;34056;5516;932062911;4.856127222786373
?;PUNCT;O;35;no;1;5516;932062911;6339.376218265979
mingisugune;DET;O;1;yes;13764;5516;932062911;11.56136074019487
minu;PRON;O;30;yes;1;5516;932062911;5433.8937482652545
arust;ADP;O;22;no;51125;5516;932062911;71.42871948555533
vetika;NOUN;O;1;no;438;5516;932062911;124.013637191781
vastu;ADV;O;2;yes;1;5516;932062911;363.1919162611948
kes;PRON;O;13;yes;1;5516;932062911;2355.25335026279
tahtsid;VERB;O;1;no;19069;5516;932062911;8.49487277404771
tea;VERB;O;8;no;1;5516;932062911;1449.7708802620648
seda;PRON;O;21;yes;2;5516;932062911;3799.9527443479187
reklaamitud;VERB;O;1;no;1;5516;932062911;182.0954222610498
hulga;ADV;O;1;no;44904;5516;932062911;3.7068298187952395
suurem;ADJ;O;1;no;1;5516;932062911;182.0954222610498
sellele;DET;O;1;yes;1;5516;932062911;182.0954222610498
erialale;NOUN;O;1;no;3307;5516;932062911;40.08114254067255
meelest;ADP;O;5;yes;96986;5516;932062911;8.637876884861557
selline;DET;O;7;yes;532929;5516;932062911;2.2173428597732907
ala;NOUN;O;3;no;92514;5516;932062911;5.434742916731548
täiesti;ADV;O;2;yes;1;5516;932062911;363.1919162611948
ütleme;VERB;O;3;no;25688;5516;932062911;19.07791616420827
tavalises;ADJ;O;2;no;4848;5516;932062911;58.62927650725334
keskkoolis;NOUN;O;4;no;6867;5516;932062911;86.78347105151045
ta;PRON;O;20;yes;1;5516;932062911;3622.9288082638045
eripärane;ADJ;O;1;no;943;5516;932062911;90.61375155890401
eriline;ADJ;O;2;no;48904;5516;932062911;6.799913292579531
meie;PRON;O;10;yes;3;5516;932062911;1808.0882704882445
jaoks;ADP;O;10;yes;2;5516;932062911;1810.0239947838943
täitsa;ADV;O;2;no;1;5516;932062911;363.1919162611948
tavaline;ADJ;O;2;no;72557;5516;932062911;4.61131076128628
me;PRON;O;10;yes;1;5516;932062911;1811.9638682623547
käime;VERB;O;2;no;11879;5516;932062911;26.45220845394213
lihtsalt;ADV;O;14;no;1;5516;932062911;2536.3498442629348
eraldi;ADV;O;1;no;186261;5516;932062911;0.9076537459908465
erialas;ADJ;O;1;no;140;5516;932062911;158.48555437496088
raadiomajas;NOUN;O;1;no;160;5516;932062911;155.5830557592019
nad;PRON;O;24;yes;1174316;5516;932062911;3.4514570290733957
mõttes;NOUN;O;8;no;154572;5516;932062911;8.698984531320987
teistel;PRON;O;1;yes;44705;5516;932062911;3.7229934166888814
humanitaar-;NOUN;O;1;no;1243;5516;932062911;78.11566457015887
reaalja;NOUN;O;1;no;1;5516;932062911;182.0954222610498
sa;PRON;O;40;yes;1;5516;932062911;7244.858688266705
õpid;VERB;O;2;no;6692;5516;932062911;44.448860219844356
matemaatilisi;ADJ;O;1;no;926;5516;932062911;91.44280517564742
aineid;NOUN;O;1;no;18960;5516;932062911;8.541421044909008
keeli;NOUN;O;1;no;8458;5516;932062911;18.094286096383037
saame;VERB;O;1;yes;1;5516;932062911;182.0954222610498
kõike;PRON;O;7;yes;3;5516;932062911;1265.9608268396876
pluss;NOUN;O;2;no;30410;5516;932062911;10.812335729164879
veel;ADV;O;22;yes;3;5516;932062911;3976.598045082472
seda;DET;O;8;yes;2;5516;932062911;1448.2187675904356
huvitavamaks;ADJ;O;1;no;5455;5516;932062911;26.60166138054646
teeb;VERB;O;3;yes;1;5516;932062911;544.2884102613398
kooliskäimise;NOUN;O;1;no;365;5516;932062911;130.99324892705172
olete;AUX;O;8;yes;148316;5516;932062911;9.06361805598118
aja;NOUN;O;2;no;309245;5516;932062911;1.0925401880395482
sul;PRON;O;7;yes;307622;5516;932062911;3.8364525321390097
saanud;AUX;O;4;yes;1;5516;932062911;725.3849042614848
mitmetes;DET;O;1;yes;10460;5516;932062911;14.9144615950646
erinevates;ADJ;O;1;no;57092;5516;932062911;2.9282073031542066
kohtades;NOUN;O;2;no;35300;5516;932062911;9.353066853266446
proovida;VERB;O;2;no;92336;5516;932062911;3.6334077932090425
katsetada;VERB;O;1;no;20899;5516;932062911;7.782785724512694
teile;PRON;O;3;yes;136281;5516;932062911;3.701217054176659
antud;VERB;O;3;no;2;5516;932062911;543.705699606788
võimalusi;NOUN;O;6;no;139986;5516;932062911;7.201196022215564
meil;PRON;O;7;yes;1;5516;932062911;1268.6743862619198
käisime;VERB;O;1;no;42459;5516;932062911;3.915702298493283
rääkisime;VERB;O;2;no;15080;5516;932062911;21.16410037369598
ekstravagantset;ADJ;O;1;no;174;5516;932062911;153.6137620065893
test;NOUN;O;1;no;22142;5516;932062911;7.363526979623105
inimeste;NOUN;O;1;no;298555;5516;932062911;0.5673249559536442
aiast;NOUN;O;1;no;5771;5516;932062911;25.347589158956847
endast;PRON;O;2;yes;118957;5516;932062911;2.8266206975852994
loomulikult;ADV;O;4;no;169687;5516;932062911;3.9669058006650286
lõbus;ADJ;O;6;no;32119;5516;932062911;30.70335731185453
oleme;AUX;O;2;yes;419376;5516;932062911;0.8062679176109371
muidu;ADV;O;4;yes;235884;5516;932062911;2.858039872996465
igasuguseid;PRON;O;1;yes;28512;5516;932062911;5.770483689300705
asjadega;NOUN;O;1;no;25657;5516;932062911;6.390089238698907
tänaval;NOUN;O;1;no;69155;5516;932062911;2.4242203584764987
küsitlenud;VERB;O;1;no;375;5516;932062911;129.99105348699572
esimene;ADJ;O;1;no;1;5516;932062911;182.0954222610498
aasta;NOUN;O;4;no;2;5516;932062911;724.6083132035176
ühend;NOUN;O;1;no;1581;5516;932062911;67.60932407659465
viimane;ADJ;O;1;no;183748;5516;932062911;0.9200044774543408
põhiliselt;ADV;O;1;no;30462;5516;932062911;5.41205785489895
kirjatööd;NOUN;O;1;no;874;5516;932062911;94.07561815252257
kirjutavad;VERB;O;2;no;13635;5516;932062911;23.263502650382605
õppisime;VERB;O;1;no;4514;5516;932062911;31.198039308633565
kuidas;ADV;O;6;yes;2;5516;932062911;1086.4135403969765
täna;ADV;O;2;no;603123;5516;932062911;0.5610099599285513
noodi;NOUN;O;2;no;1682;5516;932062911;129.6376247152755
puhul;ADP;O;3;yes;594480;5516;932062911;0.8529476645452517
võib;AUX;O;2;yes;1;5516;932062911;363.1919162611948
öelda;VERB;O;5;no;336497;5516;932062911;2.5066132861603423
saanud;VERB;O;6;yes;1;5516;932062911;1087.5778922617747
teooriat;NOUN;O;1;no;6085;5516;932062911;24.213333545623865
kui;CCONJ;O;3;yes;1;5516;932062911;544.2884102613398
traagikat;NOUN;O;1;no;743;5516;932062911;101.43289762963974
ajalugu;NOUN;O;1;no;1;5516;932062911;182.0954222610498
haritud;ADJ;O;1;no;11310;5516;932062911;13.87890962576261
lõpetaja;NOUN;O;1;no;2332;5516;932062911;52.05367954216779
arvate;VERB;O;3;no;20357;5516;932062911;23.855222309461094
inimestest;NOUN;O;1;no;41074;5516;932062911;4.044808606192332
jäävad;VERB;O;2;no;118703;5516;932062911;2.832621962095193
mõned;DET;O;2;yes;1;5516;932062911;363.1919162611948
inimesed;NOUN;O;9;no;1;5516;932062911;1630.8673742622098
peale;ADP;O;9;yes;1;5516;932062911;1630.8673742622098
töötama;VERB;O;1;no;23544;5516;932062911;6.9417408098877775
isegi;ADV;O;5;yes;2;5516;932062911;905.510926800247
lähen;VERB;O;6;yes;63868;5516;932062911;15.660148285454124
tulen;VERB;O;4;yes;23441;5516;932062911;27.76958123142627
niikuinii;ADV;O;3;no;1;5516;932062911;544.2884102613398
Tom;PROPN;O;1;no;16115;5516;932062911;9.966906654930765
tuttavaid;NOUN;O;1;no;11238;5516;932062911;13.961019430811497
juba;ADV;O;13;yes;1;5516;932062911;2355.25335026279
telefon;NOUN;O;1;no;36314;5516;932062911;4.561730059380055
neid;PRON;O;2;yes;1;5516;932062911;363.1919162611948
ahistama;VERB;O;1;no;611;5516;932062911;110.10988830297232
meeldima;VERB;O;1;no;1;5516;932062911;182.0954222610498
saateid;NOUN;O;1;no;5671;5516;932062911;25.73146539185977
tegema;VERB;O;7;yes;241833;5516;932062911;4.876125920930643
arvan;VERB;O;7;no;1;5516;932062911;1268.6743862619198
tulevad;VERB;O;2;yes;141880;5516;932062911;2.3729151426762045
sest;SCONJ;O;14;yes;1;5516;932062911;2536.3498442629348
ütlesin;VERB;O;1;no;51956;5516;932062911;3.212567740675015
natuke;ADV;O;11;no;4;5516;932062911;1986.6727776071052
huvitavam;ADJ;O;2;no;11521;5516;932062911;27.212655156427378
saad;AUX;O;2;yes;1;5516;932062911;363.1919162611948
näidata;VERB;O;2;no;88578;5516;932062911;3.78595317238564
samal;DET;O;8;yes;247232;5516;932062911;5.450940083558708
ajal;NOUN;O;10;no;1;5516;932062911;1811.9638682623547
nõuab;VERB;O;3;no;1;5516;932062911;544.2884102613398
rohkem;ADV;O;13;yes;2;5516;932062911;2352.7318355740827
peab;AUX;O;7;yes;1;5516;932062911;1268.6743862619198
olema;AUX;O;11;yes;1;5516;932062911;1993.0603622625
miimil;NOUN;O;1;no;1;5516;932062911;182.0954222610498
miimika;NOUN;O;1;no;825;5516;932062911;96.69914703166216
hea;ADJ;O;20;no;2;5516;932062911;3619.050130751189
kõik;DET;O;6;yes;1;5516;932062911;1087.5778922617747
räägid;VERB;O;1;no;14796;5516;932062911;10.802759738189943
su;PRON;O;1;yes;217135;5516;932062911;0.7791478571159254
hääl;NOUN;O;1;no;43706;5516;932062911;3.8063140220361102
ilusaks;ADJ;O;1;no;7934;5516;932062911;19.1636904091746
oled;AUX;O;8;yes;383406;5516;932062911;3.5196291191528477
mõlemas;PRON;O;1;yes;18195;5516;932062911;8.883041037992083
öeldakse;VERB;O;9;no;36900;5516;932062911;40.22254517983411
vead;NOUN;O;1;no;19339;5516;932062911;8.381725493164463
teid;PRON;O;2;yes;90143;5516;932062911;3.720896761493302
kõige;ADV;O;6;yes;1;5516;932062911;1087.5778922617747
köidab;VERB;O;1;no;3761;5516;932062911;36.203751792124514
sellise;DET;O;2;yes;1;5516;932062911;363.1919162611948
juures;ADP;O;1;yes;2;5516;932062911;181.90047241332906
plussid;NOUN;O;1;no;6709;5516;932062911;22.23597511938733
miinused;NOUN;O;1;no;6269;5516;932062911;23.594639690639045
sellega;PRON;O;5;yes;441200;5516;932062911;1.913012520875702
õpib;VERB;O;1;no;24472;5516;932062911;6.688161864892074
hästi;ADV;O;5;no;1;5516;932062911;906.4813982616298
näeb;VERB;O;4;no;1;5516;932062911;725.3849042614848
igasuguseid;DET;O;2;yes;28512;5516;932062911;11.509312001630597
huvitavaid;ADJ;O;2;no;1;5516;932062911;363.1919162611948
asja;NOUN;O;2;no;269947;5516;932062911;1.2510413429393816
kohta;ADP;O;1;yes;1;5516;932062911;182.0954222610498
igasuguste;DET;O;1;yes;15900;5516;932062911;10.094216357974338
huvitavate;ADJ;O;1;no;6900;5516;932062911;21.693707865400132
inimestega;NOUN;O;2;no;58709;5516;932062911;5.682006491803093
välja;ADV;O;10;yes;1;5516;932062911;1811.9638682623547
müügi;NOUN;O;2;no;17627;5516;932062911;18.25959146016382
need;DET;O;3;yes;1283582;5516;932062911;0.3953676671714226
õpetavad;VERB;O;1;no;6030;5516;932062911;24.40461784770984
partnerid;NOUN;O;1;no;11160;5516;932062911;14.051075157747277
ära;ADV;O;12;yes;1;5516;932062911;2174.156856262645
tee;NOUN;O;2;yes;1;5516;932062911;363.1919162611948
idee;NOUN;O;1;no;101687;5516;932062911;1.65570099701677
maksab;VERB;O;3;no;1;5516;932062911;544.2884102613398
tuttavaks;ADJ;O;1;no;14202;5516;932062911;11.226759514206524
paljude;PRON;O;1;no;96572;5516;932062911;1.7425579991446818
selliste;DET;O;2;yes;1;5516;932062911;363.1919162611948
kaua;ADV;O;1;no;149342;5516;932062911;1.1306441143825108
olnud;AUX;O;6;yes;3;5516;932062911;1085.2516789568353
sellel;DET;O;4;yes;240763;5516;932062911;2.80034578370725
peal;ADV;O;1;yes;1;5516;932062911;182.0954222610498
olulisem;ADJ;O;1;no;43425;5516;932062911;3.830426850298392
nii-öelda;ADV;O;5;no;15923;5516;932062911;50.18101544298334
tuntuks;ADJ;O;1;no;7965;5516;932062911;19.096918440871452
teha;VERB;O;20;yes;1;5516;932062911;3622.9288082638045
tähtsam;ADJ;O;3;no;34798;5516;932062911;14.213670145698442
esialgu;ADV;O;1;yes;86090;5516;932062911;1.9524529652720097
varju;NOUN;O;1;no;18061;5516;932062911;8.945712735793999
jääda;VERB;O;2;no;137444;5516;932062911;2.448985030426096
vaikselt;ADV;O;1;no;73598;5516;932062911;2.2797040300041473
oma;PRON;O;9;yes;1;5516;932062911;1630.8673742622098
mõtteid;NOUN;O;1;no;58975;5516;932062911;2.8361678326158017
teostada;VERB;O;1;no;23071;5516;932062911;7.07853349402361
oh;INTJ;O;6;yes;52223;5516;932062911;19.090911354805602
ei;ADV;O;5;yes;13;5516;932062911;894.9712896196247
kohe;ADV;O;4;yes;5;5516;932062911;722.2884850317988
esiplaanile;NOUN;O;1;no;2051;5516;932062911;56.957057173732984
trügida;VERB;O;1;no;1309;5516;932062911;75.81513394412217
inimestele;NOUN;O;1;no;118758;5516;932062911;1.419553809584089
pähe;NOUN;O;3;yes;67778;5516;932062911;7.3912802140762395
taguda;VERB;O;1;no;2578;5516;932062911;48.40553832873149
sedasi;ADV;O;2;no;25573;5516;932062911;12.785516026739858
kergem;ADJ;O;1;no;33416;5516;932062911;4.946610387168489
jääd;VERB;O;2;no;15259;5516;932062911;20.930121048946535
meelde;NOUN;O;3;no;142642;5516;932062911;3.5372358920902167
sõna;NOUN;O;1;no;1;5516;932062911;182.0954222610498
endal;PRON;O;2;yes;102136;5516;932062911;3.2879332071173657
lihtsam;ADJ;O;2;no;81663;5516;932062911;4.10291965033671
lähed;VERB;O;7;yes;25253;5516;932062911;45.207186248897884
on;VERB;O;10;yes;1;5516;932062911;1811.9638682623547
midagi;PRON;O;22;yes;1;5516;932062911;3985.121796264095
vaja;ADV;O;13;no;5;5516;932062911;2345.1995819506947
küsida;VERB;O;1;no;89313;5516;932062911;1.8827233235155667
valetab;VERB;O;1;no;4521;5516;932062911;31.157990939721497
tah;INTJ;O;1;no;122;5516;932062911;161.19197725444806
sina;PRON;O;3;yes;2;5516;932062911;543.705699606788
aitama;VERB;O;1;no;20376;5516;932062911;7.973811861000158
nagu;ADV;O;2;yes;1;5516;932062911;363.1919162611948
varem;ADV;O;2;no;1;5516;932062911;363.1919162611948
vaikne;ADJ;O;1;no;25368;5516;932062911;6.460307161607814
keegi;PRON;O;8;yes;1;5516;932062911;1449.7708802620648
sind;PRON;O;1;yes;1;5516;932062911;182.0954222610498
mäleta;VERB;O;1;no;44644;5516;932062911;3.727976352552857
kus;ADV;O;6;yes;1;5516;932062911;1087.5778922617747
õppisid;VERB;O;1;no;6463;5516;932062911;22.975664550728435
ole;AUX;O;22;yes;1;5516;932062911;3985.121796264095
kuivõrd;ADV;O;7;yes;35949;5516;932062911;32.096499464054865
tähtis;ADJ;O;7;no;99991;5516;932062911;11.729261695125023
sellises;DET;O;1;yes;43261;5516;932062911;3.844641524776014
töös;NOUN;O;1;no;46445;5516;932062911;3.5862604039817016
julgus;NOUN;O;2;no;7346;5516;932062911;40.93722290851755
esmatähtis;ADJ;O;1;no;4598;5516;932062911;30.724150431761576
puudub;VERB;O;1;no;1;5516;932062911;182.0954222610498
raske;ADJ;O;2;no;2;5516;932062911;362.80308601005856
hakkama;VERB;O;6;yes;194074;5516;932062911;5.203830993481248
pealehakkamist;NOUN;O;2;no;2051;5516;932062911;113.60166270336451
julge;VERB;O;1;no;44910;5516;932062911;3.7063446534797966
minna;VERB;O;10;yes;1;5516;932062911;1811.9638682623547
tänavaküsitlust;NOUN;O;1;no;17;5516;932062911;179.02552381447907
pead;AUX;O;5;yes;136572;5516;932062911;6.151121314697416
suhtleja;NOUN;O;1;no;3391;5516;932062911;39.302339168450125
suhtuma;VERB;O;1;no;3713;5516;932062911;36.57786515061245
inimestesse;NOUN;O;1;no;3671;5516;932062911;36.91161473562344
avati;VERB;O;1;no;30469;5516;932062911;5.410851386025851
ilma;ADP;O;2;yes;1;5516;932062911;363.1919162611948
eelarvamusi;NOUN;O;1;no;1992;5516;932062911;58.10630275275542
kust;ADV;O;3;yes;187128;5516;932062911;2.7004953664316917
jama;NOUN;O;1;no;72412;5516;932062911;2.3165676679357654
enamus;NOUN;O;2;no;92910;5516;932062911;3.6111834728072205
sellised;ADJ;O;2;yes;1;5516;932062911;363.1919162611948
julgevad;VERB;O;1;no;4538;5516;932062911;31.061157346654387
hakata;VERB;O;1;yes;1;5516;932062911;182.0954222610498
tulidki;VERB;O;1;no;1074;5516;932062911;84.69648875068073
siia;ADV;O;3;yes;1;5516;932062911;544.2884102613398
eluaeg;NOUN;O;1;no;5006;5516;932062911;28.613116317768384
oleks;AUX;O;7;yes;1;5516;932062911;1268.6743862619198
mõne;DET;O;1;yes;238679;5516;932062911;0.7090928219694872
