word;upos;ner tag;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
arvul;NOUN;O;1;no;3137;1700;932062911;134.97072311527978
kõrvuti;ADV;O;1;no;16020;1700;932062911;32.39749441602549
kaks;NUM;O;1;no;2;1700;932062911;587.9736332869289
kolm;NUM;O;3;no;357415;1700;932062911;4.592611842013195
neli;NUM;O;2;no;1;1700;932062911;1176.208646972434
viis;NUM;O;1;no;277376;1700;932062911;1.973368495884595
kuus;NUM;O;1;no;154867;1700;932062911;3.5250813017596103
kõrgemgi;ADJ;O;1;no;97;1700;932062911;533.6936718140406
liini;NOUN;O;1;no;14905;1700;932062911;34.67842279756133
kui;SCONJ;O;7;yes;1;1700;932062911;4114.232943751257
vaadata;VERB;O;1;no;2;1700;932062911;587.9736332869289
nendest;PRON;O;1;yes;87250;1700;932062911;6.2280734354506295
uued;ADJ;O;1;no;1;1700;932062911;588.6037876166694
liinid;NOUN;O;2;no;12569;1700;932062911;81.288167555556
kõik;DET;O;2;yes;1;1700;932062911;1176.208646972434
need;PRON;O;5;yes;1283582;1700;932062911;2.1348879276864574
Paberi;PROPN;O;1;no;189;1700;932062911;489.8961138669187
poolt;ADP;O;1;yes;1;1700;932062911;588.6037876166694
ehitatud;VERB;O;1;no;74436;1700;932062911;7.286964030743037
kui;ADV;O;3;yes;1;1700;932062911;1763.8135063281986
kaua;ADV;O;2;no;149342;1700;932062911;7.303167578143225
liin;NOUN;O;1;no;8224;1700;932062911;59.98258955161032
vastu;ADV;O;3;yes;1;1700;932062911;1763.8135063281986
peab;VERB;O;1;yes;1;1700;932062911;588.6037876166694
mastid;NOUN;O;1;no;722;1700;932062911;332.0335398653016
peavad;VERB;O;1;yes;1;1700;932062911;588.6037876166694
tunduvad;AUX;O;1;no;1;1700;932062911;588.6037876166694
olevat;AUX;O;1;yes;184658;1700;932062911;2.95923367277809
palju;ADV;O;5;yes;3;1700;932062911;2932.736967312113
kergemad;ADJ;O;1;no;3699;1700;932062911;118.59142794081453
jõulisemad;ADJ;O;1;no;345;1700;932062911;430.05270826413914
vanad;ADJ;O;1;no;55857;1700;932062911;9.670953091089919
metallist;NOUN;O;1;no;24743;1700;932062911;21.390575181957548
betoonist;NOUN;O;1;no;4860;1700;932062911;94.82016544678987
50;NUM;O;2;no;1;1700;932062911;1176.208646972434
aastat;NOUN;O;2;no;581405;1700;932062911;1.884607272979293
kellest;PRON;O;1;yes;58440;1700;932062911;9.250215279238393
elu;NOUN;O;3;no;1;1700;932062911;1763.8135063281986
panga;NOUN;O;1;no;25920;1700;932062911;20.452967256912416
vanade;ADJ;O;1;no;27682;1700;932062911;19.193512127496813
olümpial;NOUN;O;1;no;7128;1700;932062911;68.13896734598767
ühesõnaga;ADV;O;1;no;36667;1700;932062911;14.606863069945284
hakata;VERB;O;1;yes;1;1700;932062911;588.6037876166694
ümber;ADV;O;1;yes;1;1700;932062911;588.6037876166694
vahetama;VERB;O;1;no;18780;1700;932062911;27.861333741622783
küsima;VERB;O;1;no;22474;1700;932062911;23.464192401240158
tellija;NOUN;O;1;no;1;1700;932062911;588.6037876166694
käest;ADP;O;1;yes;108479;1700;932062911;5.019641971177846
jooksvalt;ADV;O;1;no;1;1700;932062911;588.6037876166694
haldavad;VERB;O;1;no;1447;1700;932062911;230.84902923747663
tegelevad;ADJ;O;1;no;28400;1700;932062911;18.723686948498763
käiduga;NOUN;O;1;no;9;1700;932062911;583.6000516858487
neil;PRON;O;1;yes;318929;1700;932062911;1.7170091242148129
parem;ADJ;O;1;no;1;1700;932062911;588.6037876166694
ülevaade;NOUN;O;1;no;1;1700;932062911;588.6037876166694
seisukorras;NOUN;O;1;no;10499;1700;932062911;48.04490778987327
paljude;PRON;O;1;no;96572;1700;932062911;5.632630549975537
töötajaid;NOUN;O;1;no;27155;1700;932062911;19.553641661981867
selle;PRON;O;7;yes;2;1700;932062911;4109.828280108905
ehitus;NOUN;O;1;no;25673;1700;932062911;20.642851525532908
sõltub;VERB;O;1;no;90306;1700;932062911;6.019465407052403
parasjagu;ADV;O;1;no;37355;1700;932062911;14.344384806321798
tööprotsessist;NOUN;O;1;no;233;1700;932062911;471.39459879281605
maksimum;NOUN;O;1;no;8063;1700;932062911;61.056200377166576
seitse-kaheksakümmend;NUM;O;1;no;1;1700;932062911;588.6037876166694
inimest;NOUN;O;1;no;1;1700;932062911;588.6037876166694
varasemate;ADJ;O;2;no;13644;1700;932062911;75.29307953653566
suvedega;NOUN;O;1;no;111;1700;932062911;526.5304304346369
laevaliikluse;NOUN;O;1;no;1098;1700;932062911;270.53563735554366
suure;ADJ;O;2;no;314613;1700;932062911;3.4780346552182175
väina;NOUN;O;1;no;5871;1700;932062911;80.72898497105128
tänavu;ADV;O;2;no;126280;1700;932062911;8.627143047395483
sujunud;VERB;O;1;no;2397;1700;932062911;164.97265992917588
oluliselt;ADV;O;2;no;1;1700;932062911;1176.208646972434
ladusamalt;ADV;O;1;no;722;1700;932062911;332.0335398653016
osa;NOUN;O;2;no;1;1700;932062911;1176.208646972434
uuel;ADJ;O;1;no;37713;1700;932062911;14.211501344015376
suurema;ADJ;O;1;no;119372;1700;932062911;4.565135625598384
mahutavusega;NOUN;O;1;no;2586;1700;932062911;156.10987563128182
parvlaeval;NOUN;O;1;no;486;1700;932062911;387.29195950265944
Saaremaa;PROPN;O;2;no;104269;1700;932062911;10.432182277625227
tihedamalt;ADV;O;1;no;4307;1700;932062911;104.82873995387976
graafikul;NOUN;O;1;no;1245;1700;932062911;252.26848554733164
varasematel;ADJ;O;2;no;9469;1700;932062911;105.51581828495591
aastatel;NOUN;O;1;no;158952;1700;932062911;3.4350163080666256
väljusid;VERB;O;1;no;1604;1700;932062911;216.55786262915592
sadamatest;NOUN;O;2;no;575;1700;932062911;728.2221970144885
täistunnil;NOUN;O;1;no;913;1700;932062911;297.661592038384
iga;DET;O;2;yes;2;1700;932062911;1174.9494077572583
40;NUM;O;1;no;1;1700;932062911;588.6037876166694
minuti;NOUN;O;2;no;62376;1700;932062911;17.335495885102816
tagant;ADP;O;2;yes;87729;1700;932062911;12.378338676010943
30.-st;ADJ;O;1;no;1;1700;932062911;588.6037876166694
augustist;NOUN;O;1;no;9696;1700;932062911;51.674925910610774
hõreneb;VERB;O;1;no;402;1700;932062911;411.6780093133369
laevaliiklus;NOUN;O;1;no;975;1700;932062911;287.9843975421088
Kuivastu-Virtsu;PROPN;O;1;no;512;1700;932062911;380.3188623679258
liinil;NOUN;O;1;no;12151;1700;932062911;41.978271237805814
liinile;NOUN;O;3;no;5042;1700;932062911;275.482362538466
jääb;VERB;O;2;no;414110;1700;932062911;2.644254070033401
sõitma;VERB;O;1;no;38007;1700;932062911;14.104200831810186
parvlaev;NOUN;O;2;no;3411;1700;932062911;252.6964694220315
väljumised;NOUN;O;1;no;1408;1700;932062911;234.6964096211152
hakkavad;VERB;O;1;yes;98705;1700;932062911;5.512048904831806
toimuma;VERB;O;2;no;30181;1700;932062911;35.27382267785209
tunni;NOUN;O;2;no;103935;1700;932062911;10.465408619471798
10;NUM;O;1;no;1;1700;932062911;588.6037876166694
mere;NOUN;O;1;no;45022;1700;932062911;11.951160108800142
Liinide;PROPN;O;2;no;1371;1700;932062911;476.5291728878311
juhataja;NOUN;O;1;no;93011;1700;932062911;5.846140699282308
Urmas;PROPN;O;2;no;1;1700;932062911;1176.208646972434
Treial;PROPN;O;1;no;1539;1700;932062911;222.25430241149994
ühe;DET;O;2;yes;2;1700;932062911;1174.9494077572583
laeva;NOUN;O;1;no;1;1700;932062911;588.6037876166694
jäämise;NOUN;O;1;no;5180;1700;932062911;89.8558099771554
suhtes;ADP;O;1;yes;2;1700;932062911;587.9736332869289
optimistlik;ADJ;O;1;no;6120;1700;932062911;77.87854000034109
öeldes;VERB;O;1;no;56015;1700;932062911;9.644120968232587
võimsus;NOUN;O;1;no;13822;1700;932062911;37.22394074175812
talvedega;NOUN;O;1;no;256;1700;932062911;462.2687556477683
isegi;ADV;O;2;yes;2;1700;932062911;1174.9494077572583
suurem;ADJ;O;1;no;1;1700;932062911;588.6037876166694
erandkorras;NOUN;O;1;no;1;1700;932062911;588.6037876166694
järjekordade;NOUN;O;1;no;598;1700;932062911;358.9423412271937
tekkimisel;NOUN;O;1;no;4861;1700;932062911;94.80379756560102
lubatakse;VERB;O;1;no;1;1700;932062911;588.6037876166694
lisalaev;NOUN;O;1;no;44;1700;932062911;562.6731200518235
Regula;PROPN;O;1;no;1358;1700;932062911;239.82064460378282
Margus;PROPN;O;1;no;2;1700;932062911;587.9736332869289
Muld;PROPN;O;1;no;966;1700;932062911;289.3499263466907
usutles;VERB;O;1;no;385;1700;932062911;416.9917464931448
Väinamere;PROPN;O;1;no;2836;1700;932062911;145.7524400391401
juhatajat;NOUN;O;1;no;1160;1700;932062911;262.51809188506536
Treielit;PROPN;O;1;no;13;1700;932062911;581.1299513575295
ühisnõupidamisel;NOUN;O;1;no;25;1700;932062911;573.8435344081945
ministeeriumis;NOUN;O;1;no;2081;1700;932062911;182.27444289139015
osapooled;NOUN;O;1;no;10837;1700;932062911;46.66508860156736
kiitsid;VERB;O;1;no;4315;1700;932062911;104.66891150625949
heaks;ADP;O;1;yes;101106;1700;932062911;5.382347996730046
nüüd;ADV;O;3;yes;1116542;1700;932062911;1.4727401908448408
mõnede;DET;O;1;yes;15350;1700;932062911;33.730637604169814
tehniliste;ADJ;O;1;no;16619;1700;932062911;31.291800746439435
asjade;NOUN;O;1;no;67324;1700;932062911;8.046235602767629
täpsustamine;NOUN;O;1;no;1066;1700;932062911;274.8684040305653
millal;ADV;O;2;yes;1;1700;932062911;1176.208646972434
väljub;VERB;O;2;no;10094;1700;932062911;99.5347725608012
ohtlikud;ADJ;O;1;no;12024;1700;932062911;42.38975738786726
veosed;NOUN;O;1;no;220;1700;932062911;476.7138654108059
muud;PRON;O;1;yes;302198;1700;932062911;1.811777948465915
bussifirmadel;NOUN;O;1;no;45;1700;932062911;562.0972378709351
graafik;NOUN;O;1;no;8567;1700;932062911;57.81668872444794
laiali;ADV;O;1;no;52238;1700;932062911;10.329202815097931
saadetud;VERB;O;1;no;9;1700;932062911;583.6000516858487
usun;VERB;O;2;no;106811;1700;932062911;10.186054066367404
tavajärjekorras;NOUN;O;1;no;18;1700;932062911;578.0715751982821
seistes;VERB;O;1;no;12729;1700;932062911;40.20216926583446
vaadates;VERB;O;1;no;85262;1700;932062911;6.371719175905635
tund;NOUN;O;1;no;1;1700;932062911;588.6037876166694
poolteist;NUM;O;1;no;23210;1700;932062911;22.74885810396086
talvedel;NOUN;O;1;no;960;1700;932062911;290.26749602578906
väidan;VERB;O;1;no;3307;1700;932062911;129.55796482144618
kindlalt;ADV;O;1;no;71097;1700;932062911;7.624760635548446
tavapäevadel;NOUN;O;1;no;95;1700;932062911;534.732933705592
sellest;DET;O;1;yes;933385;1700;932062911;0.5878136933388647
laevast;NOUN;O;1;no;2012;1700;932062911;186.54640885805287
sisuliselt;ADV;O;2;no;2;1700;932062911;1174.9494077572583
autosid;NOUN;O;2;no;23550;1700;932062911;44.82778547204717
maha;ADV;O;3;no;1;1700;932062911;1763.8135063281986
jää;NOUN;O;1;no;84143;1700;932062911;6.455526974734973
mõni;DET;O;1;yes;285029;1700;932062911;1.9205564488692812
üksik;ADJ;O;1;no;13035;1700;932062911;39.3213925503765
järjekord;NOUN;O;1;no;10652;1700;932062911;47.410340199181896
selline;ADJ;O;1;yes;532929;1700;932062911;1.0287402503276273
hakkab;VERB;O;2;yes;2;1700;932062911;1174.9494077572583
minema;VERB;O;2;yes;169702;1700;932062911;6.43175603607292
seal;ADV;O;1;yes;1;1700;932062911;588.6037876166694
pikemaks;ADJ;O;1;no;17005;1700;932062911;30.618410953023574
igati;ADV;O;1;yes;79962;1700;932062911;6.789180117006515
põhjendatud;VERB;O;1;no;1;1700;932062911;588.6037876166694
teisele;DET;O;2;yes;1;1700;932062911;1176.208646972434
laevale;NOUN;O;2;no;5774;1700;932062911;163.65439433729026
käikulaskmine;NOUN;O;1;no;81;1700;932062911;542.1226633962077
küsimus;NOUN;O;1;no;1;1700;932062911;588.6037876166694
küll;ADV;O;1;yes;1;1700;932062911;588.6037876166694
enne;ADV;O;2;yes;1;1700;932062911;1176.208646972434
higiga;NOUN;O;1;no;407;1700;932062911;410.1408223524722
leppida;VERB;O;2;no;29903;1700;932062911;35.5918412508236
kõigepealt;ADV;O;1;yes;78869;1700;932062911;6.88216852589731
riigiga;NOUN;O;1;no;7677;1700;932062911;63.79374493796579
kas;ADV;O;3;yes;1;1700;932062911;1763.8135063281986
kokkulepped;NOUN;O;1;no;7441;1700;932062911;65.59181142395639
teile;PRON;O;1;yes;136281;1700;932062911;4.002566168612268
eelnevalt;ADV;O;1;no;76664;1700;932062911;7.077734912003895
peame;AUX;O;1;yes;105050;1700;932062911;5.182050135789844
ikkagi;ADV;O;1;yes;1;1700;932062911;588.6037876166694
lahti;ADV;O;1;no;1;1700;932062911;588.6037876166694
rääkima;VERB;O;1;no;46461;1700;932062911;11.5882859170886
võime;AUX;O;1;yes;73751;1700;932062911;7.353800742662678
abilaeva;NOUN;O;1;no;73;1700;932062911;546.4377975631372
kasutada;VERB;O;1;no;1;1700;932062911;588.6037876166694
regulal;NOUN;O;1;no;1;1700;932062911;588.6037876166694
nii-öelda;ADV;O;1;no;15923;1700;932062911;32.58394029136563
alati;ADV;O;1;yes;4;1700;932062911;586.7173638067958
stardivalmis;ADJ;O;2;no;414;1700;932062911;815.3234556267115
näitab;VERB;O;2;no;2;1700;932062911;1174.9494077572583
septembrikuus;NOUN;O;1;no;1710;1700;932062911;207.86952544266475
esialgu;ADV;O;2;yes;86090;1700;932062911;12.611476071417567
tõenäoliselt;ADV;O;1;no;119850;1700;932062911;4.547068912905756
alguses;NOUN;O;1;no;1;1700;932062911;588.6037876166694
regula;NOUN;O;1;no;27;1700;932062911;572.646858928773
vaid;CCONJ;O;1;yes;1232215;1700;932062911;0.4453680992458181
Muhumaa;PROPN;O;1;no;2150;1700;932062911;178.1937550784911
hakatakse;VERB;O;1;yes;38436;1700;932062911;13.950505127489514
Hiiumaal;PROPN;O;1;no;19217;1700;932062911;27.257067285218888
töid;NOUN;O;1;no;36788;1700;932062911;14.560006561894552
tegema;VERB;O;1;yes;241833;1700;932062911;2.2622874845075174
vaatab;VERB;O;1;no;47561;1700;932062911;11.325421215549898
aegadeks;NOUN;O;1;no;573;1700;932062911;364.90458935987647
täis;ADV;O;1;no;213770;1700;932062911;2.5579836358018406
mehitatus;NOUN;O;1;no;43;1700;932062911;563.250183453276
peale;ADV;O;1;yes;1;1700;932062911;588.6037876166694
panna;VERB;O;2;no;1;1700;932062911;1176.208646972434
riik;NOUN;O;1;no;136557;1700;932062911;3.9945312875886616
tahab;VERB;O;1;no;150780;1700;932062911;3.6200441346672565
graafikut;NOUN;O;1;no;2689;1700;932062911;151.66937912922532
lisa;NOUN;O;1;no;1;1700;932062911;588.6037876166694
sees;ADV;O;1;yes;1;1700;932062911;588.6037876166694
oleks;AUX;O;1;yes;1;1700;932062911;588.6037876166694
tuleva;ADJ;O;2;no;12906;1700;932062911;79.30854709549533
juulis;NOUN;O;1;no;26135;1700;932062911;20.290504562873714
toimub;VERB;O;2;no;1;1700;932062911;1176.208646972434
Tartus;PROPN;O;2;no;1;1700;932062911;1176.208646972434
üleeuroopaline;ADJ;O;2;no;1299;1700;932062911;491.9075381857175
rahvakultuurifestival;NOUN;O;2;no;4;1700;932062911;1172.439000830651
jurapeed;NOUN;O;1;no;1;1700;932062911;588.6037876166694
Tartu;PROPN;O;5;no;2;1700;932062911;2935.876731168246
linna;NOUN;O;4;no;259120;1700;932062911;8.436853915728488
esindusele;NOUN;O;1;no;532;1700;932062911;375.12347275030135
Itaalias;PROPN;O;2;no;26414;1700;932062911;40.13289473001281
äsja;ADV;O;2;no;40629;1700;932062911;26.406366613809595
lõppenud;ADJ;O;1;no;46305;1700;932062911;11.626556133136363
festivalil;NOUN;O;2;no;1;1700;932062911;1176.208646972434
ametlikult;ADV;O;1;no;37435;1700;932062911;14.314475016584499
peokorralduse;NOUN;O;1;no;26;1700;932062911;573.2445721398303
teatepulk;NOUN;O;2;no;494;1700;932062911;769.585027155559
ülefestival;NOUN;O;1;no;1;1700;932062911;588.6037876166694
tuleval;ADJ;O;1;no;15091;1700;932062911;34.27586639020189
Piret;PROPN;O;1;no;25447;1700;932062911;20.81970710453928
RMK-s;PROPN;O;1;no;126;1700;932062911;519.0658870937734
pärast;ADP;O;1;yes;2;1700;932062911;587.9736332869289
umbes;ADV;O;2;yes;1;1700;932062911;1176.208646972434
samal;DET;O;1;yes;247232;1700;932062911;2.2130696808272297
ajal;NOUN;O;1;no;1;1700;932062911;588.6037876166694
kihab;VERB;O;1;no;660;1700;932062911;344.9639833354772
linn;NOUN;O;2;no;103965;1700;932062911;10.46241556847617
sõitnud;ADJ;O;1;no;42567;1700;932062911;12.625659652092255
rahvatantsijatest;NOUN;O;1;no;23;1700;932062911;575.0452218107706
pillimeestest;NOUN;O;1;no;86;1700;932062911;539.4601429490984
ning;CCONJ;O;1;yes;5765046;1700;932062911;0.09524912469437406
külalistest;NOUN;O;1;no;1196;1700;932062911;258.0771276358358
tulnud;VERB;O;1;yes;1;1700;932062911;588.6037876166694
esinemistest;NOUN;O;1;no;618;1700;932062911;354.31101512191157
saama;VERB;O;1;yes;129042;1700;932062911;4.225492003549232
48.;ADJ;O;1;no;1;1700;932062911;588.6037876166694
joropiid;NOUN;O;1;no;1;1700;932062911;588.6037876166694
peo;NOUN;O;1;no;15834;1700;932062911;32.756906998059115
korraldamise;NOUN;O;1;no;17773;1700;932062911;29.361267915130153
alles;ADV;O;1;yes;353389;1700;932062911;1.5500189545242673
hiljaaegu;ADV;O;1;no;5563;1700;932062911;84.55720460676463
üle;ADV;O;1;yes;2;1700;932062911;587.9736332869289
on;VERB;O;1;yes;1;1700;932062911;588.6037876166694
eestipoolse;ADJ;O;1;no;20;1700;932062911;576.857219364189
peakorraldaja;NOUN;O;1;no;7597;1700;932062911;64.39211074301282
Ants;PROPN;O;1;no;19897;1700;932062911;26.36721420670327
Johansoni;PROPN;O;2;no;762;1700;932062911;647.8370177171482
sõnul;NOUN;O;1;no;450537;1700;932062911;1.2164828304248663
tulevaks;ADJ;O;1;no;1656;1700;932062911;212.20672850144456
käimas;VERB;O;1;no;15880;1700;932062911;32.66727982203155
ees;ADV;O;1;yes;2;1700;932062911;587.9736332869289
ootab;VERB;O;1;no;105306;1700;932062911;5.169563040313776
saab;AUX;O;2;yes;2;1700;932062911;1174.9494077572583
olema;AUX;O;1;yes;1;1700;932062911;588.6037876166694
päris;ADV;O;1;yes;1;1700;932062911;588.6037876166694
huvitav;ADJ;O;1;no;166761;1700;932062911;3.275057142886795
keeruline;ADJ;O;1;no;99947;1700;932062911;5.444185816672067
üllatusterohke;ADJ;O;1;no;213;1700;932062911;479.6281132008783
protsess;NOUN;O;1;no;1;1700;932062911;588.6037876166694
kuna;SCONJ;O;2;yes;974412;1700;932062911;1.1252200180641436
Eestimaal;PROPN;O;1;no;7472;1700;932062911;65.34986343098251
kogemusi;NOUN;O;1;no;61720;1700;932062911;8.765942220919431
korraldada;VERB;O;1;no;67314;1700;932062911;8.047414606399423
osavõtjate;NOUN;O;1;no;3949;1700;932062911;112.51737039929239
hulkadega;NOUN;O;1;no;81;1700;932062911;542.1226633962077
sündmusi;NOUN;O;1;no;18715;1700;932062911;27.953509691860695
laulu-;NOUN;O;1;no;9348;1700;932062911;53.42422203579794
tantsupidu;NOUN;O;2;no;3755;1700;932062911;234.15018849263117
sellel;DET;O;1;yes;240763;1700;932062911;2.2723027805556386
konkreetsel;ADJ;O;1;no;4752;1700;932062911;96.62179537745713
pigem;ADV;O;1;yes;327479;1700;932062911;1.6723077433237097
suured;ADJ;O;1;no;139281;1700;932062911;3.9169272255884025
hulgad;NOUN;O;1;no;583;1700;932062911;362.49607822340477
korraga;ADV;O;1;no;116474;1700;932062911;4.677819440343224
tantsi;VERB;O;1;no;1243;1700;932062911;252.50044985905018
linnas;NOUN;O;1;no;1;1700;932062911;588.6037876166694
Polsanos;PROPN;O;1;no;1;1700;932062911;588.6037876166694
külalist;NOUN;O;1;no;3561;1700;932062911;122.23384679405734
nende;DET;O;1;yes;2;1700;932062911;587.9736332869289
inimeste;NOUN;O;1;no;298555;1700;932062911;1.8338166535842817
päritolu;NOUN;O;1;no;45326;1700;932062911;11.872619148707079
erinevatest;ADJ;O;2;no;32757;1700;932062911;32.576645630862224
kultuuridest;NOUN;O;1;no;1325;1700;932062911;243.32700733446032
kommetest;NOUN;O;1;no;1382;1700;932062911;237.33337623993202
pärit;ADV;O;1;no;120474;1700;932062911;4.523697996053496
koos;ADV;O;1;yes;1;1700;932062911;588.6037876166694
eraldi;ADV;O;1;no;186261;1700;932062911;2.9338927146053044
Jeedima;PROPN;O;1;no;1;1700;932062911;588.6037876166694
lastekollektiivid;NOUN;O;1;no;19;1700;932062911;577.4637588608849
võiks;AUX;O;1;yes;4;1700;932062911;586.7173638067958
olla;AUX;O;2;yes;4;1700;932062911;1172.439000830651
eraldi;ADJ;O;1;no;186261;1700;932062911;2.9338927146053044
koolimajades;NOUN;O;1;no;350;1700;932062911;428.3755179149982
süüa;VERB;O;1;no;103240;1700;932062911;5.272088774592582
kellelegi;PRON;O;1;yes;47363;1700;932062911;11.37185315425161
pakkuda;VERB;O;1;no;160994;1700;932062911;3.3916983691568943
lihtne;ADJ;O;1;no;1;1700;932062911;588.6037876166694
pidi;AUX;O;1;yes;192828;1700;932062911;2.834455951593605
festival;NOUN;O;1;no;26121;1700;932062911;20.30100492894371
kultuuripealinna;NOUN;O;1;no;2799;1700;932062911;147.19782984094402
ürituste;NOUN;O;1;no;20284;1700;932062911;25.886252590931306
osana;NOUN;O;1;no;15555;1700;932062911;33.31123114310504
Tallinnas;PROPN;O;1;no;1;1700;932062911;588.6037876166694
jäi;VERB;O;1;no;335822;1700;932062911;1.6308767257379262
eelarve;NOUN;O;1;no;62569;1700;932062911;8.648742844965815
tõttu;ADP;O;1;yes;1;1700;932062911;588.6037876166694
kontserdid;NOUN;O;1;no;9453;1700;932062911;52.88406706881964
toimuvad;VERB;O;1;no;80797;1700;932062911;6.719817209910984
maakonna;NOUN;O;1;no;44562;1700;932062911;12.07200079213948
hinnangul;NOUN;O;1;no;89079;1700;932062911;6.101520699097517
tartu-sugune;ADJ;O;1;no;6;1700;932062911;585.4664511933095
parim;ADJ;O;1;no;200777;1700;932062911;2.722755019399205
kaht;NUM;O;1;no;16939;1700;932062911;30.73148845339182
selleks;PRON;O;1;yes;1;1700;932062911;588.6037876166694
hea;ADJ;O;1;no;2;1700;932062911;587.9736332869289
koht;NOUN;O;1;no;1;1700;932062911;588.6037876166694
kompaktse;ADJ;O;1;no;3059;1700;932062911;137.60854583011994
kesklinnaga;NOUN;O;1;no;2209;1700;932062911;174.84666148389516
võimalikud;ADJ;O;1;no;24277;1700;932062911;21.78598885004922
koolimajad;NOUN;O;1;no;580;1700;932062911;363.2152865491688
hostelid;NOUN;O;1;no;466;1700;932062911;392.8323676839428
hotellid;NOUN;O;1;no;23525;1700;932062911;22.455859295035008
külalisi;NOUN;O;1;no;14742;1700;932062911;35.03905570736262
majutada;VERB;O;1;no;1640;1700;932062911;213.5268002778783
jalutuskäigu;NOUN;O;1;no;17838;1700;932062911;29.259590982903944
kaugusel;ADP;O;2;no;149210;1700;932062911;7.309588284650277
laululava;NOUN;O;1;no;2518;1700;932062911;159.18676779724242
peakontserdid;NOUN;O;1;no;15;1700;932062911;579.9027257010124
jalutus;NOUN;O;1;no;158;1700;932062911;503.82813501599384
käigu;NOUN;O;1;no;12063;1700;932062911;42.2625398015078
muidugi;ADV;O;1;yes;423963;1700;932062911;1.2925647093580694
bussiga;NOUN;O;1;no;16672;1700;932062911;31.197591503496717
sõita;VERB;O;1;no;119810;1700;932062911;4.548575287338419
kellel;PRON;O;1;yes;167919;1700;932062911;3.2525964245112062
bussid;NOUN;O;1;no;9783;1700;932062911;51.25535594713368
inimestel;NOUN;O;1;no;1;1700;932062911;588.6037876166694
endal;PRON;O;1;yes;102136;1700;932062911;5.328560060098123
probleemi;NOUN;O;1;no;85247;1700;932062911;6.372828213117344
tatsata;VERB;O;1;no;253;1700;932062911;463.43899416765674
mööda;ADP;O;1;yes;1;1700;932062911;588.6037876166694
kunstilises;ADJ;O;1;no;450;1700;932062911;397.38014755193393
põhiolemus;NOUN;O;1;no;534;1700;932062911;374.611730082322
jah;ADV;O;1;yes;408065;1700;932062911;1.3428075976642042
kolmapäeva;NOUN;O;1;no;11523;1700;932062911;44.09486868301498
õhtul;NOUN;O;1;no;207105;1700;932062911;2.6399351914239895
saabutakse;VERB;O;1;no;213;1700;932062911;479.6281132008783
sinna;ADV;O;1;yes;1;1700;932062911;588.6037876166694
mõnel;DET;O;1;yes;60514;1700;932062911;8.937991101150232
linnaplatsil;NOUN;O;1;no;30;1700;932062911;570.8611746900982
toimuvad;ADJ;O;1;no;80797;1700;932062911;6.719817209910984
tervituskontserdid;NOUN;O;1;no;4;1700;932062911;586.7173638067958
järgnevatel;ADJ;O;1;no;8537;1700;932062911;57.99986425913771
päevadel;NOUN;O;1;no;30466;1700;932062911;17.491663898374668
tantsijad;NOUN;O;1;no;5437;1700;932062911;86.23001078395774
lauljad;NOUN;O;1;no;5341;1700;932062911;87.549634252223
pool;NUM;O;1;yes;1;1700;932062911;588.6037876166694
linnaplatsidel;NOUN;O;1;no;10;1700;932062911;582.9805600947125
tantsivad;VERB;O;1;no;2981;1700;932062911;140.35152922161524
traditsioone;NOUN;O;1;no;6882;1700;932062911;70.28409801079414
näitavad;ADJ;O;1;no;49836;1700;932062911;10.817910552585575
algus;NOUN;O;1;no;1;1700;932062911;588.6037876166694
lõppkontsert;NOUN;O;1;no;557;1700;932062911;368.8254938338434
laululaval;NOUN;O;1;no;1043;1700;932062911;278.06930120578585
1964.-st;ADJ;O;1;no;1;1700;932062911;588.6037876166694
aastast;NOUN;O;1;no;178832;1700;932062911;3.055139912870921
korraldatava;ADJ;O;1;no;1865;1700;932062911;196.35037929943627
suurima;ADJ;O;1;no;43553;1700;932062911;12.345815146940735
rahvakultuurifestivali;NOUN;O;1;no;8;1700;932062911;584.2208612559923
juhtidee;NOUN;O;1;no;31;1700;932062911;570.2684188398107
kõigi;DET;O;1;yes;4;1700;932062911;586.7173638067958
kultuuride;NOUN;O;1;no;7226;1700;932062911;67.32043739926429
rahvakildude;NOUN;O;1;no;34;1700;932062911;568.4975142361462
võrdsus;NOUN;O;1;no;2571;1700;932062911;156.77833297674263
pole;AUX;O;1;yes;1;1700;932062911;588.6037876166694
astuvatele;ADJ;O;1;no;110;1700;932062911;527.0357074432287
rühmadele;NOUN;O;1;no;1634;1700;932062911;214.02607128022797
sageli;ADV;O;1;no;155896;1700;932062911;3.501952095212124
erilist;ADJ;O;1;no;1;1700;932062911;588.6037876166694
eelsõela;NOUN;O;1;no;4;1700;932062911;586.7173638067958
kõik;PRON;O;1;yes;1;1700;932062911;588.6037876166694
pilli;NOUN;O;1;no;11165;1700;932062911;45.399810477949764
järgi;ADP;O;1;yes;476833;1700;932062911;1.1495280968285102
tantsima;VERB;O;1;no;5961;1700;932062911;79.67493849835768
paneks;VERB;O;1;no;21351;1700;932062911;24.64671780952166
ükskõik;ADV;O;1;yes;2;1700;932062911;587.9736332869289
väikese;ADJ;O;1;no;97542;1700;932062911;5.577147395610167
küla;NOUN;O;1;no;99091;1700;932062911;5.490777301910006
omalaadne;ADJ;O;1;no;2029;1700;932062911;185.47541204173874
