keyphrase;score
poolthäälega Tallinna;0.755
volikogus Kaupo;0.4977
Sotsiaalminister Marko;0.488
kaks saadikut;0.4808
kabineti nõupidamisel;0.4745
perearsti tavalisem;0.4685
kuulda saates;0.4433
elutööst Sirje;0.4407
saadikut 24;0.4387
38 poolthäälega;0.4307
haigekassa 40;0.4301
töövõimetuslehetingimused Sotsiaalministri;0.4226
juht Lauri;0.4134
Valitsus kiitis;0.4121
Vaska sõnul;0.4102
Reeder Reformierakonna;0.4092
toimetaja Riina;0.4036
kandidaadil võrdselt;0.4031
operatsioonidega Rumeenias;0.397
komitee soovitas;0.3961
eelarves haigekassa;0.395
ühinemistoetust arvestusega;0.395
Tere õhtust;0.3919
Lilli Eestis;0.3886
valimisi Vene;0.3843
vanusegruppi 36;0.3766
abilinnapead Peep;0.3764
televäitlus otsustav;0.3753
korraldasid pressikonverentse;0.3741
nõuandetelefon uue;0.3716
nõukogude ajakirjanduses;0.3716
avastasid partiist;0.3712
kaheksa isikut;0.3609
otsus võtta;0.3608
Ülle Rajasalu;0.3598
sünnipäeva Välismaalt;0.3595
Euroopa Liit;0.356
sõnumitega välismaalt;0.3558
Keskerakonnast jooksid;0.3556
lõpus muutus;0.3528
liige Diana;0.3523
ametkonnad Samal;0.352
tõotasid tõhustada;0.3519
määruse 35;0.3506
salajased Hääletamise;0.349
Intervjuud Tõnis;0.3471
ülevaate Indrek;0.3456
10 aasta;0.3451
Washingtonis aitasin;0.3443
jõukatsumine novembri;0.3433
Publicast Res;0.3414
kohtumõistjad Ei;0.3407
inimõiguste järgimine;0.3401
naiste viljatuse;0.3399
Hollandile kehtestati;0.3396
protokolli ajutine;0.332
kordsele probleemi;0.3313
elaniku väiksem;0.3309
kutsuda kiirabi;0.3288
Põllumajandusministeeriumis räägiti;0.3286
linnapea kandidaadiks;0.327
abi tahan;0.3232
Edgar Savisaar;0.3196
Townis topeltstandardites;0.3185
jää viimaseks;0.3183
humanitaarmeie jääme;0.3165
See võimaluse;0.3145
Baltimaade suurima;0.3145
tähistati 70;0.3127
Meiega jätkame;0.3106
kahjulikuks tunnistatud;0.31
kolm pluss;0.3082
üksused ühinevad;0.3074
puhku rõhutati;0.3044
avaldatud Reutersi;0.3034
Uku Toom;0.3029
vastutusalaks kommunaalmajandus;0.3013
Homme päeval;0.3009
realisti poliitikas;0.3002
Irina Litvinenko;0.2999
inimesed seisavad;0.2982
Helilõik kella;0.2979
