keyphrase;score
loori lauluväljaku;0.7131
Gustavat küla;0.6183
Kuulsite Ringvaadet;0.6075
Eesti Lasnamäelt;0.5513
Heast tujust;0.543
karjale õnne;0.5096
saarlased käisid;0.5069
pillimeeste pere;0.5059
Maison külitud;0.5042
Viljandi jätta;0.5022
jaaniToiustest täna;0.5001
kuulsate Toome;0.4994
uhkem ehitis;0.4883
vanade rahvapillide;0.4862
Väljaots Kell;0.4813
hääled Juba;0.4799
ilusaks lilled;0.4703
Nõukogude Eesti;0.4638
Head kuulajad;0.4617
täitis rida;0.4613
ööl Koit;0.4589
peas Tulevad;0.4573
vabariigikeskustes Siin;0.4527
kerge tuul;0.4478
sõnajalaõit proovitud;0.4421
vihma kuulas;0.4414
Vabariigist Tormab;0.4412
toime kevadtöödega;0.438
Meie laagri;0.4375
Vanarahva tarkus;0.4367
Ilon naas;0.4362
ratsahobusel muissess;0.4355
valvestame algupära;0.431
metsade rahvarõivais;0.4308
Pant Lauri;0.4307
ongi mikrofoni;0.4288
käima vaiksele;0.4252
sumisema rahvahulga;0.4239
tegu Martus;0.4212
vanad mälestuse;0.4161
isetegevusliku helilooja;0.4115
naeru kuuldes;0.4081
otse järve;0.4076
vene keelpilliorkester;0.4067
lauljate tantsijate;0.4062
Jõulu vallatut;0.4038
kuulsime etnograaf;0.4025
laval sündima;0.4017
lähtud sillad;0.3992
Tuleval pühapäeval;0.3986
pidustused jätkuvad;0.3981
visklex Tartust;0.3979
valmistatud templites;0.3977
sajandit turjal;0.3957
ratsanikud süütavad;0.394
jaanisaunastusetavate memmed;0.3925
leida koduteed;0.3923
mängijatega Teil;0.3901
veebruarikuu Nii;0.3892
Meriloo loomingulise;0.3879
helilooja Lembit;0.3875
tõusis kiriku;0.3863
mehed Pitkaga;0.3862
kiri rahu;0.3849
ühtegi püha;0.3814
lugu lõpetada;0.3812
Teeme tutvust;0.3766
Ja olemegi;0.3754
kohad tühjad;0.3722
esimene noorsoofestival;0.3711
keldrid mahutavad;0.3704
täna puudu;0.3689
aega otsida;0.3682
Nii kauges;0.3656
Siin otse;0.3636
ebatavaline Tornist;0.3632
öelda tänane;0.3626
võidutseb täna;0.3619
uurinud kaua;0.3604
täielikult kartul;0.3593
seisavad püsti;0.3588
land kvaliteet;0.3575
Siis pidu;0.357
rahvaste sõpruse;0.3567
pehmeks Aga;0.3527
elu asi;0.3523
juua maitseb;0.3519
hea märk;0.3499
rongkäigul 1000;0.3463
Tõesti esimene;0.3462
artellide klubi;0.3438
leek tõusis;0.3428
Türi rajooni;0.342
toome orgu;0.3418
taotluste sümbolsõna;0.3403
pere Ent;0.339
nõnna külm;0.3366
koitkub surm;0.3336
avatud Ja;0.3327
Õlleklaas tühjaks;0.3323
kultuuriosakonna juhataja;0.3319
ehitasime maja;0.3318
kangetest kalameestest;0.3315
soojusega lood;0.3292
vähestel teada;0.3287
Mõne minuti;0.3285
tähendus kommentaar;0.3257
kindlasti mäletate;0.3244
eriti üksin;0.3232
maailma nooruse;0.323
On heakvaliteediline;0.3221
edukalt kuuenda;0.32
töörõõmu selgemat;0.3181
segakoorid Ühendatud;0.3164
eile õhtul;0.3155
mõjutada loodus;0.3152
Seberg ütleks;0.3149
tingimata 80;0.312
kord aastas;0.3111
nägu tõmbunud;0.3109
sisu kõrgemaid;0.3109
Nad taotlesid;0.3098
jalga sära;0.3066
seltsimees jõngesin;0.3062
käo kukkumist;0.3044
Ja tugev;0.3043
teinekord paremini;0.3041
See tähendab;0.2984
toidukasv suvel;0.2978
rajooni edu;0.2971
jalge lõunasse;0.2969
üldse mandril;0.2955
Saaremaa Saaremaa;0.2931
tootmisega Nad;0.2926
ulatuslik uus;0.2925
Aga Jaani;0.2915
elud Saku;0.2898
Kui vana;0.2895
austamise kombed;0.2867
arglikke läbipaistva;0.2859
sool Tuleval;0.2858
lõpuks meestele;0.2858
valitsesid Hiljem;0.285
kasvule Seetõttu;0.2842
las edukolhoos;0.2819
Sagasu lähedasi;0.2814
kolhoosis Suveviljad;0.2784
jaanipidu tohib;0.2783
oskab tahta;0.2782
karja viljakasvatus;0.2775
sega naisrahvatantsurühmad;0.2775
väiksed vennad;0.2767
pandi põlema;0.2762
algas karja;0.276
suudlevad Nii;0.2752
uppunud trepimägedest;0.2749
vihaga lahti;0.2733
tööd tõsiselt;0.2728
alkoholivaenulikule ajal;0.2716
kuulsamad õllemeistrit;0.2702
kolm päeva;0.2668
Selleks põhjust;0.2655
staadionil algamas;0.2636
no Aga;0.259
ehitamas õde;0.2589
õllest Sarnane;0.2584
No raamatutest;0.2581
linna suurem;0.2561
seltsimees Truncil;0.2552
kommunistliku noorsooühingu;0.2545
Ramses kolmas;0.2506
keeldutakse lipu;0.2502
Kõik tellitud;0.2486
sojapiima pandakse;0.2448
Ent varasem;0.2427
Muhuõllemeister Ivan;0.235
nõrgale mehele;0.2342
sugugi vähem;0.2324
Puhti juhti;0.2249
saunas käia;0.2233
sekretäril seltsimees;0.2217
SL-is maailmas;0.2195
nõudminellergi Tervest;0.2169
3000 aastat;0.2152
plaani plaani;0.2139
Edu kolhoosi;0.2121
mererajooni komitee;0.2082
rahvale 466000;0.1988
valdav enamus;0.1826
115000 liitrit;0.1805
reporterid Pant;0.18
täpselt 360;0.1771
See 2000;0.164
Kuidas aatomi;0.154
Egiptus kuningas;0.148
Adrad head;0.1469
kongressi otsuste;0.1426
ülemaailmse demokraatliku;0.1274
mehele kaalu;0.0771
sõpruse keeldutakse;0.0742
