keyphrase;score
kuuldud maailmapildi;0.6285
tsiviliseeritud inimesi;0.5778
öelda konfliktne;0.4907
Linna usuteaduse;0.4744
müütidest võib-olla;0.4652
vaimselt seotud;0.453
kuulame pidevalt;0.4445
unustatakse aeg;0.4415
liitlasi Inimese;0.4313
saatuse irooniat;0.4305
aastat kriis;0.4292
Katharina väitšisteriga;0.4244
idealiseeritakse Ameerika;0.4162
Apostel Paulus;0.4148
inimesed paradiislikumas;0.4113
inimestevahelise vägivalla;0.4068
Me erineme;0.3976
mõistuse areng;0.3918
päeva uudise;0.3907
kristlikud misjonärid;0.3887
ker elama;0.3835
julmi juht;0.3777
seitsmekümnendatel aastatel;0.3777
Vaid inimesed;0.3756
peletavad turistidena;0.3738
vajab välist;0.3621
tabanud pommirünnakut;0.3618
keskvõimu takistaks;0.3576
oletavad inimkeha;0.3537
Tänaseks teadlased;0.3531
Teame tõepoolest;0.3522
teoreetiliselt asja;0.3504
tasub vaadata;0.3483
võtame Hruštšovi-aegse;0.348
parem suhtlemisoskus;0.3462
rahu kindlustatud;0.3455
Rwandas miljon;0.345
Stuudiokülaline täna;0.3442
sotsiaalsete struktuuride;0.343
põhjused võib-olla;0.3419
vale mulje;0.341
Või epideemiaid;0.3386
hoidvale käitumisele;0.3338
täiskasvanud meestest;0.3334
pilk selja;0.3292
eemale tähenda;0.3283
juhtus Parim;0.328
elasid loodusega;0.3253
võtta grupi;0.3187
sõjad ökoloogiliste;0.3182
Esiajaloolased näiteks;0.3165
Inglismaa eliit;0.3149
lääne suhteliselt;0.3129
klienti arvestamata;0.3128
Mis juhtus;0.31
mõnigi kord;0.3063
Steven lõplanki;0.3049
Paul Mina;0.3035
üpris masendav;0.3014
Martin Viirand;0.301
raamat lakkamatut;0.3007
mugavalt elada;0.3007
toimetaja Martin;0.2976
paljud suurtasandikuindiaanlased;0.296
suuda kandideerida;0.2898
liigagi tagasihoidlik;0.2876
demograafilised muutused;0.286
Maltus kirjutas;0.2858
lootusi parem;0.2835
tehnoloogiat Et;0.2812
Et osa;0.2786
arengu käe;0.2777
rändas Samal;0.2763
miljonit aastat;0.2753
üllatusrünnakut vangistatud;0.2749
täielikult ummistunud;0.2712
essees Et;0.2709
tähendab keele;0.2691
avastatakse jälle;0.2657
heaolu kasvule;0.2657
tühjenenud koloniseeritakse;0.2635
musta surma;0.2634
lahingud Afganistanis;0.2621
inimpopulatsioon 100;0.2619
langes enamik;0.2615
maa kandejõudu;0.2605
Vitšab Wrangham;0.2593
probleemi suurust;0.2581
Wrangham primatoloogid;0.2576
valikuid Ja;0.2562
Niisiis tapad;0.2548
sugugi uus;0.2546
Nüüd veekogu;0.2517
hõivatud laastatud;0.2513
normaalne tingimus;0.2489
hukkus Iisrael;0.2485
soodustab ellujäämist;0.2459
näidet Hute;0.2458
kliimas perekond;0.2457
Balkanil põhjustel;0.2457
kaasnenud konkurents;0.243
Toomas Toomas;0.2409
aastaid egiptuse;0.2408
Jätad ülejäänud;0.24
meditsiini tervishoiu;0.2364
oktoobri lõppu;0.2325
relvi Kesk-Euroopast;0.2325
aasta 1750;0.2322
suhteliselt väiksemad;0.2315
ususekt 19;0.2302
kaua aega;0.2301
võtta Ta;0.2297
tööstusrevolutsiooni alguses;0.2281
