keyphrase;score
sõda kaugel-kaugel;0.7034
talvel toimus;0.5983
ongi kaugel;0.5544
1940 Mitte;0.504
halvenevad tormikiirusega;0.4909
järjest napimaks;0.4818
mõju Eestile;0.4804
aasta sügisel;0.4642
Mitte balti;0.464
punaarmeebaasides Maatöölised;0.459
saabumist Kahjuks;0.4464
läänes Aga;0.4429
raskemaks rahva;0.4388
pikenevad külv;0.4323
lõppes Riias;0.4299
Kalendrile kalendrile;0.4176
sündmusteks Kuulake;0.4154
Soome tähenda;0.4069
kaubalaevad paljudest;0.4046
aeg hinges;0.4028
nime aeg;0.399
möödunud aasta;0.3958
Rotasime korduvalt;0.3947
aeg peatuma;0.3922
paradoksaalne olukord;0.391
suureneb nõukogude;0.3894
streikide puhkemist;0.3887
kümnete tuhandete;0.3842
See augusti;0.3818
saabunud Panaloosund;0.3814
veebruar märts;0.381
aktsioonil sügavam;0.3793
teadmisel kannan;0.3737
Nii nakkust;0.3706
Leedu sõjavägede;0.3662
Märgukirja tekst;0.3645
mälestuse peatu;0.364
haigekassad vabrikute;0.3609
Nad ütlema;0.3576
39 aasta;0.3556
hingust Upuvad;0.3505
lõpus tähendab;0.3504
Siseministeeriumi Rinkonnist;0.3501
Laidoneri uluotsa;0.3462
nimelt üheksanda;0.3411
Mis juhtuks;0.3406
võtta Rotasime;0.3402
Türi päevauudised;0.3374
Nii lihtsameelsed;0.3355
linnadest rääkida;0.3351
võit langeb;0.3343
kolme päeva;0.3336
ranges konspiratsioonis;0.3312
kassiahastus kodanlikus;0.3299
Balti välisministrite;0.3284
Vastastikused külaskäigud;0.3283
kaupadest puudus;0.3281
soojad ilmad;0.3266
Oli selge;0.325
Kas tunne;0.3201
See soovi;0.319
kujuta tööd;0.3172
eesti isa;0.3163
kolme riigi;0.3158
kommunistide üksmeelne;0.3149
toidulaud vaesemaks;0.3127
normaalselt Jaanuari;0.3127
Kõikidel aladel;0.312
käe Kaugel;0.3064
jätkunud täielikus;0.3062
paljudest kaupadest;0.3026
Sellest uus;0.3007
hoiatus määratud;0.2999
mäletan Johannes;0.2991
süvendada rahulolematust;0.2984
karta Et;0.2978
varajane püstitada;0.2972
Meie leidsime;0.2971
ostulepingutest saksa;0.2971
kaks küsimust;0.2968
poliitiliselt valmistada;0.2943
muutmise vajaduses;0.2937
majanduslikku kultuurilist;0.2894
ilmunud ajalehte;0.2877
tagakiusamise ohvriks;0.2871
varjatud ruum;0.2858
Majandusministeeriumis toimus;0.2828
Ma aru;0.282
Soodoma Gomorra;0.2814
optimistid pessimistid;0.2813
ütlen järeleandmist;0.2798
turuvõimaluste edasise;0.2784
käskkirjaga ellu;0.278
ajalugu Metallitööliste;0.2771
vähem kuulekaks;0.2762
Jumal jumal;0.2729
nimed unustanud;0.2725
Ühtlasi juhin;0.2701
kritiseerida Kinnitan;0.27
nii-öelda julgust;0.2688
vaadanud 373;0.2678
oodata partii;0.2648
kardaks jõupingutusi;0.2647
Tallinn Tartu;0.2644
rangelt kinni;0.2643
tele näidanud;0.264
valgustada partei;0.2632
Me illegaalse;0.2616
sulgeda kultuuriühingu;0.2613
Ja tunnustamine;0.2605
tähenduse Ah;0.2587
valida Pealegi;0.2581
manöövriteks edukalt;0.2564
Joosep Saat;0.2558
küsimus aruanded;0.2555
puudutas 4000;0.2551
facto dejuure;0.2548
kannan sõjaministrina;0.2545
Tööpuudus suureneb;0.2516
töölisaktivistid langesid;0.2488
arvu kasv;0.2487
Ei tähenda;0.2459
hävitada Oma;0.245
tekstiilitööstuse laiali;0.2403
laud Oleks;0.2385
61-l lubati;0.2383
20 inimese;0.2373
tall Kusagil;0.2346
Stroomi rannas;0.2335
grupi koondama;0.2317
Ilus hoolitsus;0.2309
sisekaitse tähendab;0.2288
andma Raske;0.2279
koputa uksele;0.2261
nimetatud agentidega;0.222
kolonelleitnant Saarsen;0.2218
koostöö jätkunud;0.2199
sarnane Hill;0.2173
kiirendas protsessi;0.2139
konverents kolme;0.2114
4520 töölist;0.2113
võim tugev;0.2102
lepingu rikkumist;0.2087
üksmeelne otsus;0.2079
kindral Berkis;0.207
soovivad maksude;0.2043
Oskar Sepra;0.2026
diktatuuri See;0.2007
palvekirju soovivad;0.1993
eesmärkide taotlemisele;0.1986
silmas Terve;0.1972
esimene kord;0.194
Me aimame;0.194
kasv Lauresse;0.1932
tihe sõprus;0.1931
