keyphrase;score
Eestist mereriigist;0.7665
elasime baltisakslastega;0.5345
laevad liiguvad;0.5141
rannikul rääkida;0.5129
saarlased üllatunud;0.4818
taanlased kokkuhoidlik;0.4733
riigis lendurid;0.4713
Cap põhja;0.4512
Peterburi suund;0.4407
maakondade esindaja;0.4293
lihtsalt patriotismist;0.4247
idast läänest;0.4239
Soome innovaatiline;0.4156
võib-olla aru;0.408
andis admiral;0.4046
sõitmas Stani;0.4041
merelõvi tegelikult;0.4023
hiidlased loomulikult;0.4018
lubatud NATO;0.4013
riik avatud;0.3967
väike riik;0.3943
võib-olla Piret;0.3939
inimene maailma;0.3905
Vene impeeriumit;0.3858
Euroopa projektis;0.3775
Türgi õhujõudude;0.3766
riiklik prioriteet;0.3762
president Venemaal;0.3751
tuuline tuul;0.3644
näeb soomusrong;0.363
unustame tegelikult;0.3558
märjaks salli;0.3546
öelda inglise;0.3543
tegelikult järjepidevus;0.3512
eramerekoolid viivad;0.3482
Ko kuu;0.348
maailmasõjast ilusa;0.3459
head kuulajad;0.3417
meteroloogid ütlevad;0.3391
vaidlusi Natura;0.3382
Tähendab õiglane;0.3372
piirivalvurid esmakordselt;0.337
valmis teadvus;0.335
kodu lõi;0.3346
ost Korraga;0.334
tänahommikune otsus;0.3315
lõpetama uudiseid;0.3255
mõttes kriisis;0.3236
Saaremaa vastuvõtmise;0.3219
suhtlemine vaenlase;0.3212
uuesti Teeme;0.3165
jõudsime kuue;0.314
Sa vaatad;0.3124
tahavad üht-teist;0.3117
algas maa;0.3113
tähendab aastal;0.3105
hunt Kas;0.3103
jällegi Makarovi;0.3092
Estheri kuulsite;0.3088
Liidu ajal;0.3086
huvitav trend;0.3085
distantsi Nii;0.3047
vastuvõtmise tseremoonia;0.3029
unistus kuulub;0.3018
süsteem tähendab;0.3012
tähendab elanikkond;0.2968
Ja kolime;0.2963
tervitab mütsi;0.2963
hästi pikk;0.2926
totalitaarses riigis;0.2922
vormi tänavapildis;0.2915
relvad Jah;0.2914
ajab linnud;0.2898
pilet küsisid;0.2891
talveund magab;0.289
plaan vaja;0.2885
ühtsesse võrku;0.2873
rauamürakas tegelikult;0.2868
ringist eraldama;0.2842
näitavad kivid;0.2818
kella hilisemal;0.2815
võidutuld Virtsu;0.2801
Ideaalse traditsiooniks;0.2785
kultuurivahetus ristiusu;0.2781
kogemus Ja;0.2753
Kas memmeke;0.273
vastutus liigub;0.2714
järjekorras järjekord;0.2713
üheksa tonni;0.2704
Kihnu Ruhnu;0.2704
paraadi juhataja;0.2701
antud meeskond;0.2697
saladus Ja;0.2692
See oleneb;0.2659
piirkondades väheneb;0.2658
Roolis Ridala;0.2644
tähendab eriline;0.264
Edinburgh uus;0.2618
andmed Tal;0.2618
põhimõtteliselt suuruse;0.2595
hariduse Tartu;0.2586
küsimus vanaisa;0.2584
salvestatud tähendab;0.258
tõi võõrast;0.255
tunnevad karda;0.255
teab täpselt;0.2549
leiduks Hemingway;0.2546
Meri seisma;0.2527
suuremad rikkamad;0.2501
auk täidetakse;0.2494
ütleme 20;0.2491
Mul jää;0.249
toimuma anname;0.2475
tugevad kolme;0.2458
Suurbritannia surra;0.2441
peastaabispetsialist Reet;0.2438
tähendab masti;0.2428
Nokian tegelikult;0.2427
kohusetäitja Peeter;0.2408
lihtsalt riietes;0.2396
iganenud tunne;0.2395
küsimuse 13;0.2382
reporter Enne;0.2357
ütles süüd;0.2331
meelepärane koraal;0.2322
lõppes 46;0.2316
sibulast puhunud;0.2313
Kashmiri hobu;0.2312
jahtklubid kõiksugused;0.229
ellu jäänud;0.2288
sidet mere;0.2276
juhtus kaks;0.2262
tegelikult kolmveerand;0.2258
professorid tuletavad;0.2251
maailma parim;0.2239
alade mehed;0.2233
liikusid otse;0.2228
pessimistlikud loomulikult;0.2215
üldse gaasi;0.2207
tähendab manöövrid;0.2201
eile õhtul;0.2193
tea Et;0.2185
konsultatsioon meeste;0.2185
loom naine;0.2183
12 inimest;0.2165
Ei olegi;0.2158
Nikonna seis;0.2152
muusikat mängida;0.2133
pikalt kahtlesin;0.2122
Valmendi ostmine;0.2112
astmed Aga;0.2075
vapper eeskujuks;0.2068
teadvustamist investeerimist;0.2059
suruda üldse;0.2045
riskid tähendab;0.204
104 8;0.2011
mälus tähendab;0.2
põlve Ja;0.2
majandus majandusteaduskonna;0.1982
suurt rahvahulka;0.1967
professionaalsust tähendab;0.1955
hurraaga Elaguga;0.1951
neli aastat;0.1947
150 aastat;0.194
10 minutiga;0.194
värvi kaotanud;0.1935
2009 käivitub;0.1931
hävitajad F;0.1928
näiteks prantsuse;0.1835
ütleme 500;0.1817
ütleme Bly;0.1787
jumal tänatud;0.1779
Orion-tüüpi lennuk;0.1754
pandi Edinber;0.1732
kana tempel;0.1695
paigaldati eile;0.1679
mehed tööd;0.167
karu Kui;0.1664
elektroonilisel tasandil;0.1632
õuna varem;0.1614
kiirusega Seitsme;0.1596
kolmekümneaastaseks jällegi;0.1549
Naised astuvad;0.1544
tähendab minimaliseeritud;0.1484
aktiivne õnn;0.1476
Maniinbere luu;0.1475
naer Oli;0.142
pehmemalt soluudi;0.1378
innovaatiline logi;0.1274
leiba sõi;0.1233
EDIT suurt;0.1218
lapsed kodus;0.1199
kasvatab järelkasvu;0.1167
valu tõi;0.1149
tahtsin paremad;0.0936
noor inimene;0.0868
lapse heals;0.0842
gorite mikser;0.0825
0 7;0.0735
panga panga;0.0544
