keyphrase;score
ema mõisaprouaga;0.6132
käisime külas;0.5769
lapsepõlvest Minu;0.505
elas mäeküla;0.4881
pakuti Anneli;0.4769
Minu isa;0.4416
jutustada välismaalt;0.4345
elas kõrvalmajas;0.426
anda Isa;0.4199
abiellusin mehega;0.4113
talu saimar;0.3974
mõisnik Aidameheks;0.3961
prantsuse koka;0.3919
Jõgis elas;0.3734
kodus kodus;0.3696
panna uudishimu;0.3659
keeli õppisin;0.3652
otsene sündinud;0.3628
meritsi tuul;0.3613
vana noor;0.3573
hästi käisime;0.354
perekond väiksemad;0.3535
mundremees pass;0.3476
Siis Seitsmeaastane;0.3473
mulatlased suhtlesid;0.3445
venda mullased;0.3432
küllalt eestlasi;0.3414
Pariisist rätsepakadeemias;0.3383
viitasin igaõhtusele;0.3381
Altermanni linnavalitsus;0.3333
õpetas anda;0.3332
ame soome;0.3257
küllaltki tänulikud;0.3249
kohas juudi;0.3224
Andres Jõgis;0.3203
Siis astusin;0.3197
neljandaks sõber;0.3192
ilus poiss;0.3176
oliks viiuldaja;0.3175
raske lahkuda;0.3172
alguses väikene;0.3167
mõndagi näinud;0.3163
ninas valgetes;0.3153
sõitsime mere;0.3115
valgetes kleitides;0.3104
grammatikat köster;0.3079
õpetas ajalugu;0.3055
omanik põhjas;0.2984
välismaal tervis;0.2956
näitleja August;0.2953
aastat võttis;0.2919
klassis uhke;0.2914
Rossfelt lutele;0.291
vene õpetaja;0.2899
algkooli sunnitud;0.289
varjunimede nime;0.2886
mängisin Richard;0.2867
sealjuures puhtahingeline;0.2854
enamjagu Soomest;0.2849
nädalas klassis;0.2831
Ja aadresson;0.2798
rahva suhtumist;0.2777
Sealsamas ilutses;0.2776
Wilhelm Taage;0.2766
August Kuuskemaa;0.2763
Anna Liisas;0.2759
lavastajat kalgiks;0.2758
Peterburis suvitamas;0.2741
eksi Gutkini;0.2738
lugude üksikud;0.2734
Aga suvel;0.273
tekkinud partnerid;0.2717
Kui pasta;0.267
õppisin kaheksa;0.2651
kasvuhoonetesse lilledega;0.2639
ehitasime See;0.2635
sunnitud leiba;0.259
ütled armastus;0.2576
ütlesime Muidugi;0.2545
tahtimiga kokkupuuted;0.2529
mullas Alfred;0.2514
peegel meigi;0.2507
ringkonna esindajad;0.25
pidaminud 15;0.2481
noor piim;0.2471
Aleksander triller;0.2465
naerma lõid;0.244
innukas mees;0.2421
panime kuuekesi;0.2417
Ja palgata;0.2388
õmbleja Suunas;0.2375
60 aastat;0.2361
õhtaks pruun;0.2361
naabialt osteti;0.2356
oru Elsa;0.2353
kivi teada;0.235
esimene osa;0.2343
Narva-Jõesuu Ja;0.2336
Eesti teater;0.2332
Aracter mängija;0.2316
mängis rauavabriku;0.2279
vendaga musikaalne;0.2276
Murdvargus mäletan;0.2269
viis linna;0.2265
vaadata põlvist;0.226
Siis Julius;0.2251
jooksin koju;0.225
tabeli juhatanud;0.2227
Telerist annetati;0.2226
kiiresti Seal;0.2223
elada No;0.2203
hästi avaldati;0.2202
See jäi;0.2199
doktor Multer;0.2196
Tartu maanteel;0.2195
kostüümid sunnitud;0.2174
töötas seljal;0.2164
repertuaari raske;0.2138
vastuvõtjad Dekoratsioonide;0.2137
Estonia valisime;0.2132
maja müüdud;0.212
vahest karistasid;0.2105
kindralid vürstid;0.2101
ajal kella;0.209
pikk päev;0.2066
ilus näitleja;0.2064
kevadel tööd;0.2039
teadjad ajamast;0.2038
Bradze Ja;0.2023
Kas Bergmanni;0.2022
maksis neli;0.1984
Ja konkurent;0.198
antise äri;0.1948
mõtleme suur;0.1919
õppisin kiiresti;0.1916
aastastest nakatus;0.1908
ritta seisma;0.1889
Poisid põrgusid;0.1882
polnudki See;0.1857
kadunud ruumi;0.1848
rahu linna;0.1846
Richard Eva;0.1836
Paul Pinna;0.1807
nõudis täpsust;0.1794
meest kaks;0.1792
väikene puu;0.179
Prover pakkus;0.1785
toime terve;0.1784
1902 valmis;0.1778
doktor lüüs;0.1764
väiksemad ööbidikaalil;0.1746
kord aastas;0.1743
kvartett eelnes;0.1734
korreti No;0.1733
kupatuse Ja;0.1733
nälja ;0.1728
meetri kõrgune;0.1725
südant leevendava;0.1712
õppides laulma;0.168
teatas liidus;0.1679
suur koor;0.1663
kopikas raha;0.1635
unustasin kostüümid;0.1618
linna muusikaga;0.1613
õhtute tööl;0.1588
sorteerima priisid;0.1579
Ta mängis;0.1571
vahes vaesem;0.154
miljonid toimusid;0.1535
lootus pandur;0.1515
nimetatud netipinna;0.1474
suured tellimused;0.1447
seemnemüügiga kaalumisega;0.144
osa surema;0.1425
rubla raamiga;0.1412
Vahepeal uued;0.1405
Saksa teatas;0.1393
katekismus piiblilugu;0.1385
hirm häbi;0.1372
kolm laulu;0.135
lilleris 555;0.1298
võttis juhtimise;0.1272
No põhiline;0.1257
klarnet Ja;0.1239
Kõik näitlejad;0.1205
Nii vilets;0.1201
kontoris töötas;0.113
ostsin peegliga;0.1022
12 tundi;0.0938
vesi 905;0.0935
rubla palka;0.0883
Orkestris tähtsat;0.0868
pass biolov;0.0865
kergem mängida;0.0807
pilet maksis;0.0777
trummi lüüakse;0.0699
maksis 20;0.065
Igaüks ostab;0.0544
pandur in;0.054
kauplused lahti;0.0452
