keyphrase;score
armastavad Pariisi;0.7884
kuulsaimad paigad;0.5415
hiigelsuurel paraad;0.4904
maailmas armastavad;0.4557
lausa fantastiliselt;0.4342
valguse linnas;0.4232
hotell Velli;0.4006
rännakud tähendasid;0.3949
luumamma Eifel;0.391
elukoht Jah;0.382
jaama favoriidid;0.3678
õukond suvel;0.3656
favoriidid Jean;0.3598
favoriidile madam;0.3504
elavad elu;0.3455
naeratavat imetlevad;0.3417
mania eriti;0.3376
Flarentiino aastatel;0.3364
laari jõe;0.3348
ehteid luksuskallid;0.3336
François esimene;0.3304
Austria Anna;0.3296
kolmnurkseid torn;0.3229
Shelle Breto;0.3153
pargis vasakule;0.3133
vägev Lowrya;0.3107
pannes Inglismaal;0.3084
lossi jäi;0.3065
Euroopa liitlaste;0.3061
teadsid paljudel;0.2981
pidu nõiduslik;0.2955
Louis Filipp;0.2953
eriti šanss;0.2953
pildid näiteks;0.2951
läände Poidzee;0.2942
loota sajandeid;0.2936
Napoleon jätkab;0.2896
vikerraadio Helgi;0.2834
Teisel Poolaga;0.271
1600 ruumi;0.2573
18 Islandini;0.2572
Suur revolutsioon;0.2561
Ja varsti;0.2524
rõdul muusikute;0.2513
Itaaliat kohtus;0.2503
küllus Oma;0.2502
Katariina Timeditši;0.249
freskodega Aga;0.2482
valget halli;0.2481
ooperimuusikat keiser;0.2465
ideaalselt kaugel;0.2463
kunstnike vanni;0.2446
Meie värviline;0.2378
Läänemaale kristall;0.2347
lahkuda Lahkugem;0.2343
saatjaskonnaga Elba;0.2336
Irw Montaan;0.232
tormihoog lõi;0.2235
sõbratar Henry;0.2223
palli kõrgete;0.2211
Sellest röövib;0.2203
1870 Ei;0.2163
taas inglid;0.2161
See trepp;0.2139
tunnelis jälle;0.2128
Lõvi Neljateistkümnenda;0.2125
seisab sinine;0.2122
seisvat peeglite;0.2114
aasta aprillis;0.2108
suurtükitule kuulide;0.2073
aega pakkida;0.2072
Nad Mõlemad;0.2071
Su selja;0.2046
hiilgus õiglus;0.2043
vaiksed lood;0.2037
kingitusi ehitati;0.2021
jäi viimaseks;0.2014
Hiinammusseam 400;0.1997
Kamina seisavad;0.1995
Jevgeni Tarle;0.198
15 16;0.1959
lugusid Hondal;0.1956
kuulamas käia;0.1956
kuldsete võidujumalanna;0.1955
kaugeltki klasse;0.1948
ääristatud roosat;0.1942
toolid istudes;0.1941
silmad kirjuks;0.1914
brokaat Vi;0.1913
eluaegseks konsuliks;0.1908
seisab lumivalge;0.1904
varustatud allegooriliste;0.1891
vaatad mänge;0.1885
kohalik teeniaskond;0.1871
kaubandus randa;0.1851
kuninglikel lõunasöökidel;0.1849
Keisri peas;0.1843
vähem Loovris;0.1832
Eversais Phantom;0.1814
pühapäeva jälle;0.18
Kõik Andrei;0.1792
blond haritud;0.1786
Praegune nimi;0.1785
Fantan Blo;0.1752
uskudes uhkemaks;0.1748
Tõenäoliselt lihtne;0.1741
Antoneti ajast;0.1734
varustus pidevalt;0.1723
eluruumid kloriidi;0.1702
keiser suudles;0.17
metsades jahil;0.1698
19 aastat;0.168
1169 Noil;0.1673
orvadest langevate;0.166
13 naine;0.1655
20-st toast;0.1609
Venemaal vangilangemise;0.1608
varustatuna siseneda;0.1586
abiellunud naise;0.1547
viis otse;0.1543
pudeli sisu;0.1537
Gibscrofist Raamid;0.153
uute ideede;0.1472
pupeegleid Kobe;0.146
koosnev harmooniline;0.146
kajakad mängivad;0.1449
punast palgahhini;0.1448
leida kuninga;0.1447
härrasmehed kandsid;0.1446
tollasel Ingal;0.1443
Kaardiväelased hüüdsid;0.1438
haritud taani;0.1436
1531 Aasta;0.1423
eukondlaste seltskonda;0.141
monogrammid suure;0.1409
Ta tahtis;0.1408
kuninganna Sid;0.1405
ruum Ki;0.1382
väikesesse magamistuppa;0.137
kronoloogilise järjestusega;0.1359
valge hobuse;0.1325
vaatepilt riis;0.132
Poolaga Saturn;0.1291
röövib Jupiter;0.1281
Te Stephens;0.128
segadus enamasti;0.1257
Bach tööd;0.1236
laest põrandani;0.122
valitsejad terve;0.1217
Bean'i ootamatu;0.1211
töökust sümboliseerima;0.1192
väike kabel;0.1181
seisab 55;0.117
uus tegelane;0.1152
kasvas Tekkis;0.115
Missugune raiskamine;0.1134
võimatu leida;0.1125
tavaliselt musta;0.1108
ametlikult tunnustatud;0.1102
oopiumilahusega Juba;0.1101
mürk surmav;0.1092
aknaid jagamine;0.1076
On Dan;0.1052
ruumis kaunistusteta;0.1042
kaalule pannes;0.101
Kuid neli;0.0993
õde Mary;0.0979
konfliktideta Kunagi;0.0975
õnnetult haavata;0.0934
tööd raamatukoguks;0.0932
võib-olla maganudki;0.0913
lee looming;0.089
favoriit Python;0.0888
muutis isa;0.0872
kuninglik elevant;0.086
seitse järeltulijat;0.0851
versais 11;0.0844
sisustas Sis;0.0776
maske keelduvate;0.0717
fundhamble uhkes;0.0715
senat 1804;0.0714
Kolm surid;0.0706
keskne organ;0.0689
Avatud juurtest;0.0686
H Anri;0.0679
demantenoni 15;0.0675
noorte puudega;0.0659
õukond uppus;0.0657
ühtki sentimeetrit;0.0641
sõjaplaanid Ta;0.0615
esimese ehitusmeister;0.0589
kuldsed mesilased;0.0583
Seejärel tühistas;0.0534
laua kirjutas;0.0508
Jacob pohh;0.0437
Ta istus;0.0267
astus Key;0.0236
demokraatlikest otsustest;0.0117
tuura koodi;0.0047
salamander tuleleeke;-0.0368
