keyphrase;score
Soomes kooliturvalisuse;0.7383
Viljandi koolitulistamist;0.543
usuäärmusluse teemalisel;0.509
Tugevdatakse õpilaste;0.4975
haridus- kultuuriministeeriumist;0.493
ülikoolilinnakus ohvriterohkeim;0.4787
radikalismi konverentsil;0.4784
teemade arutati;0.4569
ebakindlad noored;0.4538
vaherahule viia;0.4412
Euroopa väärtuskriisi;0.4225
Eesti meeste;0.4225
kooli direktori;0.4213
protestivaimu vanemate;0.4175
ähvarduste hulk;0.3959
Julgeolekunõukogu arutama;0.3952
isiklik arvamus;0.386
asuvast palestiinlaste;0.3758
koolipsühholoogid kaotati;0.375
vägivallavormis Me;0.3744
heaolu edetabelites;0.3699
tsiviilisikud Kohaliku;0.3689
konverentsil Ukrainas;0.365
lapsed andsid;0.3617
Euroopa Parlamendi;0.3598
korraldajatele meeldiva;0.3547
Inimõiguste vaatluskeskuse;0.3522
teeninud tulevik;0.3512
küsimus elu;0.3495
kremli-meelsed terroristid;0.3486
endiselt rahutu;0.3441
ühenduse president;0.3439
sekkumise põhimõttest;0.3355
Varik üheksa;0.3351
püüdsid Brüsselis;0.3344
väärtusi Califadiidi;0.3325
realiseerimine väravat;0.3304
seame rõhu;0.3301
Keenia kahtlustab;0.327
peadirektor Jüri;0.3263
vaiksel laupäeval;0.324
neljandas voorus;0.3176
tõsine tõeline;0.3167
meeldib vanuse;0.3138
üldist head;0.3107
Rüütel Poolas;0.3076
lugu 1992;0.3051
ütles Räsenen;0.3048
Turu Ülikooli;0.3013
jäid Heiko;0.3
selg seina;0.2976
nädala projektijuht;0.2964
ilminguga Seda;0.2915
jõustunud seaduses;0.29
Täname kuulamast;0.2895
aprilli päeva;0.2894
tagamise süsteemi;0.2857
kavatsevad lähema;0.2849
Ülikooli professor;0.2824
Venemaa ettepanekut;0.2821
head propagandat;0.2808
tasemelt alguses;0.2797
-le 57;0.2766
lihtsalt tavalise;0.274
info liikvele;0.2739
sajandi kõla;0.2694
rühmitus kilomeetri;0.2686
tõuseb viie;0.2673
Ilmateenistus lubab;0.2663
tore väikelinn;0.2663
kõrget dressingud;0.2662
18000 pagulast;0.2658
võtnud kontrolli;0.2657
abiskele Hualda;0.2636
85 viga;0.2623
sõdureid Somaaliasse;0.2601
Eile käis;0.2598
võitlejad võib-olla;0.259
Annema keskmisest;0.2587
Jah arvan;0.2581
ööpäevaga surma;0.258
parimad Ott;0.2568
Hindpere tuntud;0.2568
Nederstram Nii;0.2563
Euroopa meistrivõistlustelt;0.2537
kindlasti majanduskriis;0.2531
andsid jõhvi;0.2527
osa 20;0.2526
kaks valitsusvägede;0.2519
Tartu 13;0.2512
reklaami Nii;0.2501
soe inimene;0.249
Tere õhtust;0.2483
avanud turistid;0.2474
projektijuht Kadi;0.2462
Ivar Maar;0.2454
Kuuba viiendat;0.2448
suutsime küllalt;0.2435
võtab Taavi;0.2429
44 Karl;0.2426
USA saatkonnas;0.2425
rünnakuga kavandamises;0.2407
tähendabki küsima;0.2396
kannatanud pommitamiste;0.236
2010 -st;0.2354
Suvel ettevõtmisel;0.2323
ÜRO teatas;0.232
tihendanud koostööd;0.2318
pilves ilm;0.2318
pingeline Mariupoli;0.2299
saatma e-kirjaga;0.2293
kolm politseinikku;0.2288
lihtsalt valikuid;0.226
Mall Mälberg;0.2249
piirkonda humanitaarabi;0.2248
üllatusena selgus;0.2227
kaks nädalat;0.2215
kõikjal külm;0.2213
Kohaliku terviseameti;0.221
Pallurid Kristin;0.218
mõtlesime vaikselt;0.2169
kolmul minuti;0.2169
otsustungidel Jalgpalli;0.2168
tasapisi vähenenud;0.2168
Surmeniale Genovi;0.2164
Elis Venno;0.2158
presidendi Bashar;0.2156
Õhutemperatuur tõuseb;0.2147
hambvee saksoni;0.2133
mägi tõid;0.2115
Seda jätta;0.2105
üksile Annema;0.2094
Jeemeni konflikti;0.2089
poolfinaalseeria ainus;0.2089
lõigatud kaks;0.2081
sõnu erinevaid;0.2069
ISISega liituvad;0.2049
suuda kasvava;0.2032
kahjuks psühhopaadid;0.2019
Kaua aega;0.1988
romantilised kangelased;0.1984
Pärnut müüme;0.1969
Kontsert täna;0.1952
levivad haigused;0.1944
seeria lihtsama;0.1941
avada Pärast;0.1928
kodus 32;0.1921
Mohammed Mohammudit;0.1919
tervikliku tugiteenuse;0.1901
erioperatsiooni pressiesindaja;0.1898
vahva ettevõtjaid;0.189
ütles Eli;0.1877
rannikul puhanguti;0.1872
kohti broneeriti;0.1808
ideaalselt Sellel;0.178
enamus restorani;0.1771
suur viga;0.1746
veretöö korraldamise;0.1734
adrenaliinivajadust seiklushimu;0.1733
New Yorgist;0.1721
Sander Post;0.1718
esimene geim;0.1688
leviv tööpuudus;0.1681
töö planeerimises;0.168
loovutatud peatreeneri;0.1677
90 protsenti;0.1661
punane rist;0.1603
200000 eurot;0.1583
mune suurem;0.158
laagris elab;0.1576
Antoni Sakkov;0.1568
Austraaliast Sydney;0.1549
suur näljahäda;0.152
võitjatele 12;0.1514
Robert lõpp;0.146
reguleerimist puhastamist;0.1418
südamed rebida;0.1401
mõrud viljad;0.1392
kolm Null;0.1388
varase sekkumise;0.1371
tulirelvadega varustatud;0.1336
võib-olla elus;0.1326
ilusate lauludega;0.1292
koalitsioon blokeerinud;0.1273
hukkus 142;0.1229
Tema haiglad;0.1211
meeste käsipalli;0.121
tundsin pärl;0.1206
naiste võrkpallimeistrivõistlustel;0.1158
helilooja Hans;0.1146
prügikasti visata;0.1057
Neder Stream;0.1027
varud lõppema;0.1024
Siim Oskar;0.1024
sajab vihma;0.0971
geimid 25;0.0929
kolme ravimitega;0.0863
klaver sobib;0.0837
tuntud arranžeerija;0.0815
roogi odavamalt;0.0326
