keyphrase;score
Santana tänase;0.6287
tahtsin Tallinnast;0.5079
lootsin näed;0.5034
ütlema kodutunne;0.4808
Me arutasime;0.4467
öelnud Olivia;0.4432
Sa ütlesid;0.4175
Eesti naised;0.4171
helistage palun;0.4126
kostavad intervjuu;0.4108
Ka tänases;0.4076
suured vastuvõtud;0.4066
vaadanud tähendab;0.3985
parteist kolida;0.3977
paraadi näinud;0.3964
fänn jääma;0.3962
jutusaate stuudios;0.3951
valimistepäeva hommik;0.3918
paadis korraga;0.385
lõpuks mikrofoni;0.3818
vajasin hommikul;0.3807
Liivia Oi;0.3749
õppisin vabariigi;0.3739
tahad eluks;0.3714
otsisime maakodu;0.364
unistus Ja;0.3638
lõbus Me;0.3629
Kas seletad;0.3603
kuuldusi lendu;0.354
jutuga peatuma;0.3527
Joe mitt;0.3512
peaga puud;0.3496
Kuidas ütlen;0.3486
väike fänn;0.3474
istun Haapsalus;0.3464
92 pöörane;0.3447
isiklikult konkreetse;0.3432
tõsiselt puhkusetsüklit;0.3414
lagu Ja;0.3374
saared Kui;0.3369
turistide massis;0.3363
Lennart Meri;0.3335
Ma käin;0.3334
keresid Ma;0.3313
Kas sõbrad;0.3302
vastuvõtu mäletan;0.3283
hea küsimus;0.3282
marssida töö;0.3249
kuulasin 10;0.3175
keskselt uut;0.3173
no nädalas;0.3162
üldse plaan;0.3143
tegelikult ringiga;0.3126
õhtul hilja;0.3123
Raymarsi töö;0.3114
tuju paremini;0.3109
astet moekateedri;0.3072
mehe Nii;0.3067
Margit Kilumets;0.3034
sajakilomeetrine distants;0.303
Ma lihtsalt;0.3029
kevade ootust;0.3028
suud lahti;0.3017
kolida linna;0.3013
Liivia ühineb;0.3009
Aga aasta;0.2996
Läksin kabinetti;0.2987
vaimu puhkama;0.2967
hea Labsoni;0.2957
kõlab Cohesion;0.2915
tabavad vaevalt;0.2905
sõna eksistentsiaalne;0.2898
Ta sõidab;0.2897
usun paljud;0.2881
raske uskuda;0.2879
joonistasin Aga;0.2875
tänav neli;0.2868
käed rinnal;0.2864
ütleme provintsi;0.2858
populaarne kuulus;0.279
töö ausalt;0.2783
kaks korda;0.2736
inimeste järjekorrad;0.2735
püüan jällegi;0.2735
väljend mütsi;0.2729
istun Et;0.2705
tagastatud maja;0.2691
osutub julguse;0.2687
buss selge;0.2679
köökides hääled;0.2679
teadliku otsuse;0.2651
piinlik lugu;0.2649
Muidugi tingimusel;0.2641
ema kodus;0.2632
elanud Viru;0.2618
elukeskkonna objekte;0.2618
valesti rahvusvahelisel;0.2606
ilmast oleneb;0.2589
andmas 90;0.2565
Cover'id varja;0.2563
avalik üritus;0.2558
näiteks presidendi;0.2558
tellida vangla;0.2551
mainitud fotode;0.2543
väljaastumise samm;0.253
veini asja;0.252
täita lubadust;0.2517
kohas köhatada;0.2505
lehitsesin ajakirju;0.2501
absoluut hinnang;0.2499
juhendasin tudengeid;0.2484
issand jumal;0.2481
suvi ütleme;0.248
tasu kleidikandjad;0.2478
ignoreerinud külas;0.2472
naised ilusad;0.245
hästi rohelist;0.2441
Skandinaavias aeg;0.2416
võimatu Kuna;0.2379
sirgeks Risis;0.2349
erinevad Lennuki;0.2348
valgusega ruumis;0.232
asjad tööta;0.2298
tähendab suur;0.2288
tahangi esimesed;0.2258
ühiskonna 100;0.2251
küsimata ühtegi;0.2244
arvasin valesti;0.2242
aed muutub;0.2235
üldse tabuteema;0.2232
elust kadus;0.2231
tüüdanud abikaasa;0.2214
lugu mootor;0.2159
viis kuus;0.2157
Kuna informatsioon;0.2154
kurbuses armasta;0.2141
ostnud lihtsalt;0.2131
interpreteerid No;0.2122
pikemaajaliste ihu;0.2107
hirm tõbi;0.2088
autos kinni;0.2077
tulevikku pere;0.2063
äkki kunstikoolis;0.2025
teenima varem;0.2018
aeg sõidab;0.2008
magnetid Ahaa;0.2003
powerit välispidist;0.1991
vajadused muutuvad;0.1977
No hea;0.1965
Mitte auto;0.1958
tööandja kolmele;0.1944
juhataja professor;0.1939
piisava erialase;0.1911
inimene tantsu;0.1909
kuud muutlevad;0.1906
eriti isa;0.1874
avastasin muusika;0.1866
tahavad tualeti;0.1865
probleem lahendama;0.1831
värvi vahetada;0.1813
kritiseeritud kritiseeritud;0.1793
Lõpetad kooli;0.1778
15 inimest;0.1771
lugema kergem;0.174
aeg arvutis;0.1728
tean täpselt;0.17
Kuidas lõkketulede;0.1692
küla klaveri;0.1691
40 aastat;0.1689
Täitsa keha;0.1687
andsin lahkumisavalduse;0.1686
Iganes laua;0.1678
eneseabikursustel niipea;0.1658
musta kohvi;0.1592
vaimne tegevus;0.1529
lapsed oskavad;0.1515
pinge Kuidas;0.1486
tööst magad;0.1451
jalgrattaga sõita;0.1448
sotsiaaloli lapsepõlv;0.142
öeldes hobi;0.1401
stangos powerit;0.1394
lihtne Ja;0.1274
suusatad treenid;0.126
teadsin nuta;0.1246
kindlasti ebaõiglane;0.1203
väikese vastsündinud;0.1192
finantsilisest asjast;0.1176
normaalse keskmise;0.1169
Mängin noortemängu;0.1129
kaubandussöögipoed tarbepoed;0.1106
üldse üldse;0.1065
tootmise aastaid;0.1059
näiteks süüa;0.1049
tindur Tinder;0.1044
taandub tervis;0.0917
disainerite nimed;0.0888
vastutus väiksem;0.0591
energia lootes;0.0573
armas kindral;0.0265
