keyphrase;score
õpite Tallinna;0.611
tähendab ajakirjanikuks;0.534
kuulamist Teie;0.4873
Tere Kristi;0.4451
käisin muusikakeskkoolis;0.4336
kohtades kunstikoolis;0.4293
armastusest eriala;0.4185
tore koolist;0.4129
hea suhtleja;0.3785
tahan õppima;0.3758
õppisime kirjutavad;0.3654
eraldi erialas;0.3633
käin hästi;0.3582
raadios Karmen;0.3462
Mis arvate;0.3459
perekond kõrgharidusega;0.342
laulmist õppima;0.341
mõtlen kirjandust;0.3405
Et tahad;0.3329
koolis aktiivsem;0.3279
klassi lõpetamiseks;0.3225
kooli jäin;0.3204
kuulsite lehest;0.3192
inimestesse avati;0.3181
Mina elan;0.3172
arust elus;0.314
mõistada suhtuvad;0.3124
õppealajuhataja kuue;0.312
tööle mõtlesin;0.3116
tahan näitlejaks;0.3102
Ikena Kas;0.3088
Minule üldse;0.2977
inimestega kaua;0.2961
ema räägib;0.295
tunnista lemmik;0.2887
loomulikult lõbus;0.288
koolis mängisime;0.287
Sellel nädalal;0.2867
töökoha leida;0.2776
eriti tähtis;0.2776
tüdrukuid lihtsalt;0.2762
erinev isiksus;0.2741
ükskord filmivõtetel;0.2738
haridussaadet loodame;0.2722
eriti teeni;0.2712
esimene aasta;0.2687
vähem õpitakse;0.2611
käi nooremates;0.2609
erakordselt vaimustav;0.2608
loodan eksamikomisjonid;0.2555
muusika Muidugi;0.2523
tüdruku õmbles;0.2521
tahan lavakasse;0.2507
mõtle uusi;0.2499
aineid keeli;0.2487
mäena Millisel;0.2458
põhikool kohustuslik;0.244
kuuldasises Sama;0.2433
q näiteks;0.2409
XII klass;0.2408
probleeme alaealistel;0.2406
räägib admine;0.2395
käisin mammusel;0.2386
aus oska;0.2381
küsida valetab;0.2367
alal otsivad;0.2344
asi sõprussuhted;0.233
loomulikult võtan;0.2327
arvan Sest;0.232
hiljem Siis;0.2316
asju raskemad;0.2314
võib-olla natuke;0.229
laadse televisiooni;0.2266
iseseisvat elu;0.2266
Iga inimene;0.224
tavaline igav;0.2238
egüptoloog seatud;0.2227
tore Mina;0.2225
tahan Tartu;0.222
Nad vaatavad;0.2219
Kas konkurss;0.2215
tänane karikakramängusaade;0.2215
lihtsam üheksas;0.2207
noodi algusest;0.2189
jagasime O;0.2155
suitsukool täis;0.2149
tööd Ei;0.214
Oled noodi;0.2126
õudselt hea;0.2123
töös julgus;0.2116
telefon Ma;0.2109
partnerid idee;0.2094
enamus inimesed;0.2081
näiteks peas;0.208
kenad silmad;0.2047
Rae lõpetan;0.2036
näiteks päeval;0.2035
õnnelik rõõmsad;0.2025
mõttes humanitaar-;0.2022
piisavalt vabadus;0.2022
lihtsalt käi;0.2022
naat Nii;0.2021
niikuinii Tom;0.2018
õpetajad tunnista;0.2016
arenenud tea;0.2004
eriti reklaamitud;0.1997
vetika tahtsid;0.1983
taevast okei;0.1977
pidutsemine joomine;0.1974
välismaal tasuline;0.1969
näiteks tänaval;0.1932
tulevik ilus;0.1931
elatustase kõrge;0.191
ametliku nimega;0.1906
majanduskool jäääri;0.1901
Ei tea;0.1879
Kardetakse erineda;0.1847
No õpetajad;0.1835
10 muna;0.1833
jääda vaikselt;0.1824
paun Ja;0.18
neli aastat;0.1793
aktiivne vool;0.1782
nojah Aga;0.1776
kolmaski variant;0.1774
elu lühike;0.1739
See tähenda;0.1738
aitama varem;0.1736
klassivennad jooksjate;0.1734
kahetse lollusi;0.1734
modell pidevalt;0.1712
mõttes mittelaud;0.1673
okei Proovin;0.1664
maksab materjal;0.1651
elu loomulik;0.162
Me käisime;0.1596
Sest terve;0.157
Proovin teinekord;0.1569
ainuke mõeldav;0.1564
põgenesime koolist;0.1559
ERKIs modell;0.1549
tähendab kurb;0.1515
kaks tundi;0.1511
raha aidanud;0.1504
18 korda;0.1495
aiast loomulikult;0.149
Anderson taashoidlik;0.1453
tähendab loodame;0.1432
teatud piiride;0.143
massist May;0.142
João vana;0.1414
hullu gaasini;0.1413
tea arust;0.1404
meeldib hall;0.1389
mõtlen seadused;0.1379
traagikat ajalugu;0.1354
dzhunglis käib;0.1345
kahte identset;0.1338
tühi jälle;0.1338
vahe 50;0.1305
kommi sünnipäevade;0.1294
esiteks maa;0.1288
vahetust põhjus;0.1244
ekstravagantset test;0.1237
perekond korjab;0.1218
vihkan koolide;0.12
tähendab egoistlik;0.1181
puud täpselt;0.1176
punaselt näiteks;0.1172
firmad tahavad;0.1158
nominesis lavakasse;0.1154
miimil miimika;0.1154
öeldakse käed;0.1134
Egiptusega üldse;0.1122
haiget Tuleb;0.1092
Pamela Anderson;0.1086
head Nad;0.1067
nats jälle;0.1063
vanad inimesed;0.1062
poiss reageeri;0.1054
tähed planeedid;0.1052
Ma mäletan;0.0998
inimühiskonnale ohtlik;0.0911
keelama tea;0.0891
jää toimib;0.0855
haarasid kotid;0.0815
hall mass;0.0783
valid no;0.077
julm inimene;0.0767
organud pikali;0.0669
süüa osta;0.0647
sümboolse summa;0.0501
vaesuses virelema;0.0473
tohutuid summasid;0.0442
üldse üldse;0.0431
jäin vihkan;0.0398
mass Seal;0.0397
rikast meest;0.036
pommiähvardus laiali;0.0315
lastel näljas;0.0189
