keyphrase;score
kuulasid Buratino;0.7053
kuulnud Aleksei;0.5111
tegelikult kunagine;0.5056
Ferdinand Veikese;0.4903
kohaga heliloojaga;0.4595
raadiost Keilas;0.4427
laul mõtelda;0.4146
tõi elav;0.4139
Aitäh Ferdinand;0.4098
meeldis Kanud;0.4075
põlvkonda kuulajaid;0.4054
ütles Te;0.3989
täna öeldakse;0.3918
proov häält;0.3841
kuule kuratiinule;0.383
unustanud Oled;0.3791
tuleta meelde;0.3742
eesti keeles;0.3721
nukuteater unustanud;0.3684
homme Nukuteater;0.368
kogemata tundnud;0.3671
Marii Pinocchio;0.3668
esimest korda;0.3653
Sündis 1954;0.3607
kuivust Buratino;0.3599
Eesti Raadio;0.3537
autor omamoodi;0.3536
Ei uus;0.3524
avastus hiljem;0.3515
Siis räägime;0.3476
publiku astunud;0.3455
Tolstoi raamatu;0.3412
See meeldis;0.3393
ütelda muuseum;0.3388
küsisin Me;0.338
pida keelega;0.3377
tea Ferdinand;0.3349
filmijooniste Riias;0.3345
hüppame Läti;0.3331
mees Eestisse;0.3309
aeglaselt laulsin;0.3304
Riias soovinud;0.3303
üllatas näitlejat;0.3282
mõtlesin Ma;0.3167
suurem jälle;0.3165
Ikka aeg;0.3164
oodata lapsepõlves;0.316
jõle kõrgelt;0.3153
rääkis jaa;0.3148
Oskar Lutsu;0.3112
rääkimata alma;0.3093
ajast kasvanud;0.3076
Käte tähtsime;0.3073
mängis Meissner;0.3054
tähelepanelikult kuulas;0.3054
saalitäie rahva;0.3048
kaua võttis;0.3047
vihmaga Nurgas;0.302
prooviks hästi;0.302
kuulu meeste;0.3013
10 esimene;0.2999
ess inimesed;0.2995
Igal raadiokuulajad;0.2981
Paul šenkov;0.2973
helirežissöör Eero;0.2964
Oled inimene;0.2942
Kui kohtuda;0.2898
Ma kuuldemängujuht;0.2894
andsime massid;0.2893
muusikamuuseumi filiaali;0.2884
arvet Mitu;0.2864
auväärne Ma;0.2863
kuuldemängu puunupuratiinust;0.2858
kuidagimoodi puupoisi;0.2849
juhtus Paul;0.2843
lõbustanud nukkudega;0.2842
See tore;0.2841
pildi selgeks;0.2838
Siis inglise;0.2817
häält Sepling;0.2808
pinnakivates Marii;0.2798
konsonandid hea;0.2794
teatri külas;0.273
ütleb Miks;0.2728
senini ükski;0.2717
Keilas seitse;0.2716
lasteaial kuuldemängujuhil;0.271
fonoteegis Ja;0.2675
vastamisi kaks;0.2674
aeg 100;0.2672
asutas võitles;0.2672
1000 korda;0.2668
auks Oskar;0.2644
nädalat Saksamaal;0.262
Ei häält;0.2616
aprilli lõpus;0.2611
orkester mängima;0.2552
lainega Soomes;0.2532
valgus Aga;0.2523
raadio televisiooni;0.2519
lehekülgedelt Ütle;0.2498
arv 24;0.2461
mõtlevad suured;0.2441
kunstnik meelega;0.2426
hüppas basseini;0.2416
kodused näed;0.2416
sündis tehnikale;0.2384
festivalid suured;0.2372
palun arvet;0.2345
ilus Nii;0.2339
edukale kultuuriministrile;0.2332
emad-isad õpetasid;0.233
auväärne sünnipäev;0.2324
nukitsameest Sulan;0.2312
paremini võtma;0.2308
Sul vedanud;0.2295
rektori oodata;0.2251
paberi ütleb;0.2243
väitel Igal;0.2229
käsitada Et;0.2226
sõna pehme;0.2196
sordiini panema;0.2195
kuus inimest;0.2194
kõrgel katse;0.2194
Ei ilus;0.2177
järsku toime;0.2173
naerataksid hästi;0.2171
suuskadega tuule;0.2162
suurtes saalides;0.2136
Kanud kadunud;0.2127
hüppetorn jõle;0.211
Proovime katuse;0.208
suurde lumehanges;0.2075
Ma aru;0.2073
vanusest olenemata;0.2061
väikesema suukoopa;0.2031
linnahallis vajada;0.2004
madalalt Ja;0.1977
märjaks suusad;0.1967
tahab teistmoodi;0.1962
saali tehnika;0.1946
harjutuste teades;0.1939
last saalis;0.1926
kontserdid update;0.189
Disney filmijooniste;0.1879
24 linna;0.1879
See tähendab;0.1864
Moabi lasketiir;0.1857
roll väljus;0.1736
näiteks triolaga;0.1719
suus Teha;0.1702
mängima aeglaselt;0.17
koht leida;0.1678
15 minutiga;0.1673
uus missioon;0.1661
Koba hoidis;0.1643
Jaapanis suurem;0.1625
oskama ujuda;0.16
tänav kaheksa;0.1595
tähed täht;0.1584
kaks nädalat;0.1576
Nunne tänav;0.1574
väike ehitama;0.1571
Ma loodan;0.1567
eludega kergelt;0.1565
väljus täielikult;0.1544
basseini sulavõi;0.1493
vähem 2000;0.1404
isiksuse lõhenemine;0.1392
arm armas;0.139
hingamise harjutuste;0.1364
ükski direktor;0.1358
tahan korda;0.1347
spordiasutus leppinud;0.1346
paha homme;0.1334
triolaga Oslos;0.1289
kindlasti teaduskool;0.1271
puupeade fakult;0.1245
Aga mänge;0.1232
tool õppetool;0.1223
lõunast põhja;0.1182
hammastesse metalli;0.1181
Miks raskeks;0.1175
kaastundlikult Vabandust;0.1161
Sepling Ja;0.1068
number sisened;0.1044
vajavad tööd;0.1003
öeldakse paha;0.098
tervist jälle;0.0928
bee kam;0.0895
kiirendust aeglustusega;0.0839
automaatselt juhitav;0.0709
kinkis kapitalistlik;0.0705
kaheksa spordiasutus;0.067
halb näitleja;0.0631
filiaali kõrvalmajja;0.0597
abi liiklusteadlik;0.0546
raske lahutada;0.0538
asutada kõrgkooli;0.0325
lapsed magavad;-0.0588
