keyphrase;score
Eesti ettevõtjad;0.6668
ühinedes Eesti;0.6473
Euroopa komisjon;0.553
inspektoritele Euroopa;0.5498
püüdsid Euroopa;0.5364
Riik maksis;0.53
Majandusliitu kaupadeks;0.5025
kaubandusametilt karistust;0.4965
Port Euroopa;0.4836
eurot mõjus;0.4823
miljonit eurot;0.4636
trahvi suuruseks;0.4604
kasumist Tegelikult;0.447
trahvile Sotsiaalmeediahiid;0.4421
ressurssidele Karistuste;0.434
ajada aktsionäre;0.431
jäid inspektoritele;0.4238
kuulub kahjutasu;0.4238
kaupade varusid;0.4213
väikeaktsionäre juhtus;0.4191
ettevõtjad võitlema;0.3973
teostati firmas;0.3964
aeg väärtpabereid;0.3907
toimib maks;0.3885
komisjon määras;0.3846
meenutabki lepingud;0.3834
aktsionäre paberil;0.382
jätta kulude;0.3814
trahviraha reserveerimist;0.3795
käitumist osta;0.3755
Kristjan Port;0.3738
nõuda kättemaksu;0.3731
võrdluspunkti tähtis;0.373
antud vahendeid;0.3708
Võib-olla Brüsseli;0.3695
ebaselgus trahvi;0.3687
hirmutada väikeaktsionäre;0.3669
tavakodanikule keskmisest;0.3665
tulemusi nähes;0.3636
varandust takistama;0.3633
jõuavad Trahvi;0.363
avalikku otsust;0.3557
protsenti Sisuliselt;0.3545
võetakse puudujääv;0.3543
suhkur Avalikkus;0.3509
eraldust oodatavale;0.3475
ametkondlik juurdlus;0.3461
koostööst juurdepääsu;0.3451
Seniste süüdistuste;0.3433
Liidu kõrgemast;0.3429
paariaks võtma;0.3413
vähendamiseks riputati;0.3396
juurdlus ilmselt;0.3389
Sisuliselt lisandus;0.3378
tehnolooga kommentaari;0.3336
Senine ettevõtlust;0.3332
esitab Kristjan;0.3324
kasumist kolm;0.3322
hilinemise trahvi;0.3317
eetris portaal;0.3308
letti panna;0.3308
riigile loovutama;0.3291
olukorrast aru;0.3265
sisenedes suurde;0.3214
maksis kolmveerand;0.3201
unustada äri;0.3199
põllumajandussaadused eriti;0.3192
Karistus piisavalt;0.3184
nüüdsest probleem;0.3139
osa vabaks;0.313
viimastel aastatel;0.3123
ettevõtteid viie;0.311
advokaatidele püüdsid;0.3106
ellusuhtumist muutma;0.3101
Iidee hiidudel;0.3089
stigma märk;0.308
magusaine rehepapi;0.3079
ootab USA;0.3074
keskmisest kallim;0.3042
suurde rikkasse;0.3038
töö meenutabki;0.3025
väärtpabereid müüa;0.3025
paberil varast;0.3003
kasutajate andmete;0.3001
venis lubamatult;0.3
hoiatab tusena;0.299
õpetlikult Raske;0.2988
märk olemasolu;0.2974
ettevõtted karistamatult;0.2948
juhtumit Iisraeli;0.2947
isoleerima karistus;0.2931
kuritarvitamise skandaalidega;0.2917
dollari eraldust;0.2903
vaadates vigasest;0.2887
Börsile meeldi;0.2881
maitse Antud;0.2868
järgneva juhtumi;0.285
kahjutasu väljamõõtmine;0.2837
aastal kaotusega;0.2836
Sotsiaalmeediahiid ootab;0.2825
number võetakse;0.2824
nõudma Kuid;0.279
reaktsioon uudisele;0.2789
mõju sunnib;0.2788
hind tõusis;0.2775
kommentaari esitab;0.2774
leidub maailmast;0.2771
tegijad jäid;0.2771
osta Kuula;0.2761
andmete kuritarvitamise;0.2741
USA föderaalselt;0.2737
tusena lämmatada;0.2694
juurdepääsu ressurssidele;0.2689
koguda voodi;0.2663
väljamõõtmine Trappi;0.2643
Ja küsimus;0.2634
Facebooki suhkrutrahv;0.2614
kvartali kasumiaruandes;0.2607
näiteks vangimajja;0.2574
Juhul tõeks;0.2568
saavutada Eesmärk;0.2564
kaotatud miljardid;0.2561
nõuda Pikk;0.2558
ilmselt osa;0.2537
kavatsused Ja;0.2536
probleem unustatud;0.2533
talvel teostati;0.2522
