keyphrase;score
Haigekassa nõukogupoolne;0.5928
eelarve muudatused;0.5147
raviteenuste hinnakirja;0.5058
leppida Sotsiaalminister;0.4893
kokkulepe leitakse;0.465
nõrgeneb veidi;0.4619
lisa Praegune;0.4526
Sellepärast keskmise;0.4482
väiksema saadikurühmaga;0.4475
suuremad tulud;0.4304
ajutine peatamine;0.4252
Teenusega vahetatakse;0.4081
Parim majanduspoliitika;0.4079
probleemi lahendus;0.4066
töölepinguseadus muudab;0.4015
kriisist Riigipea;0.4011
otsused raskel;0.3919
Publica Liidu;0.39
jätkata maksete;0.3893
baaspension ühesuurune;0.389
puudutab turgude;0.3883
tähtaeg esimesest;0.384
samba baaspension;0.3811
summad Ja;0.3789
Küsimus juulist;0.3788
hüvitama kahjutasu;0.376
toimub muinsuskaitsekonverents;0.3737
Praegune süsteem;0.373
muretseb pessimist;0.3718
suurimat haiglat;0.3689
ütles Mart;0.3669
nõukogu lükkas;0.3666
pensionini ela;0.3658
otsustama kirjutada;0.3613
rahad teadus;0.3598
asi säästma;0.3551
regionaalhaigla Tartu;0.3543
arvate kaua;0.351
selgelt muudatust;0.3496
suunis haigekassa;0.3491
Eesti Fondi;0.3489
puhastajad Nüüd;0.344
2012 aastal;0.341
kolm aastat;0.3393
inimest 90-st;0.3354
möödunud nädalal;0.3338
puudutab radioloogia;0.3338
juht Urmas;0.3336
keskmise palga;0.3309
suurendab sõjalist;0.3289
kaks protsenti;0.3279
Nende räägime;0.3251
abipaketi foorumil;0.3241
vaataks 21;0.3237
kriitikud Rootsis;0.3231
innovatsioon valimisloosung;0.3229
Parlamendi valimiste;0.3208
luuakse pealinnas;0.3173
vahendab Herald;0.3144
kriteeriumide täitmine;0.3131
Mall Mälberg;0.3036
moodustab 8;0.3031
surmast hävingust;0.2999
Originaali muretse;0.2995
võtta Üks;0.2989
top kolme;0.2986
fraktsioonist Aga;0.2982
avaldus pankadele;0.2973
aastast Indrek;0.2956
vähem lärmi;0.294
Mutli keskenduski;0.2934
Hanno Pevkur;0.2915
absesseerumist tohutut;0.2905
ühistranspordiettevõtetest leiavad;0.2902
Ringkonnakohus mõistis;0.2885
uuesti jalule;0.288
ohtlikud kahjustavad;0.2848
Liidu tugevuseks;0.2824
Sten Saluveer;0.2822
septembrist 900;0.2778
43000 infokandjate;0.2777
stabiilset keskkonda;0.2764
valivad Hendrik;0.2723
programmide elluviimiskulud;0.267
annab SS;0.2663
hakkava Varbola;0.2655
linateose 85;0.2644
järjekorranumber 17519;0.2641
avamist tõhusam;0.2638
Haapsalus algab;0.261
skandaalsem skandaal;0.2589
küsimusi Näiteks;0.2546
Sid essi;0.2539
meetrit sekundis;0.2538
draama võtmes;0.251
liialt suuri;0.2507
Tere õhtust;0.25
faktiga rikastada;0.2496
surve Saksa;0.2494
anestesioloogia operatsiooni;0.2458
tööjõust Kõige;0.2449
Läänemere strateegia;0.2433
jõledamaid puudub;0.2431
igav Sellisel;0.2401
Laar Ehk;0.2354
Auhinnale tunnustatakse;0.2326
ettevõtluse taastamist;0.2326
19 sajandi;0.2269
võrgustiku raames;0.2264
tõhus hariduspoliitika;0.2262
usaldusväärsuse suurendamist;0.2258
poliitilise korrektsuse;0.2253
kontekstis Et;0.2249
president Dmitri;0.2246
otse maksuametiga;0.2241
programmi Riina;0.2229
Rõõm suurem;0.2222
mustal merel;0.2216
sooja homme;0.2187
Kanadasse Uus-Meremaale;0.2172
Soome režissööri;0.2158
Kenk paidest;0.2153
vähest lund;0.2151
räägibki keha;0.2138
kuus tundi;0.2106
alustatakse Tallinna;0.2081
58661 töötut;0.2076
kultuuris Lähme;0.2071
Jaanus Mutli;0.2036
taastada suhteid;0.2035
lennukid koguma;0.2033
tegude motiveeritus;0.1994
Osseetia vastavad;0.1983
register suhtleb;0.198
meetodeid jaapani;0.1914
välisministeeriumi pressiesindaja;0.1912
10-st miljonist;0.1912
lavastaja Simon;0.1906
Sa meeldib;0.1893
aastaks vangi;0.1845
seaduslikule kopeerimisele;0.1838
uue sõiduki;0.1833
õdesid Nende;0.1817
lutsija Fultzi;0.1807
kuulamas Isamaa;0.179
Itaalia zombie;0.1762
merisiga liha;0.1744
inimese kaks;0.1742
linke säilita;0.1737
filmitööstuse surve;0.1695
arendustegevusele põllumajandusele;0.1689
konfiskeeriti 500;0.1686
uusi sõnu;0.1656
liivakasti tõepoolest;0.1653
laeva kapteni;0.1648
Olev Kenk;0.1633
Euroopa tähendab;0.1587
sisuga fotosid;0.1578
Me teame;0.1573
fantastiline sauna;0.1568
Emija Colombia;0.1558
missiooni Niil;0.1556
tähendab välisinvestorite;0.1555
Et Lääne;0.1537
loomulikult suudaksime;0.1501
võib-olla Hino;0.1493
Princhers Kahju;0.1462
neli meest;0.1438
toimub Põhja-Kaukaasias;0.1436
Annile fantastiline;0.1427
paigaks Oman;0.1421
Aerotbei asutanud;0.1416
Tian konflikt;0.1391
õpilaste julget;0.1374
