keyphrase;score
mõtlenud Janseni;0.6928
poisikesena töid;0.446
Jansen Rappa;0.4456
kartsid talupoeg;0.4365
traditsioon mehed;0.4192
külameeste jutleja;0.4187
õpiga Johnsonilt;0.4145
ajal Kanteriks;0.4022
ütlema noore;0.4018
Ta oskas;0.3959
mõisnik kude;0.3934
eriti mõisnike;0.3918
Karl sõber;0.3871
kõrberke pere;0.3677
võib-olla jõukamateks;0.3674
eesti isa;0.3654
pastori Marten;0.3636
ütlesin kohalikud;0.3597
Selts eeskujuks;0.3583
tegelikult Simmiks;0.3574
Jakobsoni stiil;0.3553
ajal töötasin;0.3511
mulje jättis;0.3491
isalik õpetaja;0.3426
Ma rõhutanud;0.3416
humoorika lihtsa;0.3332
töötas Vändra;0.3289
Jaanfi aeg;0.3276
kuulsad isamaalised;0.3245
jälle mõtlema;0.3231
kulustada koeraga;0.3219
veskis ootasid;0.3211
Ja imelik;0.3166
mutte kooride;0.3151
kogemused pärinesid;0.31
otsesest vajadusest;0.3089
rapo ütlemise;0.3084
hakkasidki tekkima;0.3078
Miks küsimus;0.3042
leidnud venevastane;0.3013
asutamisel tähtsus;0.3009
arenema tugevad;0.2986
stiil küllalt;0.2984
natukese räägime;0.2973
murrang rahva;0.2949
Juhan peegelgi;0.2909
rappa omaalgatusliku;0.2882
Esiteks Liivimaal;0.2867
baltisaksluse kontrolli;0.2836
aeg rõhutab;0.2823
ausalt Oma;0.2815
tahtnud põhjaeesti;0.2811
täitsa arusaadav;0.2808
vabamades oludes;0.2798
ärkamine võitles;0.2797
käisid head;0.2793
püsima jäi;0.2777
talumajandus arenema;0.2744
tänapäeva termini;0.2718
teenis ausalt;0.2718
mõistaks tunne;0.2701
aitas tasuga;0.2696
tõlkile siseega;0.2693
hästi kirjanikuna;0.2683
kultuurrahvaks kujunema;0.2665
luuletused tekkinud;0.2658
nõrk Vändras;0.2578
eriti propageerimisel;0.2568
armastatakse Sest;0.2555
eestlased koonduda;0.2523
kobiinina Jaakob;0.2512
yht asju;0.2503
harjumus uued;0.2471
õpetama koori;0.2462
näiteks uurides;0.2445
tyhja kasvas;0.2434
omaaegne süüdistus;0.2432
rahva liiguks;0.243
näita Seda;0.2391
nime papa;0.2359
aasta seitsmeteistkümne;0.2327
loomise analüüsima;0.2323
põlve rahvavalgustaja;0.2276
jääl kestev;0.2251
Vuistete hobuses;0.2249
telelevis Lõuna-Eestis;0.2232
mitugi korda;0.2232
põhiliselt naturaalmajanduslik;0.2223
trükke tugevad;0.2198
lugemise harjumus;0.2177
asju nakkub;0.2168
tavalise nime;0.2161
laule Jaa;0.2129
Ja tõenäoline;0.2109
mõju tegelikult;0.2092
otsisid dokumente;0.209
arengut jäänud;0.2087
eelista alguses;0.2081
lugema lõppude;0.2074
paralleel Ta;0.207
kritiseeri avaldas;0.2066
balti helikorra;0.2053
maa võitles;0.2028
uurimused näitasid;0.2026
nägin rüütelkonna;0.2017
kõne kirjutamise;0.1997
nägu nägemine;0.1972
laulma Ling;0.1958
Ei jäi;0.1956
patriootlikud suured;0.1951
üldrahvaliku uks;0.195
keskarhiivis Alustasin;0.195
saarlane väljaandja;0.1939
muusikakultuur arenes;0.1935
eluga Ja;0.1924
tuul suur;0.1919
võtsid võimu;0.1904
Bondi juure;0.1903
kontrolli Miks;0.1882
Aleksandrikooli Paljudest;0.1881
nihi sattus;0.1873
laulmise huvi;0.1873
väikesteks riikideks;0.1869
võit võistlusvõimeline;0.1867
haava vast;0.1867
tingimata euroopalikuks;0.185
tekibki probleem;0.1837
maksid Saaremaa;0.1806
saksakeelseid laule;0.18
rahva ajaleht;0.1796
kaastööliste võrk;0.1794
Pärnu Postimees;0.1776
tall tall;0.1763
kirikuvõimud rüütelkonna;0.1761
tihedalt kontakti;0.1761
tantsisid laulsid;0.1755
kõrfi kohalikud;0.1753
toimetaja Juba;0.1737
ajakirjanikuna lihtsa;0.1702
valgutusliku heas;0.1699
aasta üldlaulupidu;0.1691
suur suurem;0.1685
aktiivne osaline;0.1675
leidsin otsekohe;0.1636
laulud Koidula;0.162
korraldada pidusid;0.1615
nolkenile summad;0.1558
korraldada rahamajandusele;0.1541
suur surve;0.1512
küsimused Jah;0.1495
soni Su;0.149
andis lehe;0.1487
Rubla uurimused;0.1486
siine laupäeval;0.1478
muutusin relvaks;0.1476
füüsika Eestimaal;0.1474
70 aastat;0.1459
Eesti iseseisvus;0.1445
lehe vastuseid;0.1444
hariduse Need;0.1428
uute olude;0.1417
rabas Eesti;0.14
mujaltki neli;0.1385
hella andma;0.1378
1870 andis;0.1372
eriti Sakala;0.1354
sakslaste ostetud;0.1353
suurus rahvalikkusi;0.1344
õigele vajutada;0.1325
Ei tea;0.1293
aastast 2000;0.123
mitmekülgsuse Ei;0.1227
sulgeda Samal;0.1223
Tartusse Tartu;0.122
vähese muusikalise;0.1201
ostetud ajal;0.1185
muusikaharidus nõrk;0.1175
suured muutused;0.1172
1865 asutatud;0.1122
lõpuks kokkuleppe;0.1086
juveel lõhestatud;0.1085
Kõik organiseerimisel;0.1062
vähendama asi;0.1061
abikomiteed esimeesteks;0.1013
Peterburi La;0.1012
kohalikud klubid;0.0967
uued lehed;0.0967
Ast Sest;0.094
väljaandja Sass;0.0933
paljud load;0.0931
Väljendusest loobus;0.0929
arenes Aga;0.0928
venevastane Numbri;0.07
1800 65;0.0651
vajutada 1000;0.0572
rapolikus lehe;0.055
load kindralkuberneri;0.0495
võimu No;0.0433
1940 Mina;0.042
lõpuks 842;-0.0095
