keyphrase;score
aasta põllumehekandidaati;0.7367
kandidaat ootame;0.5401
eduka konkursi;0.5239
alustasime põllumajandusse;0.4647
valitakse taas;0.4596
võistlevad lilledega;0.448
maaeluvaldkondi võtta;0.434
Raivo Musting;0.4296
Korraldajad võib-olla;0.4284
õige aeg;0.4238
meensalu Ta;0.4229
põhiliselt piimakarjakasvatajad;0.4166
loengut rääkis;0.4113
ettevõtja Tal;0.411
tingimata maailmameistrivõistlustele;0.4109
proovida Kas;0.4065
Sulev Valner;0.4052
toon asja;0.4032
Aitäh Riina;0.4027
maade Aga;0.3977
Viimases suured;0.3954
valged Ja;0.3896
jooksmine tahetakse;0.3883
võistkonnale klubile;0.3878
võtad värske;0.3795
tahavad Venelane;0.3773
avalikkusele näidata;0.3745
lugeja aasta;0.3739
Mart Siimann;0.3732
talvel kuulutame;0.3724
kiida töö;0.3718
Kõigepealt võtame;0.3714
tiitel antakse;0.3708
riik õige;0.3708
Tere hommikust;0.3684
nädalas jõudu;0.3684
arvan Sest;0.3672
naabervallaga võistelda;0.3654
jõudu Laatjeebeek;0.3583
aprilli lõpus;0.3581
piisavalt populaarne;0.357
liikumisharrastajale sea;0.3561
rääkis Rootsi;0.3558
mitmekesine rahulda;0.3557
homme jälle;0.3545
Alaja murran;0.3526
Tihti tomatid;0.3516
presidendina eriti;0.3515
raadiosaadetest Ma;0.3494
tähelepanu pöörama;0.3489
president Mart;0.3483
aedsalati Tihti;0.3477
kriteeriumite tingimustele;0.3446
Minu arust;0.343
lillepeenar Nad;0.3427
Teisalt inimese;0.3424
tahtsime ühiskonnale;0.341
korra kööki;0.3391
lõpus sügisel;0.3382
populaarne maainimeste;0.3378
varustanud kommentaaridega;0.3331
näiteks Viljandi;0.332
inimesed rääkida;0.3296
Me töötanud;0.324
seataks eesmärke;0.3235
tahab projekte;0.3224
Riina Tammsaar;0.322
Küsijaks Heino;0.3192
olümpiakomitee president;0.3185
kipume harjunud;0.3169
Peterburi eale;0.3159
Saksamaal järjest;0.3157
paar-kolm korda;0.3152
2001 Raivo;0.3132
mehed tõukavad;0.3131
kaks aasta;0.3124
Kuidas tulevik;0.3123
kasvatatakse järjest;0.305
sponsoreid nõus;0.3049
ürituse koordinaator;0.3042
tasemel kohaliku;0.3029
pühendunud inimesi;0.3018
keerulisemaks jaotaksin;0.2986
sporti rõõmu;0.2975
Kuidas 60;0.2961
hea erialatundmisega;0.295
Tal hea;0.2942
Vot muutuda;0.2897
jälle rekordarv;0.2882
tahavad abi;0.2873
vahetused liht;0.285
nurgale Ma;0.2845
protsenti inimestest;0.2831
ilusat aeda;0.2826
Anna-Maria korrel;0.2823
traditsioonid eestvedajad;0.2819
suur ratsionaalne;0.2819
Ma võtaksin;0.281
maaleht alustas;0.2809
armastavad Küll;0.2779
10-st viis;0.2772
Kui leitakse;0.2763
Külvasin maha;0.275
vananemisega arvame;0.274
Oi head;0.2718
järjest vähem;0.271
panna head;0.2688
Ikka 200;0.2637
normatiive mehed;0.2626
nõudmised kasvavad;0.2604
istudes veetke;0.2602
seitsmekümnendatel aastatel;0.26
Miks küsimus;0.2597
kõndida Teisalt;0.2596
latt toad;0.2585
kolmas valdkond;0.2571
kaheksa meetrit;0.2562
andma raha;0.256
panevad käed;0.2523
leidub fanaatikuid;0.25
maa elus;0.2499
vara söömiseks;0.2499
aastaid ajakirjanik;0.2484
kaotada inimesed;0.2463
väljak staadion;0.245
linnas Kamaal;0.2443
väärikas autoriteetne;0.2433
kogemuse jõuga;0.2429
ettevõtlust edendada;0.2424
lossikööki Nii;0.2424
pühapäeva toas;0.2421
Eesti taastada;0.2393
mängude maa;0.238
vägagi maine;0.238
Neid rohelisi;0.2378
Ma kuulasin;0.2376
mängida sangpommi;0.2353
mäleta väikelinn;0.2343
liialdatud mineraalväetiste;0.2339
liike Nonii;0.2338
osavõtjaid 500;0.2323
tendents positiivne;0.2312
teadmatusest äkki;0.231
oota Kaukust;0.2299
porgandi hernekauna;0.2289
tõlkinud Leopold;0.2284
närbunud väsinud;0.2277
absoluutselt hooldustöid;0.2263
üldse kadunud;0.2243
Nad tea;0.2233
üksikud punased;0.2221
toimekene Elmo;0.2207
kogud keldri;0.22
elu põhiväärtustega;0.2194
mererannas metsas;0.2192
spordiseadus reguleeri;0.2179
See tähenda;0.2172
Paala järve;0.2163
Ernele müügil;0.214
kurta tahavad;0.2122
eriti Inglismaal;0.2099
isase segu;0.2051
Aga jõuluseisvaid;0.2025
päike soojenda;0.2017
Ma absoluutselt;0.2008
Liblikas maandus;0.1993
lehed söödavad;0.1943
ujuda palli;0.192
korvpalli vabaviskeid;0.1904
perekonnaga elamise-olemise;0.1894
Aga ohtlikuks;0.1889
nimetusega No;0.1876
mineraalväetiste taimekaitsevahenditega;0.1843
Sadrulised Salatite;0.1835
pankur linna;0.1832
maitse toiteväärtus;0.1811
Brigitte stayn;0.1775
ussid sõid;0.1723
igav asi;0.1694
roosasid lillasid;0.1683
tohutult rikastunud;0.1674
ressursse vahendeid;0.1655
täpselt samamoodi;0.1651
tasemel riigieelarvest;0.1637
pealinna vahet;0.1636
nooremad ilusat;0.1585
kuritahtlikult liialdatud;0.1544
haigla rajada;0.1538
Nad erineva;0.1511
Esimene poest;0.1499
põhiliselt nägu;0.1482
lihtsalt külm;0.1442
väikelinnas hävitati;0.1436
dekoratiivne näiteks;0.1408
istikuid tasuta;0.1357
püramiid-seid On;0.1344
meeldib lugeda;0.1082
kehalise Tarjutused;0.08
