keyphrase;score
arvan laulmine;0.6346
saatekülaline Helin;0.6033
Eesti armsam;0.5537
Mõnusat päeva;0.5532
lugu youlil;0.5492
Regina Roda;0.5381
Tere Tere;0.4934
lavale Kõik;0.4599
Minu nimi;0.4512
nimemälu Vicky;0.4451
Sinu lugusid;0.4347
Andekas ilus;0.4315
tahavad Elmarit;0.4262
Aino Kalda;0.4249
meeldib Ta;0.4211
apelsinimuusika aeg;0.4146
ilus noor;0.4138
huvitav töö;0.408
suvel kontserte;0.4076
soome keelt;0.4045
Ukraina kultuurikeskuses;0.4012
toonud päikest;0.3943
Me räägime;0.3913
Minul vanaema;0.3881
kurvastada Kunski;0.3829
lootus kuuleb;0.3804
festivalil Selliste;0.3758
Riga saade;0.3747
alanud Et;0.3737
Millised unistused;0.3717
kaubamajas muusikaklubis;0.3708
kuulsusest öelnud;0.3703
lugu kuues;0.3647
tõepoolest taevas;0.3647
Jah Oioi;0.3646
Ta näinud;0.3601
kuulamise seminari;0.3584
tegelikult elus;0.3568
elukaaslane Teet;0.3553
teinekord rubla;0.3526
Helin-Mari Ma;0.3503
Kaubamaja Täna;0.3473
Pieter Keidrali;0.3458
Mozart täitsa;0.3456
hea Just;0.342
juhuslikult teineteisest;0.3418
lugu sündimise;0.3413
Hiiumaal Brasiilia;0.3398
esimest korda;0.3341
tegelikult inspireeritud;0.3325
alustasin klassikalise;0.3317
Ma rahul;0.3313
kodus kahte;0.3313
Et jõgi;0.3281
Kassari mängime;0.3273
õppisin viiulit;0.3235
selja selja;0.3233
vähe muusikat;0.3222
ringiga jõudsin;0.3215
helises rinna;0.3211
Minu lihtne;0.317
aeg mängis;0.3165
Nuut tromboonimängija;0.3165
kultuur käib;0.3154
kätmatiini uuema;0.3143
õpingud Tartus;0.313
juulil loodame;0.3115
mõttes harmoonia;0.3114
Raadio kaks;0.3102
nats Raadio;0.3092
suitsed äsja;0.3085
jaa jätkasingi;0.307
õnneks õliteks;0.3057
säilitada inglise;0.3038
tundsin igatsust;0.3033
arvan No;0.3031
andis iseseisvust;0.3013
ütleme ilm;0.2997
Aga originaalid;0.2968
mismoodi tunned;0.2968
kahtlusteta öösel;0.2953
lõpetasin Soomes;0.2944
dirigent liigutas;0.2925
nuppa Tiiu;0.29
tegelikult aasta;0.2861
kestva armastuse;0.2853
tahaks sõpru;0.2814
paari videot;0.281
tööd südamega;0.2805
klaveri proovimine;0.2804
Stadi kolm;0.2795
kell viis;0.2782
maailmanimeks maailma;0.2766
itaalia keel;0.2757
viimane küsimus;0.2752
auhind koolis;0.2746
saar südamelähedane;0.2745
küsimus mismoodi;0.2733
selgroo Aga;0.2659
Londoni Slimi;0.265
Hemi pandi;0.2648
lennukis istudes;0.264
sügavad Mida;0.2638
vastumeelsusega külastamise;0.2638
õppisin keskkooli;0.2638
valikud muusikakoole;0.2614
tahad sedagi;0.2573
järgnevatele põlvkondadele;0.2532
valge valge;0.252
parim võib-olla;0.2508
valikuid Rodo;0.2504
keel sarnane;0.2494
tähtsam bla;0.2483
stuudio ülikoolis;0.248
näiteks Pegasuses;0.2463
võib-olla kuskile;0.2382
versiooni tõlgenduse;0.2378
Ellis reziinat;0.2373
mäletan hall;0.2351
Brad Siis;0.235
tegelikult jääda;0.2347
jäädki Läänemerd;0.2346
üldiselt pausi;0.2345
Fitzgerald näiteks;0.234
kuulasime väga-väga;0.2337
jälle tööd;0.2335
täpselt raamatus;0.2331
viga Aga;0.2309
raha koju;0.2299
liigutas kätt;0.2284
õpilase saata;0.2269
usun paljudele;0.2262
parajasti Prantsusmaa;0.2252
Eri Klas;0.2234
liigselt liigselt;0.223
kehv nimemälu;0.2216
tohutult head;0.2213
Arder number;0.2194
autos mängib;0.219
salt Etka;0.2184
kõbus 29;0.2154
nimi Panakvaarium;0.2152
Kristuse viimne;0.2136
paha Saksamaalt;0.2078
näiteks hiphopi;0.2069
tunnistused teoks;0.2049
tähendab jagada;0.2023
vennad kadedad;0.2005
versiooni Aperbav;0.195
artriga räägimegi;0.194
ruttu kasutata;0.1934
Victor Davise;0.1926
pisikesed lõigud;0.1916
kaheksani pikemad;0.1914
harva võtan;0.1859
suletud vabasse;0.1825
subjektiivne valik;0.1814
tööd sekretärina;0.1775
väikesed lapsed;0.1774
lase magada;0.1751
tea hea;0.1736
harjutada kirjutada;0.1731
100 korda;0.1724
natuke erinev;0.1704
hästi Ants;0.1699
eksamit vaja;0.1697
eriala tähendab;0.1623
Johnson näiteks;0.1583
ostetud suur;0.1562
jõudu energiat;0.1554
hoopiski sport;0.1552
tegelikult teooriast;0.1543
24 tundi;0.1477
nõudmisi näiteks;0.1442
näiteks hirmus;0.141
kiusatus Alati;0.1405
Watson autos;0.1379
vanemad mõjutasid;0.1361
iseseisvust usku;0.1335
jälle hullem;0.1296
Jaa enamus;0.1288
otsin variante;0.1285
hell hunt;0.1257
seen tegelikult;0.1223
No Ma;0.1166
loomulik loomulik;0.1163
loon variandi;0.1161
tegelikult raske;0.1148
küsimus reklaamist;0.1133
vaesed vaesekesed;0.0969
tegelikult passiivne;0.0921
planeerida kavandada;0.091
raskem kasseti;0.0861
tehnilised põhjused;0.0773
kindlasti Mitte;0.0706
Ma tean;0.0661
seotud kopeerida;0.066
kindel sissetulek;0.063
valdab saastud;0.0583
üldsegi pedagoogilised;0.0565
