keyphrase;score
Ossinovski sotsiaaldemokraadid;0.5742
nädalakommentaaris balti;0.5212
terviseminister Jevgeni;0.5087
laiapõhjaliselt ühiskonda;0.489
opositsioonis riigikogusse;0.4759
liidrite kohtumine;0.4665
kohtumine Tavaline;0.4576
tegeleta alkoteemadega;0.4573
foorumil valiti;0.456
Kui peaministri;0.4483
muutusi vaja;0.4474
suurlinnadest raadiouudistele;0.4457
tegelikult Reformierakonna;0.4431
balti presidentide;0.4408
mõnevõrra jäänud;0.4404
reguleerib inimesed;0.4372
Fidesz'i kaotuse;0.433
valiti Pole;0.4324
tuua roll;0.4306
rahulolematus PL;0.4302
valitsuse koostöövõime;0.4281
2019 Valituks;0.4274
lugeda uudisteportaalis;0.4254
konverentsiga käsitles;0.425
Kahjuks Jüri;0.4247
homne päevaks;0.4184
suutnud ühtset;0.418
kandideerisid Ungari;0.4163
partnereid alandas;0.4138
kaheksanda aprillisündmused;0.411
Mina toimetaja;0.4107
nädal möödus;0.4081
liigume kaks;0.4066
ametist lahkumisest;0.4047
Trumpi parem;0.398
süsteemselt organisatsiooni;0.3928
Vene välisministeerium;0.3927
küsimusi lahendades;0.3923
Ahjaa suursaadik;0.3904
riigid turbulentsis;0.3871
leidsid võimalused;0.3852
rahvusteatri juht;0.3848
Mattise pika;0.384
lõpeb külaskäik;0.3833
Mirjam Nutov;0.3819
2007 president;0.3799
president Ilvese;0.3795
seitsmeni Nüüd;0.3788
liikmena tähistas;0.3755
külade foorumil;0.3753
tervis sotsiaalne;0.368
kõnetada tähendab;0.3661
laua juhitakse;0.3652
Viimane ajalooline;0.365
seitsmekümneprotsendiline valimisosalus;0.3618
Marimaal kandideerisid;0.3609
korda orienteerumise;0.3607
valinud 11;0.3552
kella ühese;0.3539
intervjuus tõdes;0.35
hoolikalt mõelda;0.3497
toimus kuu;0.3497
elanikuga Soronsa;0.3467
Washingtonis toimus;0.345
20 viiendat;0.3413
tervis Kaja;0.3406
töötada Ja;0.339
Tavaline välispoliitika;0.338
üksiku valdkonna;0.3359
Eesti tihedamaid;0.3349
kuu aega;0.3344
prioriteediks valinud;0.3343
tõi näiteid;0.3325
esmalt tekib;0.3322
madalam tahaksime;0.3311
linnavalitsuse tervisespetsialist;0.3309
kuus kraadi;0.3302
Nüüd pealinna;0.3288
aastaga laienenud;0.3268
kirjutas Twitteris;0.3248
erakorralist USA;0.3235
tuumas valeuudis;0.3215
elu väga-väga;0.3205
aktiivset liikumist;0.3197
Eesmärgid arvate;0.3174
viime lapse;0.3167
toetus Aga;0.3161
Hanno Pevkurile;0.314
Leedu iseseisvuse;0.3135
tõsiste tagajärgedeni;0.3129
Vladimir Putinit;0.3109
sealhulgas naisi;0.3076
ööl pluss;0.3065
2019 Obinitsas;0.3058
õigustada jõukasutust;0.3046
hommikul kooli;0.3023
tasapisi surevad;0.2998
soome-ugri kultuurimaailmas;0.2997
Aitäh kuulsite;0.2969
Kivisikk tõi;0.2942
festival erinevad;0.293
tuul kaks;0.2888
konkurendid täiendavad;0.2883
erinevad projektid;0.2882
parem üllatuste;0.2881
arengu instituudi;0.2868
seitsmeteistkümne kraadini;0.2867
populaarsust toonud;0.2848
esindaja Erik;0.284
meest seotud;0.2824
Me suutnud;0.281
haiguste puudumisest;0.2808
jääme itta;0.2797
toetame uhkust;0.2782
kaitseministri James;0.2761
õpilased hindavad;0.2752
neli aastat;0.2734
toimub samamoodi;0.2733
ütles Luik;0.2729
Bush külla;0.2729
külma frondi;0.2726
küberkaitsekeskusega Lisaks;0.2712
survet nõudmist;0.2696
1993 aastaga;0.266
lapse tuua;0.2645
pluss kolm;0.2642
mõistan Hanno;0.2621
Permi-Komi asumid;0.2606
kultuuripealinna Sharon;0.2603
tahavad õppida;0.257
usutlus lugeda;0.2564
Suurepärane sõnastus;0.2555
iseseisvuse 100;0.2528
osalusprotsent tõusnud;0.252
rannikul hommikul;0.2505
traumasid liikluskasvatus;0.2496
õues õuesõppetunnid;0.249
tuumalinn katastroofipiirkond;0.2438
1000 elanikuga;0.2422
armee piiramisrõngas;0.2417
Seal rohelise;0.2413
pulmi Loode-sõnul;0.2401
paigutada tugevdada;0.2365
Kindlasti erinevad;0.2354
mälu huvides;0.2348
Sildam leiab;0.2341
põhjuseks soovi;0.2336
100 sünnipäeva;0.2332
tähendust sügavust;0.2328
uneprobleeme õpilaste;0.2327
kooli Tartu;0.2293
juht Oliver;0.2281
emotsionaalne tervis;0.2274
vanemspetsialist Alice;0.2228
Neile Mari-Liis;0.2218
silma inimesed;0.2208
kiuse Kand;0.2199
Iraani loomuliku;0.2162
No arvutitest;0.216
meetrini sekundis;0.2144
taguse Berliini;0.2133
tihedamaid pilvi;0.2086
Kangur räägib;0.2066
väga-väga suur;0.2064
usaldust kuritarvitab;0.2062
koolide võrgustik;0.2061
poolmaratonil USA;0.2054
jõuluturu terrorirünnakuga;0.2051
tugevdada NATO;0.2045
ovaalkabinetis suve;0.2041
programme Üks;0.204
droomik jätkab;0.203
riidevaliku määravaks;0.203
Õhutemperatuur tõuseb;0.2024
sõbralik tore;0.2021
Marii Kangur;0.2014
H Kindlasti;0.1989
tugevneb saartel;0.1988
sadama vihma;0.1985
Pole sugugi;0.1975
jääda kool;0.1947
udu Puhub;0.1893
süüdistas Trump;0.1872
neli meest;0.1855
Grabbi Kaiv;0.18
valge maja;0.1799
Deckardi kooli;0.1741
rekordilise 53;0.1716
45 protsenti;0.1702
Sööme tervislikult;0.169
USA-poolne viisavabastus;0.1677
Südamekool lapsi;0.1659
haav leidsid;0.1634
keemiarelvarünnaku tuumas;0.1524
Al-Assadi toetamises;0.1454
hümni mängiti;0.1448
terroriste õigustada;0.1443
mänge Paljud;0.1407
pildiks Toomas;0.1404
politsei kinni;0.1211
